time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 0.0, 7273.920205447568, 378.91389377064297, 1.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429418, 231.72249108812255, 0.0, 7273.367888855433, 863.4013915509418, 1.0, 244.383905, 244.37703571041848, 3.9809967033403844, 3.9808537004973417, 124.90102844444128, 124.95210689072728, 59.23735802935688, 14.83271912204251
620.0, 1.0, 14225.066027674855, 231.72380699443946, 0.0, 7272.894612806026, 1271.3849552617507, 1.0, 244.383905, 244.3781200097372, 3.9809971091428924, 3.9808763069802366, 124.90021307399613, 124.94397629147561, 59.234447441104514, 21.841632549969642
630.0, 1.0, 14225.119181186736, 231.72491860586416, 0.0, 7272.489164923211, 1614.9446618592733, 1.0, 244.383905, 244.3790331552565, 3.980997450888007, 3.9808954037991633, 124.8995242972269, 124.93701093952775, 59.231953935971546, 27.74378267328424
640.0, 1.0, 14225.163944556383, 231.72585763035156, 0.0, 7272.141906481906, 1904.2531933374526, 1.0, 244.383905, 244.37980216315415, 3.9809977386877557, 3.980911535677808, 124.89894246388877, 124.93104524735601, 59.229818258151006, 32.713930079831755
650.0, 1.0, 14225.2016421457, 231.72665085599652, 0.0, 7271.844554458605, 2147.876996340068, 1.0, 244.383905, 244.38044978517487, 3.9809979810577945, 3.980925162819607, 124.89845097328835, 124.92593691757433, 59.22798948256644, 36.89924119554636
660.0, 1.0, 14225.233389269553, 231.72732091417777, 0.0, 7271.589993260026, 2353.029893298696, 1.0, 244.383905, 244.38099518176062, 3.9809981851694562, 3.9809366740181007, 124.89803580108484, 124.92156370854916, 59.22642385893654, 40.423645172003376
670.0, 1.0, 14225.26012519329, 231.72788692436345, 0.0, 7271.37211217863, 2525.786651665689, 1.0, 244.383905, 244.38145448892774, 3.9809983570619867, 3.980946397734308, 124.89768509951661, 124.91782064198246, 59.225083813533494, 43.391502878011
680.0, 1.0, 14225.282640921689, 231.72836503892313, 0.0, 7271.185665133298, 2671.262833286862, 1.0, 244.383905, 244.38184129566494, 3.9809985018212783, 3.98095461145627, 124.89738885965713, 124.91461759334065, 59.22393708760896, 45.8906966041851
690.0, 1.0, 14225.301602601503, 231.7287689034479, 0.0, 7271.026149700684, 2793.766247732601, 1.0, 244.383905, 244.38216704597474, 3.9809986237303736, 3.9809615496070747, 124.89713862607438, 124.91187721368554, 59.22295599417506, 47.99523194052595
700.0, 1.0, 14225.317571229962, 231.7291100456777, 0.0, 7270.889702834303, 2896.9244927814707, 1.0, 244.383905, 244.38244137745372, 3.9809987263962094, 3.9809674102263934, 124.89692725576224, 124.90953313819074, 59.222116777208214, 49.767428845587844
710.0, 1.0, 14225.331019252364, 231.72939820410485, 0.0, 7270.773011010687, 2983.792357512556, 1.0, 244.383905, 244.38267240642935, 3.9809988128563507, 3.9809723606156964, 124.89674871447474, 124.90752844250635, 59.221399059428784, 51.25976676731999
720.0, 1.0, 14225.342344539757, 231.72964160560696, 0.0, 7270.673232840817, 3056.942267397378, 1.0, 244.383905, 244.38286696808805, 3.9809988856688703, 3.9809765421078156, 124.8965979046605, 124.90581431326974, 59.22078536663273, 52.516438435610056
730.0, 1.0, 14225.351882160283, 231.7298472000134, 0.0, 7270.587932445765, 3118.5404488205513, 1.0, 244.383905, 244.38303081869998, 3.980998946988044, 3.980980074096661, 124.89647052009423, 124.90434890353889, 59.22026071814366, 53.5746583231612
740.0, 1.0, 14225.359914292463, 231.7300208582836, 0.0, 7270.5150221226395, 3170.411067743815, 1.0, 244.383905, 244.38316880592325, 3.980998998628089, 3.9809830574418004, 124.89636292306393, 124.90309634782773, 59.21981227434296, 54.465764509350244
750.0, 1.0, 14225.366678573677, 231.73016753993983, 0.0, 7270.452713024654, 3214.090241250041, 1.0, 244.383905, 244.38328501222577, 3.9809990421168475, 3.9809855773448586, 124.89627204061425, 124.90202591481915, 59.21942903344533, 55.21614656622533
760.0, 1.0, 14225.372375130872, 231.7302914345235, 0.0, 7270.399472751024, 3250.87152092622, 1.0, 244.383905, 244.38338287566873, 3.980999078740991, 3.9809877057796497, 124.8961952768897, 124.9011112787849, 59.21910157074039, 55.84802693580181
770.0, 1.0, 14225.377172501478, 231.7303960811037, 0.0, 7270.353988891839, 3281.8441945761183, 1.0, 244.383905, 244.3834652916243, 3.980999109584088, 3.9809895035452616, 124.89613043908022, 124.90032989330825, 59.21882181443627, 56.38011893056034
780.0, 1.0, 14225.381212619717, 231.73048446924162, 0.0, 7270.315137702687, 3307.9255401483133, 1.0, 244.383905, 244.38353469843747, 3.9809991355586694, 3.980991022000567, 124.8960756748585, 124.8996624531328, 59.21858285303622, 56.82818083662512
790.0, 1.0, 14225.384615015892, 231.73055912428944, 0.0, 7270.281957195943, 3329.887987123346, 1.0, 244.383905, 244.38359314956725, 3.980999157433221, 3.9809923045296043, 124.89602941952558, 124.89909243188697, 59.218378769867414, 57.20548253013784
800.0, 1.0, 14225.387480352756, 231.73062217945088, 0.0, 7270.253624034018, 3348.381988778973, 1.0, 244.383905, 244.38364237433956, 3.9809991758549237, 3.9809933877795363, 124.89599035136007, 124.89860568512378, 59.21820450098457, 57.52319840908466
810.0, 1.0, 14225.389893403715, 231.73067543665942, 0.0, 7270.229433693222, 3363.9552830587013, 1.0, 244.383905, 244.3836838291107, 3.9809991913688045, 3.9809943027065025, 124.89595735389626, 124.89819010954793, 59.21805571318281, 57.79073828348905
820.0, 1.0, 14225.391925560913, 231.73072041800788, 0.0, 7270.208783440524, 3377.0691121254995, 1.0, 244.383905, 244.38371874035502, 3.9809992044338562, 3.980995075459145, 124.89592948405789, 124.89783535056668, 59.217928699306704, 58.01602601763653
830.0, 1.0, 14225.393636947427, 231.7307584091962, 0.0, 7270.191157728613, 3388.1118808114743, 1.0, 244.383905, 244.38374814095098, 3.9809992154366207, 3.9809957281250212, 124.89590594523705, 124.89753255138584, 59.21782028842966, 58.20573417406482
840.0, 1.0, 14225.395078196074, 231.73079049623522, 0.0, 7270.176115669232, 3397.4106583535972, 1.0, 244.383905, 244.3837729007401, 3.980999224702626, 3.980996279361146, 124.89588606455236, 124.89727413780902, 59.21772776881326, 58.36548160649936
850.0, 1.0, 14225.396291947402, 231.73081759645325, 0.0, 7270.163280292003, 3405.240863955852, 1.0, 244.383905, 244.38379375226143, 3.980999232506015, 3.980996744926671, 124.89586927363708, 124.89705363371078, 59.21764882184684, 58.499999852013715
860.0, 1.0, 14225.39731411127, 231.73084048468942, 0.0, 7270.152329336667, 3411.834422949446, 1.0, 244.383905, 244.38381131242485, 3.9809992390776596, 3.980997138132869, 124.89585509240976, 124.89686550285276, 59.217581465416885, 58.613273248980235
870.0, 1.0, 14225.398174929254, 231.73085981542087, 0.0, 7270.142987361863, 3417.38663504336, 1.0, 244.383905, 244.3838261007626, 3.9809992446119864, 3.9809974702232647, 124.89584311536417, 124.89670501331722, 59.217524005373164, 58.7086569295035
880.0, 1.0, 14225.39889986938, 231.73087614145456, 0.0, 7270.135018983869, 3422.0619580272514, 1.0, 244.383905, 244.38383855480006, 3.9809992492727333, 3.9809977506947516, 124.89583299998806, 124.89656812135271, 59.2174749939442, 58.788976179974384
890.0, 1.0, 14225.39951037961, 231.73088992971734, 0.0, 7270.128223084923, 3425.998878178795, 1.0, 244.383905, 244.38384904300037, 3.980999253197793, 3.9809979875688533, 124.89582445697945, 124.89645137187648, 59.21743319411562, 58.85661011175304
900.0, 1.0, 14225.400024522402, 231.73090157459401, 0.0, 7270.122427853212, 3429.314011587458, 1.0, 244.383905, 244.3838578756658, 3.9809992565032926, 3.9809981876208647, 124.8958172419827, 124.89635181326439, 59.217397549123575, 58.913562119456515
910.0, 1.0, 14225.400457509106, 231.73091140919482, 0.0, 7270.117486536088, 3432.105557836004, 1.0, 244.383905, 244.38386531411822, 3.9809992592870276, 3.98099835657342, 124.89581114860721, 124.8962669243938, 59.21736715633465, 58.96151921313979
920.0, 1.0, 14225.400822149995, 231.73091971487304, 0.0, 7270.113273804752, 3434.4562083056458, 1.0, 244.383905, 244.38387157843044, 3.980999261631357, 3.9809984992600005, 124.89580600253029, 124.89619455219096, 59.21734124488662, 59.00190198123755
930.0, 1.0, 14225.401129233278, 231.73092672926458, 0.0, 7270.109682643011, 3436.435595223018, 1.0, 244.383905, 244.38387685393744, 3.98099926360564, 3.980998619763049, 124.89580165651601, 124.89613285818173, 59.217319156552364, 59.03590666372537
940.0, 1.0, 14225.401387844271, 231.73093265307932, 0.0, 7270.10662168514, 3438.102353969059, 1.0, 244.383905, 244.38388129671952, 3.980999265268288, 3.9809987215306406, 124.89579798620738, 124.89608027275763, 59.21730032936604, 59.06454058135182
950.0, 1.0, 14225.401605634195, 231.73093765583747, 0.0, 7270.104012938454, 3439.50585971886, 1.0, 244.383905, 244.38388503822006, 3.980999266668491, 3.980998807475031, 124.895794886572, 124.89603545605101, 59.217284283615456, 59.0886519700717
960.0, 1.0, 14225.401789046555, 231.73094188071525, 0.0, 7270.10178983539, 3440.6876898385754, 1.0, 244.383905, 244.3838881891346, 3.9809992678476758, 3.9809988800559024, 124.8957922689, 124.895997264471, 59.217270609861124, 59.1089551041496
970.0, 1.0, 14225.401943507755, 231.7309454486377, 0.0, 7270.099895567749, 3441.6828553451405, 1.0, 244.383905, 244.3838908426856, 3.980999268840729, 3.980998941350675, 124.89579005826789, 124.89596472208673, 59.21725895869061, 59.12605145190081
980.0, 1.0, 14225.40207358766, 231.730948461736, 0.0, 7270.0982816624755, 3442.520837896365, 1.0, 244.383905, 244.3838930773805, 3.9809992696770315, 3.9809989931139, 124.89578819139668, 124.89593699616013, 59.217249031958666, 59.14044749056036
990.0, 1.0, 14225.402183134793, 231.7309510062676, 0.0, 7270.096906764187, 3443.2264630205227, 1.0, 244.383905, 244.38389495933467, 3.980999270381326, 3.9809990368274297, 124.89578661484254, 124.89591337623047, 59.217240575298945, 59.152569707844826
1000.0, 1.0, 14225.402275390199, 231.73095315508277, 0.0, 7270.095735594617, 3443.8206354454205, 1.0, 244.383905, 244.38389654422733, 3.9809992709744493, 3.9809990737427885, 124.89578528346844, 124.89589325623825, 59.21723337172382, 59.16277723446549
1010.0, 1.0, 14225.402353083331, 231.73095496970814, 0.0, 7270.094738063411, 3444.3209583033963, 1.0, 244.383905, 244.38389787894883, 3.9809992714739497, 3.980999104916966, 124.89578415915345, 124.8958761192492, 59.217227236155125, 59.17137248169964
1020.0, 1.0, 14225.402418512807, 231.73095650210618, 0.0, 7270.093888508405, 3444.7422545500463, 1.0, 244.383905, 244.38389900298807, 3.9809992718946052, 3.980999131242647, 124.89578320970232, 124.8958615244027, 59.21722201075134, 59.17861009905222
1030.0, 1.0, 14225.402473614411, 231.7309577961618, 0.0, 7270.093165046624, 3445.0970060387363, 1.0, 244.383905, 244.38389994960065, 3.9809992722488614, 3.980999153473748, 124.89578240792464, 124.89584909576232, 59.2172175609158, 59.1847045172931
1040.0, 1.0, 14225.402520018371, 231.7309588889375, 0.0, 7270.09254901995, 3445.3957232544963, 1.0, 244.383905, 244.3839007467929, 3.980999272547199, 3.9809991722469804, 124.89578173085704, 124.89583851279278, 59.21721377188707, 59.18983630026408
1050.0, 1.0, 14225.402559097587, 231.7309598117339, 0.0, 7270.092024521742, 3445.6472566574766, 1.0, 244.383905, 244.38390141815043, 3.980999272798445, 3.9809991881000704, 124.89578115910608, 124.89582950222751, 59.217210545827356, 59.19415749357316
1060.0, 1.0, 14225.402592008253, 231.73096059098518, 0.0, 7270.091577992629, 3445.8590588569637, 1.0, 244.383905, 244.383901983536, 3.980999273010033, 3.980999201487141, 124.89578067629354, 124.89582183112462, 59.21720779933634, 59.19779612858715
1070.0, 1.0, 14225.402619724056, 231.7309612490156, 0.0, 7270.091197875425, 3446.0374053808373, 1.0, 244.383905, 244.3839024596769, 3.9809992731882216, 3.9809992127917098, 124.89578026858766, 124.89581530093857, 59.21720546132864, 59.200860015118835
1080.0, 1.0, 14225.402643064994, 231.73096180467826, 0.0, 7270.090874320568, 3446.187580579149, 1.0, 244.383905, 244.3839028606602, 3.9809992733382837, 3.980999222337662, 124.89577992430733, 124.89580974245979, 59.217203471222035, 59.20343993513918
1090.0, 1.0, 14225.402662721624, 231.73096227389482, 0.0, 7270.090598934715, 3446.3140341679523, 1.0, 244.383905, 244.38390319834937, 3.980999273464659, 3.9809992303985213, 124.89577963358772, 124.89580501149565, 59.21720177739113, 59.20561233210662
