time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 0.0, 7273.920205458454, 308.35249040660136, 0.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427595, 231.72249108808754, 0.0, 7273.367888863608, 308.321199441173, 0.0, 244.383905, 244.3770357103872, 3.980996703340373, 3.9808537004967404, 124.90102844446297, 124.95210689086771, 5.293847445092586, 5.296773662209627
620.0, 1.0, 14225.06602767364, 231.723806994416, 0.0, 7272.894612811846, 308.2938018495742, 0.0, 244.383905, 244.3781200097163, 3.980997109142885, 3.980876306979834, 124.90021307401062, 124.94397629157558, 5.293741947952823, 5.2963029879846575
630.0, 1.0, 14225.119181186017, 231.7249186058502, 0.0, 7272.4891649270085, 308.2698327333278, 0.0, 244.383905, 244.37903315524417, 3.9809974508880024, 3.9808954037989235, 124.89952429723556, 124.93701093959298, 5.2936515595709075, 5.295891212914145
640.0, 1.0, 14225.16394455607, 231.7258576303454, 0.0, 7272.141906483969, 308.24887935862245, 0.0, 244.383905, 244.37980216314878, 3.980997738687753, 3.980911535677702, 124.89894246389258, 124.93104524739145, 5.293574135780231, 5.29553124647825
650.0, 1.0, 14225.20164214573, 231.72665085599695, 0.0, 7271.844554459129, 308.23057589528486, 0.0, 244.383905, 244.38044978517541, 3.980997981057795, 3.9809251628196147, 124.89845097328806, 124.92593691758334, 5.293507833229487, 5.295216803933561
660.0, 1.0, 14225.233389269875, 231.72732091418385, 0.0, 7271.589993259173, 308.2145985760492, 0.0, 244.383905, 244.38099518176614, 3.980998185169458, 3.9809366740182055, 124.89803580108106, 124.92156370853449, 5.293451067811302, 5.294942323152241
670.0, 1.0, 14225.260125193858, 231.7278869243743, 0.0, 7271.372112176554, 308.2006612651478, 0.0, 244.383905, 244.3814544889375, 3.9809983570619902, 3.9809463977344945, 124.89768509950987, 124.91782064194679, 5.293402478717169, 5.294702888493067
680.0, 1.0, 14225.282640922464, 231.72836503893802, 0.0, 7271.185665130141, 308.18851141974596, 0.0, 244.383905, 244.38184129567827, 3.9809985018212832, 3.980954611456526, 124.8973888596479, 124.91461759328642, 5.293360897380509, 5.294494161421295
690.0, 1.0, 14225.301602602445, 231.72876890346618, 0.0, 7271.026149696573, 308.1779264240039, 0.0, 244.383905, 244.38216704599094, 3.9809986237303794, 3.9809615496073887, 124.89713862606305, 124.91187721361491, 5.293325320661673, 5.2943123175300455
700.0, 1.0, 14225.317571231046, 231.7291100456988, 0.0, 7270.88970282935, 308.16871027319786, 0.0, 244.383905, 244.38244137747233, 3.9809987263962165, 3.9809674102267563, 124.89692725574918, 124.90953313810566, 5.293294887710378, 5.294153989575481
710.0, 1.0, 14225.331019253565, 231.72939820412827, 0.0, 7270.773011004989, 308.16069058405424, 0.0, 244.383905, 244.38267240644996, 3.9809988128563583, 3.9809723606160987, 124.89674871446023, 124.90752844240846, 5.293268860013212, 5.29401621611614
720.0, 1.0, 14225.342344541052, 231.7296416056323, 0.0, 7270.673232834457, 308.15371590699755, 0.0, 244.383905, 244.3828669681103, 3.980998885668879, 3.9809765421082512, 124.89659790464476, 124.90581431316048, 5.293246604197337, 5.293896395338966
730.0, 1.0, 14225.351882161654, 231.7298472000404, 0.0, 7270.587932438814, 308.14765331617906, 0.0, 244.383905, 244.38303081872354, 3.980998946988053, 3.9809800740971246, 124.89647052007751, 124.90434890341947, 5.29322757721745, 5.29379224365744
740.0, 1.0, 14225.359914293898, 231.73002085831197, 0.0, 7270.515022115161, 308.14238625376885, 0.0, 244.383905, 244.38316880594792, 3.980998998628098, 3.980983057442288, 124.89636292304637, 124.90309634769925, 5.293211313601958, 5.293701758677807
750.0, 1.0, 14225.366678575167, 231.73016753996936, 0.0, 7270.452713016699, 308.13781260593953, 0.0, 244.383905, 244.38328501225138, 3.9809990421168573, 3.980985577345366, 124.89627204059593, 124.90202591468248, 5.293197414477222, 5.293623186145635
760.0, 1.0, 14225.372375132378, 231.7302914345535, 0.0, 7270.399472742783, 308.1338429891323, 0.0, 244.383905, 244.38338287569462, 3.980999078741, 3.980987705780165, 124.8961952768711, 124.90111127864331, 5.293185538126123, 5.293554990504882
770.0, 1.0, 14225.37717250294, 231.73039608113288, 0.0, 7270.353988883645, 308.1303992264765, 0.0, 244.383905, 244.38346529164943, 3.980999109584098, 3.980989503545763, 124.89613043906213, 124.90032989316748, 5.2931753918697915, 5.293495828723704
780.0, 1.0, 14225.381212621112, 231.73048446926953, 0.0, 7270.315137694688, 308.1274129956236, 0.0, 244.383905, 244.38353469846143, 3.9809991355586787, 3.9809910220010463, 124.89607567484121, 124.89966245299539, 5.2931667250897725, 5.293444527065045
790.0, 1.0, 14225.384615017203, 231.7305591243158, 0.0, 7270.2819571882455, 308.1248246306751, 0.0, 244.383905, 244.38359314958979, 3.980999157433229, 3.980992304530057, 124.89602941950928, 124.89909243175474, 5.293159323232862, 5.293400060504483
800.0, 1.0, 14225.387480353977, 231.73062217947552, 0.0, 7270.253624026699, 308.12258206222583, 0.0, 244.383905, 244.3836423743605, 3.9809991758549317, 3.9809933877799595, 124.89599035134478, 124.89860568499806, 5.293153002661889, 5.293361534520804
810.0, 1.0, 14225.38989340484, 231.7306754366822, 0.0, 7270.229433686331, 308.1206398809317, 0.0, 244.383905, 244.38368382913, 3.980999191368812, 3.9809943027068933, 124.89595735388217, 124.89819010942954, 5.293147606234631, 5.293328169008654
820.0, 1.0, 14225.39192556194, 231.73072041802874, 0.0, 7270.208783434089, 308.11895851130083, 0.0, 244.383905, 244.38371874037267, 3.9809992044338625, 3.9809950754595036, 124.89592948404498, 124.89783535045613, 5.293142999509148, 5.293299284084771
830.0, 1.0, 14225.393636948362, 231.7307584092152, 0.0, 7270.191157722647, 308.1175034836414, 0.0, 244.383905, 244.38374814096704, 3.980999215436627, 3.980995728125348, 124.89590594522528, 124.89753255128336, 5.293139067487791, 5.293274287580482
840.0, 1.0, 14225.395078196918, 231.73079049625244, 0.0, 7270.176115663737, 308.1162447932564, 0.0, 244.383905, 244.3837729007546, 3.9809992247026313, 3.9809962793614417, 124.89588606454168, 124.89727413771462, 5.293135711824252, 5.293252664033051
850.0, 1.0, 14225.396291948162, 231.73081759646874, 0.0, 7270.16328028697, 308.115156337051, 0.0, 244.383905, 244.38379375227447, 3.9809992325060204, 3.9809967449269372, 124.89586927362748, 124.89705363362432, 5.293132848428497, 5.293233965006933
860.0, 1.0, 14225.397314111951, 231.73084048470332, 0.0, 7270.152329332081, 308.1142154187197, 0.0, 244.383905, 244.38381131243656, 3.980999239077664, 3.9809971381331075, 124.89585509240115, 124.89686550277396, 5.293130405413477, 5.293217800593183
870.0, 1.0, 14225.398174929862, 231.73085981543332, 0.0, 7270.142987357701, 308.11340231459235, 0.0, 244.383905, 244.38382610077304, 3.98099924461199, 3.9809974702234787, 124.89584311535646, 124.89670501324572, 5.2931283213352955, 5.2932038319509545
880.0, 1.0, 14225.398899869919, 231.73087614146567, 0.0, 7270.135018980109, 308.11269989306146, 0.0, 244.383905, 244.3838385548093, 3.980999249272737, 3.9809977506949425, 124.89583299998117, 124.89656812128813, 5.293126543685311, 5.293191764769484
890.0, 1.0, 14225.399510380086, 231.7308899297272, 0.0, 7270.128223081538, 308.11209328127313, 0.0, 244.383905, 244.38384904300855, 3.9809992531977962, 3.980997987569023, 124.89582445697334, 124.89645137181833, 5.293125027598393, 5.293181343542046
900.0, 1.0, 14225.400024522824, 231.73090157460274, 0.0, 7270.122427850174, 308.11156957345986, 0.0, 244.383905, 244.38385787567304, 3.9809992565032957, 3.9809981876210148, 124.89581724197731, 124.8963518132122, 5.293123734746643, 5.293172346555277
910.0, 1.0, 14225.400457509475, 231.73091140920255, 0.0, 7270.117486533371, 308.1111175759175, 0.0, 244.383905, 244.38386531412456, 3.9809992592870302, 3.980998356573553, 124.89581114860243, 124.89626692434713, 5.293122632392151, 5.29316458150804
920.0, 1.0, 14225.400822150319, 231.73091971487983, 0.0, 7270.113273802329, 308.1107275841941, 0.0, 244.383905, 244.38387157843601, 3.980999261631359, 3.9809984992601173, 124.89580600252607, 124.89619455214934, 5.293121692576127, 5.293157881683659
930.0, 1.0, 14225.401129233562, 231.73092672927055, 0.0, 7270.109682640857, 308.1103911885646, 0.0, 244.383905, 244.38387685394233, 3.980999263605642, 3.9809986197631515, 124.89580165651235, 124.89613285814471, 5.2931208914249, 5.293152102608093
940.0, 1.0, 14225.401387844518, 231.73093265308452, 0.0, 7270.10662168323, 308.1101011043194, 0.0, 244.383905, 244.38388129672376, 3.9809992652682897, 3.98099872153073, 124.89579798620416, 124.8960802727248, 5.293120208556091, 5.29314711913439
950.0, 1.0, 14225.401605634412, 231.73093765584204, 0.0, 7270.104012936764, 308.10985102380084, 0.0, 244.383905, 244.38388503822378, 3.9809992666684924, 3.9809988074751095, 124.89579488656918, 124.89603545602198, 5.293119626570591, 5.293142822900765
960.0, 1.0, 14225.40178904674, 231.73094188071923, 0.0, 7270.101789833899, 308.1096354874835, 0.0, 244.383905, 244.3838881891378, 3.980999267847677, 3.980998880055971, 124.89579226889752, 124.89599726444538, 5.293119130618036, 5.293139120115841
970.0, 1.0, 14225.401943507915, 231.73094544864117, 0.0, 7270.099895566436, 308.1094497717168, 0.0, 244.383905, 244.38389084268834, 3.9809992688407303, 3.9809989413507343, 124.89579005826575, 124.89596472206418, 5.293118708025217, 5.293135929630129
980.0, 1.0, 14225.402073587798, 231.730948461739, 0.0, 7270.098281661323, 308.1092897910336, 0.0, 244.383905, 244.38389307738288, 3.9809992696770324, 3.980998993113951, 124.89578819139481, 124.89593699614034, 5.293118347978366, 5.293133181257746
990.0, 1.0, 14225.402183134911, 231.73095100627017, 0.0, 7270.096906763178, 308.1091520131834, 0.0, 244.383905, 244.3838949593367, 3.980999270381327, 3.980999036827474, 124.89578661484093, 124.89591337621313, 5.293118041251567, 5.293130814316746
1000.0, 1.0, 14225.4022753903, 231.73095315508502, 0.0, 7270.095735593734, 308.1090333852736, 0.0, 244.383905, 244.38389654422903, 3.9809992709744497, 3.9809990737428267, 124.89578528346706, 124.89589325622309, 5.293117779974631, 5.293128776360261
1010.0, 1.0, 14225.402353083417, 231.73095496971007, 0.0, 7270.09473806264, 308.1089312695988, 0.0, 244.383905, 244.3838978789503, 3.9809992714739506, 3.9809991049169993, 124.89578415915224, 124.89587611923596, 5.2931175574347185, 5.2931270220740885
1020.0, 1.0, 14225.402418512878, 231.73095650210786, 0.0, 7270.093888507736, 308.1088433879181, 0.0, 244.383905, 244.3838990029893, 3.980999271894606, 3.980999131242676, 124.89578320970128, 124.89586152439121, 5.293117367906871, 5.293125512319415
1030.0, 1.0, 14225.402473614473, 231.73095779616324, 0.0, 7270.0931650460425, 308.10876777308897, 0.0, 244.383905, 244.3838999496017, 3.980999272248862, 3.980999153473773, 124.89578240792376, 124.89584909575234, 5.293117206509219, 5.293124213301909
1040.0, 1.0, 14225.402520018426, 231.73095888893874, 0.0, 7270.092549019447, 308.10870272710883, 0.0, 244.383905, 244.38390074679384, 3.9809992725471997, 3.9809991722470017, 124.89578173085627, 124.89583851278414, 5.293117069079326, 5.293123095850904
1050.0, 1.0, 14225.402559097636, 231.73095981173495, 0.0, 7270.092024521308, 308.10864678473035, 0.0, 244.383905, 244.38390141815128, 3.9809992727984453, 3.9809991881000886, 124.89578115910541, 124.89582950222005, 5.293116952068575, 5.293122134794325
1060.0, 1.0, 14225.402592008295, 231.73096059098606, 0.0, 7270.091577992256, 308.1085986819245, 0.0, 244.383905, 244.3839019835367, 3.980999273010033, 3.980999201487156, 124.89578067629301, 124.89582183111821, 5.293116852452004, 5.293121308416912
1070.0, 1.0, 14225.402619724093, 231.73096124901636, 0.0, 7270.091197875105, 308.1085573285571, 0.0, 244.383905, 244.38390245967753, 3.980999273188222, 3.9809992127917226, 124.89578026858719, 124.89581530093307, 5.293116767651313, 5.293120597990812
1080.0, 1.0, 14225.402643065025, 231.7309618046789, 0.0, 7270.090874320294, 308.1085217847255, 0.0, 244.383905, 244.38390286066075, 3.980999273338284, 3.980999222337673, 124.89577992430692, 124.89580974245507, 5.293116695469161, 5.29311998736906
1090.0, 1.0, 14225.402662721652, 231.73096227389536, 0.0, 7270.09059893448, 308.1084912402735, 0.0, 244.383905, 244.38390319834986, 3.9809992734646595, 3.9809992303985307, 124.8957796335874, 124.89580501149163, 5.293116634033073, 5.293119462633657
