time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 0.1, 28875.201313318223, 234.56966085010865, 0.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902440857, 52.66808528280044, 0.1, 28849.18937603301, 234.5704420814366, 0.0, 2.2878, 2.287735693143014, 0.9848354743978583, 0.9048061809261834, 490.79737743165333, 495.61180593494925, 4.029822575787465, 4.029779793934935
620.0, 1.0, 133.16795988716555, 53.403410486032385, 0.1, 28784.063674505596, 234.57034052941492, 0.0, 2.2878, 2.287745843811521, 0.9848358704616166, 0.9174386277922998, 486.50503095459266, 494.4929853633877, 4.029708882411034, 4.029778049331986
630.0, 1.0, 133.16845748378842, 54.022669872945094, 0.1, 28693.29022170359, 234.56897999072214, 0.0, 2.2878, 2.2877543922236674, 0.9848362040076687, 0.9280771334046949, 482.9329932924439, 492.9335517762683, 4.02954960814308, 4.029754676091588
640.0, 1.0, 133.1688765360915, 54.54418360132641, 0.1, 28586.917584294948, 234.5662245634223, 0.0, 2.2878, 2.2877615912914124, 0.9848364849042945, 0.9370364271087204, 479.95477527097563, 491.10613353442477, 4.0293617578413015, 4.029707339499825
650.0, 1.0, 133.16922944208937, 54.98338012328386, 0.1, 28472.362889508437, 234.56209455186362, 0.0, 2.2878, 2.287767654005226, 0.9848367214620846, 0.9445815604769568, 477.46771500866754, 489.13815244416105, 4.029157988829496, 4.029636388373246
660.0, 1.0, 133.16952664280265, 55.35325262027428, 0.1, 28355.021753559413, 234.55670710967192, 0.0, 2.2878, 2.287772759735592, 0.9848369206798195, 0.9509357485898258, 475.38803662595427, 487.12230196253654, 4.0289476655183165, 4.02954383534102
670.0, 1.0, 133.1697769311642, 55.66474339313323, 0.1, 28238.742217609244, 234.55023451992693, 0.0, 2.2878, 2.2877770595398346, 0.9848370884515378, 0.9562869736262196, 473.64705531951216, 485.12468913347664, 4.028737631298465, 4.029432640123338
680.0, 1.0, 133.1699877121647, 55.927067577862246, 0.1, 28126.19320926191, 234.5428751888595, 0.0, 2.2878, 2.2877806806312613, 0.9848372297409158, 0.9607935461069692, 472.18823194057654, 483.1911645357439, 4.028532787749426, 4.029306211220493
690.0, 1.0, 133.1701652219374, 56.14798576824892, 0.1, 28019.150931309592, 234.53483386326815, 0.0, 2.2878, 2.2877837301429085, 0.9848373487281258, 0.9645887883882786, 470.9648645306222, 481.3522422701702, 4.028336538059619, 4.02916806605993
700.0, 1.0, 133.17031471225826, 56.33403360406262, 0.1, 27918.72121319316, 234.52630855559204, 0.0, 2.2878, 2.2877862982971444, 0.9848374489335096, 0.9677849788495092, 469.93826294273373, 479.6269198246608, 4.028151131629965, 4.029021606376838
710.0, 1.0, 133.1704406059243, 56.4907151211197, 0.1, 27825.511817605893, 234.51748233364003, 0.0, 2.2878, 2.287788461074974, 0.9848375333217312, 0.970476673531572, 469.0762937785958, 478.0256381985126, 4.0279779346686, 4.028869977166595
720.0, 1.0, 133.17054662760557, 56.62266558258458, 0.1, 27739.76558991028, 234.5085186129992, 0.0, 2.2878, 2.287790282463999, 0.9848376043894898, 0.9727435034812165, 468.3522121112475, 476.55256932969934, 4.027817643956347, 4.0287159858111785
730.0, 1.0, 133.1706359140427, 56.73378860851475, 0.1, 27661.462956816795, 234.4995589382802, 0.0, 2.2878, 2.287791816351547, 0.9848376642393866, 0.9746525305545374, 467.7437174173524, 475.20737696082244, 4.027670456101421, 4.028562063962276
740.0, 1.0, 133.17071110685006, 56.82737166048815, 0.1, 27590.40043876242, 234.49072249650965, 0.0, 2.2878, 2.2877931081189713, 0.9848377146421323, 0.976260231373749, 467.2321863368398, 473.98656543478097, 4.027536201418867, 4.028410259181669
750.0, 1.0, 133.17077443067015, 56.90618329780854, 0.1, 27526.250408322976, 234.48210679859136, 0.0, 2.2878, 2.287794195984298, 0.9848377570889356, 0.9776141681305821, 466.8020460129292, 472.8845063085274, 4.027414449421575, 4.028262246648318
760.0, 1.0, 133.17082775899144, 56.972555082514894, 0.1, 27468.606208863326, 234.4737891105059, 0.0, 2.2878, 2.2877951121329385, 0.9848377928356216, 0.9787543956653207, 466.44026001143453, 471.8942134644725, 4.0273045914075105, 4.028119353745522
770.0, 1.0, 133.17087266957722, 57.02845055627123, 0.1, 27417.015871430107, 234.4658283269354, 0.0, 2.2878, 2.2877958836699213, 0.9848378229397863, 0.9797146464484842, 466.1359049877408, 471.00792234652124, 4.027205904535721, 4.02798259224867
780.0, 1.0, 133.1709104911449, 57.07552332974818, 0.1, 27371.006979201255, 234.45826706480545, 0.0, 2.2878, 2.2877965334218158, 0.9848378482920871, 0.9805233285216332, 465.8798209325225, 470.2175171164335, 4.027117600958796, 4.0278526942910355
790.0, 1.0, 133.17094234267742, 57.11516600301145, 0.1, 27330.104686189738, 234.45113381897616, 0.0, 2.2878, 2.28779708061208, 0.9848378696425935, 0.9812043659203624, 465.66432138576545, 469.5148402043689, 4.027038864934161, 4.027730149397258
800.0, 1.0, 133.17096916652915, 57.14855136417719, 0.1, 27293.844468583473, 234.44444507153494, 0.0, 2.2878, 2.2877975414297977, 0.9848378876229782, 0.9817779064425403, 465.4829527501642, 468.89191136927434, 4.026968880317637, 4.0276152407197365
810.0, 1.0, 133.17099175630634, 57.17666708515446, 0.1, 27261.780848567883, 234.43820728328598, 0.0, 2.2878, 2.2877979295086486, 0.9848379027652063, 0.9822609177003986, 465.33029396614313, 468.341077568934, 4.026906850416742, 4.027508079251217
820.0, 1.0, 133.17101078034648, 57.200344940913276, 0.1, 27233.49306268842, 234.43241872375046, 0.0, 2.2878, 2.2877982563302717, 0.9848379155172733, 0.982667689090067, 465.2017894816558, 467.8551103390447, 4.02685201182728, 4.027408635263112
830.0, 1.0, 133.17102680149185, 57.220285416700236, 0.1, 27208.588434915764, 234.42707111636528, 0.0, 2.2878, 2.2877985315639595, 0.9848379262564599, 0.9830102545288097, 465.0936097704365, 467.4272637404572, 4.026803643580636, 4.02731676656902
840.0, 1.0, 133.17104029374147, 57.23707843118139, 0.1, 27186.7040469372, 234.42215109023869, 0.0, 2.2878, 2.2877987633527326, 0.984837935300494, 0.9832987484662169, 465.00253470376174, 467.05130305378196, 4.026761072681138, 4.027232243465023
850.0, 1.0, 133.17105165627493, 57.251220788585364, 0.1, 27167.50716565436, 234.41764144009295, 0.0, 2.2878, 2.2877989585542564, 0.9848379429169511, 0.9835417057015764, 464.9258559235765, 466.72151212354487, 4.026723676905318, 4.027154770374749
860.0, 1.0, 133.1710612252623, 57.26313087615062, 0.1, 27150.69478318924, 234.4135222029364, 0.0, 2.2878, 2.2877991229437318, 0.9848379493311703, 0.9837463138772211, 464.86129504465475, 466.43268545576575, 4.026690885561937, 4.02708400434595
870.0, 1.0, 133.17106928381014, 57.273161041685896, 0.1, 27135.99254216185, 234.4097715643808, 0.0, 2.2878, 2.28779926138476, 0.984837954732922, 0.9839186261176092, 464.8069350648594, 466.18010975487175, 4.02666217876834, 4.027019570620491
880.0, 1.0, 133.1710760703374, 57.28160801742133, 0.1, 27123.153254059685, 234.40636661001156, 0.0, 2.2878, 2.2877993779732364, 0.9848379592820212, 0.9840637401048467, 464.76116281206845, 465.9595384701715, 4.0266370856805755, 4.026961075542447
890.0, 1.0, 133.17108178562913, 57.28872169852934, 0.1, 27111.955167558823, 234.4032839383322, 0.0, 2.2878, 2.2877994761585274, 0.9848379631130572, 0.9841859488884224, 464.7226206243931, 465.7671620466482, 4.02661518201818, 4.026908117088114
900.0, 1.0, 133.17108659877707, 57.29471253601886, 0.1, 27102.20010380136, 234.4005001519472, 0.0, 2.2878, 2.287799558845528, 0.984837966339374, 0.9842888678907049, 464.6901657628559, 465.59957589014203, 4.026596087146035, 4.0268602933042414
910.0, 1.0, 133.17109065218224, 57.299757762714044, 0.1, 27093.711544590937, 234.3979922431172, 0.0, 2.2878, 2.2877996284806033, 0.9848379690564253, 0.9843755418655318, 464.6628363052711, 465.4537475236938, 4.026579460912535, 4.026817208931639
920.0, 1.0, 133.17109406576807, 57.30400663650695, 0.1, 27086.332735407836, 234.3957378888581, 0.0, 2.2878, 2.2877996871239645, 0.9848379713445972, 0.9844485349741506, 464.6398224765311, 465.3269839984793, 4.026565000392728, 4.026778480474801
930.0, 1.0, 133.17109694052832, 57.30758485600018, 0.1, 27079.924846607923, 234.393715669529, 0.0, 2.2878, 2.2877997365106246, 0.9848379732715872, 0.9845100066433181, 464.62044254176766, 465.21690030430824, 4.026552436645076, 4.026743739957117
940.0, 1.0, 133.17109936151522, 57.31059827917209, 0.1, 27074.365221991582, 234.39190522349753, 0.0, 2.2878, 2.2877997781017307, 0.9848379748944068, 0.9845617754497413, 464.6041225312339, 465.1213892810864, 4.026541531558973, 4.02671263757793
950.0, 1.0, 133.1711014003557, 57.313136055077216, 0.1, 27069.54573318062, 234.39028734907183, 0.0, 2.2878, 2.2877998131277897, 0.9848379762610685, 0.9846053729208176, 464.59037918434683, 465.0385933479962, 4.026532074845755, 4.026684843463667
960.0, 1.0, 133.17110311737056, 57.31527326123025, 0.1, 27065.37125018372, 234.38884406351377, 0.0, 2.2878, 2.2877998426250774, 0.9848379774120064, 0.9846420888433123, 464.5788055992752, 464.96687822872644, 4.026523881207089, 4.026660048681652
970.0, 1.0, 133.17110456335917, 57.31707312469786, 0.1, 27061.75823257521, 234.38755862764035, 0.0, 2.2878, 2.2877998674662963, 0.9848379783812717, 0.984673009420386, 464.5690591571259, 464.90480874876675, 4.026516787700368, 4.026637965662738
980.0, 1.0, 133.17110578110223, 57.31858889260704, 0.1, 27058.633441390106, 234.3864155433048, 0.0, 2.2878, 2.287799888386393, 0.984837979197541, 0.98469904940581, 464.5608513589393, 464.8511267065356, 4.0265106513101045, 4.026618328158041
990.0, 1.0, 133.17110680662773, 57.31986540740711, 0.1, 27055.932768779458, 234.38540052994077, 0.0, 2.2878, 2.2877999060043073, 0.9848379798849644, 0.9847209791660233, 464.5539392716144, 464.8047307675594, 4.026505346726466, 4.0266008908359785
1000.0, 1.0, 133.17110767027677, 57.32094043348789, 0.1, 27053.60018038035, 234.38450048536143, 0.0, 2.2878, 2.287799920841281, 0.9848379804638797, 0.9847394474706395, 464.54811832741524, 464.76465829502246, 4.026500764326575, 4.026585428608823
1010.0, 1.0, 133.17110839760105, 57.32184577440075, 0.1, 27051.58676400305, 234.38370343512432, 0.0, 2.2878, 2.287799933336277, 0.9848379809514148, 0.9847550006856348, 464.5432162624233, 464.73006900678126, 4.026496808350291, 4.02657173576282
1020.0, 1.0, 133.17110901011912, 57.32260821373422, 0.1, 27049.84987744151, 234.3829984740049, 0.0, 2.2878, 2.2877999438589707, 0.984837981361994, 0.9847680989370294, 464.53908801346245, 464.7002303352592, 4.026493395259732, 4.026559624952739
1030.0, 1.0, 133.17110952595283, 57.323250307479206, 0.1, 27048.35238783018, 234.38237570245542, 0.0, 2.2878, 2.287799952720685, 0.984837981707764, 0.9847791297232461, 464.5356114217149, 464.67450436005186, 4.026490452270249, 4.0265489261102765
1040.0, 1.0, 133.17110996036354, 57.32379105132499, 0.1, 27047.061994888525, 234.38182616035454, 0.0, 2.2878, 2.2877999601836008, 0.9848379819989553, 0.984788419378857, 464.5326836153463, 464.6523361816728, 4.026487916039822, 4.026539485305909
1050.0, 1.0, 133.17111032620366, 57.32424644262733, 0.1, 27045.95063052881, 234.38134175986866, 0.0, 2.2878, 2.287799966468515, 0.9848379822441828, 0.9847962427288589, 464.53021796371274, 464.63324360717473, 4.026485731503653, 4.0265311635954975
1060.0, 1.0, 133.1711106342969, 57.324629953673956, 0.1, 27044.993927586194, 234.38091521883723, 0.0, 2.2878, 2.2877999717613724, 0.9848379824507018, 0.9848028312190912, 464.5281415127567, 464.6168080232506, 4.026483850840906, 4.0265238358758815
1070.0, 1.0, 133.17111089375837, 57.324952930248465, 0.1, 27044.170750811973, 234.38053999575357, 0.0, 2.2878, 2.2877999762187655, 0.9848379826246223, 0.9848083797633252, 464.52639282551144, 464.60266633897805, 4.026482232561026, 4.026517389767892
1080.0, 1.0, 133.17111111226455, 57.325224927283756, 0.1, 27043.462783713137, 234.38021022713167, 0.0, 2.2878, 2.287799979972571, 0.9848379827710898, 0.984813052509589, 464.5249201636825, 464.5905038879704, 4.0264808406977295, 4.026511724540349
