time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
270.0, 1.0, 6.971904346513408, 146.61706982692203, 0.0, 12520.509811688431, 603.6957443328791, 0.0, 0.120943, 0.11977314367286292, 2.5439582384598363, 2.518793502675652, 206.36773232261518, 215.09486447311866, 10.072523831871322, 10.37113154841801
280.0, 1.0, 6.982653193128213, 146.84840356401045, 0.0, 12438.686226897102, 600.7458203814977, 0.0, 0.120943, 0.11995780242403419, 2.543982059507547, 2.5227676778151213, 206.03074619842164, 213.68918426152172, 10.029721505280355, 10.320453620596249
290.0, 1.0, 6.991705362507641, 147.04342247558813, 0.0, 12366.942581527106, 597.8921432935082, 0.0, 0.120943, 0.12011331327583977, 2.5440021181940438, 2.526117985988382, 205.747379639768, 212.45667137588342, 9.991891925194563, 10.271429156279458
300.0, 1.0, 6.9993286707024875, 147.2078270801782, 0.0, 12304.138496916761, 595.1628716791993, 0.0, 0.120943, 0.12024427714773231, 2.5440190090604116, 2.528942358691644, 205.50900593730074, 211.37773479336428, 9.958544313437137, 10.224541903538196
310.0, 1.0, 7.005748659702317, 147.34642309035502, 0.0, 12249.241227962395, 592.577343242756, 0.0, 0.120943, 0.12035456871609546, 2.5440332326077018, 2.5313233551904983, 205.30841386389523, 210.4346325712279, 9.929216785152777, 10.180124072555866
320.0, 1.0, 7.011155270285195, 147.46326186384712, 0.0, 12201.320507473285, 590.1477498520559, 0.0, 0.120943, 0.1204474510498082, 2.544045210197395, 2.5333305753857998, 205.13956747924325, 209.61138327594466, 9.903479676449695, 10.138385112325224
330.0, 1.0, 7.015708461575568, 147.56175881020107, 0.0, 12159.542207852375, 587.8805702215668, 0.0, 0.120943, 0.12052567215088579, 2.5440552965833274, 2.535022693969281, 204.99740895477407, 208.89365709466028, 9.880937137740547, 10.099436323283024
340.0, 1.0, 7.01954294356967, 147.64479321274155, 0.0, 12123.161361116414, 585.777784630635, 0.0, 0.120943, 0.12059154625643347, 2.5440637904537926, 2.536449175305079, 204.87769608415405, 208.2686559233195, 9.861227423354114, 10.063311725443144
350.0, 1.0, 7.022772162644189, 147.71479238263493, 0.0, 12091.514925096395, 583.8378958265932, 0.0, 0.120943, 0.12064702230729996, 2.544070943301345, 2.5376517191461767, 204.77686792827575, 207.72498909431957, 9.844022230132168, 10.029985596900937
360.0, 1.0, 7.02549165796285, 147.77380260412184, 0.0, 12064.014568945657, 582.0567793571263, 0.0, 0.120943, 0.12069374160913356, 2.5440769668866854, 2.538665479431034, 204.6919334026011, 207.25254943585747, 9.829025368572792, 9.9993870820343
370.0, 1.0, 7.02778188808302, 147.82354894406666, 0.0, 12040.13966541117, 580.4283852231642, 0.0, 0.120943, 0.1207330863917917, 2.544082039520257, 2.5395200917758505, 204.62037866044105, 206.84239288334513, 9.815970990355753, 9.971412245480408
380.0, 1.0, 7.029710611389857, 147.8654856736122, 0.0, 12019.43061362864, 578.945311099596, 0.0, 0.120943, 0.12076622070377499, 2.544086311349385, 2.5402405396884125, 204.56008993804937, 206.48662376902584, 9.804621545679039, 9.94593391972448
390.0, 1.0, 7.031334890785193, 147.90083877542347, 0.0, 12001.482569156873, 577.5992655651675, 0.0, 0.120943, 0.12079412485158215, 2.5440899088087856, 2.540847884817099, 204.50928916399548, 206.17828710771767, 9.79476560212497, 9.92280966311216
400.0, 1.0, 7.032702781941518, 147.9306417787471, 0.0, 11985.939623538046, 576.3814379164029, 0.0, 0.120943, 0.12081762440290306, 2.5440929383671045, 2.5413598825757524, 204.46648013828724, 205.9112686051425, 9.786215622856597, 9.90188811303134
410.0, 1.0, 7.033854755069501, 147.95576596954672, 0.0, 11972.4894507932, 575.2827892896566, 0.0, 0.120943, 0.12083741461173376, 2.5440954896810344, 2.5417915011357253, 204.43040348721263, 205.6802026879231, 9.77880577480394, 9.883013987214758
420.0, 1.0, 7.034824892263245, 147.97694585860654, 0.0, 11960.858420601104, 574.2942780353849, 0.0, 0.120943, 0.12085408098805127, 2.544097638250832, 2.542155358952651, 204.39999892097504, 205.48038855092076, 9.7723898161119, 9.866031955535085
430.0, 1.0, 7.0356418958477285, 147.9948006519224, 0.0, 11950.807165681194, 573.4070306165083, 0.0, 0.120943, 0.12086811662061908, 2.5440994476561425, 2.5424620936149154, 204.37437358028086, 205.3077140075276, 9.766839095525153, 9.850789575936515
440.0, 1.0, 7.036329937561247, 148.0098523508748, 0.0, 11942.126582744686, 572.6124677611441, 0.0, 0.120943, 0.12087993676543322, 2.5441009714385374, 2.542720672793795, 204.3527754682782, 205.1585867884001, 9.762040683711989, 9.837139461663181
450.0, 1.0, 7.036909373696637, 148.02254101119, 0.0, 11934.634241250757, 571.9023942007835, 0.0, 0.120943, 0.12088989113142048, 2.5441022546866354, 2.5429386563832725, 204.33457113571143, 205.0298728460398, 9.757895647022119, 9.824940822907344
460.0, 1.0, 7.037397347359328, 148.033237606662, 0.0, 11928.171171310472, 571.2690590716624, 0.0, 0.120943, 0.1208982742268712, 2.5441033353708336, 2.543122417491085, 204.31922692764041, 204.91884117290553, 9.75431746718738, 9.814060504468777
470.0, 1.0, 7.037808295660549, 148.04225487360966, 0.0, 11922.599000812852, 570.7051929471269, 0.0, 0.120943, 0.12090533407271503, 2.5441042454672185, 2.543277328740004, 204.30629321562597, 204.82311461895262, 9.7512306054699, 9.804373621948647
480.0, 1.0, 7.038154376851409, 148.04985645302932, 0.0, 11917.797411742367, 570.204026495646, 0.0, 0.120943, 0.12091127954042874, 2.5441050119039805, 2.5434079193245442, 204.29539113466174, 204.74062619269003, 9.748569206296128, 9.795763882283005
490.0, 1.0, 7.038445830034992, 148.05626459765244, 0.0, 11913.661886364998, 569.7592949135509, 0.0, 0.120943, 0.12091628653167479, 2.544105657358374, 2.543518007413605, 204.28620142310143, 204.6695803420059, 9.746275933127006, 9.78812365989459
500.0, 1.0, 7.038691278098833, 148.0616666691758, 0.0, 11910.101715216177, 569.3652315528503, 0.0, 0.120943, 0.12092050318249979, 2.544106200927827, 2.5436108117689917, 204.27845502938015, 204.60841873259267, 9.744300927916349, 9.781353887222506
510.0, 1.0, 7.038897982830302, 148.0662206155726, 0.0, 11907.038240430515, 569.016553541212, 0.0, 0.120943, 0.1209240542460643, 2.5441066586950933, 2.543689045842346, 204.27192520386956, 204.5557900694033, 9.742600884772477, 9.775363807682128
520.0, 1.0, 7.039072059762694, 148.07005958858375, 0.0, 11904.403309763005, 568.7084416619318, 0.0, 0.120943, 0.12092704478356987, 2.5441070442041642, 2.5437549971008786, 204.26642083966954, 204.5105235376607, 9.74113822818268, 9.770070630014997
530.0, 1.0, 7.039218659108428, 148.07329583635786, 0.0, 11902.137918556802, 568.4365163153685, 0.0, 0.120943, 0.12092956327258324, 2.544107368861049, 2.543810593900597, 204.2617808641071, 204.47160547267728, 9.739880386247751, 9.765399115320664
540.0, 1.0, 7.039342118132412, 148.07602398502368, 0.0, 11900.191018835912, 568.1968110094097, 0.0, 0.120943, 0.12093168422471946, 2.544107642271278, 2.5438574618617555, 204.2578695144582, 204.43815890078, 9.738799149697076, 9.761281121638763
550.0, 1.0, 7.039446089473673, 148.0783238051169, 0.0, 11898.518476587255, 567.9857445154097, 0.0, 0.120943, 0.12093347039013078, 2.544107872524122, 2.5438969713944104, 204.2545723579922, 204.40942562604027, 9.737870107932935, 9.75765512560469
560.0, 1.0, 7.039533649211758, 148.08026254372732, 0.0, 11897.082160108339, 567.8000925688959, 0.0, 0.120943, 0.12093497461402261, 2.5441080664319484, 2.5439302777633146, 204.25179293871548, 204.3847505686329, 9.73707215392527, 9.754465736284676
570.0, 1.0, 7.039607387875135, 148.08189689053867, 0.0, 11895.849144009857, 567.6369597833133, 0.0, 0.120943, 0.1209362414001235, 2.5441082297317843, 2.543958354863303, 204.24944995188199, 204.3635680900769, 9.736387050399813, 9.751663212670719
580.0, 1.0, 7.039669487084152, 148.08327463523133, 0.0, 11894.791015062212, 567.4937522731727, 0.0, 0.120943, 0.12093730822736523, 2.5441083672550637, 2.5439820236924806, 204.2474748630287, 204.34539006809442, 9.735799050401315, 9.74920299336268
590.0, 1.0, 7.0397217840961135, 148.0844360646981, 0.0, 11893.88326755427, 567.3681513440541, 0.0, 0.120943, 0.1209382066587286, 2.544108483070579, 2.5440019763555517, 204.24580990147444, 204.32979550923596, 9.735294565946546, 9.747045244578262
600.0, 1.0, 7.039765826162085, 148.08541514091698, 0.1, 11893.104777189194, 567.2580884956493, 0.1, 0.120943, 0.12093896327506082, 2.5441085806048664, 2.54401879629897, 204.24440636929853, 204.31642151072563, 9.734861879092755, 9.745154430720262
610.0, 1.0, 7.03980291630357, 148.09616386455687, 0.1, 11892.368255892115, 595.6204641481378, 0.1, 0.120943, 0.12093960046149141, 2.5451886791044087, 2.544203452937506, 204.22899885264573, 204.30376851568317, 12.831715762048606, 10.232403068264759
620.0, 1.0, 7.039834151863647, 148.10521664230384, 0.1, 11891.61824045417, 619.5007241262081, 0.1, 0.120943, 0.12094013706971764, 2.545188750294423, 2.5443589742407022, 204.21602387110408, 204.29088369937745, 12.831147691735616, 10.642651641271803
630.0, 1.0, 7.039860456972611, 148.11284106239094, 0.1, 11890.877345081826, 639.606349808194, 0.1, 0.120943, 0.12094058897574483, 2.5451888102472577, 2.544489957214238, 204.20509717473345, 204.27815556034, 12.83058649528214, 10.988054256361549
640.0, 1.0, 7.039882609889222, 148.1192624926891, 0.1, 11890.161378950972, 656.5332805016503, 0.1, 0.120943, 0.1209409695495927, 2.545188860736679, 2.544600273543244, 204.19589526945938, 204.26585569075004, 12.830044149756622, 11.278848794141147
650.0, 1.0, 7.0399012660261375, 148.12467074228044, 0.1, 11889.48093184817, 670.7834786207773, 0.1, 0.120943, 0.12094129005085835, 2.5451889032564656, 2.544693184034141, 204.18814579357385, 204.25416601680226, 12.829528680889588, 11.523658668439339
660.0, 1.0, 7.039916977340849, 148.1292256719619, 0.1, 11888.842628530789, 682.7797320424917, 0.1, 0.120943, 0.12094155996184117, 2.5451889390646074, 2.544771434999737, 204.1816194235156, 204.24320034786308, 12.829045112060605, 11.729747121923875
670.0, 1.0, 7.039930208665805, 148.13306191951776, 0.1, 11888.250116960955, 692.8781276840837, 0.1, 0.120943, 0.12094178726808436, 2.5451889692205225, 2.5448373394365786, 204.1761230644735, 204.23302135373834, 12.828596212049813, 11.903231514699671
680.0, 1.0, 7.039941351460875, 148.1362928794335, 0.1, 11887.7048432297, 701.3785622402621, 0.1, 0.120943, 0.1209419786946342, 2.5451889946164012, 2.5448928453940556, 204.1714941208501, 204.22365387740638, 12.828183081501647, 12.04926389248008
690.0, 1.0, 7.039950735395017, 148.13901405468658, 0.1, 11887.206655927976, 708.5335985848748, 0.1, 0.120943, 0.12094213990500605, 2.5451890160036044, 2.544939593556157, 204.16759567461253, 204.21509531775038, 12.827805610420022, 12.172183134267502
700.0, 1.0, 7.039958638099779, 148.14130587967952, 0.1, 11886.754274524317, 714.5559278903634, 0.1, 0.120943, 0.12094227566874373, 2.5451890340148915, 2.5449789657377746, 204.1643124271686, 204.20732367600627, 12.82746283281077, 12.27564314709919
710.0, 1.0, 7.039965293383325, 148.14323609779194, 0.1, 11886.345649649002, 719.6246567927506, 0.1, 0.120943, 0.12094239000253157, 2.5451890491831426, 2.545012125729623, 204.16154728345194, 204.20030374522884, 12.82715319955327, 12.362720875778589
720.0, 1.0, 7.039970898147823, 148.14486176377906, 0.1, 11885.978237741952, 723.8906042789589, 0.1, 0.120943, 0.12094248628903094, 2.5451890619571245, 2.5450400536982474, 204.1592184763861, 204.1939918285784, 12.826874786472146, 12.436007300229038
730.0, 1.0, 7.0399756182149495, 148.14623093023184, 0.1, 11885.649208136574, 727.4807641403687, 0.1, 0.120943, 0.12094256737695899, 2.545189072714766, 2.5450635751583977, 204.15725714603016, 204.18833929689708, 12.826625451269202, 12.497684097774924
740.0, 1.0, 7.039979593231866, 148.1473840679484, 0.1, 11885.35559707213, 730.5020642922, 0.1, 0.120943, 0.12094263566537039, 2.545189081774341, 2.5450833853741632, 204.15560530138117, 204.18329523454946, 12.82640295027306, 12.549588225998527
750.0, 1.0, 7.039982940802794, 148.14835526219787, 0.1, 11885.0944202328, 733.0445336124692, 0.1, 0.120943, 0.12094269317463527, 2.5451890894038858, 2.5451000699100654, 204.15421410425787, 204.1788083727759, 12.826205023778403, 12.593266327137814
760.0, 1.0, 7.0399857599684355, 148.14917322023624, 0.1, 11884.862753071617, 735.1839695677181, 0.1, 0.120943, 0.12094274160621359, 2.5451890958291266, 2.5451141219395796, 204.15304242430517, 204.17482846961008, 12.826029456979333, 12.63002055629976
770.0, 1.0, 7.03998813413618, 148.14986211985538, 0.1, 11884.657786287242, 736.9841852281015, 0.1, 0.120943, 0.12094278239299439, 2.54518910124016, 2.545125956822699, 204.15205562223971, 204.1713072629364, 12.825874122073255, 12.660947183834612
780.0, 1.0, 7.039990133547777, 148.15044232404696, 0.1, 11884.47686229743, 738.4989019128111, 0.1, 0.120943, 0.12094281674168889, 2.5451891057970757, 2.5451359243834317, 204.15122452525173, 204.16819909708263, 12.825737005959658, 12.686969109851445
790.0, 1.0, 7.039991817357502, 148.15093098290612, 0.1, 11884.317497326861, 739.7733432869632, 0.1, 0.120943, 0.12094284566853214, 2.5451891096346944, 2.5451443192501477, 204.15052456419437, 204.16546130227542, 12.825616227030936, 12.708863249848545
800.0, 1.0, 7.039993235382282, 148.1513425405657, 0.1, 11884.177392742477, 740.845577948347, 0.1, 0.120943, 0.12094287002934909, 2.545189112866555, 2.5451513895644036, 204.1499350469967, 204.16305438937462, 12.825510043807736, 12.727283599550155
810.0, 1.0, 7.039994429575573, 148.15168916214637, 0.1, 11884.054438480645, 741.7476501399109, 0.1, 0.120943, 0.12094289054487507, 2.545189115588274, 2.5451573443156907, 204.14943854678071, 204.16094210875005, 12.825416857574263, 12.742780659870196
820.0, 1.0, 7.039995435268589, 148.15198109334153, 0.1, 11883.946710780418, 742.5065319849093, 0.1, 0.120943, 0.12094290782207913, 2.5451891178803776, 2.5451623595188897, 204.14902038656697, 204.15909141134003, 12.825335210692028, 12.755817795742145
830.0, 1.0, 7.039996282215602, 148.15222696326705, 0.1, 11883.85246593499, 743.1449253835791, 0.1, 0.120943, 0.12094292237212187, 2.5451891198106784, 2.545166583417046, 204.14866820531552, 204.15747234130538, 12.825263781890182, 12.766785012223954
840.0, 1.0, 7.039996995474254, 148.1524340395265, 0.1, 11883.770131374862, 743.6819372790105, 0.1, 0.120943, 0.12094293462547859, 2.5451891214362865, 2.5451701408632386, 204.14837159245909, 204.15605788284336, 12.825201379528679, 12.776010555161546
850.0, 1.0, 7.0399975961468995, 148.15260844303222, 0.1, 11883.698295080681, 744.1336482656691, 0.1, 0.120943, 0.12094294494467511, 2.5451891228052963, 2.5451731370110786, 204.14812178011726, 204.1548237783066, 12.825146933591283, 12.783770679542874
860.0, 1.0, 7.039998102004945, 148.15275532893168, 0.1, 11883.635694075141, 744.5135913672942, 0.1, 0.120943, 0.12094295363501355, 2.5451891239582114, 2.545175660422913, 204.14791138388307, 204.15374833050095, 12.825099486977143, 12.790297874615655
870.0, 1.0, 7.039998528014627, 148.15287903898692, 0.1, 11883.581202548408, 744.8331551593474, 0.1, 0.120943, 0.1209429609536049, 2.5451891249291423, 2.545177785687616, 204.1477341845181, 204.15281219868731, 12.825058186511676, 12.795787789289738
880.0, 1.0, 7.0399988867798, 148.15298322991154, 0.1, 11883.533820019415, 745.1019231769659, 0.1, 0.120943, 0.12094296711697583, 2.545189125746814, 2.545179575625338, 204.1475849440965, 204.1519981951998, 12.825022273982334, 12.800405062962604
890.0, 1.0, 7.039999188914831, 148.1530709814584, 0.1, 11883.492659817457, 745.327959666899, 0.1, 0.120943, 0.12094297230747483, 2.5451891264354187, 2.54518108314439, 204.1474592511628, 204.15129108756642, 12.824991077415225, 12.804288234566586
900.0, 1.0, 7.039999443358642, 148.15314488745312, 0.1, 11883.456938077916, 745.5180501558406, 0.1, 0.120943, 0.12094297667866721, 2.5451891270153286, 2.5451823528051434, 204.14735339032325, 204.15067740946216, 12.824964002739893, 12.807553875388843
910.0, 1.0, 7.039999657639165, 148.15320713246442, 0.1, 11883.425963376689, 745.6779039713235, 0.1, 0.120943, 0.12094298035987834, 2.5451891275037015, 2.545183422137181, 204.14726423241567, 204.15014528263487, 12.824940525937013, 12.8103000682591
920.0, 1.0, 7.039999838096071, 148.153259556377, 0.1, 11883.399127075838, 745.812324725586, 0.1, 0.120943, 0.12094298346001997, 2.545189127914986, 2.545184322748621, 204.14718914200938, 204.14968425104897, 12.824920185724164, 12.812609336360424
930.0, 1.0, 7.0399999900683286, 148.15330370877632, 0.1, 11883.375894414141, 745.9253538244564, 0.1, 0.120943, 0.1209429860708124, 2.5451891282613497, 2.545185081260414, 204.14712589950145, 204.14928512782683, 12.824902576805481, 12.814551108625986
940.0, 1.0, 7.040000118052164, 148.1533408947523, 0.1, 11883.355796347869, 746.0203912644025, 0.1, 0.120943, 0.12094298826949808, 2.5451891285530412, 2.5451857200932237, 204.14707263550477, 204.14893985507788, 12.824887343689342, 12.816183794960052
950.0, 1.0, 7.040000225834087, 148.15337221347613, 0.1, 11883.338422126923, 746.1002973079229, 0.1, 0.120943, 0.120942990121127, 2.5451891287986905, 2.5451862581301534, 204.14702777558963, 204.14864137636127, 12.824874175062945, 12.817556532960351
960.0, 1.0, 7.0400003166029155, 148.15339859069041, 0.1, 11883.323412577412, 746.1674780606058, 0.1, 0.120943, 0.12094299168048116, 2.545189129005564, 2.545186711274907, 204.14698999374397, 204.1483835212846, 12.824862798702018, 12.818710658080722
970.0, 1.0, 7.040000393044124, 148.1534208060729, 0.1, 11883.31045405263, 746.2239574957213, 0.1, 0.120943, 0.12094299299369536, 2.5451891291797835, 2.545187092921881, 204.14695817317707, 204.14816090158507, 12.82485297688682, 12.819680940970509
980.0, 1.0, 7.040000457419289, 148.15343951628273, 0.1, 11883.29927300873, 746.2714380700627, 0.1, 0.120943, 0.12094299409962217, 2.5451891293265025, 2.545187414352087, 204.1469313733081, 204.14796881794325, 12.824844502291459, 12.820496628818422
990.0, 1.0, 7.040000511633003, 148.15345527437077, 0.1, 11883.289631158614, 746.3113517360673, 0.1, 0.120943, 0.12094299503098131, 2.545189129450063, 2.5451876850666078, 204.14690880196272, 204.14780317672933, 12.824837194311305, 12.821182321710245
1000.0, 1.0, 7.040000557289225, 148.1534685461266, 0.1, 11883.281321156597, 746.3449028699882, 0.1, 0.120943, 0.12094299581532789, 2.545189129554119, 2.545187913067429, 204.1468897919577, 204.1476604158686, 12.824830895792545, 12.821758710109135
1010.0, 1.0, 7.040000595738732, 148.15347972384689, 0.1, 11883.274162767046, 746.37310439568, 0.1, 0.120943, 0.12094299647586741, 2.5451891296417504, 2.5451881050939735, 204.14687378137916, 204.1475374390207, 12.82482547012851, 12.822243195440631
1020.0, 1.0, 7.040000628119086, 148.1534891379314, 0.1, 11883.267999471695, 746.396808181255, 0.1, 0.120943, 0.1209429970321425, 2.5451891297155496, 2.5451882668223105, 204.146860296973, 204.1474315572956, 12.824820798688423, 12.82265041228902
1030.0, 1.0, 7.040000655388285, 148.15349706664892, 0.1, 11883.262695472595, 746.4167306155236, 0.1, 0.120943, 0.12094299750061102, 2.5451891297776994, 2.545188403032932, 204.1468489401558, 204.14734043776573, 12.82481677854594, 12.822992667785277
1040.0, 1.0, 7.040000678353113, 148.1535037443626, 0.1, 11883.258133050338, 746.4334741276856, 0.1, 0.120943, 0.12094299789513302, 2.5451891298300393, 2.545188517752056, 204.1468393752335, 204.1472620580822, 12.824813320476943, 12.82328031130247
1050.0, 1.0, 7.040000697693003, 148.1535093684575, 0.1, 11883.254210240048, 746.4475452929557, 0.1, 0.120943, 0.12094299822738075, 2.5451891298741174, 2.5451886143706397, 204.1468313194783, 204.14719466654938, 12.824810347198158, 12.823522045499582
1060.0, 1.0, 7.040000713980143, 148.153514105175, 0.1, 11883.25083879064, 746.4593700651147, 0.1, 0.120943, 0.12094299850718407, 2.545189129911238, 2.5451886957446113, 204.1468245347716, 204.14713674706653, 12.824807791820456, 12.823725188007613
1070.0, 1.0, 7.0400007276964, 148.15351809452665, 0.1, 11883.247942375854, 746.4693065912165, 0.1, 0.120943, 0.12094299874282116, 2.545189129942499, 2.545188764279285, 204.14681882056564, 204.14708698839414, 12.824805596492947, 12.82389589157858
1080.0, 1.0, 7.040000739247582, 148.15352145443285, 0.1, 11883.245455028324, 746.4776559922814, 0.1, 0.120943, 0.12094299894126355, 2.5451891299688256, 2.5451888220004624, 204.14681400795524, 204.14704425725236, 12.824803711216129, 12.82403932929138
