time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
340.0, 1.0, 747.5851831542836, 188.51678331345184, 0.0, 9408.138108934958, 494.70833394416013, 0.0, 12.880496, 12.843065983029456, 3.2538836601372205, 3.238605501499706, 157.63229896965134, 161.6261815151162, 8.165136805427643, 8.498793071836731
350.0, 1.0, 747.9290967628303, 188.6579761107203, 0.0, 9370.809709121044, 491.51419624885017, 0.0, 12.880496, 12.848974212976431, 3.254051322762828, 3.2410311092465, 157.50198095395703, 160.9849019490496, 8.138530338178983, 8.443919698067255
360.0, 1.0, 748.2187245106577, 188.7782936826183, 0.0, 9338.270249414947, 488.5958696797256, 0.0, 12.880496, 12.853949844328792, 3.254192464262782, 3.2430980931161963, 157.39107542637356, 160.42589350763794, 8.115261481831864, 8.393784594360204
370.0, 1.0, 748.4626352784691, 188.88080786423146, 0.0, 9309.928124406033, 485.93859166554176, 0.0, 12.880496, 12.85814008532816, 3.2543112872394566, 3.2448592253969335, 157.2966857478955, 159.9389927640291, 8.094936564168886, 8.34813414857766
380.0, 1.0, 748.6680453716241, 188.96814097741816, 0.0, 9285.260607685967, 483.52651005942107, 0.0, 12.880496, 12.861668907781327, 3.2544113261730128, 3.246359556008661, 157.21635021635882, 159.51521959140337, 8.077203165239, 8.306696030324499
390.0, 1.0, 748.8410320206092, 189.0425311658125, 0.0, 9263.806653868765, 481.3432192511467, 0.0, 12.880496, 12.864640714870553, 3.254495554268356, 3.247637534919382, 157.14797579102552, 159.14665350598602, 8.061746946026147, 8.26918840103669
400.0, 1.0, 748.9867131810192, 189.1058883146019, 0.0, 9245.160278433372, 479.3721822221884, 0.0, 12.880496, 12.867143430009632, 3.2545664730321775, 3.2487259728134634, 157.0897822162543, 158.82631993670543, 8.048288433216344, 8.23532716463404
410.0, 1.0, 749.1093989525835, 189.15984189641793, 0.0, 9228.964511349399, 477.59705662590204, 0.0, 12.880496, 12.869251098132121, 3.254626187424288, 3.2496528630554025, 157.04025482634677, 158.54808635210225, 8.036579856653635, 8.204831569382835
420.0, 1.0, 749.212719097095, 189.20578189672483, 0.0, 9214.905906803942, 476.0019408621309, 0.0, 12.880496, 12.871026076373045, 3.2546764689438836, 3.250442084763506, 156.99810462080856, 158.3065679407223, 8.02640210631224, 8.177428435310212
430.0, 1.0, 749.2997304279698, 189.2448938097879, 0.0, 9202.709582380858, 474.57155409578417, 0.0, 12.880496, 12.872520878957257, 3.2547188086143186, 3.2511140040196795, 156.96223444556253, 158.09704238718575, 8.017561852702956, 8.152855246815582
440.0, 1.0, 749.3730072486453, 189.27818855630963, 0.0, 9192.134755522906, 473.2913622847378, 0.0, 12.880496, 12.873779730876969, 3.2547544615027335, 3.2516859878365105, 156.9317103145528, 157.91537319127855, 8.009888857264185, 8.130862317754534
450.0, 1.0, 749.4347175155151, 189.30652805319838, 0.0, 9182.970742102549, 472.1476605576897, 0.0, 12.880496, 12.874839876325403, 3.2547844841403664, 3.252172843430588, 156.90573706785338, 157.75794092579352, 8.003233486341655, 8.111214206641085
460.0, 1.0, 749.4866869787437, 189.33064706208975, 0.0, 9175.033380737876, 471.1276207283028, 0.0, 12.880496, 12.875732680597595, 3.254809765985142, 3.2525871935670234, 156.8836376946084, 157.62158180841837, 7.997464432900485, 8.093690532912214
470.0, 1.0, 749.5304531986224, 189.35117185391343, 0.0, 9168.161846588366, 470.21931134945396, 0.0, 12.880496, 12.876484558059047, 3.254831055881814, 3.2529397972055376, 156.86483575783956, 157.50353296465394, 7.992466643369894, 8.078086321447856
480.0, 1.0, 749.5673110355845, 189.36863615000993, 0.0, 9162.215819354366, 469.41169649548095, 0.0, 12.880496, 12.877117753636973, 3.254848984319814, 3.253239823359304, 156.84884044799028, 157.4013837757402, 7.988139442371127, 8.064211981650635
490.0, 1.0, 749.5983509597418, 189.3834947343355, 0.0, 9157.072971788073, 468.6946184014768, 0.0, 12.880496, 12.877651000955197, 3.2548640821595898, 3.253495084944482, 156.83523386663586, 157.31303273277825, 7.984394845024018, 8.051893009199333
500.0, 1.0, 749.6244913133604, 189.3961350746544, 0.0, 9152.626746982063, 468.0587681748308, 0.0, 12.880496, 12.87810007658418, 3.2548767963901617, 3.2537122384253454, 156.82366020391962, 157.23664925187774, 7.981156044670762, 8.040969482890686
510.0, 1.0, 749.6465054807892, 189.40688724201217, 0.0, 9148.784394871816, 467.49564801195754, 0.0, 12.880496, 12.878478266804132, 3.254887503390257, 3.253896954224893, 156.81381652523183, 157.17063994244532, 7.978356062885838, 8.031295415545424
520.0, 1.0, 749.6650447696874, 189.41603237609166, 0.0, 9145.465240653075, 466.9975276886759, 0.0, 12.880496, 12.878796760690799, 3.254896520089743, 3.2540540621546024, 156.80544492622374, 157.11361885963134, 7.975936548316366, 8.022738006538999
530.0, 1.0, 749.6806576805093, 189.42380990830782, 0.0, 9142.599160088474, 466.5573975324103, 0.0, 12.880496, 12.879064981153686, 3.2549041133646557, 3.254187675502871, 156.79832585189874, 157.0643813110104, 7.973846711030538, 8.01517683389217
540.0, 1.0, 749.6938061343521, 189.43042372385923, 0.0, 9140.125238901328, 466.1689196153502, 0.0, 12.880496, 12.879290863720762, 3.254910507946005, 3.254301296895376, 156.79227240641563, 157.02188082576902, 7.97204237950025, 8.008503015798691
550.0, 1.0, 749.7048791392805, 189.43604741770872, 0.0, 9137.990595587493, 465.826378517871, 0.0, 12.880496, 12.879481091317736, 3.254915893077882, 3.254397908589675, 156.78712550632972, 156.98520893131794, 7.970485167999708, 8.002618364770345
560.0, 1.0, 749.7142042994565, 189.44082877698395, 0.0, 9136.149348992669, 465.52463268989663, 0.0, 12.880496, 12.87964129198803, 3.2549204281229627, 3.2544800494801636, 156.7827497520732, 156.95357741688827, 7.969141742983604, 7.997434552054278
570.0, 1.0, 749.7220575075855, 189.444893603044, 0.0, 9134.561713887195, 465.2590671745655, 0.0, 12.880496, 12.879776205403186, 3.2549242472820445, 3.254549880758893, 156.77902991117838, 156.92630279604768, 7.967983177857086, 7.992872295453867
580.0, 1.0, 749.7286711074336, 189.44834896998398, 0.0, 9133.193209515659, 465.02554824474265, 0.0, 12.880496, 12.879889823090037, 3.254927463567787, 3.2546092418947286, 156.77586792261283, 156.90279271005647, 7.966984386421967, 7.988860580011157
590.0, 1.0, 749.734240767913, 189.45128600225553, 0.0, 9132.013967702473, 464.820380330856, 0.0, 12.880496, 12.87998550652338, 3.2549301721506283, 3.254659698351207, 156.77318034506644, 156.88253404153554, 7.966123626148691, 7.985335918052865
600.0, 1.0, 749.738931272112, 189.45378224202253, 0.1, 9130.998128559298, 464.64026548145284, 1.0, 12.880496, 12.88006608657804, 3.2549324531761403, 3.2547025822562916, 156.77089618348077, 156.8650825330815, 7.965382063260722, 7.982241652747007
610.0, 1.0, 749.7428813925329, 189.52667439081054, 0.1, 9129.808873570859, 1036.1678788114582, 1.0, 12.880496, 12.880133947282545, 3.2626367509755405, 3.25595482574322, 156.7042219340654, 156.844651844203, 70.1812655266876, 17.80074396461769
620.0, 1.0, 749.7462079968207, 189.58807702657737, 0.1, 9128.245958988797, 1517.4088613302163, 1.0, 12.880496, 12.880191096353085, 3.2626383830928494, 3.257009686273438, 156.64809467830835, 156.8178019071583, 70.17242853027405, 26.068175999785257
630.0, 1.0, 749.7490095053595, 189.63980116246483, 0.1, 9126.457143377389, 1922.5994329694079, 1.0, 12.880496, 12.880239224592952, 3.262639757579477, 3.2578982759687487, 156.60084103337567, 156.7870711256414, 70.16231351293888, 33.02910749565414
640.0, 1.0, 749.7513688031343, 189.68337235462232, 0.1, 9124.552784060174, 2263.7352990303484, 1.0, 12.880496, 12.880279755916577, 3.2626409151032765, 3.2586468029706843, 156.5610545638006, 156.75435537241688, 70.15154427944029, 38.8896174893285
650.0, 1.0, 749.7533556919517, 189.72007569663825, 0.1, 9122.613984434849, 2550.923593428014, 1.0, 12.880496, 12.880313889477216, 3.262641889912343, 3.2592773444179066, 156.52755277621642, 156.7210479553131, 70.14057936904399, 43.823340491890626
660.0, 1.0, 749.7550289555878, 189.75099372188578, 0.1, 9120.69909443924, 2792.6796463318065, 1.0, 12.880496, 12.880342635144961, 3.2626427108484855, 3.2598084975858224, 156.49934116373842, 156.68815129133685, 70.129748773093, 47.9765647788404
670.0, 1.0, 749.7564380989538, 189.77703833158324, 0.1, 9118.848883072846, 2996.177208175832, 1.0, 12.880496, 12.880366843384554, 3.262643402200686, 3.260255928391547, 156.4755831095467, 156.65636576749742, 70.1192831425308, 51.47253108882152
680.0, 1.0, 749.7576248127407, 189.79897769028432, 0.1, 9117.090641656952, 3167.4594153039284, 1.0, 12.880496, 12.88038723041711, 3.262643984423814, 3.2606328334423327, 156.45557467004852, 156.62616023235944, 70.10933695560125, 54.41505688713055
690.0, 1.0, 749.7586242068734, 189.8174588820452, 0.1, 9115.44142750906, 3311.6166444208634, 1.0, 12.880496, 12.880404399410127, 3.262644474743883, 3.260950329254955, 156.438723428861, 156.59782772042794, 70.10000683355499, 56.891591798734595
700.0, 1.0, 749.7594658492674, 189.83302699547184, 0.1, 9113.910617856214, 3432.936442419184, 1.0, 12.880496, 12.880418858322695, 3.262644887667743, 3.2612177801254045, 156.42453075193666, 156.57152932685088, 70.09134596430371, 58.975793312956796
710.0, 1.0, 749.7601746406201, 189.8461412005347, 0.1, 9112.501911408905, 3535.029907443509, 1.0, 12.880496, 12.880431034933892, 3.2626452354123208, 3.2614430743189393, 156.41257688789707, 156.54732859326066, 70.08337540969708, 60.72969793451604
720.0, 1.0, 749.7607715511197, 189.85718829131523, 0.1, 9111.214888672823, 3620.938212732461, 1.0, 12.880496, 12.880441289498995, 3.2626455282660913, 3.261632856726365, 156.40250845105803, 156.52521831299612, 70.0760929228719, 62.20555119937208
730.0, 1.0, 749.7612742408649, 189.8664940941096, 0.1, 9110.046220667935, 3693.2223872431027, 1.0, 12.880496, 12.880449925407936, 3.2626457748934947, 3.261792724848428, 156.3940279016315, 156.50514129617284, 70.0694797811864, 63.447350052115524
740.0, 1.0, 749.7616975823544, 189.8743330773566, 0.1, 9108.990598338167, 3754.0389796906693, 1.0, 12.880496, 12.880457198161336, 3.26264598259129, 3.2619273938886253, 156.3868847012559, 156.48700633638515, 70.06350604220384, 64.49214270888213
750.0, 1.0, 749.7620541005018, 189.8809364468226, 0.1, 9108.041440824938, 3805.203821384711, 1.0, 12.880496, 12.880463322929717, 3.2626461575044496, 3.262040835823636, 156.38086787478852, 156.4707003784216, 70.05813455069605, 65.37112406471275
760.0, 1.0, 749.7623543431962, 189.88649896480104, 0.1, 9107.191429336553, 3848.2457562491827, 1.0, 12.880496, 12.880468480919498, 3.2626463048079652, 3.2621363965530867, 156.37579975316223, 156.4560976898215, 70.05332396021159, 66.11055874313865
770.0, 1.0, 749.76260719337, 189.89118469444688, 0.1, 9106.432904077144, 3884.4519136346153, 1.0, 12.880496, 12.88047282473414, 3.262646428859966, 3.262216894583781, 156.3715307086355, 156.44306667987655, 70.04903098056562, 66.73255885599683
780.0, 1.0, 749.7628201318071, 189.89513183866652, 0.1, 9105.758154200188, 3914.9058525640717, 1.0, 12.880496, 12.880476482889037, 3.2626465333306527, 3.26228470415893, 156.36793472423554, 156.43147488085876, 70.04521202038099, 67.25573929874437
790.0, 1.0, 749.7629994584705, 189.8984568163285, 0.1, 9105.1596246964, 3940.5196981152467, 1.0, 12.880496, 12.88047956361378, 3.2626466213108944, 3.262341825285013, 156.36490566460125, 156.42119250223067, 70.04182435969508, 67.69576983426794
800.0, 1.0, 749.7631504788906, 189.90125769591782, 0.1, 9104.630059221341, 3962.061213737033, 1.0, 12.880496, 12.880482158054203, 3.262646695403671, 3.2623899427199046, 156.3623541368594, 156.41209488433807, 70.03882696000565, 68.06584017907835
810.0, 1.0, 749.7632776611335, 189.90361708798727, 0.1, 9104.162593948573, 3980.1766065057973, 1.0, 12.880496, 12.880484342969014, 3.262646757801086, 3.262430475663455, 156.36020484783063, 156.40406411075102, 70.03618099702463, 68.37705178396341
820.0, 1.0, 749.7633847679932, 189.9056045816911, 0.1, 9103.750814354662, 3995.4097364888808, 1.0, 12.880496, 12.880486183000755, 3.2626468103492248, 3.262464619615682, 156.35839437890047, 156.39698998379637, 70.03385018346891, 68.63874783935518
830.0, 1.0, 749.7634749683162, 189.90727879726504, 0.1, 9103.388784303355, 4008.2182961486687, 1.0, 12.880496, 12.880487732588316, 3.2626468546027727, 3.262493381637148, 156.3568693124025, 156.3907705242063, 70.03180093488194, 68.85879122780777
840.0, 1.0, 749.763550930755, 189.9086891149869, 0.1, 9103.071054760918, 4018.9874368200644, 1.0, 12.880496, 12.880489037577545, 3.26264689187101, 3.262517610051471, 156.3555846538806, 156.3853121208427, 70.03000241998309, 69.04379861872434
850.0, 1.0, 749.7636149027221, 189.90987713161343, 0.1, 9102.792657849064, 4028.0412443321234, 1.0, 12.880496, 12.88049013657765, 3.2626469232565514, 3.262538019466033, 156.35450250343195, 156.38052942853022, 70.02842652785439, 69.19933761266803
860.0, 1.0, 749.7636687768821, 189.91087788724792, 0.1, 9102.54909064724, 4035.6524026397606, 1.0, 12.880496, 12.880491062103474, 3.2626469496879653, 3.262555211848836, 156.35359093675638, 156.37634508978888, 70.02704777695254, 69.33009275677057
870.0, 1.0, 749.7637141471474, 189.91172089882537, 0.1, 9102.33629212817, 4042.05033104343, 1.0, 12.880496, 12.880491841537475, 3.2626469719472486, 3.262569694283156, 156.3528230627759, 156.3726893386008, 70.02584318511975, 69.44000533729596
880.0, 1.0, 749.7637523558355, 189.91243103069547, 0.1, 9102.15061579744, 4047.4280356505487, 1.0, 12.880496, 12.880492497939867, 3.262646990692962, 3.262581893923638, 156.35217622993622, 156.36949953037453, 70.02479211516487, 69.5323910836467
890.0, 1.0, 749.7637845333824, 189.91302922798175, 0.1, 9101.988799967325, 4051.9478778619473, 1.0, 12.880496, 12.880493050730863, 3.2626470064797126, 3.2625921705949685, 156.35163135771282, 156.36671963126724, 70.02387610695884, 69.61003926750843
900.0, 1.0, 749.7638116317879, 189.91353313434544, 0.1, 9101.847937092687, 4055.746430744384, 1.0, 12.880496, 12.88049351626525, 3.2626470197745654, 3.262600827404686, 156.3511723735587, 156.36429969139377, 70.02307870414361, 69.6752961324229
910.0, 1.0, 749.7638344527813, 189.9139576123756, 0.1, 9101.725443204998, 4058.9385672437093, 1.0, 12.880496, 12.880493908316257, 3.2626470309708604, 3.2626081196831747, 156.35078573865226, 156.36219531972142, 70.02238528133361, 69.73013512684317
920.0, 1.0, 749.7638536715409, 189.9143151819532, 0.1, 9101.619028176827, 4061.6209015159425, 1.0, 12.880496, 12.880494238483044, 3.2626470403998495, 3.2626142625144965, 156.35046004843386, 156.36036717323165, 70.0217828759678, 69.7762160241417
930.0, 1.0, 749.7638698566698, 189.9146163895184, 0.1, 9101.526667315617, 4063.8746855419104, 1.0, 12.880496, 12.88049451653387, 3.2626470483404972, 3.2626194370801795, 156.35018569613342, 156.3587804689182, 70.02126002764574, 69.8149346847161
940.0, 1.0, 749.7638834870186, 189.9148701191327, 0.1, 9101.446574607393, 4065.7682470855634, 1.0, 12.880496, 12.880494750695105, 3.2626470550277347, 3.262623796003085, 156.34995458935114, 156.35740452413003, 70.02080662677203, 69.84746493865379
950.0, 1.0, 749.7638949658526, 189.91508385451047, 0.1, 9101.377177796812, 4067.359041484712, 1.0, 12.880496, 12.880494947894602, 3.2626470606594085, 3.2626274678489446, 156.3497599113247, 156.3562123284614, 70.02041377357047, 69.87479383426873
960.0, 1.0, 749.7639046327828, 189.91526389974746, 0.1, 9101.31709539006, 4068.6953783277186, 1.0, 12.880496, 12.880495113966678, 3.262647065402138, 3.262630560918351, 156.34959591983625, 156.35518014867543, 70.0200736479635, 69.89775130137352
970.0, 1.0, 749.7639127738134, 189.91541556525763, 0.1, 9101.265115594055, 4069.8178744350157, 1.0, 12.880496, 12.88049525382471, 3.26264706939624, 3.262633166441037, 156.34945777782184, 156.3542871668923, 70.01977939039776, 69.91703511263216
980.0, 1.0, 749.7639196298038, 189.91554332440174, 0.1, 9101.220177153366, 4070.760676447278, 1.0, 12.880496, 12.880495371606521, 3.262647072759883, 3.262635361266663, 156.3493414106862, 156.35351515137896, 70.01952499340014, 69.93323188689317
990.0, 1.0, 749.763925403594, 189.91565094542756, 0.1, 9101.181352010202, 4071.5524894839577, 1.0, 12.880496, 12.880495470796783, 3.262647075592584, 3.2626372101314707, 156.3492433861109, 156.35284815865802, 70.01930520344538, 69.94683476092739
1000.0, 1.0, 749.7639302660066, 189.91574160261277, 0.1, 9101.147829689151, 4072.217442575678, 1.0, 12.880496, 12.88049555433012, 3.262647077978151, 3.2626387675676503, 156.34916081281034, 156.352272265247, 70.0191154325799, 69.95825825703862
1010.0, 1.0, 749.7639343609002, 189.91581796988953, 0.1, 9101.118903294015, 4072.775816721986, 1.0, 12.880496, 12.88049562467794, 3.2626470799871616, 3.2626400795117556, 156.3490912552475, 156.3517753270923, 70.01895167916652, 69.96785079066
1020.0, 1.0, 749.7639378094256, 189.91588229971114, 0.1, 9101.093956996689, 4073.2446573393095, 1.0, 12.880496, 12.880495683921541, 3.262647081679056, 3.2626411846595866, 156.34903266179398, 156.35134676463574, 70.01881045707142, 69.9759051918433
1030.0, 1.0, 749.7639407136103, 189.91593648948773, 0.1, 9101.072454895822, 4073.6382894221288, 1.0, 12.880496, 12.880495733813698, 3.262647083103889, 3.2626421156075134, 156.34898330421456, 156.35097737141282, 70.0186887326022, 69.98266755541952
1040.0, 1.0, 749.763943159377, 189.9159821375497, 0.1, 9101.053931124407, 4073.9687508417915, 1.0, 12.880496, 12.880495775830507, 3.2626470843038153, 3.2626428998138954, 156.34894172669073, 156.35065914410723, 70.0185838685138, 69.98834468481321
1050.0, 1.0, 749.7639452190859, 189.91602059029017, 0.1, 9101.037981089497, 4074.246156766544, 1.0, 12.880496, 12.880495811215072, 3.2626470853143372, 3.262643560408961, 156.3489067028804, 156.3503851320543, 70.01849357442156, 69.99311035256046
1060.0, 1.0, 749.7639469536753, 189.91605298187673, 0.1, 9101.02425373306, 4074.479006130974, 1.0, 12.880496, 12.880495841014278, 3.2626470861653507, 3.2626441168770306, 156.34887719974563, 156.35014930428716, 70.0184158629936, 69.99711056527049
1070.0, 1.0, 749.763948414464, 189.9160802677033, 0.1, 9101.012444709748, 4074.6744393525078, 1.0, 12.880496, 12.880495866109756, 3.262647086882034, 3.2626445856311994, 156.3488523470828, 156.3499464323349, 70.01834901133299, 70.00046799104081
1080.0, 1.0, 749.7639496446714, 189.91610325256937, 0.1, 9101.002290384931, 4074.838455035545, 1.0, 12.880496, 12.880495887243981, 3.26264708748559, 3.262644980497441, 156.34883141185546, 156.34977198711235, 70.01829152700235, 70.00328568230458
1090.0, 1.0, 749.7639506806936, 189.9161226144176, 0.1, 9100.993562563912, 4074.976092177172, 1.0, 12.880496, 12.880495905042222, 3.262647087993877, 3.2626453131224045, 156.3488137765728, 156.34962204837123, 70.01824211818742, 70.00565020601567
