time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 1.0, 7692.413877805849, 399.43570506393996, 0.01, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.746448403569, 222.59536355349465, 1.0, 7685.449349199944, 400.0413415094949, 0.01, 69.969313, 69.96734626052786, 3.999274750910358, 3.824055112451276, 130.78532632209993, 132.03141973004483, 6.924348446181689, 6.872470804287936
620.0, 1.0, 4072.7645191530955, 224.20531924304882, 1.0, 7668.780782007234, 400.4572923615759, 0.01, 69.969313, 69.96765670518857, 3.99927613322817, 3.8517131875664843, 129.71310932735074, 131.74506372256582, 6.910439983601073, 6.87961659096128
630.0, 1.0, 4072.779737482279, 225.56115929733977, 1.0, 7645.773773113972, 400.6528335550303, 0.01, 69.969313, 69.96791814697508, 3.9992772973445443, 3.8750057081675773, 128.82180397287112, 131.3498170805155, 6.891213666783723, 6.882975871624574
640.0, 1.0, 4072.79255363818, 226.70299336450697, 1.0, 7618.934150244911, 400.62416172196146, 0.01, 69.969313, 69.96813832086241, 3.9992782777038096, 3.894621734002151, 128.07932345018315, 130.88872842435381, 6.86874216562279, 6.882483306693841
650.0, 1.0, 4072.8033467975433, 227.66460018017543, 1.0, 7590.107587267875, 400.3844458695844, 0.01, 69.969313, 69.96832374088008, 3.9992791033128205, 3.9111415635301423, 127.45972947035648, 130.39350532641072, 6.844556411363788, 6.878365131830788
660.0, 1.0, 4072.812436285061, 228.47442683958184, 1.0, 7560.633831632294, 399.9568025642948, 0.01, 69.969313, 69.96847989283516, 3.9992797985994066, 3.9250539008208434, 126.94192282442353, 129.8871638459679, 6.81977354820844, 6.871018475809782
670.0, 1.0, 4072.820091020853, 229.15643034366317, 1.0, 7531.466123585114, 399.36940399578765, 0.01, 69.969313, 69.96861139661436, 3.999280384135263, 3.936770312811002, 126.5086491778313, 129.3860800799105, 6.795194340154871, 6.860927319987453
680.0, 1.0, 4072.8265374766906, 229.73078631570323, 1.0, 7503.263769991854, 398.6521415150586, 0.01, 69.969313, 69.96872214286716, 3.999280877244708, 3.946637404632611, 126.14573454101895, 128.9015805255631, 6.771378011250035, 6.848605179882579
690.0, 1.0, 4072.831966376394, 230.21448585777011, 1.0, 7476.4639223011345, 397.8344196616103, 0.01, 69.969313, 69.96881540811462, 3.9992812925173324, 3.954947073249256, 125.84149058665692, 128.4411751831581, 6.7487001159926825, 6.8345572078838694
700.0, 1.0, 4072.8365383385285, 230.62183819391294, 1.0, 7451.337188878055, 396.94376635966916, 0.01, 69.969313, 69.96889395168756, 3.9992816422397035, 3.9619451425653835, 125.58624731843749, 128.00951294243657, 6.727397458526864, 6.819256317252825
710.0, 1.0, 4072.8403886284405, 230.964893978182, 1.0, 7428.0306523221825, 396.0050260121624, 0.01, 69.969313, 69.96896009736368, 3.999281936758919, 3.9678386356047155, 125.37198244300791, 127.60912059442344, 6.70760301436074, 6.8031293199612355
720.0, 1.0, 4072.843631160196, 231.25380178764692, 1.0, 7406.601056965782, 395.039962574591, 0.01, 69.969313, 69.96901580211843, 3.9992821847887683, 3.9728018988469254, 125.19202504310567, 127.24097297278301, 6.689373067187051, 6.786550107737897
730.0, 1.0, 4072.8463618668247, 231.49710834650338, 1.0, 7387.040318710693, 394.0671446777552, 0.01, 69.969313, 69.96906271402388, 3.9992823936675563, 3.976981759898094, 125.04081695564794, 126.90493119754758, 6.672708247950144, 6.76983767854579
740.0, 1.0, 4072.8486615385796, 231.70201136276268, 1.0, 7369.295037808125, 393.1020186653934, 0.01, 69.969313, 69.96910222100816, 3.9992825695752354, 3.9805018710737015, 124.91371940711197, 126.60007789299507, 6.657569780474728, 6.753257391325006
750.0, 1.0, 4072.850598213184, 231.87457245716146, 1.0, 7353.281330447679, 392.15710084681984, 0.01, 69.969313, 69.96913549191868, 3.999282717716248, 3.983466367389849, 124.80685546050414, 126.3249719854711, 6.643891952876871, 6.737024268777985
760.0, 1.0, 4072.8522291887866, 232.01989648334126, 1.0, 7338.896011431189, 391.2422394062718, 0.01, 69.969313, 69.96916351110332, 3.9992828424735194, 3.985962947176612, 124.7169810273372, 126.0778408150322, 6.631591617437872, 6.72130749681534
770.0, 1.0, 4072.8536027191712, 232.142282544105, 1.0, 7326.024938750521, 390.3649107863238, 0.01, 69.969313, 69.9691871075332, 3.999282947538133, 3.9880654664469377, 124.64137882812625, 125.85672349029774, 6.62057535443049, 6.7062355162455125
780.0, 1.0, 4072.8547594413903, 232.24535117124594, 1.0, 7314.549157335812, 389.5305261132311, 0.01, 69.969313, 69.96920697932858, 3.999283036018537, 3.9898361237699818, 124.57777090695362, 125.65957643436751, 6.610744804611651, 6.691901286978763
790.0, 1.0, 4072.855733578044, 232.33215143129385, 1.0, 7304.349342841492, 388.74273121959925, 0.01, 69.969313, 69.96922371441322, 3.999283110532516, 3.9913273002837215, 124.52424623174232, 125.48434972640563, 6.6020005718030825, 6.678367442237061
800.0, 1.0, 4072.8565539497836, 232.405251125675, 1.0, 7295.308938901498, 388.003689701428, 0.01, 69.969313, 69.96923780790868, 3.999283173284641, 3.9925831092797144, 124.47920062096328, 125.32904099780737, 6.594245014829794, 6.66567115130467
810.0, 1.0, 4072.8572448279974, 232.46681275366564, 1.0, 7287.316296526846, 387.314342726087, 0.01, 69.969313, 69.96924967678288, 3.999283226131495, 3.9936407012011736, 124.44128678575359, 125.19173218576898, 6.587384182452014, 6.653828582873669
820.0, 1.0, 4072.857826652899, 232.51865748534226, 1.0, 7280.266057381407, 386.6746423727251, 0.01, 69.969313, 69.96925967218644, 3.999283270636603, 3.99453136265996, 124.40937270423284, 125.07061329713751, 6.581329092350733, 6.642838913692521
830.0, 1.0, 4072.8583166382673, 232.56231903703187, 1.0, 7274.059969781526, 386.08375743567996, 0.01, 69.969313, 69.96926808984179, 3.99928330811669, 3.9952814419845732, 124.38250688150022, 124.9639964267958, 6.575996513065736, 6.632687864145459
840.0, 1.0, 4072.8587292807315, 232.59908904305354, 1.0, 7268.6072844741075, 385.5402520847823, 0.01, 69.969313, 69.96927517879233, 3.999283339680639, 3.995913128679513, 124.35988931589077, 124.87032255689326, 6.571309373978947, 6.623350767529583
850.0, 1.0, 4072.8590767886662, 232.6300552659776, 1.0, 7263.824844243463, 385.04223873108356, 0.01, 69.969313, 69.96928114877065, 3.9992833662622984, 3.9964451098546627, 124.340847205495, 124.78816309623767, 6.567196901357565, 6.6147951961965665
860.0, 1.0, 4072.8593694433857, 232.65613377577222, 1.0, 7259.636955358317, 384.58750702821897, 0.01, 69.969313, 69.96928617640357, 3.9992833886481103, 3.9968931230437663, 124.3248146006182, 124.71621767183187, 6.563594556822224, 6.606983177718854
870.0, 1.0, 4072.8596159033264, 232.67809604978848, 1.0, 7255.975108358211, 384.1736312520025, 0.01, 69.969313, 69.96929041043784, 3.999283407500379, 3.9972704217659505, 124.31131534676365, 124.65330933215118, 6.560443837339413, 6.599873039606837
880.0, 1.0, 4072.8598234602123, 232.69659179528026, 1.0, 7252.777599553499, 383.79805842258236, 0.01, 69.969313, 69.9692939761409, 3.9992834233768657, 3.9975881676029585, 124.29994877572369, 124.59837804473995, 6.557691982110123, 6.593420923194731
890.0, 1.0, 4072.859998254789, 232.712168169614, 1.0, 7249.989091970548, 383.45817952382833, 0.01, 69.969313, 69.9692969790071, 3.999283436747289, 3.9978557603908476, 124.29037769472092, 124.5504731535128, 6.555291620852455, 6.587582007147038
900.0, 1.0, 4072.8601454585005, 232.72528596675772, 1.0, 7247.560144594393, 383.15138607781154, 0.01, 69.969313, 69.96929950787876, 3.999283448007226, 3.9980811162941814, 124.28231829934195, 124.50874529142538, 6.553200389398521, 6.58231147937423
910.0, 1.0, 4072.860269426493, 232.73633324889266, 1.0, 7245.446731072379, 382.87511418092424, 0.01, 69.969313, 69.96930163757466, 3.9992834574898115, 3.9982709019889615, 124.27553169844875, 124.47243811209081, 6.551380531793263, 6.577565293546938
920.0, 1.0, 4072.8603738264633, 232.74563682640883, 1.0, 7243.609763087944, 382.62687792613434, 0.01, 69.969313, 69.96930343110367, 3.9992834654755947, 3.998430731882077, 124.26981679085264, 124.44088010162668, 6.549798502827952, 6.573300743270279
930.0, 1.0, 4072.8604617471724, 232.7534719258968, 1.0, 7242.014629030299, 382.4042939400515, 0.01, 69.969313, 69.96930494152883, 3.999283472200844, 3.998565334201619, 124.26500427629341, 124.41347665327625, 6.548424580866611, 6.569476883615963
940.0, 1.0, 4072.860535789828, 232.76007033214205, 1.0, 7240.630755083264, 382.20509856574006, 0.01, 69.969313, 69.96930621353734, 3.999283477864529, 3.9986786908714675, 124.26095161878483, 124.38970252717738, 6.54723249768852, 6.5660548263127385
950.0, 1.0, 4072.860598145046, 232.7656272449858, 1.0, 7239.431193204322, 382.02715903053496, 0.01, 69.969313, 69.96930728476265, 3.9992834826342167, 3.9987741553080594, 124.25753880994928, 124.36909477208921, 6.546199089679964, 6.562997931602778
960.0, 1.0, 4072.860650657656, 232.77030705389794, 1.0, 7238.39223847898, 381.8684797576198, 0.01, 69.969313, 69.96930818689786, 3.9992834866510214, 3.9988545516240928, 124.25466480461492, 124.35124615176926, 6.545303972906382, 6.560271916670821
970.0, 1.0, 4072.8606948812885, 232.77424820109056, 1.0, 7237.493076869846, 381.727204813832, 0.01, 69.969313, 69.9693089466334, 3.999283490033784, 3.998922258173907, 124.25224452153283, 124.33579909351324, 6.544529243256448, 6.557844897695993
980.0, 1.0, 4072.8607321243367, 232.77756727703687, 1.0, 7236.715463318092, 381.60161733558476, 0.01, 69.969313, 69.96930958644668, 3.9992834928825864, 3.9989792779120474, 124.25020631928435, 124.322440158131, 6.5438592018709185, 6.555687379989495
990.0, 1.0, 4072.8607634886675, 232.78036246955278, 1.0, 7236.043429405463, 381.49013664037216, 0.01, 69.969313, 69.96931012526711, 3.9992834952817127, 3.9990272976464216, 124.2484898718551, 124.31089501775475, 6.543280105371014, 6.553772208371983
1000.0, 1.0, 4072.860789902221, 232.78271646847514, 1.0, 7235.463019274693, 381.39131361277276, 0.01, 69.969313, 69.96931057903615, 3.999283497302143, 3.9990677379389328, 124.2470443804252, 124.30092391910983, 6.542779939919018, 6.552074487907879
1010.0, 1.0, 4072.860812146464, 232.7846989118649, 1.0, 7234.962052177927, 381.3038248504137, 0.01, 69.969313, 69.96931096117893, 3.9992834990036545, 3.9991017951297865, 124.2458270680461, 124.29231760423889, 6.542348217827058, 6.550571483336534
1020.0, 1.0, 4072.8608308795124, 232.78636844610133, 1.0, 7234.529909831406, 381.2264659659419, 0.01, 69.969313, 69.96931128300149, 3.999283500436586, 3.999130476728677, 124.24480191236839, 124.28489365738241, 6.54197579523812, 6.549242504004101
1030.0, 1.0, 4072.860846655598, 232.7877744608107, 1.0, 7234.157346664885, 381.15814436444344, 0.01, 69.969313, 69.9693115540252, 3.9992835016433337, 3.9991546312198207, 124.2439385787159, 124.27849324517749, 6.541654709304661, 6.548068779783928
1040.0, 1.0, 4072.8608599414697, 232.78895854995352, 1.0, 7233.83632103866, 381.0978717506782, 0.01, 69.969313, 69.96931178226852, 3.999283502659599, 3.999174973162563, 124.24321152178976, 124.27297821706729, 6.5413780332601155, 6.547033332355328
1050.0, 1.0, 4072.8608711302013, 232.7899557422935, 1.0, 7233.559845538321, 381.0447565656559, 0.01, 69.969313, 69.96931197448423, 3.99928350351545, 3.999192104330099, 124.24259922932046, 124.26822853345458, 6.541139747797577, 6.5461208452684865
1060.0, 1.0, 4072.860880552821, 232.79079553764916, 1.0, 7233.321854531038, 380.99799650624914, 0.01, 69.969313, 69.96931213635919, 3.9992835042362063, 3.999206531511654, 124.24208358521624, 124.26413999039785, 6.5409346272233, 6.545317535435889
1070.0, 1.0, 4072.8608884881055, 232.7915027795834, 1.0, 7233.117087264869, 380.95687124354396, 0.01, 69.969313, 69.96931227268263, 3.999283504843193, 3.9992186815047677, 124.24164933331254, 124.26062221132753, 6.5407581389291325, 6.544611028037945
1080.0, 1.0, 4072.860895170826, 232.79209839034755, 1.0, 7232.940984904757, 380.92073542441017, 0.01, 69.969313, 69.96931238748778, 3.9992835053543696, 3.999228913741196, 124.24128362582103, 124.25759687818604, 6.540606354818507, 6.5439902362941496
1090.0, 1.0, 4072.8609007986965, 232.79259998982175, 1.0, 7232.78960001858, 380.88901201535293, 0.01, 69.969313, 69.96931248417123, 3.9992835057848577, 3.999237530919933, 124.2409756430919, 124.25499617645222, 6.540475873419252, 6.543445247114442
