time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 100.0, 7273.920205447568, 378.91389377064297, 1000.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.0029114294, 670.6262927991412, 100.0, 6685.296733856684, 8280.062021700147, 1000.0, 244.383905, 244.37703571041817, 51.749360093716405, 11.520958310106458, 34.2727655827741, 114.84939643504588, 865.2933705298514, 142.246509541007
620.0, 1.0, 14225.066027674819, 1040.2522871639358, 100.0, 5863.771404699294, 14908.78819902085, 1000.0, 244.383905, 244.37812000973656, 51.74942940612605, 17.870911655410033, 19.786186232239416, 100.7360830002063, 862.054011906824, 256.12405767480266
630.0, 1.0, 14225.119181186674, 1351.5343728656014, 100.0, 5090.899869258576, 20458.399160617537, 1000.0, 244.383905, 244.37903315525546, 51.74948777756859, 23.218551571350513, 14.30912987076783, 87.45861261992198, 858.2042647160431, 351.4630523017475
640.0, 1.0, 14225.163944556296, 1613.6818905238674, 100.0, 4404.409021277753, 25094.176367683092, 1000.0, 244.383905, 244.37980216315265, 51.74953693510082, 27.722089017567754, 11.526034763774062, 75.6651107474484, 853.8373675326848, 431.1029299967015
650.0, 1.0, 14225.201642145594, 1834.4505250490095, 100.0, 3806.7159964610223, 28955.71095558052, 1000.0, 244.383905, 244.38044978517308, 51.749578333152506, 31.51476201869192, 9.87875154713721, 65.39710232741857, 848.9684295125218, 497.44178291358986
660.0, 1.0, 14225.23338926944, 2020.3717591308034, 100.0, 3291.2259921172445, 32160.593003792794, 1000.0, 244.383905, 244.38099518175866, 51.74961319656439, 34.70877753794541, 8.80900544926835, 56.54129259688653, 843.5942710675494, 552.4997382349467
670.0, 1.0, 14225.260125193177, 2176.9461083561705, 100.0, 2848.967054619498, 34807.803055285825, 1000.0, 244.383905, 244.3814544889258, 51.74964255683139, 37.39863114080405, 8.070074302880204, 48.94354876266202, 837.7091557310255, 597.977222444592
680.0, 1.0, 14225.282640921574, 2308.805855061793, 100.0, 2470.769535094636, 36980.660639122936, 1000.0, 244.383905, 244.38184129566298, 51.74966728262411, 39.663902665181446, 7.5369317347100235, 42.446341745554165, 831.3114018038962, 635.3056151813256
690.0, 1.0, 14225.30160260138, 2419.852095304651, 100.0, 2148.0537161720235, 38749.35328543596, 1000.0, 244.383905, 244.3821670459726, 51.74968810549181, 41.571610606354, 7.139764730143045, 36.902277136484535, 824.4073069743275, 665.6906962023993
700.0, 1.0, 14225.317571229829, 2513.370153529957, 100.0, 1873.0979765458012, 40173.09670683085, 1000.0, 244.383905, 244.38244137745144, 51.749705641507816, 43.17819487187512, 6.836653459724012, 32.17870210315824, 817.0139877819431, 690.1497560071
710.0, 1.0, 14225.331019252215, 2592.1267795528715, 100.0, 1639.0931629918202, 41301.97671012388, 1000.0, 244.383905, 244.38267240642676, 51.74972040949789, 44.531186567544296, 6.600963914674694, 28.158639468770723, 809.1615230696743, 709.5432387779092
720.0, 1.0, 14225.342344539584, 2658.4520033676345, 100.0, 1440.105865305365, 42178.51682924931, 1000.0, 244.383905, 244.38286696808507, 51.74973284639109, 45.67061421403418, 6.414992250756391, 24.740156797419473, 800.8943972495687, 724.6016733755584
730.0, 1.0, 14225.351882160088, 2714.308069532631, 100.0, 1271.0044762069788, 42839.00791275421, 1000.0, 244.383905, 244.38303081869665, 51.7497433201474, 46.630187998365685, 6.266528845323483, 21.83509614754259, 792.2720984594844, 735.9485148563713
740.0, 1.0, 14225.359914292245, 2761.3474905549033, 100.0, 1127.3730248698969, 43314.628648933045, 1000.0, 244.383905, 244.3831688059195, 51.74975214064457, 47.43829709630625, 6.1468922575241445, 19.367593783494623, 783.3686988465872, 744.1193944233906
750.0, 1.0, 14225.366678573437, 2800.9619367919217, 100.0, 1005.424621387917, 43632.380018933545, 1000.0, 244.383905, 244.38328501222165, 51.749759568846414, 48.118849571619556, 6.049749928157042, 17.272593203311988, 774.2712905696575, 749.5781727714257
760.0, 1.0, 14225.372375130608, 2834.3234092879266, 100.0, 901.9200074205867, 43815.85233126293, 1000.0, 244.383905, 244.3833828756642, 51.749765824523976, 48.69197970074999, 5.970381992660135, 15.494445887548405, 765.0772551195116, 752.7301172807634
770.0, 1.0, 14225.377172501188, 2862.418913651193, 100.0, 814.0935317820031, 43885.840996742314, 1000.0, 244.383905, 244.38346529161933, 51.749771092757754, 49.1746436492802, 5.905205677974061, 13.985639604197448, 755.8904867353685, 753.9324806623157
780.0, 1.0, 14225.381212619424, 2886.0796608055925, 100.0, 739.587249828638, 43860.82649795237, 1000.0, 244.383905, 244.38353469843244, 51.749775529413604, 49.58112112336494, 5.851458733111935, 12.705666275619874, 746.8168456557268, 753.5027465454139
790.0, 1.0, 14225.384615015606, 2906.005658526325, 100.0, 676.3930241467323, 43757.33475787284, 1000.0, 244.383905, 244.38359314956236, 51.74977926575422, 49.92343783759581, 5.806983101643097, 11.62002730300841, 737.959249298674, 751.7248203953372
800.0, 1.0, 14225.387480352487, 2922.7864213051507, 100.0, 622.8021048042119, 43590.19571809886, 1000.0, 244.383905, 244.38364237433493, 51.749782412322745, 50.21172129809017, 5.77007359993294, 10.699367385294183, 729.4128856464164, 748.8534717322988
810.0, 1.0, 14225.389893403468, 2936.9184112505004, 100.0, 577.3614952053803, 43372.719627997685, 1000.0, 244.383905, 244.38368382910645, 51.74978506221331, 50.4545004267158, 5.73936983058706, 9.918724910647335, 721.2610306006087, 745.1173626736415
820.0, 1.0, 14225.391925560687, 2948.819726014848, 100.0, 538.8363597638036, 43116.81155378344, 1000.0, 244.383905, 244.38371874035116, 51.749787293825335, 50.65895789089186, 5.713777512522164, 9.256886142797912, 713.5718665618741, 740.7210151312032
830.0, 1.0, 14225.393636947227, 2958.8424682945215, 100.0, 506.17774466549196, 42833.0443645791, 1000.0, 244.383905, 244.38374814094755, 51.74978917318307, 50.83114260419186, 5.692410242262708, 8.695830683067891, 706.3965508671315, 735.8460646681763
840.0, 1.0, 14225.395078195896, 2967.2831628559866, 100.0, 478.49493076107177, 42530.708701551215, 1000.0, 244.383905, 244.38377290073703, 51.74979075588898, 50.976148684620185, 5.674545715119506, 8.220256509606752, 699.7686036443689, 730.6521189389325
850.0, 1.0, 14225.396291947247, 2974.3915292783413, 100.0, 455.0317999791976, 42217.855326317964, 1000.0, 244.383905, 244.38379375225875, 51.74979208876884, 51.09826616507727, 5.6595923584267, 7.817173966519658, 693.7045137280872, 725.2774852093273
860.0, 1.0, 14225.397314111136, 2980.377869955307, 100.0, 435.1466634295676, 41901.34122555553, 1000.0, 244.383905, 244.38381131242258, 51.74979321125703, 51.20110791481176, 5.647063582476191, 7.4755592227510625, 688.2053305172269, 719.8399624062406
870.0, 1.0, 14225.39817492914, 2985.4192919321704, 100.0, 418.29506498185515, 41586.88652808545, 1000.0, 244.383905, 244.38382610076064, 51.749794156563354, 51.28771652685509, 5.636557687298221, 7.1860588478635865, 683.2589365889542, 714.4378189190704
880.0, 1.0, 14225.398899869284, 2989.6649466519334, 100.0, 404.0151356519052, 41279.145263920254, 1000.0, 244.383905, 244.3838385547984, 51.749794952655535, 51.36065433372415, 5.627742026107321, 6.9407382091589325, 678.8426817346351, 709.1510081977846
890.0, 1.0, 14225.39951037953, 2993.24044262957, 100.0, 391.9151302382032, 40981.78970964063, 1000.0, 244.383905, 244.383849042999, 51.749795623086634, 51.42207921452381, 5.620340412725805, 6.732867358552309, 674.9260922870893, 704.0426177560155
900.0, 1.0, 14225.400024522336, 2996.2515616042074, 100.0, 381.66282786881453, 40697.605756020595, 1000.0, 244.383905, 244.3838578756647, 51.74979618769193, 51.47380843621711, 5.614123029812277, 6.556738940313108, 671.4734320786567, 699.1605075297792
910.0, 1.0, 14225.400457509051, 2998.7873881123132, 100.0, 372.97652248986356, 40428.5954281041, 1000.0, 244.383905, 244.3838653141173, 51.74979666317574, 51.51737241781946, 5.608898285351971, 6.407513413049564, 668.4459647137168, 694.5390711110281
920.0, 1.0, 14225.400822149952, 3000.9229450709163, 100.0, 365.6173681748323, 40176.08225414, 1000.0, 244.383905, 244.3838715784297, 51.749797063605676, 51.55406000814079, 5.604506201524348, 6.281087546704194, 665.8038365673132, 690.2010459228859
930.0, 1.0, 14225.401129233242, 3002.721413345102, 100.0, 359.38287791860466, 39940.81540070173, 1000.0, 244.383905, 244.3838768539368, 51.7497974008288, 51.58495661662665, 5.600813019294292, 6.173982735726739, 663.5075571574005, 686.1593021986743
940.0, 1.0, 14225.401387844242, 3004.2360009661083, 100.0, 354.1014038125715, 39723.069128378076, 1000.0, 244.383905, 244.383881296719, 51.74979768482213, 51.61097632540631, 5.597706775015432, 6.083250171786334, 661.5190947202898, 682.4185515711512
950.0, 1.0, 14225.401605634175, 3005.511517301208, 100.0, 349.6274516923431, 39522.73496176888, 1000.0, 244.383905, 244.38388503821972, 51.749797923987856, 51.63288893258908, 5.595093659584577, 6.006390352223605, 659.8026303041413, 678.9769304978693
960.0, 1.0, 14225.40178904654, 3006.585698747496, 100.0, 345.83770499945865, 39339.40484422361, 1000.0, 244.383905, 244.38388818913435, 51.74979812540188, 51.6513427268901, 5.592895011490966, 5.941284772374736, 658.3250260983679, 675.8274288098127
970.0, 1.0, 14225.401943507744, 3007.490325168539, 100.0, 342.6276511630427, 39172.44435150303, 1000.0, 244.383905, 244.3838908426854, 51.74979829502325, 51.666883667343775, 5.591044826129958, 5.886137968827589, 657.0560665079378, 672.9591474782832
980.0, 1.0, 14225.402073587651, 3008.252160110536, 100.0, 339.9087196610748, 39021.055711259534, 1000.0, 244.383905, 244.38389307738032, 51.74979843787032, 51.679971535654595, 5.58948768755949, 5.83942835302732, 655.9685270252147, 670.3583812518516
990.0, 1.0, 14225.402183134785, 3008.8937426085345, 100.0, 337.60585452177344, 38884.330887797776, 1000.0, 244.383905, 244.38389495933453, 51.74979855816936, 51.690993538954054, 5.5881770473795465, 5.799866508303115, 655.0381190792934, 668.0095306207724
1000.0, 1.0, 14225.402275390194, 3009.434054005574, 100.0, 335.65545559109444, 38761.29535525965, 1000.0, 244.383905, 244.3838965442272, 51.7497986594795, 51.70027576535437, 5.587073789866219, 5.766359822076067, 654.2433507644182, 665.8958538141011
1010.0, 1.0, 14225.402353083327, 3009.8890795194266, 100.0, 334.0036327284885, 38650.9434127099, 1000.0, 244.383905, 244.38389787894877, 51.74979874479811, 51.708092831329, 5.586145033880785, 5.737982493987228, 653.5653350206348, 664.0000734917276
1020.0, 1.0, 14225.402418512802, 3010.2722811683884, 100.0, 332.6047255209422, 38552.26601176819, 1000.0, 244.383905, 244.38389900298796, 51.7497988166494, 51.71467600629463, 5.585363131164845, 5.713950105470848, 652.987569271986, 662.3048548064387
1030.0, 1.0, 14225.402473614407, 3010.5949960477205, 100.0, 331.4200482468422, 38464.27210373877, 1000.0, 244.383905, 244.38389994960056, 51.749798877159144, 51.7202200547621, 5.584704827892156, 5.693598058984766, 652.4957040524166, 660.793172134829
1040.0, 1.0, 14225.40252001837, 3010.866771739826, 100.0, 330.4168259016979, 38386.004489508436, 1000.0, 244.383905, 244.38390074679288, 51.74979892811759, 51.72488899848243, 5.584150562203139, 5.676363299569157, 652.0773128821616, 659.4485813690607
1050.0, 1.0, 14225.402559097587, 3011.0956487813382, 100.0, 329.56729226681927, 38316.55109263735, 1000.0, 244.383905, 244.38390141815043, 51.74979897103239, 51.72882096906233, 5.583683875194483, 5.661768820206265, 651.7216715344133, 658.2554135818164
1060.0, 1.0, 14225.402592008253, 3011.2883985439644, 100.0, 328.8479253944928, 38255.052490126865, 1000.0, 244.383905, 244.383901983536, 51.74979900717318, 51.7321322946148, 5.583290916703634, 5.6494105279133215, 651.419551713068, 657.1989044003827
1070.0, 1.0, 14225.402619724056, 3011.450723566839, 100.0, 328.23879961440184, 38200.706438391375, 1000.0, 244.383905, 244.3839024596769, 51.74979903760926, 51.73492094134891, 5.582960030393344, 5.638946111600702, 651.1630318777995, 656.2652717601381
1080.0, 1.0, 14225.402643064994, 3011.587426267256, 100.0, 327.7230363346122, 38152.770032589426, 1000.0, 244.383905, 244.3839028606602, 51.74979906324107, 51.73726941191932, 5.582681405242744, 5.630085607161577, 650.945326334282, 655.4417530005687
1090.0, 1.0, 14225.402662721626, 3011.7025510211197, 100.0, 327.2863386005318, 38110.56004145134, 1000.0, 244.383905, 244.3839031983494, 51.749799084826975, 51.73924718628333, 5.582446782696498, 5.622583401473431, 650.7606326035628, 654.7166106174061
