time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 1.0, 8281.8965472444, 228.19294289854744, 1.0, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.7464484058264, 522.7531118558825, 1.0, 7682.3707458097615, 230.68534910370198, 1.0, 69.969313, 69.96734626056664, 37.91346647078747, 8.980585570291485, 46.78555963510111, 131.97853116648494, 4.1798754400400835, 3.963036221981406
620.0, 1.0, 4072.7645191549586, 788.5941645384617, 1.0, 6795.235712447578, 232.52851057926867, 1.0, 69.969313, 69.96765670522058, 37.91359721370667, 13.547575737478576, 27.974321806376356, 116.73808228378391, 4.147330210478147, 3.9947006329160932
630.0, 1.0, 4072.7797374838037, 1012.4740063467481, 1.0, 5939.957637013511, 233.75911991177315, 1.0, 69.969313, 69.96791814700128, 37.91370731909622, 17.393697417528816, 20.46505093730866, 102.04491687045702, 4.110475563835135, 4.015841764673149
640.0, 1.0, 4072.7925536394123, 1201.015930420559, 1.0, 5170.221217885978, 234.4438058713192, 1.0, 69.969313, 69.96813832088358, 37.91380004456596, 20.63273482224361, 16.552088733474758, 88.82130591192423, 4.071001832718678, 4.02760425964262
650.0, 1.0, 4072.803346798521, 1359.797787889831, 1.0, 4494.276891512126, 234.64786292947164, 1.0, 69.969313, 69.96832374089688, 37.91387813351192, 23.360512095438956, 14.202397211266172, 77.20898696808798, 4.029504764849552, 4.031109837764296
660.0, 1.0, 4072.8124362858157, 1493.5170038607414, 1.0, 3907.627957448841, 234.43015513177082, 1.0, 69.969313, 69.96847989284814, 37.91394389628604, 25.657728188817504, 12.662314522160118, 67.13070941681426, 3.9862994943690024, 4.027369748107764
670.0, 1.0, 4072.820091021415, 1606.1295466505055, 1.0, 3401.826119752068, 233.84275797597977, 1.0, 69.969313, 69.96861139662403, 37.91399927855287, 27.592344270242958, 11.591697841701052, 58.44133659047163, 3.9416372228122585, 4.017278616555052
680.0, 1.0, 4072.8265374771054, 1700.9669617364482, 1.0, 2967.516016962074, 232.93186523880564, 1.0, 69.969313, 69.96872214287428, 37.91404591885581, 29.221594296935027, 10.81568517057425, 50.980148978789046, 3.895783107641944, 4.001630024540923
690.0, 1.0, 4072.8319663766956, 1780.834932708368, 1.0, 2595.6135617314912, 231.73901310688663, 1.0, 69.969313, 69.96881540811981, 37.914085197096284, 30.593678233637874, 10.235606605268723, 44.59108739837607, 3.8490469249516384, 3.9811375388905326
700.0, 1.0, 4072.8365383387436, 1848.0962850054, 1.0, 2277.7645053662036, 230.3022787454761, 1.0, 69.969313, 69.96889395169126, 37.91411827536034, 31.74918800713789, 9.791738891066755, 39.130630857063665, 3.8017917571659203, 3.956455302512029
710.0, 1.0, 4072.8403886285896, 1904.7408880625599, 1.0, 2006.4954439973617, 228.65730301687097, 1.0, 69.969313, 69.96896009736625, 37.91414613230067, 32.72230838330174, 9.445896429132043, 34.470390749555406, 3.754429494457783, 3.928195604087003
720.0, 1.0, 4072.843631160296, 1952.444523892484, 1.0, 1775.2265061966218, 226.8380652928614, 1.0, 69.969313, 69.96901580212015, 37.91416959209146, 33.54182829407515, 9.172567417610049, 30.49732882306313, 3.707407311243421, 3.8969421888846187
730.0, 1.0, 4072.846361866888, 1992.618463659254, 1.0, 1578.2218218976095, 224.87738104217684, 1.0, 69.969313, 69.96906271402496, 37.914189348812535, 34.231992533347395, 8.95408369805044, 27.11290626302432, 3.6611881154024317, 3.863258807016105
740.0, 1.0, 4072.8486615386164, 2026.4512189254917, 1.0, 1410.5141089065255, 222.80712409816186, 1.0, 69.969313, 69.9691022210088, 37.914205986984726, 34.81321901838636, 8.777838865627466, 24.231788134492675, 3.616227839207531, 3.8276930318603903
750.0, 1.0, 4072.8505982132024, 2054.9437027476974, 1.0, 1267.8213148870302, 220.65820171318194, 1.0, 69.969313, 69.96913549191899, 37.91421999886348, 35.30270283641097, 8.634610457319464, 21.780411341331966, 3.5729524541460878, 3.7907758315137237
760.0, 1.0, 4072.852229188791, 2078.938840830694, 1.0, 1146.4642162134114, 218.46033179522792, 1.0, 69.969313, 69.9691635111034, 37.91423179900277, 35.71492494650091, 8.517507684631166, 19.695569023834288, 3.53173738104781, 3.7530177418478754
770.0, 1.0, 4072.8536027191662, 2099.146508761778, 1.0, 1043.2892446659753, 216.24168617279668, 1.0, 69.969313, 69.96918710753312, 37.914241736520225, 36.062080586353254, 8.421288895733275, 17.923084767538583, 3.4928914288722726, 3.714902738014308
780.0, 1.0, 4072.8547594413794, 2116.164533071252, 1.0, 955.5983768606695, 214.02846961254372, 1.0, 69.969313, 69.96920697932839, 37.91425010542605, 36.354440057932386, 8.341905668389986, 16.416608145595916, 3.456646592107529, 3.6768810022194236
790.0, 1.0, 4072.8557335780292, 2130.496377417702, 1.0, 881.08662744858, 211.84450122678487, 1.0, 69.969313, 69.96922371441298, 37.91425715332165, 36.60065256554703, 8.276190297859069, 15.136540889349975, 3.4231541235660425, 3.6393617325559924
800.0, 1.0, 4072.856553949767, 2142.5660371286326, 1.0, 817.7870079439933, 209.71085411232366, 1.0, 69.969313, 69.9692378079084, 37.91426308872515, 36.80800209514331, 8.221636588569577, 14.049091313947825, 3.3924864547562925, 3.6027069522138966
810.0, 1.0, 4072.8572448279806, 2152.730582738677, 1.0, 764.0224723025319, 207.6455931192811, 1.0, 69.969313, 69.96924967678258, 37.914268087240565, 36.98262290478337, 8.176242888935494, 13.125448772135002, 3.36464390151158, 3.567227004505585
820.0, 1.0, 4072.857826652883, 2161.2907236152037, 1.0, 718.3642182380291, 205.6636326965464, 1.0, 69.969313, 69.96925967218615, 37.914272296753296, 37.129681001410425, 8.138397590538704, 12.341067295837986, 3.3395647391710765, 3.5331781107360016
830.0, 1.0, 4072.8583166382523, 2168.499704187108, 1.0, 679.5956661722736, 203.7767197357064, 1.0, 69.969313, 69.96926808984152, 37.914275841805406, 37.253526972734655, 8.10679419359413, 11.675046776081034, 3.317137156111885, 3.5007620754715623
840.0, 1.0, 4072.8587292807174, 2174.570795964113, 1.0, 646.6814480758563, 201.99353240125075, 1.0, 69.969313, 69.96927517879209, 37.91427882728026, 37.35782469564045, 8.080367344729812, 11.10960020983352, 3.2972117386773143, 3.470127984383925
850.0, 1.0, 4072.8590767886535, 2179.683606991524, 1.0, 618.7407788262742, 200.31987623422532, 1.0, 69.969313, 69.96928114877043, 37.91428134150571, 37.445659728842614, 8.058244007538873, 10.629596235880589, 3.279613420533159, 3.441375573193379
860.0, 1.0, 4072.8593694433753, 2183.989395400253, 1.0, 595.024637157326, 198.75895352631582, 1.0, 69.969313, 69.96928617640339, 37.914283458867246, 37.519630596495375, 8.03970572578839, 10.222167117192027, 3.2641521620137697, 3.414559855354368
870.0, 1.0, 4072.8596159033173, 2187.6155442489408, 1.0, 574.8962426111347, 197.31168054269148, 1.0, 69.969313, 69.96929041043768, 37.91428524200878, 37.581925663301654, 8.02415913703382, 9.876373346643428, 3.250631944973709, 3.389696571754073
880.0, 1.0, 4072.8598234602046, 2190.6693300425263, 1.0, 557.8143739273427, 195.97702868794835, 1.0, 69.969313, 69.96929397614076, 37.914286743686084, 37.63438787540647, 8.011112705700787, 9.582917066927262, 3.238857935614999, 3.366768051739115
890.0, 1.0, 4072.859998254783, 2193.2410964156734, 1.0, 543.3191301897463, 194.75236911258375, 1.0, 69.969313, 69.969296979007, 37.91428800832757, 37.67856928237859, 8.000158203072116, 9.333897455574657, 3.2286418644521917, 3.3457291332485246
900.0, 1.0, 4072.860145458496, 2195.4069268717435, 1.0, 531.0197873989482, 193.63380459366385, 1.0, 69.969313, 69.96929950787867, 37.9142890733487, 37.715776953266335, 7.9909558517082315, 9.122602108141965, 3.219805799008817, 3.3265128643249615
910.0, 1.0, 4072.8602694264896, 2197.230895648011, 1.0, 520.5844493962927, 192.61647704317053, 1.0, 69.969313, 69.96930163757462, 37.91428997025904, 37.747111645114764, 7.983222328219419, 8.94332924727835, 3.212184551308047, 3.3090357859240602
920.0, 1.0, 4072.860373826461, 2198.766963297037, 1.0, 511.73123316880253, 191.69484318866344, 1.0, 69.969313, 69.96930343110363, 37.914290725594434, 37.773500367919034, 7.976721016773016, 8.791236291540597, 3.2056269833490587, 3.2932026679431954
930.0, 1.0, 4072.8604617471715, 2200.0605730633542, 1.0, 504.2207647340183, 190.86291453956875, 1.0, 69.969313, 69.96930494152882, 37.914291361702105, 37.79572380942038, 7.971254050054382, 8.662210939186219, 3.199996464345287, 3.278910631698691
940.0, 1.0, 4072.860535789828, 2201.1499952828963, 1.0, 497.84979339981504, 190.11446057816826, 1.0, 69.969313, 69.96930621353734, 37.91429189740187, 37.81443943108362, 7.966655780656919, 8.552761464979243, 3.195170706196766, 3.2660526406253947
950.0, 1.0, 4072.8605981450464, 2202.0674595778464, 1.0, 492.44575964541417, 189.44317619785855, 1.0, 69.969313, 69.96930728476266, 37.914292348542816, 37.83020091852696, 7.962787405018919, 8.459923399637377, 3.191041168091873, 3.254520376765752
960.0, 1.0, 4072.8606506576566, 2202.8401083396993, 1.0, 487.8621756265136, 188.84281582626036, 1.0, 69.969313, 69.96930818689788, 37.914292728472354, 37.84347456179035, 7.959532521641276, 8.381180169675112, 3.1875121838723524, 3.2442065449245443
970.0, 1.0, 4072.8606948812894, 2203.490799720928, 1.0, 483.9746977149386, 188.30729753612434, 1.0, 69.969313, 69.96930894663342, 37.91429304843101, 37.85465305025162, 7.956793450635125, 8.314395625985696, 3.1844999308060222, 3.2350066612319366
980.0, 1.0, 4072.8607321243376, 2204.0387838692127, 1.0, 480.67778825045184, 187.83078085283407, 1.0, 69.969313, 69.9693095864467, 37.914293317885026, 37.86406708992585, 7.954488176685745, 8.257756694735317, 3.181931328023791, 3.2268203898298076
990.0, 1.0, 4072.8607634886685, 2204.5002724266024, 1.0, 477.881878617175, 187.40772208566213, 1.0, 69.969313, 69.96931012526713, 37.91429354480643, 37.871995187120014, 7.952547804448967, 8.209724640714054, 3.1797429274336624, 3.21955249342961
1000.0, 1.0, 4072.8607899022218, 2204.8889181370832, 1.0, 475.5109588001131, 187.0329108749104, 1.0, 69.969313, 69.96931057903616, 37.91429373590889, 37.87867188780403, 7.950914436706248, 8.168993657359728, 3.1778798398421872, 3.2131134611703653
1010.0, 1.0, 4072.860812146465, 2205.2162187513345, 1.0, 473.5005296313677, 186.70149138228413, 1.0, 69.969313, 69.96931096117895, 37.914293896846324, 37.884294716452644, 7.949539402346633, 8.134455687573514, 3.1762947234965515, 3.2074198726566094
1020.0, 1.0, 4072.860830879513, 2205.49185717785, 1.0, 471.7958633999959, 186.40897120360097, 1.0, 69.969313, 69.96931128300149, 37.91429403238021, 37.889030019638106, 7.948381774584847, 8.105170542038422, 3.1749468507179817, 3.2023945510733967
1030.0, 1.0, 4072.8608466555984, 2205.7239879435056, 1.0, 470.35052657947466, 186.15122069938388, 1.0, 69.969313, 69.9693115540252, 37.91429414652043, 37.893017887251304, 7.947407130517767, 8.080340520561359, 3.173801259976121, 3.1979665516862874
1040.0, 1.0, 4072.86085994147, 2205.919478438261, 1.0, 469.1251253194218, 185.92446505188065, 1.0, 69.969313, 69.96931178226852, 37.91429424264391, 37.8963762969413, 7.946586511746098, 8.059288860371755, 3.1728279949649805, 3.1940710253856976
1050.0, 1.0, 4072.860871130202, 2206.084112081021, 1.0, 468.0862402241725, 185.72527098749592, 1.0, 69.969313, 69.96931197448424, 37.91429432359456, 37.89920460438322, 7.945895552784166, 8.041441436255113, 3.172001428384072, 3.190648990586229
1060.0, 1.0, 4072.8608805528215, 2206.2227594171304, 1.0, 467.205521947209, 185.55052976408226, 1.0, 69.969313, 69.9693121363592, 37.914294391767356, 37.90158648263088, 7.945313749684474, 8.026311223406621, 3.1712996657067083, 3.187647040958512
1070.0, 1.0, 4072.8608884881055, 2206.339522209297, 1.0, 466.4589233939428, 185.39743771951805, 1.0, 69.969313, 69.96931227268263, 37.91429444917925, 37.90359239751248, 7.944823845974461, 8.013485107134528, 3.1707040228346686, 3.185017011265415
1080.0, 1.0, 4072.860895170826, 2206.4378547847305, 1.0, 465.82604795472525, 185.26347541376836, 1.0, 69.969313, 69.96931238748778, 37.91429449752883, 37.90528169230194, 7.944411316843256, 8.002612685893359, 3.1701985708869085, 3.1827156190351373
