time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 0.01, 7692.413877805849, 399.43570506393996, 0.1, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.7464484035822, 220.69647507907356, 0.01, 7691.704135943142, 419.59811813302656, 0.1, 69.969313, 69.96734626052809, 3.7926080151351096, 3.7914333450314004, 132.06970138249454, 132.1388732225201, 9.056095004627158, 7.208444521064435
620.0, 1.0, 4072.7645191531183, 220.7072729967365, 0.01, 7691.032807494669, 436.5713000803946, 0.1, 69.969313, 69.96765670518896, 3.792609011928301, 3.7916188467938072, 132.06233661038422, 132.12734020159579, 9.055391704879245, 7.500033627702769
630.0, 1.0, 4072.7797374823062, 220.7163748859514, 0.01, 7690.405398048441, 450.85906187246326, 0.1, 69.969313, 69.96791814697555, 3.7926098513748734, 3.791775211802627, 132.05612917107814, 132.11656168284253, 9.054734387217103, 7.7454888234185395
640.0, 1.0, 4072.7925536382068, 220.72404713526367, 0.01, 7689.824725318668, 462.8857283401, 0.1, 69.969313, 69.96813832086288, 3.7926105583131573, 3.791907016453623, 132.0508971280606, 132.10658607290392, 9.0541260096365, 7.9520997548284384
650.0, 1.0, 4072.8033467975642, 220.73051429366066, 0.01, 7689.291629589704, 473.0086626411988, 0.1, 69.969313, 69.96832374088044, 3.7926111536603577, 3.7920181183639965, 132.046487166138, 132.09742780736224, 9.053567458259876, 8.126005707087062
660.0, 1.0, 4072.812436285069, 220.73596564181508, 0.01, 7688.805526927853, 481.52881979739334, 0.1, 69.969313, 69.9684798928353, 3.7926116550316293, 3.792111769262411, 132.04277008290978, 132.08907685458607, 9.053058126564675, 8.272376907330882
670.0, 1.0, 4072.8200910208484, 220.74056073128776, 0.01, 7688.364837103405, 488.6996390624198, 0.1, 69.969313, 69.96861139661429, 3.7926120772613876, 3.7921907101491823, 132.03963699218, 132.08150606717487, 9.052596363528163, 8.395567290244218
680.0, 1.0, 4072.8265374766934, 220.74443405377238, 0.01, 7687.967311992265, 494.73453626052543, 0.1, 69.969313, 69.96872214286721, 3.7926124328423136, 3.7922572515111095, 132.03699612638093, 132.07467682370225, 9.052179817628184, 8.499243211948615
690.0, 1.0, 4072.8319663764187, 220.74769897700884, 0.01, 7687.61028520912, 499.8132162352189, 0.1, 69.969313, 69.96881540811505, 3.792612732295033, 3.7923133409381076, 132.0347701431407, 132.0685433172645, 9.051805698396752, 8.586491894094067
700.0, 1.0, 4072.83653833857, 220.75045106252725, 0.01, 7687.290859649547, 504.0869909639188, 0.1, 69.969313, 69.96889395168827, 3.7926129844794367, 3.792360620120066, 132.03289385625973, 132.0630557773417, 9.051470972966724, 8.659912785885565
710.0, 1.0, 4072.840388628489, 220.75277086234203, 0.01, 7687.006046318817, 507.6832598188095, 0.1, 69.969313, 69.96896009736452, 3.792613196856846, 3.792400472892379, 132.03131232401876, 132.0581628547934, 9.051172511604726, 8.721694532282942
720.0, 1.0, 4072.8436311602454, 220.75472627638288, 0.01, 7686.752865141626, 510.7092837390068, 0.1, 69.969313, 69.96901580211929, 3.7926133757107916, 3.792434065735197, 132.02997923844416, 132.05381335370967, 9.050907193419578, 8.773679812019685
730.0, 1.0, 4072.8463618668716, 220.7563745396703, 0.01, 7686.528416290741, 513.2553644782912, 0.1, 69.969313, 69.96906271402467, 3.7926135263329366, 3.7924623819119145, 132.02885556804918, 132.04995745679426, 9.05067198118205, 8.817419955176055
740.0, 1.0, 4072.8486615386223, 220.7577638973906, 0.01, 7686.32992882325, 515.3975225938341, 0.1, 69.969313, 69.9691022210089, 3.792613653179647, 3.7924862502459558, 132.02790841409475, 132.04654756090648, 9.050463972362955, 8.854220949422515
750.0, 1.0, 4072.850598213222, 220.75893501688316, 0.01, 7686.154792004457, 517.199753100778, 0.1, 69.969313, 69.96913549191933, 3.792613760003849, 3.79250636937787, 132.0271100467364, 132.04353881518693, 9.050280432023499, 8.8851821908153
760.0, 1.0, 4072.852229188818, 220.7599221778598, 0.01, 7686.000573567386, 518.7159253121074, 0.1, 69.969313, 69.96916351110386, 3.792613849966069, 3.7925233282125883, 132.0264370927323, 132.04088943474477, 9.050118812007575, 8.911229121908262
770.0, 1.0, 4072.853602719197, 220.76075427568617, 0.01, 7685.865028246792, 519.9913829195503, 0.1, 69.969313, 69.96918710753366, 3.7926139257279443, 3.792537623155197, 132.0258698508579, 132.03856084726695, 9.049976759934221, 8.933140720185039
780.0, 1.0, 4072.8547594414104, 220.7614556670852, 0.01, 7685.746099198623, 521.064291551414, 0.1, 69.969313, 69.96920697932893, 3.7926139895309747, 3.7925496726396175, 132.0253917149328, 132.03651771740383, 9.049852120726587, 8.95157264829609
790.0, 1.0, 4072.855733578059, 220.76204688301175, 0.01, 7685.641914334484, 521.9667736093509, 0.1, 69.969313, 69.96922371441347, 3.7926140432628426, 3.7925598293753664, 132.02498868753227, 132.03472788379727, 9.049742932804813, 8.967076749875094
800.0, 1.0, 4072.8565539497945, 220.76254522956057, 0.01, 7685.550779137738, 522.7258639205818, 0.1, 69.969313, 69.96923780790887, 3.7926140885132598, 3.7925683906707923, 132.02464897012305, 132.03316223566574, 9.049647420585442, 8.98011746707214
810.0, 1.0, 4072.8572448280056, 220.7629652944925, 0.01, 7685.471167160446, 523.3643144616573, 0.1, 69.969313, 69.96924967678301, 3.792614126621006, 3.792575607134895, 132.02436261760582, 132.03179454954724, 9.049563984544907, 8.99108566522628
820.0, 1.0, 4072.857826652905, 220.76331937420312, 0.01, 7685.401709109825, 523.9012719597454, 0.1, 69.969313, 69.96925967218654, 3.7926141587135374, 3.792581690012391, 132.0241212471405, 132.03060130181134, 9.04949118980025, 9.000310273650072
830.0, 1.0, 4072.8583166382714, 220.76361783362913, 0.01, 7685.341181204185, 524.3528484273073, 0.1, 69.969313, 69.96926808984185, 3.792614185740341, 3.792586817366688, 132.02391779272128, 132.02956146862115, 9.049427753920465, 9.008068087073836
840.0, 1.0, 4072.858729280734, 220.7638694096253, 0.01, 7685.28849329911, 524.7326015258834, 0.1, 69.969313, 69.96927517879239, 3.7926142085010306, 3.792591139291723, 132.023746298311, 132.02865632194806, 9.049372534493902, 9.01459201800796
850.0, 1.0, 4072.859076788668, 220.76408146669084, 0.01, 7685.242677144993, 525.0519389918782, 0.1, 69.969313, 69.96928114877069, 3.7926142276690022, 3.792594782305183, 132.0236017434762, 132.02786922784335, 9.04932451683082, 9.020078044535826
860.0, 1.0, 4072.859369443387, 220.76426021252897, 0.01, 7685.202875029021, 525.3204591135327, 0.1, 69.969313, 69.96928617640359, 3.792614243811358, 3.7925978530516944, 132.02347989641484, 132.02718545131432, 9.049282802066841, 9.024691059504407
870.0, 1.0, 4072.859615903327, 220.7644108797492, 0.01, 7685.168328971711, 525.5462373578208, 0.1, 69.969313, 69.96929041043784, 3.7926142574056843, 3.792600441424357, 132.02337719007278, 132.0265919707271, 9.049246595845954, 9.028569794602781
880.0, 1.0, 4072.8598234602127, 220.76453787902935, 0.01, 7685.138370584996, 525.7360676532642, 0.1, 69.969313, 69.9692939761409, 3.79261426885418, 3.792602623195975, 132.02329061772204, 132.0260773035748, 9.049215197695595, 9.031830965456475
890.0, 1.0, 4072.859998254789, 220.7646449282205, 0.01, 7685.112411651386, 525.8956654927986, 0.1, 69.969313, 69.9692969790071, 3.7926142784955608, 3.792604462237005, 132.0232176449423, 132.02563134463298, 9.049187991156426, 9.034572760813148
900.0, 1.0, 4072.8601454585005, 220.76473516117306, 0.01, 7685.089935448618, 526.029838890376, 0.1, 69.969313, 69.96929950787876, 3.792614286615074, 3.792606012385122, 132.0231561354294, 132.02524521692246, 9.049164434692646, 9.036877779474679
910.0, 1.0, 4072.860269426493, 220.76481121946975, 0.01, 7685.070488818581, 526.1426322726903, 0.1, 69.969313, 69.96930163757466, 3.7926142934529428, 3.7926073190211347, 132.02310428845777, 132.0249111354581, 9.049144053381722, 9.038815502270895
920.0, 1.0, 4072.8603738264633, 220.76487532974937, 0.01, 7685.053674961253, 526.2374475852242, 0.1, 69.969313, 69.96930343110367, 3.792614299211472, 3.792608420397366, 132.02306058616722, 132.02462228345306, 9.04912643136351, 9.040444372588972
930.0, 1.0, 4072.860461747173, 220.76492936888533, 0.01, 7685.039146921962, 526.3171462161073, 0.1, 69.969313, 69.96930494152883, 3.7926143040610323, 3.7926093487573764, 132.0230237491296, 132.02437270043373, 9.049111205015638, 9.041813547364306
940.0, 1.0, 4072.860535789829, 220.76497491892633, 0.01, 7685.026601732305, 526.3841347721246, 0.1, 69.969313, 69.96930621353735, 3.7926143081451023, 3.792610131279817, 132.02299269889534, 132.0241571815843, 9.049098056813696, 9.042964370661002
950.0, 1.0, 4072.8605981450464, 220.76501331340708, 0.01, 7685.015775160342, 526.440437261847, 0.1, 69.969313, 69.96930728476266, 3.7926143115845123, 3.7926107908740154, 132.0229665264232, 132.02397118755815, 9.049086709829758, 9.043931613734845
960.0, 1.0, 4072.860650657656, 220.76504567638497, 0.01, 7685.006437023478, 526.4877558371181, 0.1, 69.969313, 69.96930818689786, 3.7926143144810203, 3.792611346850605, 132.0229444654693, 132.02381076395613, 9.049076922820475, 9.044744518535694
970.0, 1.0, 4072.8606948812885, 220.76507295534483, 0.01, 7684.99838701697, 526.5275219041179, 0.1, 69.969313, 69.9693089466334, 3.7926143169203224, 3.792611815486808, 132.02292587015586, 132.0236724696626, 9.049068485855447, 9.045427675764959
980.0, 1.0, 4072.8607321243367, 220.7650959489352, 0.01, 7684.991451011924, 526.560939128871, 0.1, 69.969313, 69.96930958644668, 3.7926143189745867, 3.7926122105029276, 132.02291019606395, 132.02355331324745, 9.049061216437565, 9.046001763684497
990.0, 1.0, 4072.8607634886675, 220.76511533034775, 0.01, 7684.985477778327, 526.5890196209426, 0.1, 69.969313, 69.96931012526711, 3.792614320704591, 3.7926125434639943, 132.0228969842958, 132.0234506966695, 9.04905495606873, 9.046484169730842
1000.0, 1.0, 4072.860789902221, 220.76513166702452, 0.01, 7684.98033609106, 526.6126143760059, 0.1, 69.969313, 69.96931057903615, 3.7926143221615187, 3.792612824118323, 132.02288584804086, 132.0233623655598, 9.049049567216922, 9.0468895135003
1010.0, 1.0, 4072.860812146465, 220.76514543726935, 0.01, 7684.975912179545, 526.632438886996, 0.1, 69.969313, 69.96931096117895, 3.7926143233884737, 3.7926130606828874, 132.02287646125194, 132.02328636540787, 9.049044930643372, 9.047230086733244
1020.0, 1.0, 4072.8608308795133, 220.76515704425, 0.01, 7684.9721074845365, 526.6490946896013, 0.1, 69.969313, 69.9693112830015, 3.7926143244217574, 3.7926132600838676, 132.02286854910028, 132.0232210030249, 9.049040943051619, 9.04751622345275
1030.0, 1.0, 4072.8608466555993, 220.7651668278011, 0.01, 7684.968836688591, 526.6630874866346, 0.1, 69.969313, 69.96931155402521, 3.79261432529194, 3.7926134281594193, 132.02286187992982, 132.02316481270827, 9.049037515023356, 9.04775661133046
1040.0, 1.0, 4072.8608599414715, 220.76517507437265, 0.01, 7684.966025989621, 526.6748423937829, 0.1, 69.969313, 69.96931178226855, 3.7926143260247662, 3.792613569830583, 132.02285625847537, 132.0231165265823, 9.049034569209057, 9.047958553599425
1050.0, 1.0, 4072.8608711302036, 220.76518202541607, 0.01, 7684.9636115898375, 526.6847167633173, 0.1, 69.969313, 69.96931197448427, 3.792614326641918, 3.792613689245348, 132.02285152014608, 132.02307504863916, 9.049032038744315, 9.048128189357769
1060.0, 1.0, 4072.8608805528233, 220.7651878844529, 0.01, 7684.961538375037, 526.693010970025, 0.1, 69.969313, 69.96931213635924, 3.792614327161654, 3.792613789900094, 132.022847526207, 132.02303943204979, 9.049029865865666, 9.048270678864547
1070.0, 1.0, 4072.8608884881073, 220.7651928230331, 0.01, 7684.959758761773, 526.6999774826423, 0.1, 69.969313, 69.96931227268267, 3.792614327599351, 3.792613874741946, 132.02284415971718, 132.0230088593591, 9.049028000702364, 9.048390359381541
1080.0, 1.0, 4072.860895170828, 220.7651969857574, 0.01, 7684.95823169225, 526.7058284933308, 0.1, 69.969313, 69.9693123874878, 3.792614327967959, 3.7926139462550577, 132.02284132210642, 132.0229826252187, 9.049026400222974, 9.048490876243076
1090.0, 1.0, 4072.860900798699, 220.76520049451082, 0.01, 7684.956921759052, 526.7107423335431, 0.1, 69.969313, 69.96931248417125, 3.7926143282783826, 3.7926140065333414, 132.02283893028908, 132.02296012135042, 9.049025027318043, 9.048575293076766
