time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.383905, 0.0, 1.80951336, 0.0, 929.5360000000001, 0.0, 2.52734707, 0.0
10.0, 1.0, 2245.442463939734, 21.03448821679963, 0.0, 7754.867399045066, 34.070452862669384, 0.0, 244.383905, 38.575357531561316, 2.9616556831836687, 0.3613599174715871, 736.4381791846707, 133.22398027653998, 3.909853781916862, 0.5853099874728978
20.0, 1.0, 4136.447732588352, 51.15669417628884, 0.0, 12134.126273065907, 64.94225080931021, 0.0, 244.383905, 71.0616961947213, 4.181071969784856, 0.8788413863522833, 499.7961828806552, 208.45702654761584, 3.9654810286659155, 1.1156689980281347
30.0, 1.0, 5728.962786324686, 85.04643316456162, 0.0, 14014.865851848504, 91.20704238925899, 0.0, 244.383905, 98.42015162558887, 4.865021442646739, 1.4610468176284788, 344.90555587116256, 240.7670068033575, 3.9796272777821384, 1.5668823967053844
40.0, 1.0, 7070.103521567696, 118.28757587605025, 0.0, 14514.208907471826, 113.39572893428685, 0.0, 244.383905, 121.4601467236457, 5.247273483607576, 2.032109753083744, 255.9128358999482, 249.34542161955156, 3.9828224777893144, 1.9480707506160044
50.0, 1.0, 8199.548714265928, 148.99638882697516, 0.0, 14304.65178993388, 132.08753715350883, 0.0, 244.383905, 140.86333911014492, 5.476853133055686, 2.5596687789664765, 202.94550988114494, 245.74535576966719, 3.981506215627092, 2.2691848279291946
60.0, 1.0, 9150.713949858307, 176.54381425378833, 0.0, 13741.972570815038, 147.80449728248126, 0.0, 244.383905, 157.20378854218725, 5.624482281390195, 3.0329170594184585, 169.39193503641354, 236.07886357417996, 3.9777923255616945, 2.539192795633095
70.0, 1.0, 9951.740251297333, 200.85715817720236, 0.0, 13016.534798170098, 160.99889550567426, 0.0, 244.383905, 170.964940950421, 5.72475477825449, 3.450605755386169, 146.89972977356007, 223.61627684747364, 3.9725774042417683, 2.7658646596631535
80.0, 1.0, 10626.32665516412, 222.10594717971182, 0.0, 12233.03519703652, 172.0574983422627, 0.0, 244.383905, 182.553931598364, 5.79582542246658, 3.8156472320875334, 131.11429856783712, 210.15622265996421, 3.9663221994371796, 2.955844837321532
90.0, 1.0, 11194.431367167695, 240.5580285633002, 0.0, 11449.848982122281, 181.30928699187317, 0.0, 244.383905, 192.31363051420792, 5.847897071083855, 4.132642945851898, 119.62589800175284, 196.70155226012722, 3.9593061716590947, 3.1147850287076797
