time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 0.1, 16566.663607950886, 232.4917257931941, 0.1, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902441014, 106.51992804623134, 0.1, 16556.655703282428, 232.7521681740023, 0.1, 2.2878, 2.287735693143041, 1.9001366953894268, 1.8299486068371795, 282.6239088316107, 284.43343507474754, 4.022378874202262, 3.9985429365244256
620.0, 1.0, 133.16795988716837, 107.16483047609461, 0.1, 16532.339392339873, 232.97058316741564, 0.1, 2.2878, 2.287745843811569, 1.9001370818825254, 1.8410276445789437, 281.04287411631316, 284.0156954071669, 4.022242639992529, 4.00229517538001
630.0, 1.0, 133.1684574837924, 107.70794000645478, 0.1, 16498.604551477714, 233.15300045282586, 0.1, 2.2878, 2.2877543922237358, 1.9001374073687558, 1.8503579412349012, 279.7226443182909, 283.4361510329838, 4.022053082763234, 4.005428995158358
640.0, 1.0, 133.16887653609666, 108.16532386540769, 0.1, 16459.116958806248, 233.3047120515291, 0.1, 2.2878, 2.2877615912915013, 1.9001376814778772, 1.8582155221667755, 278.61869923547334, 282.7577778259991, 4.021830376941068, 4.0080353096178225
650.0, 1.0, 133.16922944209466, 108.55051319127398, 0.1, 16416.594037380855, 233.43033465153937, 0.1, 2.2878, 2.2877676540053167, 1.9001379123196194, 1.8648328442319166, 277.6945550243589, 282.0272594878035, 4.021589552377787, 4.010193430695188
660.0, 1.0, 133.1695266428071, 108.8749033370144, 0.1, 16373.02064219913, 233.5338748782432, 0.1, 2.2878, 2.287772759735669, 1.9001381067236172, 1.8704056727735558, 276.9201883423791, 281.2786946392302, 4.021341695520034, 4.011972189816449
670.0, 1.0, 133.16977693116712, 109.14809098682318, 0.1, 16329.818005162679, 233.61879383821392, 0.1, 2.2878, 2.2877770595398847, 1.9001382704414675, 1.8750988730821, 276.27080436405424, 280.53649919367723, 4.021094857559482, 4.013431046720906
680.0, 1.0, 133.16998771216643, 109.37815806189984, 0.1, 16287.975974135199, 233.6880687702349, 0.1, 2.2878, 2.287780680631291, 1.900138408316894, 1.879051287726362, 275.7258643347692, 279.8176781449741, 4.020854751322481, 4.014621148588844
690.0, 1.0, 133.17016522193825, 109.57191081417461, 0.1, 16248.156420368636, 233.7442505952884, 0.1, 2.2878, 2.287783730142923, 1.9001385244290532, 1.882379844040653, 275.26831138262344, 279.1336020450693, 4.02062529195912, 4.015586318715899
700.0, 1.0, 133.17031471225854, 109.73508118092005, 0.1, 16210.773963190431, 233.7895167682136, 0.1, 2.2878, 2.2877862982971493, 1.9001386222132173, 1.8851830132764913, 274.88394946636333, 278.49139380584, 4.02040901958955, 4.016363964472901
710.0, 1.0, 133.1704406059242, 109.87249635708027, 0.1, 16176.058833039937, 233.82571922333545, 0.1, 2.2878, 2.287788461074972, 1.9001387045624116, 1.8875437237537227, 274.56094181611456, 277.8950086484308, 4.020207431111288, 4.016985900983087
720.0, 1.0, 133.17054662760515, 109.98822160190774, 0.1, 16144.105664896015, 233.85442745252666, 0.1, 2.2878, 2.287790282463992, 1.9001387739130036, 1.889531814193063, 274.28940348443035, 277.34607234513527, 4.020021241096153, 4.017479091177418
730.0, 1.0, 133.1706359140421, 110.08568050466775, 0.1, 16114.911212219033, 233.87696690637472, 0.1, 2.2878, 2.2877918163515365, 1.9001388323167887, 1.8912060998089166, 274.06106864288785, 276.8445291223457, 4.019850586746934, 4.017866305503644
740.0, 1.0, 133.17071110684938, 110.16775626732348, 0.1, 16088.403343593965, 233.89445299925055, 0.1, 2.2878, 2.2877931081189598, 1.9001388815016909, 1.892616112285284, 273.8690176950828, 276.38913980552593, 4.019695188408587, 4.018166706113034
750.0, 1.0, 133.1707744306694, 110.23687700052633, 0.1, 16064.463190577897, 233.9078210479253, 0.1, 2.2878, 2.2877941959842856, 1.900138922922886, 1.8938035651098224, 273.7074525836031, 275.9778623059748, 4.019554474621567, 4.018396361187883
760.0, 1.0, 133.1708277589907, 110.29508755628838, 0.1, 16042.941925832727, 233.9178524947287, 0.1, 2.2878, 2.2877951121329256, 1.900138957805855, 1.8948035876161626, 273.5715111607238, 275.6081398591036, 4.019427678843716, 4.018568695439691
770.0, 1.0, 133.17087266957648, 110.34411002241855, 0.1, 16023.673342620612, 233.9251977693334, 0.1, 2.2878, 2.2877958836699084, 1.900138987182639, 1.8956457642421147, 273.4571133905252, 275.2771171326384, 4.019313913548498, 4.01869488286092
780.0, 1.0, 133.17091049114424, 110.38539466837605, 0.1, 16006.483162622357, 233.93039613437386, 0.1, 2.2878, 2.2877965334218047, 1.9001390119223753, 1.896355009748936, 273.3608336100155, 274.981800129369, 4.019212226301107, 4.018784187660859
790.0, 1.0, 133.17094234267682, 110.42016284971172, 0.1, 15991.19580525443, 233.93389284359492, 0.1, 2.2878, 2.2877970806120698, 1.9001390327570096, 1.8969523062939526, 273.2797942103774, 274.71917247996316, 4.019121641535155, 4.018844259032338
800.0, 1.0, 133.17096916652864, 110.44944314037237, 0.1, 15977.639197666389, 233.93605392008882, 0.1, 2.2878, 2.287797541429789, 1.9001390503029516, 1.8974553241619239, 273.2115769874234, 274.4862780758437, 4.019041191044994, 4.018881385033001
810.0, 1.0, 133.17099175630585, 110.47410176179811, 0.1, 15965.64808215258, 233.9371788385266, 0.1, 2.2878, 2.28779792950864, 1.9001390650793129, 1.8978789445187172, 273.1541491116809, 274.2802778885417, 4.018969935633478, 4.018900710458448
820.0, 1.0, 133.17101078034602, 110.49486820902011, 0.1, 15955.066180331141, 233.9375113705993, 0.1, 2.2878, 2.2877982563302637, 1.9001390775232643, 1.8982356996523329, 273.10580122669313, 274.09848714899647, 4.018906979884726, 4.018906423160422
830.0, 1.0, 133.17102680149142, 110.51235683187535, 0.1, 15945.74749601717, 233.93724882818594, 0.1, 2.2878, 2.2877985315639524, 1.9001390880029707, 1.8985361437252537, 273.0650956314297, 273.93839773013667, 4.018851481646102, 4.018901912838904
840.0, 1.0, 133.1710402937411, 110.52708500979217, 0.1, 15937.556977197057, 233.9365499147611, 0.1, 2.2878, 2.287798763352726, 1.9001390968284833, 1.898789165006384, 273.030822863444, 273.7976895192033, 4.018802657487713, 4.0188899059245955
850.0, 1.0, 133.1710516562746, 110.53948845782544, 0.1, 15930.370708682109, 233.93554137271929, 0.1, 2.2878, 2.2877989585542506, 1.9001391042609115, 1.8990022488195706, 273.0019652919876, 273.67423372742337, 4.018759785149196, 4.018872579775976
860.0, 1.0, 133.17106122526204, 110.54993411675136, 0.1, 15924.075768321456, 233.93432359291552, 0.1, 2.2878, 2.2877991229437273, 1.9001391105201506, 1.8991816989877182, 272.9776665687901, 273.56609041983404, 4.018722203772525, 4.018851659047843
870.0, 1.0, 133.1710692838099, 110.55873100855976, 0.1, 15918.569849044325, 233.9329753329727, 0.1, 2.2878, 2.287799261384756, 1.9001391157913852, 1.8993328243236487, 272.95720597949224, 273.4715020221947, 4.018689312547977, 4.01882849674902
880.0, 1.0, 133.1710760703372, 110.56613937849025, 0.1, 15913.760724847949, 233.9315576728566, 0.1, 2.2878, 2.287799377973233, 1.9001391202305695, 1.8994600956848098, 272.9399768992529, 273.3888841469795, 4.018660568261479, 4.0188041421967595
890.0, 1.0, 133.17108178562896, 110.57237839406794, 0.1, 15909.565619843821, 233.9301173198747, 0.1, 2.2878, 2.2877994761585247, 1.90013912396904, 1.8995672782381015, 272.92546868846705, 273.31681475396874, 4.01863548211971, 4.018779397794646
900.0, 1.0, 133.17108659877692, 110.57763262890566, 0.1, 15905.910524576131, 233.92868936057056, 0.1, 2.2878, 2.287799558845526, 1.900139127117403, 1.8996575428477163, 272.9132514740932, 273.2540224050097, 4.018613616139712, 4.0187548663085
910.0, 1.0, 133.17109065218213, 110.5820575230875, 0.1, 15902.729492194734, 233.92729954388437, 0.1, 2.2878, 2.287799628480601, 1.9001391297688048, 1.8997335598812608, 272.90296335296597, 273.19937417268915, 4.018594579318442, 4.018730990089699
920.0, 1.0, 133.171094065768, 110.58578398167288, 0.1, 15899.963938029698, 233.92596616833697, 0.1, 2.2878, 2.287799687123963, 1.9001391320016903, 1.8997975782093035, 272.894299629025, 273.15186360744315, 4.018578023741308, 4.018708083495881
930.0, 1.0, 133.17109694052826, 110.58892224736194, 0.1, 15897.561959138195, 233.92470163575135, 0.1, 2.2878, 2.2877997365106237, 1.9001391338821203, 1.8998514917354474, 272.8870037593319, 273.11059904778017, 4.018563640744453, 4.018686359582939
940.0, 1.0, 133.17109936151516, 110.59156516189041, 0.1, 15895.47768504689, 233.92351372504538, 0.1, 2.2878, 2.28779977810173, 1.9001391354657295, 1.8998968954251427, 272.88085973625255, 273.0747924664239, 4.018551157211114, 4.018665951988029
950.0, 1.0, 133.17110140035564, 110.59379091263843, 0.1, 15893.670666849835, 233.92240663178487, 0.1, 2.2878, 2.287799813127789, 1.90013913679937, 1.8999351324907812, 272.8756856770629, 273.04374897538065, 4.018540332055768, 4.018646932788459
960.0, 1.0, 133.17110311737048, 110.59566534570797, 0.1, 15892.10530876847, 233.92138181236808, 0.1, 2.2878, 2.287799842625076, 1.900139137922499, 1.8999673341289829, 272.8713284289372, 273.01685706048045, 4.018530952929581, 4.018629327004279
970.0, 1.0, 133.17110456335905, 110.5972439138991, 0.1, 15890.750344016953, 233.92043866580963, 0.1, 2.2878, 2.287799867466294, 1.9001391388683448, 1.899994452985662, 272.86765902801574, 272.9935795770571, 4.018522833165314, 4.018613124310921
980.0, 1.0, 133.17110578110217, 110.59857331721284, 0.1, 15889.57835516828, 233.91957508099847, 0.1, 2.2878, 2.287799888386392, 1.9001391396648917, 1.900017291338884, 272.864568877009, 272.97344551012526, 4.018515808968659, 4.01859828844076
990.0, 1.0, 133.1711068066277, 110.59969288441336, 0.1, 15888.56533804533, 233.91878787292808, 0.1, 2.2878, 2.287799906004307, 1.9001391403357055, 1.9000365248332773, 272.8619665274039, 272.9560424822896, 4.018509736854672, 4.01858476467729
1000.0, 1.0, 133.1711076702767, 110.60063573652114, 0.1, 15887.69030735639, 233.91807312764615, 0.1, 2.2878, 2.28779992084128, 1.9001391409006332, 1.9000527224681494, 272.8597749704722, 272.94100997879906, 4.018504491322249, 4.018572485781154
1010.0, 1.0, 133.17110839760102, 110.60142976665774, 0.1, 15886.934941769428, 233.91742647247025, 0.1, 2.2878, 2.2877999333362764, 1.9001391413763886, 1.9000663634306332, 272.8579293565084, 272.92803325013557, 4.018499962755639, 4.0185613766322845
1020.0, 1.0, 133.17110901011907, 110.60209846522947, 0.1, 15886.283265805228, 233.91684328528922, 0.1, 2.2878, 2.28779994385897, 1.9001391417770472, 1.9000778512718492, 272.8563750745206, 272.91683784712814, 4.018496055539492, 4.0185513578255785
1030.0, 1.0, 133.17110952595277, 110.60266161486224, 0.1, 15885.721365772519, 233.91631885445804, 0.1, 2.2878, 2.287799952720684, 1.9001391421144629, 1.9000875258454695, 272.8550661353473, 272.9071847408888, 4.01849268637249, 4.018542348417794
1040.0, 1.0, 133.17110996036348, 110.60313587564625, 0.1, 15885.237136926511, 233.91584849883574, 0.1, 2.2878, 2.2877999601836, 1.9001391423986183, 1.9000956733618721, 272.85396381021354, 272.8988659791473, 4.018489782763998, 4.0185342679897325
1050.0, 1.0, 133.1711103262036, 110.60353527800429, 0.1, 15884.820059073136, 233.91542765586541, 0.1, 2.2878, 2.2877999664685142, 1.9001391426379206, 1.9001025348553229, 272.85303548434246, 272.89170083126623, 4.018487281698074, 4.018527038159395
1060.0, 1.0, 133.17111063429684, 110.60387163776457, 0.1, 15884.4609979398, 233.91505194420608, 0.1, 2.2878, 2.2877999717613715, 1.9001391428394498, 1.900108313314678, 272.8522536916285, 272.88553237590986, 4.018485128449571, 4.018520583657969
1070.0, 1.0, 133.17111089375837, 110.60415490571745, 0.1, 15884.152029770097, 233.9147172062605, 0.1, 2.2878, 2.2877999762187655, 1.900139143009168, 1.90011317968856, 272.85159530176213, 272.8802244876858, 4.018483275537662, 4.0185148330604195
1080.0, 1.0, 133.17111111226455, 110.60439346199742, 0.1, 15883.886286760428, 233.91441953496937, 0.1, 2.2878, 2.287799979972571, 1.9001391431520966, 1.900117277942663, 272.8510408357171, 272.8756591818389, 4.018481681802979, 4.018509719245808
