time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 0.001, 2147.1796194017065, 210.93897812097362, 10000.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.00291142696, 633.5955427932508, 0.001, 2146.391437548188, 2060.976284847734, 10000.0, 244.383905, 244.37703571037628, 10.891207999961859, 10.88479218958482, 36.79908351737795, 36.87372018467602, 204.9729198923242, 35.40633898611623
620.0, 1.0, 14225.066027672778, 633.6546261990294, 0.001, 2145.684820000117, 3618.97796374946, 10000.0, 244.383905, 244.3781200097015, 10.891235549832182, 10.885807207132004, 36.79478916524068, 36.861580918142735, 204.97167191448864, 62.17187529514184
630.0, 1.0, 14225.119181184977, 633.7046154556314, 0.001, 2145.0534944446827, 4931.042337820675, 10000.0, 244.383905, 244.3790331552263, 10.891258750887728, 10.886665992639594, 36.791156500543764, 36.850735122977284, 204.97055643022134, 84.71235591178514
640.0, 1.0, 14225.163944554894, 633.7469094271712, 0.001, 2144.4911609607593, 6035.991130156252, 10000.0, 244.383905, 244.37980216312857, 10.89127828961823, 10.887392577755792, 36.78808354367551, 36.84107457030552, 204.9695624643689, 103.69471480225805
650.0, 1.0, 14225.201642144444, 633.7826919519651, 0.001, 2143.9916534119516, 6966.518056690996, 10000.0, 244.383905, 244.38044978515333, 10.891294744140966, 10.888007300114293, 36.7854840473008, 36.832493329594875, 204.96867924504167, 119.68061043765208
660.0, 1.0, 14225.233389268493, 633.812964871136, 0.001, 2143.5490510701097, 7750.156118657322, 10000.0, 244.383905, 244.3809951817424, 10.891308601310525, 10.888527370745935, 36.78328506375517, 36.82488968627956, 204.96789640607724, 133.143043299393
670.0, 1.0, 14225.260125192392, 633.838575987862, 0.001, 2143.1577521037634, 8410.092213085563, 10000.0, 244.383905, 244.3814544889123, 10.891320271126814, 10.888967354401876, 36.781424890380734, 36.818167404247866, 204.96720412177743, 144.4803504000549
680.0, 1.0, 14225.282640920926, 633.8602427346167, 0.001, 2142.8125181350883, 8965.853158759628, 10000.0, 244.383905, 244.38184129565187, 10.891330098868114, 10.889339576142593, 36.779851333546496, 36.81223649130418, 204.96659319000946, 154.02799079866057
690.0, 1.0, 14225.301602600854, 633.8785722067959, 0.001, 2142.508497118772, 9433.883435955366, 10000.0, 244.383905, 244.3821670459636, 10.891338375308434, 10.889654465503613, 36.778520241535055, 36.807013592214204, 204.96605507641794, 162.06847082358357
700.0, 1.0, 14225.31757122941, 633.8940781201312, 0.001, 2142.2412302312664, 9828.031731722378, 10000.0, 244.383905, 244.38244137744425, 10.891345345321746, 10.889920847813723, 36.77739426438469, 36.802422107058185, 204.96558192979884, 168.8397026292702
710.0, 1.0, 14225.331019251893, 633.9071951638798, 0.001, 2142.0066472082212, 10159.960685299313, 10000.0, 244.383905, 244.38267240642125, 10.891351215127793, 10.89014619077418, 36.77644180538748, 36.79839211113082, 204.96516657651262, 174.54204337722308
720.0, 1.0, 14225.342344539353, 633.9182911494208, 0.001, 2141.801053570026, 10439.491956161944, 10000.0, 244.383905, 244.38286696808112, 10.891356158394013, 10.890336813164325, 36.775636134491876, 36.794860135483724, 204.964802500073, 179.34422329852842
730.0, 1.0, 14225.351882159934, 633.9276772926139, 0.001, 2141.6211123816597, 10674.89682374576, 10000.0, 244.383905, 244.38303081869398, 10.891360321374135, 10.890498061486351, 36.77495463851658, 36.79176885357054, 204.96448381065073, 183.38833802315278
740.0, 1.0, 14225.359914292161, 633.9356169163898, 0.001, 2141.4638225638414, 10873.140916451348, 10000.0, 244.383905, 244.38316880591807, 10.89136382723558, 10.890634459470595, 36.7743781870004, 36.78906670864549, 204.96420520812268, 186.79405287777456
750.0, 1.0, 14225.366678573417, 633.9423328161016, 0.001, 2141.3264952755253, 11040.090310459655, 10000.0, 244.383905, 244.3832850122213, 10.891366779703736, 10.890749834607876, 36.77389059581029, 36.78670750802882, 204.96396194141195, 189.6621435400703
760.0, 1.0, 14225.372375130648, 633.9480134929663, 0.001, 2141.2067294971084, 11180.685096007499, 10000.0, 244.383905, 244.3833828756649, 10.891369266130946, 10.890847425236268, 36.77347817340754, 36.784650003640856, 204.96374976617057, 192.07747780344107
770.0, 1.0, 14225.377172501285, 633.9528184294174, 0.001, 2141.1023876380445, 11299.085546291684, 10000.0, 244.383905, 244.38346529162098, 10.891371360081008, 10.890929971168527, 36.7731293370147, 36.782857472955456, 204.96356490230696, 194.11152667129613
780.0, 1.0, 14225.381212619557, 633.9568825535148, 0.001, 2141.0115717549756, 11398.795213342022, 10000.0, 244.383905, 244.38353469843472, 10.891373123505739, 10.890999790387957, 36.77283428790194, 36.78129731044175, 204.96340399243456, 195.82447907047325
790.0, 1.0, 14225.384615015759, 633.9603200170111, 0.001, 2140.932600782899, 11482.764593817255, 10000.0, 244.383905, 244.38359314956497, 10.891374608577928, 10.891058843953346, 36.77258473667619, 36.77994063640917, 204.9632640619865, 197.26702276756382
800.0, 1.0, 14225.387480352645, 633.9632273924863, 0.001, 2140.8639890415343, 11553.47843077005, 10000.0, 244.383905, 244.38364237433765, 10.89137585923496, 10.891108790923814, 36.77237367087032, 36.77876192775976, 204.9631424814869, 198.48184416098155
810.0, 1.0, 14225.389893403622, 633.9656863788114, 0.001, 2140.8044261726805, 11613.02923440321, 10000.0, 244.383905, 244.38368382910912, 10.891376912478776, 10.891151034837065, 36.77219515831571, 36.777738673323924, 204.9630369312765, 199.50489132354852
820.0, 1.0, 14225.391925560834, 633.9677660905176, 0.001, 2140.752758584673, 11663.179197688187, 10000.0, 244.383905, 244.3837187403537, 10.89137779947061, 10.891186763039375, 36.77204418078607, 36.77685105508734, 204.96294536884503, 200.36643767576206
830.0, 1.0, 14225.393636947363, 633.9695249950132, 0.001, 2140.7079724215673, 11705.412338477572, 10000.0, 244.383905, 244.3837481409499, 10.891378546452968, 10.891216979965828, 36.77191649325183, 36.77608165561173, 204.96286599881532, 201.09197775607782
840.0, 1.0, 14225.39507819602, 633.9710125517817, 0.001, 2140.669178032561, 11740.978410858215, 10000.0, 244.383905, 244.38377290073916, 10.891379175526017, 10.891242535300739, 36.77180850480229, 36.7754151912288, 204.9627972455468, 201.70298159167356
850.0, 1.0, 14225.396291947358, 633.9722705993736, 0.001, 2140.6355958877416, 11770.929884972522, 10000.0, 244.383905, 244.38379375226066, 10.891379705301464, 10.89126414780537, 36.77171717789992, 36.77483827008124, 204.96273772827217, 202.21752998964476
860.0, 1.0, 14225.397314111233, 633.973334528973, 0.001, 2140.6065438666037, 11796.153089454809, 10000.0, 244.383905, 244.38381131242423, 10.891380151453193, 10.891282425479078, 36.77163994314523, 36.77433917374704, 204.96268623864336, 202.65084954542118
870.0, 1.0, 14225.398174929225, 633.9742342773566, 0.001, 2140.5814258335745, 11817.394437920122, 10000.0, 244.383905, 244.3838261007621, 10.891380527181008, 10.891297882617767, 36.77157462716446, 36.773907660973876, 204.96264172054023, 203.01576319814703
880.0, 1.0, 14225.398899869357, 633.9749951670212, 0.001, 2140.5597214081727, 11835.282515495013, 10000.0, 244.383905, 244.38383855479964, 10.89138084360115, 10.891310954246778, 36.7715193916006, 36.773534791936555, 204.96260325198307, 203.32306966405977
890.0, 1.0, 14225.399510379591, 633.9756386169904, 0.001, 2140.540976834948, 11850.346678890382, 10000.0, 244.383905, 244.38384904300005, 10.891381110075182, 10.891322008332116, 36.77147268149848, 36.77321277138803, 204.96257002898298, 203.58186297460875
900.0, 1.0, 14225.400024522387, 633.9761827441893, 0.001, 2140.5247968589138, 11863.03272036167, 10000.0, 244.383905, 244.38385787566554, 10.891381334486974, 10.891331356111706, 36.77143318163826, 36.77293480908421, 204.96254135116698, 203.7998015739156
910.0, 1.0, 14225.400457509093, 633.9766428722281, 0.001, 2140.510837514833, 11873.716059029623, 10000.0, 244.383905, 244.383865314118, 10.891381523475943, 10.891339260836007, 36.77139977959347, 36.7726949959082, 204.9625166090162, 203.9833349377694
920.0, 1.0, 14225.400822149984, 633.9770319618399, 0.001, 2140.498799742888, 11882.712849875406, 10000.0, 244.383905, 244.38387157843027, 10.891381682633497, 10.89134594516265, 36.77137153447886, 36.77248819419134, 204.9624952725643, 204.13789441951351
930.0, 1.0, 14225.401129233269, 633.9773609750276, 0.001, 2140.4884237483116, 11890.289339112425, 10000.0, 244.383905, 244.3838768539373, 10.89138181666844, 10.891351597412285, 36.771347650511885, 36.77230994081502, 204.96247688141042, 204.26805396973387
940.0, 1.0, 14225.401387844264, 633.9776391831264, 0.001, 2140.4794840281784, 11896.669742751139, 10000.0, 244.383905, 244.38388129671938, 10.89138192954632, 10.891356376860902, 36.77132745464686, 36.77215636177396, 204.9624610359129, 204.37766548528666
950.0, 1.0, 14225.40160563419, 633.9778744274114, 0.001, 2140.4717849944273, 11902.042881477226, 10000.0, 244.383905, 244.38388503821997, 10.891382024606717, 10.891360418216914, 36.77131037765466, 36.772024096982335, 204.96244738943685, 204.46997279253415
960.0, 1.0, 14225.40178904655, 633.9780733395575, 0.001, 2140.4651571280806, 11906.567768164921, 10000.0, 244.383905, 244.38388818913452, 10.891382104662082, 10.891363835408526, 36.77129593811761, 36.77191023420558, 204.96243564154196, 204.54770763747933
970.0, 1.0, 14225.40194350775, 633.9782415281319, 0.001, 2140.459453605424, 11910.378313357454, 10000.0, 244.383905, 244.3838908426855, 10.891382172080915, 10.891366724787567, 36.77128372889043, 36.77181225110015, 204.9624255320062, 204.61317052310332
980.0, 1.0, 14225.402073587655, 633.978383736351, 0.001, 2140.454547342462, 11913.587287948398, 10000.0, 244.383905, 244.3838930773804, 10.891382228857859, 10.891369167839652, 36.77127340564754, 36.77172796443908, 204.9624168355892, 204.66829878585924
990.0, 1.0, 14225.402183134787, 633.9785039755249, 0.001, 2140.450328409231, 11916.289660319195, 10000.0, 244.383905, 244.38389495933455, 10.891382276672715, 10.891371233476692, 36.77126467719548, 36.7716554856914, 204.96240935745132, 204.71472392569737
1000.0, 1.0, 14225.402275390194, 633.978605637935, 0.001, 2140.446701770501, 11918.565406678972, 10000.0, 244.383905, 244.3838965442272, 10.891382316940119, 10.891372979976046, 36.77125729727846, 36.771593182208726, 204.96240292915016, 204.75381988602118
1010.0, 1.0, 14225.402353083327, 633.9786915923137, 0.001, 2140.44358531393, 11920.481877765267, 10000.0, 244.383905, 244.38389787894877, 10.89138235085142, 10.891374456620825, 36.771251057647, 36.771539643350174, 204.96239740514665, 204.78674371218906
1020.0, 1.0, 14225.402418512804, 633.9787642646044, 0.001, 2140.4409081309736, 11922.095791937307, 10000.0, 244.383905, 244.38389900298802, 10.89138237940991, 10.891375705087281, 36.77124578219516, 36.7714936509494, 204.9623926597586, 204.81446979166404
1030.0, 1.0, 14225.402473614407, 633.9788257062709, 0.001, 2140.43860901967, 11923.454913638634, 10000.0, 244.383905, 244.38389994960056, 10.891382403460515, 10.891376760618337, 36.77124132200171, 36.771454153593325, 204.96238858450747, 204.837818688997
1040.0, 1.0, 14225.402520018368, 633.9788776520745, 0.001, 2140.436635181899, 11924.599466896121, 10000.0, 244.383905, 244.38390074679285, 10.891382423714798, 10.891377653016152, 36.77123755113577, 36.77142024424185, 204.9623850858096, 204.8574814288937
1050.0, 1.0, 14225.402559097585, 633.9789215689416, 0.001, 2140.4349410908803, 11925.56332568209, 10000.0, 244.383905, 244.3839014181504, 10.891382440771993, 10.89137840748164, 36.77123436310943, 36.77139114077214, 204.9623820829693, 204.87403994592353
1060.0, 1.0, 14225.402592008251, 633.978958697294, 0.001, 2140.433487507495, 11926.375016363747, 10000.0, 244.383905, 244.38390198353594, 10.891382455136759, 10.891379045324515, 36.77123166787736, 36.77136616907961, 204.9623795064352, 204.88798430600082
1070.0, 1.0, 14225.402619724055, 633.9789900860068, 0.001, 2140.4322406265537, 11927.0585619037, 10000.0, 244.383905, 244.38390245967685, 10.89138246723408, 10.891379584563811, 36.771229389299144, 36.77134474841136, 204.96237729628749, 204.89972720924425
1080.0, 1.0, 14225.402643064992, 633.9790166219717, 0.001, 2140.4311713364104, 11927.63419279268, 10000.0, 244.383905, 244.38390286066019, 10.891382477421873, 10.891380040435806, 36.77122746299315, 36.77132637864671, 204.96237540092525, 204.90961620337583
1090.0, 1.0, 14225.402662721623, 633.979039055101, 0.001, 2140.4302545773303, 11928.118945752232, 10000.0, 244.383905, 244.38390319834934, 10.891382486001548, 10.89138042582354, 36.771225834521466, 36.77131062927444, 204.96237377592988, 204.91794396907434
