time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 0.1, 7273.920205447568, 378.91389377064297, 0.01, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429843, 231.96667553590498, 0.1, 7272.6335418385615, 379.51927110628736, 0.01, 244.383905, 244.37703571042582, 4.007572673046838, 3.9850486431548022, 124.74988213747606, 124.93949124851734, 6.574770526218591, 6.519913918148612
620.0, 1.0, 14225.06602767552, 232.1736325120887, 0.1, 7270.27022197262, 380.01427577053454, 0.01, 244.383905, 244.3781200097486, 4.007573128468375, 3.988604040132523, 124.62202554422038, 124.89889082777435, 6.572739028638824, 6.528417801997687
630.0, 1.0, 14225.119181187507, 232.34792570820278, 0.1, 7267.204086728793, 380.40940956283714, 0.01, 244.383905, 244.37903315526975, 4.007573512000185, 3.9915982929193983, 124.514523405788, 124.8462164595061, 6.570102891982041, 6.535205964043991
640.0, 1.0, 14225.16394455717, 232.49471041079474, 0.1, 7263.7172279941005, 380.7160791355949, 0.01, 244.383905, 244.37980216316768, 4.007573834990638, 3.9941199662526414, 124.42411206172119, 124.78631431348681, 6.567104345092153, 6.540474363748353
650.0, 1.0, 14225.201642146456, 232.61832825352408, 0.1, 7260.019801951139, 380.9458131132278, 0.01, 244.383905, 244.3804497851879, 4.007574106996572, 3.9962436467998588, 124.3480579255814, 124.72279474714554, 6.563923918297864, 6.544421055977905
660.0, 1.0, 14225.233389270252, 232.72243563504958, 0.1, 7256.265825389805, 381.1097424118709, 0.01, 244.383905, 244.38099518177262, 4.007574336066144, 3.9980321493014883, 124.28406942764707, 124.65830367674667, 6.560694005068707, 6.547237263209491
670.0, 1.0, 14225.260125193916, 232.81011186887164, 0.1, 7252.565743699096, 381.2182735226469, 0.01, 244.383905, 244.3814544889385, 4.0075745289770195, 3.9995383745203577, 124.23022415106733, 124.59473848796661, 6.557509631965998, 6.549101762731841
680.0, 1.0, 14225.282640922234, 232.88395026401147, 0.1, 7248.996406097565, 381.28090140417794, 0.01, 244.383905, 244.38184129567432, 4.007574691436948, 4.000806873953239, 124.18490837985642, 124.53341940438239, 6.554436998914752, 6.550177672250923
690.0, 1.0, 14225.301602601963, 232.9461348305332, 0.1, 7245.608960503889, 381.3061216507534, 0.01, 244.383905, 244.38216704598264, 4.007574828252667, 4.001875167585806, 124.14676683051702, 124.47522511662248, 6.551520236864509, 6.550610940991631
700.0, 1.0, 14225.317571230342, 232.99850487872342, 0.1, 7242.435081214695, 381.30141163490833, 0.01, 244.383905, 244.38244137746025, 4.0075749434721475, 4.00277485366787, 124.11466077073001, 124.42069977014451, 6.548786739878113, 6.55053002573857
710.0, 1.0, 14225.331019252662, 233.04260942265722, 0.1, 7239.491862498244, 381.27325803818803, 0.01, 244.383905, 244.38267240643447, 4.007575040504366, 4.003532543334088, 124.08763306813577, 124.37013703424547, 6.546251357616997, 6.550046363798117
720.0, 1.0, 14225.342344539977, 233.0797529973128, 0.1, 7236.78564656475, 381.22721409992033, 0.01, 244.383905, 244.38286696809183, 4.007575122220185, 4.0041706477145595, 124.06487898152004, 124.32364586430074, 6.543919677719511, 6.549255356498058
730.0, 1.0, 14225.35188216043, 233.11103424442396, 0.1, 7234.315002138499, 381.16797443299225, 0.01, 244.383905, 244.3830308187025, 4.007575191037292, 4.004708040816688, 124.04572172183096, 124.28120167185024, 6.541790582462353, 6.548237654477855
740.0, 1.0, 14225.359914292543, 233.1373784083721, 0.1, 7232.073027636013, 381.0994586908554, 0.01, 244.383905, 244.38316880592464, 4.0075752489917384, 4.005160617785142, 124.02959198342741, 124.24268589182071, 6.539858227923621, 6.547060595037716
750.0, 1.0, 14225.366678573695, 233.1595647032892, 0.1, 7230.049118825087, 381.0248979653118, 0.01, 244.383905, 244.38328501222608, 4.007575297798185, 4.005541765052317, 124.01601078588614, 124.20791634985002, 6.53811356477431, 6.545779686400846
760.0, 1.0, 14225.37237513083, 233.17824936084278, 0.1, 7228.230313255057, 380.9469197406496, 0.01, 244.383905, 244.38338287566802, 4.007575338900633, 4.005862756285475, 124.00457508049595, 124.17667035879434, 6.53654549638065, 6.544440067174645
770.0, 1.0, 14225.377172501383, 233.19398504041564, 0.1, 7226.602301461916, 380.86762867527653, 0.01, 244.383905, 244.38346529162268, 4.007575373515145, 4.00613308584202, 123.99494566856123, 124.1487020906269, 6.535141750982985, 6.5430778941308265
780.0, 1.0, 14225.381212619592, 233.20723717579935, 0.1, 7225.150176956016, 380.7886815434138, 0.01, 244.383905, 244.3835346984353, 4.007575402665833, 4.00636074959591, 123.98683705494646, 124.12375546077777, 6.533889529444545, 6.541721629658856
790.0, 1.0, 14225.384615015751, 233.21839774190835, 0.1, 7223.858982480079, 380.7113554373395, 0.01, 244.383905, 244.38359314956483, 4.00757542721515, 4.006552481441558, 123.98000892314374, 124.1015735125195, 6.532775977733121, 6.540393213439672
800.0, 1.0, 14225.387480352612, 233.22779684870943, 0.1, 7222.714098321424, 380.63660887571734, 0.01, 244.383905, 244.3836423743371, 4.0075754478894146, 4.00671395247061, 123.97425897007712, 124.08190508793878, 6.531788523348107, 6.539109112250204
810.0, 1.0, 14225.389893403575, 233.2357125052946, 0.1, 7221.701509039541, 380.5651358405531, 0.01, 244.383905, 244.3836838291083, 4.007575465300294, 4.006849938712865, 123.969416881884, 124.06450941015653, 6.530915106881824, 6.537881248285927
820.0, 1.0, 14225.39192556078, 233.24237884290207, 0.1, 7220.807977394572, 380.497413016721, 0.01, 244.383905, 244.38371874035275, 4.0075754799629095, 4.006964462402856, 123.96533926765262, 124.04915907131509, 6.530144333442579, 6.536717810707667
830.0, 1.0, 14225.393636947307, 233.24799304010693, 0.1, 7220.021148181614, 380.43374066654377, 0.01, 244.383905, 244.38374814094894, 4.007575492311067, 4.007060910950485, 123.96190539783755, 124.03564181638936, 6.529465563471189, 6.535623957842405
840.0, 1.0, 14225.395078195965, 233.25272115501735, 0.1, 7219.329599804116, 380.3742776626911, 0.01, 244.383905, 244.38377290073822, 4.007575502710097, 4.007142137134655, 123.95901361887405, 124.02376142918693, 6.528868958312579, 6.5346024190275145
850.0, 1.0, 14225.396291947307, 233.25670303698195, 0.1, 7218.7228575249155, 380.319071244861, 0.01, 244.383905, 244.3837937522598, 4.0075755114676666, 4.00721054348347, 123.9565783362209, 124.01333795999298, 6.528345492564505, 6.533654005812732
860.0, 1.0, 14225.397314111187, 233.26005646308778, 0.1, 7218.191379227276, 380.2680820738434, 0.01, 244.383905, 244.38381131242346, 4.007575518842876, 4.007268153336791, 123.95452747537452, 124.00420748095335, 6.527886942557629, 6.532778042373976
870.0, 1.0, 14225.398174929185, 233.2628806218002, 0.1, 7217.726522047728, 380.2212051415594, 0.01, 244.383905, 244.3838261007614, 4.007575525053928, 4.007316670693084, 123.95280034489052, 123.99622151284677, 6.5274858581959485, 6.531972724735302
880.0, 1.0, 14225.39889986932, 233.26525904678326, 0.1, 7217.320496283688, 380.1782870656426, 0.01, 244.383905, 244.383838554799, 4.00757553028458, 4.007357530610697, 123.951345837592, 123.98924623324535, 6.527135523699275, 6.531235417879462
890.0, 1.0, 14225.39951037956, 233.26726208767906, 0.1, 7216.966311431217, 380.139140258068, 0.01, 244.383905, 244.38384904299954, 4.007575534689588, 4.007391941654377, 123.95012091632304, 123.98316154947557, 6.52682991145457, 6.5305628991564655
900.0, 1.0, 14225.400024522363, 233.26894899092673, 0.1, 7216.657717990519, 380.10355441355364, 0.01, 244.383905, 244.38385787566514, 4.007575538399276, 4.007420921642484, 123.94908933915184, 123.97786009887152, 6.526563632131245, 6.529951555647448
910.0, 1.0, 14225.400457509075, 233.27036965216814, 0.1, 7216.38914772311, 380.07130571804487, 0.01, 244.383905, 244.38386531411768, 4.0075755415234, 4.007445327752281, 123.94822058609756, 123.97324622242888, 6.526331883391186, 6.52939754236091
920.0, 1.0, 14225.400822149972, 233.2715660920734, 0.1, 7216.155654301709, 380.04216413265493, 0.01, 244.383905, 244.38387157843005, 4.007575544154388, 4.00746588187373, 123.9474889554805, 123.96923494520559, 6.5261303988812935, 6.528896907366469
930.0, 1.0, 14225.40112923326, 233.27257369923865, 0.1, 7215.9528557190415, 380.01589906539806, 0.01, 244.383905, 244.38387685393712, 4.007575546370083, 4.007483191961731, 123.94687280305762, 123.9657509869395, 6.52595539869839, 6.528445689231827
940.0, 1.0, 14225.401387844257, 233.27342227691852, 0.1, 7215.776879380145, 379.9922837027945, 0.01, 244.383905, 244.38388129671927, 4.007575548236035, 4.007497770018359, 123.9463539013599, 123.96272781876706, 6.525803542133562, 6.528039991437161
950.0, 1.0, 14225.401605634186, 233.27413692455426, 0.1, 7215.624310466714, 379.9710982364565, 0.01, 244.383905, 244.3838850382199, 4.007575549807451, 4.007510047236992, 123.94591690022666, 123.96010677615371, 6.5256718832113, 6.527676037805935
960.0, 1.0, 14225.40178904655, 233.2747387801712, 0.1, 7215.492143909115, 379.95213218629897, 0.01, 244.383905, 244.38388818913452, 4.007575551130825, 4.007520386756253, 123.9455488725416, 123.95783623380183, 6.525557829319235, 6.527350212416268
970.0, 1.0, 14225.40194350775, 233.2752456456043, 0.1, 7215.377740114083, 379.9351859921027, 0.01, 244.383905, 244.3838908426855, 4.0075755522453065, 4.007529094401011, 123.94523893170575, 123.95587084507903, 6.525459103061127, 6.527059086943039
980.0, 1.0, 14225.402073587657, 233.2756725130455, 0.1, 7215.278784459325, 379.9200720186733, 0.01, 244.383905, 244.38389307738043, 4.0075755531838695, 4.0075364277281516, 123.94497790951354, 123.95417084615971, 6.525373707346727, 6.526799437925919
990.0, 1.0, 14225.40218313479, 233.27603200848623, 0.1, 7215.193250469096, 379.9066150966198, 0.01, 244.383905, 244.38389495933464, 4.0075755539742834, 4.00754260364465, 123.94475808489031, 123.95270142340354, 6.5252998936475, 6.526568256059617
1000.0, 1.0, 14225.402275390197, 233.27633476517215, 0.1, 7215.119366518027, 379.8946527005646, 0.01, 244.383905, 244.3838965442273, 4.007575554639933, 4.0075478048233, 123.94457295545739, 123.95143214134707, 6.525236133288844, 6.526362749255425
1010.0, 1.0, 14225.402353083331, 233.276589738116, 0.1, 7215.055585866929, 379.88403484914903, 0.01, 244.383905, 244.38389787894883, 4.0075755552005115, 4.007552185105863, 123.94441704516105, 123.9503364279368, 6.5251810916113735, 6.52618034092337
1020.0, 1.0, 14225.40241851281, 233.27680446897114, 0.1, 7215.000559808316, 379.8746237962215, 0.01, 244.383905, 244.3838990029881, 4.007575555672603, 4.007555874053428, 123.94428574227096, 123.94939111318543, 6.525133604810947, 6.526018664667015
1030.0, 1.0, 14225.402473614415, 233.27698530910035, 0.1, 7214.953113686565, 379.86629356983525, 0.01, 244.383905, 244.3838999496007, 4.007575556070178, 4.007558980778606, 123.94417516295213, 123.9485760172124, 6.52509265925573, 6.525875556363717
1040.0, 1.0, 14225.402520018377, 233.27713760743822, 0.1, 7214.912225554291, 379.8589294048687, 0.01, 244.383905, 244.383900746793, 4.007575556404996, 4.007561597172893, 123.94408203637292, 123.94787358357333, 6.525057373075433, 6.525749044417378
1050.0, 1.0, 14225.402559097596, 233.27726586870304, 0.1, 7214.877007230202, 379.85242710598004, 0.01, 244.383905, 244.3839014181506, 4.007575556686963, 4.007563800624653, 123.94400360794907, 123.94726855384525, 6.525026979820855, 6.5256373388143905
1060.0, 1.0, 14225.402592008264, 233.2773738866385, 0.1, 7214.846687532102, 379.84669236998667, 0.01, 244.383905, 244.38390198353616, 4.007575556924423, 4.00756565630813, 123.94393755786041, 123.94674767957959, 6.525000813998903, 6.525538819482524
1070.0, 1.0, 14225.402619724067, 233.27746485622524, 0.1, 7214.8205974703615, 379.8416400904261, 0.01, 244.383905, 244.38390245967707, 4.0075755571244, 4.0075672191111815, 123.94388193242963, 123.94629946793498, 6.524978298298274, 6.525452024343691
1080.0, 1.0, 14225.402643065005, 233.27754146818486, 0.1, 7214.798157200407, 379.8371936618129, 0.01, 244.383905, 244.3839028606604, 4.007575557292812, 4.007568535258792, 123.9438350863311, 123.94591395752867, 6.5249589323321935, 6.525375637361504
1090.0, 1.0, 14225.402662721635, 233.27760598856545, 0.1, 7214.778864548324, 379.8332842968128, 0.01, 244.383905, 244.38390319834957, 4.007575557434641, 4.007569643680312, 123.94379563392306, 123.94558252131341, 6.524942282738082, 6.525308476810735
