time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 10.0, 10932.760030499972, 534.7774278130823, 1.0, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.16736902442514, 166.44026883434492, 10.0, 10896.613301135663, 1184.7555239355531, 1.0, 2.2878, 2.287735693143299, 3.4081135025668927, 2.8593441965415503, 180.52930332346193, 187.1972943973667, 79.80702585520224, 20.353390771420287
620.0, 1.0, 133.16795988717843, 171.4824679602427, 10.0, 10807.382105186045, 1728.9758042747646, 1.0, 2.2878, 2.287745843811742, 3.408115531058704, 2.9459661595401325, 174.82055748735382, 185.66435585986085, 79.33746191512436, 29.702769447183616
630.0, 1.0, 133.16845748379788, 175.72878627895528, 10.0, 10685.3747305879, 2182.0833779981504, 1.0, 2.2878, 2.2877543922238304, 3.408117239355038, 3.018915366641951, 170.24659873746123, 183.56834219119938, 78.69269805349516, 37.48688635836491
640.0, 1.0, 133.16887653609774, 179.3048487894819, 10.0, 10544.913729129334, 2557.218408200965, 1.0, 2.2878, 2.28776159129152, 3.40811867799889, 3.0803499801375644, 166.55020070178946, 181.1553062584066, 77.94647969889402, 43.931481641958435
650.0, 1.0, 133.16922944209264, 182.31645134020965, 10.0, 10396.037434992768, 2866.0165124063637, 1.0, 2.2878, 2.287767654005282, 3.4081198895548903, 3.1320875093786626, 163.5419680069631, 178.59770063433925, 77.15089972520131, 49.23644824256838
660.0, 1.0, 133.1695266428031, 184.8526905410503, 10.0, 10245.694907671228, 3118.6782238810583, 1.0, 2.2878, 2.2877727597356, 3.4081209098687557, 3.175658580795176, 161.07966292469882, 176.01490600176095, 76.3425584453735, 53.57702521623611
670.0, 1.0, 133.16977693116198, 186.98859963784005, 10.0, 10098.598562747298, 3324.0744100208535, 1.0, 2.2878, 2.2877770595397964, 3.408121769127904, 3.212352220639777, 159.0546427063853, 173.48787883978653, 75.54681459700839, 57.105608755205985
680.0, 1.0, 133.16998771216078, 188.78736832980312, 10.0, 9957.84003106714, 3489.8678711496773, 1.0, 2.2878, 2.2877806806311938, 3.4081224927546465, 3.2432539901232444, 157.38271606639813, 171.0697315158721, 74.78079889234553, 59.95384118251037
690.0, 1.0, 133.17016522193254, 190.30221220216882, 10.0, 9825.339088216228, 3622.639266501255, 1.0, 2.2878, 2.287783730142825, 3.4081231021583793, 3.269278101147881, 155.99782744608663, 168.79344462550353, 74.0555967502413, 62.234774284962306
700.0, 1.0, 133.17031471225303, 191.5779470800872, 10.0, 9702.173045185238, 3728.0103448156433, 1.0, 2.2878, 2.2877862982970543, 3.4081236153690293, 3.2911944627654663, 154.84759849276193, 166.67752572668127, 73.37785569032141, 64.04498634104498
710.0, 1.0, 133.17044060591908, 192.6523148802439, 10.0, 9588.819447748812, 3810.760455855728, 1.0, 2.2878, 2.287788461074884, 3.4081240475705097, 3.3096514585144137, 153.89011822228218, 164.7301787699809, 72.75098345958939, 65.46658371902764
720.0, 1.0, 133.1705466276006, 193.55710018476924, 10.0, 9485.33526530813, 3874.9342021151756, 1.0, 2.2878, 2.287790282463914, 3.408124411549969, 3.325195128491212, 153.09159075057664, 162.95238245561595, 72.17604831477496, 66.56905026887388
730.0, 1.0, 133.17063591403814, 194.3190705706698, 10.0, 9391.4891787907, 3923.9392772725528, 1.0, 2.2878, 2.287791816351469, 3.408124718076118, 3.338285323647227, 152.42458352609123, 161.34016286037593, 71.6524584563376, 67.41092812832261
740.0, 1.0, 133.17071110684608, 194.96076851391385, 10.0, 9306.859022239563, 3960.6342832640144, 1.0, 2.2878, 2.287793108118903, 3.4081249762178425, 3.3493093102269036, 151.86670362106796, 159.8862674258057, 71.17847528016033, 68.04132636763435
750.0, 1.0, 133.17077443066677, 195.50117829621917, 10.0, 9230.903221243776, 3987.4067781258946, 1.0, 2.2878, 2.2877941959842403, 3.408125193612519, 3.3585932268272, 151.3995842235264, 158.58139222768204, 70.75160020928628, 68.50126180481179
760.0, 1.0, 133.17082775898868, 195.9562876446151, 10.0, 9163.012773449063, 4006.2420811273637, 1.0, 2.2878, 2.287795112132891, 3.408125376691978, 3.366411733029103, 151.0080993733291, 157.415074970074, 70.36886463634345, 68.82484103659587
770.0, 1.0, 133.17087266957503, 196.33956071957746, 10.0, 9102.548651000525, 4018.7835139763934, 1.0, 2.2878, 2.2877958836698835, 3.408125530872798, 3.372996135050678, 150.6797490262679, 156.37633753692145, 70.02704528824916, 69.04029534632713
780.0, 1.0, 133.17091049114333, 196.6623364448313, 10.0, 9048.868284394213, 4026.384828806363, 1.0, 2.2878, 2.287796533421789, 3.4081256607165606, 3.3785412288146612, 150.40417289707258, 155.45414096875353, 69.7228220988073, 69.17088138537511
790.0, 1.0, 133.1709423426763, 196.9341639622967, 10.0, 9001.343884342981, 4030.1555928657, 1.0, 2.2878, 2.2877970806120613, 3.4081257700648133, 3.383211062863647, 150.17276284888874, 154.63770022137732, 69.45289180282012, 69.2356608549416
800.0, 1.0, 133.17096916652838, 197.16308514028304, 10.0, 8959.374685321958, 4031.000285905175, 1.0, 2.2878, 2.2877975414297844, 3.4081258621527204, 3.3871437916817686, 149.97835153043766, 153.9166945026609, 69.21404754180217, 69.25017217577278
810.0, 1.0, 133.1709917563058, 197.35587248658547, 10.0, 8922.394688038059, 4029.6518291564107, 1.0, 2.2878, 2.2877979295086392, 3.4081259397047865, 3.3904557628992933, 149.814960615255, 153.28140028352527, 69.00323252007004, 69.22700649594138
820.0, 1.0, 133.17101078034614, 197.51822950933627, 10.0, 8889.877097168677, 4026.7002178489433, 1.0, 2.2878, 2.287798256330266, 3.4081260050154576, 3.3932449593721272, 149.6775960551856, 152.7227675356389, 68.81757400856293, 69.17629958035202
830.0, 1.0, 133.17102680149162, 197.65495945218183, 10.0, 8861.336360525174, 4022.6168736890168, 1.0, 2.2878, 2.2877985315639555, 3.4081260600170067, 3.395593897951156, 149.56208073134115, 152.23245476302588, 68.65440262087112, 69.10615017175074
840.0, 1.0, 133.17104029374136, 197.77010739562516, 10.0, 8836.328495320784, 4017.775276459125, 1.0, 2.2878, 2.2877987633527304, 3.4081261063367037, 3.3975720706982577, 149.4649170748926, 151.80283460715341, 68.51126070566505, 69.02297442925624
850.0, 1.0, 133.17105165627487, 197.867079928524, 10.0, 8814.450218835304, 4012.4683767730844, 1.0, 2.2878, 2.287798958554255, 3.408126145344956, 3.399238000771011, 149.38317386526808, 151.42697891227135, 68.38590284433191, 68.93180506906965
860.0, 1.0, 133.1710612252623, 197.9487459301612, 10.0, 8795.33727198782, 4006.9232369147894, 1.0, 2.2878, 2.2877991229437318, 3.408126178195857, 3.4006409737983407, 149.31439264790077, 151.0986299253952, 68.27629076484234, 68.83654288532128
870.0, 1.0, 133.17106928381017, 198.01752144447045, 10.0, 8778.66222576656, 4001.313294744271, 1.0, 2.2878, 2.2877992613847606, 3.4081262058613286, 3.401822495968916, 149.25651015554317, 150.81216261208365, 68.18058444617543, 68.74016743663601
880.0, 1.0, 133.17107607033742, 198.0754411573747, 10.0, 8764.131985044287, 3995.768597529473, 1.0, 2.2878, 2.287799377973237, 3.4081262291598775, 3.402817521969042, 149.20779384291063, 150.56254177348157, 68.09713076351903, 68.64491285723797
890.0, 1.0, 133.17108178562916, 198.12421859185616, 10.0, 8751.485146662799, 3990.3843085774274, 1.0, 2.2878, 2.2877994761585283, 3.408126248780811, 3.4036554890979316, 149.16678820890397, 150.34527665979266, 68.02445069039425, 68.55241399578242
900.0, 1.0, 133.1710865987771, 198.16529680159593, 10.0, 8740.48932471068, 3985.2277497799373, 1.0, 2.2878, 2.2877995588455287, 3.4081262653046314, 3.4043611881540934, 149.13227002358985, 150.15637502015227, 67.96122581183616, 68.46382740207531
910.0, 1.0, 133.17109065218227, 198.1998910629274, 10.0, 8730.938522511484, 3980.3442075807034, 1.0, 2.2878, 2.2877996284806037, 3.40812627922021, 3.404955496857537, 149.10321092751144, 149.99229795495737, 67.90628469834775, 68.37993107011347
920.0, 1.0, 133.1710940657681, 198.22902482812137, 10.0, 8722.650605575041, 3975.761698230238, 1.0, 2.2878, 2.287799687123965, 3.408126290939251, 3.4054559975056926, 149.07874615017576, 149.84991650268262, 67.85858953187743, 68.30120630231168
930.0, 1.0, 133.17109694052834, 198.25356000366085, 10.0, 8715.464910783037, 3971.4948602718987, 1.0, 2.2878, 2.287799736510625, 3.4081263008084717, 3.405877497136048, 149.05814831868292, 149.7264705671195, 67.81722325315987, 68.227904580083
940.0, 1.0, 133.17109936151525, 198.27422244927277, 10.0, 8709.240012941835, 3967.5481177088004, 1.0, 2.2878, 2.287799778101731, 3.4081263091198624, 3.406232465584252, 149.04080550843122, 149.61953054809067, 67.78137740681109, 68.160101905153
950.0, 1.0, 133.17110140035572, 198.29162345209033, 10.0, 8703.851659425129, 3963.918235932273, 1.0, 2.2878, 2.28779981312779, 3.408126316119321, 3.4065314043973705, 149.02620283477393, 149.52696185984706, 67.75034079048041, 68.09774270888076
960.0, 1.0, 133.1711031173706, 198.30627781124804, 10.0, 8699.190876079383, 3960.596373940615, 1.0, 2.2878, 2.287799842625078, 3.408126322013934, 3.406783157516403, 149.0139070044057, 149.4468923916569, 67.72348896221558, 68.04067510814879
970.0, 1.0, 133.1711045633592, 198.31861906793233, 10.0, 8695.16224220297, 3957.5697203431323, 1.0, 2.2878, 2.2877998674662967, 3.408126326978098, 3.406995172919438, 149.00355334352082, 149.3776828729798, 67.70027462205998, 67.98867901093318
980.0, 1.0, 133.17110578110226, 198.32901233146006, 10.0, 8691.682328711962, 3954.82278684461, 1.0, 2.2878, 2.2877998883863935, 3.408126331158681, 3.4071737229660064, 148.99483490063054, 149.31790004208997, 67.68021885662752, 67.94148833759257
990.0, 1.0, 133.17110680662776, 198.33776508083767, 10.0, 8688.678291165133, 3952.3384210744557, 1.0, 2.2878, 2.287799906004308, 3.40812633467937, 3.407324089961397, 148.9874932886572, 149.26629247508785, 67.6629032164889, 67.89880842066665
1000.0, 1.0, 133.17110767027677, 198.3451362613593, 10.0, 8686.08660782262, 3950.0985905189914, 1.0, 2.2878, 2.287799920841281, 3.4081263376443283, 3.4074507224307733, 148.9813109861703, 149.22176890650326, 67.6479625836704, 67.86032947236372
1010.0, 1.0, 133.17110839760105, 198.35134394536126, 10.0, 8683.851952112893, 3948.0849807135114, 1.0, 2.2878, 2.287799933336277, 3.408126340141275, 3.4075573667263472, 148.9761048634799, 149.1833788589527, 67.6350787788515, 67.82573686114215
1020.0, 1.0, 133.1711090101191, 198.35657178377295, 10.0, 8681.92618859276, 3946.279443553467, 1.0, 2.2878, 2.2877999438589702, 3.4081263422440853, 3.407647177861162, 148.97172073743894, 149.15029539433343, 67.62397485371996, 67.79471881342829
1030.0, 1.0, 133.1711095259528, 198.36097443932874, 10.0, 8680.267481560437, 3944.664325413981, 1.0, 2.2878, 2.2877999527206843, 3.4081263440149723, 3.407722812848422, 148.96802879058845, 149.1217998003293, 67.61441001245024, 67.7669720505132
1040.0, 1.0, 133.1711099603635, 198.36468216218037, 10.0, 8678.839505811504, 3943.2226995663045, 1.0, 2.2878, 2.2877999601836003, 3.4081263455063304, 3.4077865093077735, 148.96491971680075, 149.09726803167075, 67.606175106667, 67.74220578132842
1050.0, 1.0, 133.1711103262036, 198.36780464327634, 10.0, 8677.61074952788, 3941.93852301047, 1.0, 2.2878, 2.2877999664685142, 3.4081263467622804, 3.4078401516640557, 148.96230147774807, 149.07615873418433, 67.59908864997007, 67.72014439673697
1060.0, 1.0, 133.1711106342968, 198.3704342595085, 10.0, 8676.553899897282, 3940.7967341838735, 1.0, 2.2878, 2.287799971761371, 3.4081263478199824, 3.40788532689698, 148.96009657307096, 149.058002690103, 67.59299330069713, 67.70052914810832
1070.0, 1.0, 133.1711108937583, 198.3726488066318, 10.0, 8675.64530272796, 3939.7833049504325, 1.0, 2.2878, 2.2877999762187646, 3.408126348710729, 3.4079233714910515, 148.95823974266003, 149.04239353457055, 67.58775276475095, 67.68311904046107
1080.0, 1.0, 133.1711111122645, 198.37451380080904, 10.0, 8674.86448801594, 3938.8852577326024, 1.0, 2.2878, 2.28779997997257, 3.408126349460874, 3.407955410974733, 148.9566760324877, 149.028979605171, 67.58324907377846, 67.66769112678064
1090.0, 1.0, 133.17111129628006, 198.37608441687078, 10.0, 8674.193754114738, 3938.0906565400796, 1.0, 2.2878, 2.2877999831338474, 3.40812635009261, 3.4079823932185893, 148.9553591663525, 149.01745679821295, 67.57938019757506, 67.65404035389787
