time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 3342.0455895352598, 151.98496855537374, 0.0, 16162.389732229009, 190.27170335176368, 0.0, 69.969313, 57.414342862699336, 3.7193680223288776, 2.6110107899001602, 198.7805808630774, 277.6601816780744, 3.9920849204268247, 3.2687539773588483
110.0, 1.0, 3457.402871846603, 162.5210695596651, 0.0, 15371.084536404784, 196.89814352983177, 0.0, 69.969313, 59.396111926254704, 3.7916373730414716, 2.792014698820665, 185.1888487640439, 264.06603204578136, 3.9878638875025603, 3.3825922533937582
120.0, 1.0, 3554.551310158501, 171.99578053519258, 0.0, 14592.91213057387, 202.43817627170395, 0.0, 69.969313, 61.06506394871672, 3.8511505976625515, 2.9547845623369673, 174.25659540731013, 250.69749588500426, 3.9833079506213966, 3.477766699938834
130.0, 1.0, 3636.3651226740485, 180.47113447464153, 0.0, 13847.207477581685, 207.0606498820573, 0.0, 69.969313, 62.47057627846487, 3.900297430272402, 3.100386070133849, 165.3741178766473, 237.88673628457727, 3.9785076911229202, 3.557178029805077
140.0, 1.0, 3705.2648397960224, 188.01899002285418, 0.0, 13145.45874276058, 210.90853439415093, 0.0, 69.969313, 63.6542321790219, 3.9409901769869005, 3.2300537107190483, 158.0932237511645, 225.83111304872332, 3.973542143604356, 3.6232823825898444
150.0, 1.0, 3763.288917557866, 194.7155787493431, 0.0, 12493.789915340205, 214.1029188809684, 0.0, 69.969313, 64.65105110493418, 3.9747630219562975, 3.3450970968287477, 152.07945415880042, 214.6358326469232, 3.9684823246346457, 3.6781599960897036
160.0, 1.0, 3812.154047061216, 200.63773096306076, 0.0, 11894.689473198878, 216.7464002973837, 0.0, 69.969313, 65.49052478181052, 4.002851606356516, 3.446836127184333, 147.07956839613036, 204.34364563965974, 3.9633928341271516, 3.7235734245804704
170.0, 1.0, 3853.305944226125, 205.86034536716627, 0.0, 11348.218462838657, 218.92594646484622, 0.0, 69.969313, 66.19748974383104, 4.026255548650413, 3.536557516675816, 142.8991642274341, 194.95560076929925, 3.9583323636408974, 3.7610167231804685
180.0, 1.0, 3887.9621225121855, 210.45476500237282, 0.0, 10852.856341945706, 220.715308751723, 0.0, 69.969313, 66.79286214349463, 4.045787187834161, 3.615486896040611, 139.38707607993848, 186.44557602900335, 3.9533536223951558, 3.7917568962547126
190.0, 1.0, 3917.1479140778615, 214.48780434543397, 0.0, 10406.092941881967, 222.1770518455763, 0.0, 69.969313, 67.294256573576, 4.062109541734104, 3.6847720979978553, 136.42435203768656, 178.7704482240198, 3.9485030115174897, 3.816868767687725
200.0, 1.0, 3941.72680509439, 218.02123773337345, 0.0, 10004.8413923944, 223.3642598449523, 0.0, 69.969313, 67.71650720966147, 4.075765939985587, 3.7454743686828813, 133.91636071688592, 171.87718677103283, 3.9438202643849816, 3.8372642905192946
210.0, 1.0, 3962.4259827099677, 221.1116093002634, 0.0, 9645.72417803587, 224.3219701589011, 0.0, 69.969313, 68.07210669170263, 4.087203262008085, 3.7985651024748255, 131.78706443781155, 165.7077679762565, 3.9393381917833756, 3.853717180479975
220.0, 1.0, 3979.8578494925796, 223.81026222697125, 0.0, 9325.269001562281, 225.08837955330617, 0.0, 69.969313, 68.37157572926682, 4.096790261666513, 3.8449263444897723, 129.97481077102464, 160.2025398513643, 3.9350826102822953, 3.8668836351451503
230.0, 1.0, 3994.5381418743787, 226.16351310113805, 0.0, 9040.040431575582, 225.6958601726418, 0.0, 69.969313, 68.62377436556685, 4.104832104721202, 3.885353785980823, 128.42920162495741, 155.3024837411988, 3.9310724850530336, 3.8773197885806967
240.0, 1.0, 4006.901188647137, 228.21291789747266, 0.0, 8786.725851935233, 226.1718175039863, 0.0, 69.969313, 68.8361641092799, 4.111581972320932, 3.920561333720343, 127.10873632262633, 150.95069088321628, 3.9273202825674307, 3.885496450651195
250.0, 1.0, 4017.3127609415474, 229.99559135292208, 0.0, 8562.188980982364, 226.53941703596672, 0.0, 69.969313, 69.01502868950071, 4.117250377756642, 3.951186596674233, 125.97901714958813, 147.09328183572381, 3.9238325036324087, 3.8918115905856645
260.0, 1.0, 4026.080893851129, 231.5445527272493, 0.0, 8363.500504021436, 226.8182017920634, 0.0, 69.969313, 69.16565996476301, 4.122012689199891, 3.9777968259617005, 125.01136827326384, 143.6799327255794, 3.920610352343549, 3.8966009458301136
270.0, 1.0, 4033.464999974254, 232.889079160366, 0.0, 8187.952700386599, 227.0246189845028, 0.0, 69.969313, 69.29251448823665, 4.126015235588323, 4.000894985322733, 124.18176175418782, 140.66412653243708, 3.9176504905097733, 3.9001470696461924
280.0, 1.0, 4039.6835443106065, 234.05505383611475, 0.0, 8033.063032726496, 227.1724706671995, 0.0, 69.969313, 69.399345357855, 4.129380285977598, 4.020925732363492, 123.46997408243176, 138.00321475051152, 3.914945828107528, 3.9026870730589986
290.0, 1.0, 4044.9205077323163, 235.06530053025426, 0.0, 7896.570282068895, 227.27330051492237, 0.0, 69.969313, 69.48931325488039, 4.132210127643315, 4.038281165890448, 122.85891750851168, 135.65835099130166, 3.9124863062352673, 3.904419269491651
300.0, 1.0, 4049.330830213116, 235.9398992745653, 0.0, 7776.425808334143, 227.33672656746887, 0.0, 69.969313, 69.56507995532296, 4.134590418775396, 4.053306248830786, 122.33410520692192, 133.5943408444428, 3.910259637807975, 3.9055088911110376
310.0, 1.0, 4053.0449948580385, 236.69648013130262, 0.0, 7670.781784976857, 227.37072795441966, 0.0, 69.969313, 69.62888708082711, 4.136592954082222, 4.066303855101655, 121.88321988069919, 131.77943975589312, 3.9082519810503813, 3.9060930145874835
320.0, 1.0, 4056.1728883560413, 237.3504936758072, 0.0, 7577.977723339514, 227.3818921672497, 0.0, 69.969313, 69.682622418937, 4.138277952846637, 4.077539416339542, 121.49576305250976, 130.18512152439394, 3.9064485303630403, 3.906284809081617
330.0, 1.0, 4058.8070520702995, 237.91545790363023, 0.0, 7496.526213200693, 227.37562830776733, 0.0, 69.969313, 69.72787577488178, 4.139695956765364, 4.0872451636168865, 121.16276785503297, 128.78583333262358, 3.904834017459903, 3.906177199724913
340.0, 1.0, 4061.0254199524193, 238.40318204083098, 0.0, 7425.098522128441, 227.3563508525471, 0.0, 69.969313, 69.76598600730303, 4.1408894076331055, 4.095623972369029, 120.87656222646237, 127.55874835270757, 3.9033931223506206, 3.905846024582659
350.0, 1.0, 4062.8936242840655, 238.8239682378782, 0.0, 7362.510489523684, 227.32763777703414, 0.0, 69.969313, 69.79808063951589, 4.141893961404966, 4.10285282737472, 120.63057245069334, 126.48352341432754, 3.9021107986439274, 3.905352751131421
360.0, 1.0, 4064.4669374633177, 239.1867924399316, 0.0, 7307.709001205483, 227.29236633392358, 0.0, 69.969313, 69.8251092182363, 4.142739584498704, 4.109085929999295, 120.41915924803172, 125.54206664619143, 3.9009725208905586, 3.9047468088503368
370.0, 1.0, 4065.791907285141, 239.49946590207247, 0.0, 7259.759222081083, 227.25282934089162, 0.0, 69.969313, 69.84787140672083, 4.143451469720688, 4.114457472929659, 120.23748032812647, 124.71831814094682, 3.899964463509648, 3.904067586974727
380.0, 1.0, 4066.9077340971126, 239.7687788965581, 0.0, 7217.832686861389, 227.21083447386602, 0.0, 69.969313, 69.86704064347767, 4.144050802421145, 4.1190841089789085, 120.08137461049279, 123.99804536080103, 3.8990736215519424, 3.903346140295055
390.0, 1.0, 4067.8474305747372, 240.00062816952226, 0.0, 7181.196293820913, 227.16778876223407, 0.0, 69.969313, 69.8831840665124, 4.144555402031788, 4.123067140716151, 119.94726430632913, 123.3686540569047, 3.8982878834477974, 3.9026066407340245
400.0, 1.0, 4068.6387984292596, 240.20012966827093, 0.0, 7149.202208269757, 227.12477022618214, 0.0, 69.969313, 69.89677929258362, 4.144980259728089, 4.126494457053979, 119.83207181599842, 122.81901481704382, 3.8975960652375674, 3.901867608033193
410.0, 1.0, 4069.305250944713, 240.3717179932892, 0.0, 7121.278656269088, 227.08258837294477, 0.0, 69.969313, 69.90822854789712, 4.14533798937237, 4.129442241774416, 119.73314898634443, 122.33930490718177, 3.896987914808144, 3.901142949042323
420.0, 1.0, 4069.86650567965, 240.51923394289085, 0.0, 7096.921571892781, 227.04183507080862, 0.0, 69.969313, 69.91787056830698, 4.145639205964603, 4.131976477493601, 119.64821673276363, 121.92086477641399, 3.8964540935322027, 3.900442831704319
430.0, 1.0, 4070.3391678277185, 240.64600142152372, 0.0, 7075.68705057847, 227.00292714244196, 0.0, 69.969313, 69.9259906211011, 4.145892843425429, 4.134154266900441, 119.57531339361795, 121.55606841005603, 3.895986141547797, 3.899774416783136
440.0, 1.0, 4070.737221496303, 240.75489488112618, 0.0, 7057.184555012569, 226.9661418593673, 0.0, 69.969313, 69.93282894487426, 4.146106421558287, 4.136024991358748, 119.51275047221628, 121.2382066108147, 3.89557643180632, 3.89914246763757
450.0, 1.0, 4071.0724434381186, 240.84839836286562, 0.0, 7041.070817216422, 226.93164637509418, 0.0, 69.969313, 69.93858785718915, 4.146286270404534, 4.137631325208967, 119.45907465147526, 120.96138224027814, 3.8952181170049647, 3.8985498558648657
460.0, 1.0, 4071.354751476357, 240.92865710700036, 0.0, 7027.044380053842, 226.89952200417935, 0.0, 69.969313, 69.94343774031195, 4.146437718852994, 4.139010122394711, 119.41303515149085, 120.72041644528237, 3.894905072630286, 3.8979979784004386
470.0, 1.0, 4071.592497931836, 240.99752260343053, 0.0, 7014.840722533235, 226.86978413722906, 0.0, 69.969313, 69.94752208211507, 4.146565253242774, 4.140193190404266, 119.37355565044255, 120.51076491351958, 3.89463183857995, 3.8974870996456916
480.0, 1.0, 4071.792716733447, 241.05659186595832, 0.0, 7004.227915493774, 226.84239847673987, 0.0, 69.969313, 69.95096172128673, 4.146672650764262, 4.141207964978867, 119.33971011198845, 120.3284432408269, 3.8943935611969094, 3.8970166303900444
490.0, 1.0, 4071.961331522857, 241.10724163004065, 0.0, 6995.002757152679, 226.81729418489627, 0.0, 69.969313, 69.95385842244522, 4.1467630916848215, 4.142078097609625, 119.31070196331329, 120.16996054220161, 3.8941859370342646, 3.896585353682226
500.0, 1.0, 4072.1033309104423, 241.15065809719667, 0.0, 6986.9873412656525, 226.79437445122568, 0.0, 69.969313, 69.95629788693087, 4.146839253776088, 4.1428239665286455, 119.28584615165995, 120.0322604948516, 3.894005159256551, 3.896191606376263
510.0, 1.0, 4072.2229160675183, 241.1878627792548, 0.0, 6980.02601411123, 226.7735249145726, 0.0, 69.969313, 69.95835228835232, 4.146903391776672, 4.143463120697718, 119.26455367691099, 119.91266906100795, 3.8938478672597743, 3.895833423815954
520.0, 1.0, 4072.3236250215346, 241.2197349321334, 0.0, 6973.98268000815, 226.75462030939727, 0.0, 69.969313, 69.96008240790344, 4.146957404269693, 4.144010665207247, 119.24631825624287, 119.80884819832595, 3.893711099843804, 3.895508654014304
530.0, 1.0, 4072.408437331592, 241.24703101156513, 0.0, 6968.738418513267, 226.73752965013924, 0.0, 69.969313, 69.96153943262622, 4.147002889973955, 4.144479595513945, 119.23070482612567, 119.71875492477167, 3.8935922520835415, 3.8952150467177837
540.0, 1.0, 4072.4798622412063, 241.27040153173476, 0.0, 6964.189379758824, 226.722120218524, 0.0, 69.969313, 69.96276646982236, 4.147041195128489, 4.144881087062146, 119.21733962863082, 119.64060516177588, 3.893489035907776, 3.894950321905876
550.0, 1.0, 4072.5400129163913, 241.29040566179802, 0.0, 6960.244927529128, 226.70826057647304, 0.0, 69.969313, 69.96379982241913, 4.1470734533825215, 4.145224746043255, 119.20590166443901, 119.57284183340286, 3.8933994442966338, 3.8947122215510634
560.0, 1.0, 4072.5906689654516, 241.30752385425794, 0.0, 6956.826002622222, 226.69582279097452, 0.0, 69.969313, 69.96467006302206, 4.1471006193782465, 4.145518826343705, 119.1961153251579, 119.51410674988348, 3.893321718941449, 3.8944985478407763
570.0, 1.0, 4072.6333290901925, 241.32216876276425, 0.0, 6953.863681779221, 226.68468402620127, 0.0, 69.969313, 69.96540293843108, 4.1471234970250705, 4.145770417106203, 119.1877440434113, 119.4632158508838, 3.893254321167597, 3.8943071905290267
580.0, 1.0, 4072.6692554262722, 241.3346946746516, 0.0, 6951.297909988641, 226.67472763168644, 0.0, 69.969313, 69.9660201313814, 4.147142763305485, 4.145985604775102, 119.18058482133205, 119.41913742725214, 3.8931959058956087, 3.8941361456306147
590.0, 1.0, 4072.69951088455, 241.34540565503846, 0.0, 6949.076386287814, 226.66584383290672, 0.0, 69.969313, 69.96653990204535, 4.147158988319424, 4.1461696130071415, 119.17446351714646, 119.3809729797544, 3.8931452984040624, 3.8939835272849344
600.0, 1.0, 4072.724990598196, 241.3545625741919, 10.0, 6947.153585295122, 226.65793011164607, 1000.0, 69.969313, 69.96697762827503, 4.147172652161984, 4.146326923397368, 119.16923078594674, 119.34794040958336, 3.893101473655701, 3.893847574290397
610.0, 1.0, 4072.746448405904, 2851.3549412129482, 10.0, 6028.69765416787, 1649.0087651464307, 1000.0, 69.969313, 69.96734626056798, 288.207426018113, 48.984571225079314, 5.930694000083496, 103.56941725025304, 157.38763257316543, 28.32898357885035
620.0, 1.0, 4072.7645191550237, 5049.37973892453, 10.0, 5116.117514085756, 2821.1055406560645, 1000.0, 69.969313, 69.9676567052217, 288.2080383832158, 86.74532163245992, 3.2866390151912097, 87.89183666415138, 154.46063407141625, 48.4649046291471
630.0, 1.0, 4072.779737483859, 6900.457252621037, 10.0, 4334.47929062473, 3780.6813316668918, 1000.0, 69.969313, 69.96791814700224, 288.2085540861489, 118.54572536411074, 2.4967964988545757, 74.46375983093766, 151.4110427987052, 64.94984236918037
640.0, 1.0, 4072.79255363946, 8459.351385778411, 10.0, 3671.336158437705, 4560.309137003491, 1000.0, 69.969313, 69.9681383208844, 288.20898838534777, 145.32659350307412, 2.1330347515785224, 63.071357741137106, 148.26646299106432, 78.34338142234267
650.0, 1.0, 4072.803346798562, 9772.18183200169, 10.0, 3110.3810962172793, 5187.586846000212, 1000.0, 69.969313, 69.96832374089759, 288.2093541305796, 167.88023478076104, 1.929046855053882, 53.434485529178744, 145.0401295907727, 89.11963700881253
660.0, 1.0, 4072.8124362858484, 10877.788520597409, 10.0, 2636.4936563382726, 5685.862693904907, 1000.0, 69.969313, 69.96847989284869, 288.20966214319276, 186.87389593520248, 1.8009864864357121, 45.29338295513408, 141.74278207466583, 97.67971783517271
670.0, 1.0, 4072.82009102144, 11808.880691200538, 10.0, 2236.445324312656, 6074.89674817461, 1000.0, 69.969313, 69.96861139662445, 288.20992153633125, 202.86950212536723, 1.7145357246835458, 38.42079205796331, 138.38505588450667, 104.36309003304054
680.0, 1.0, 4072.826537477123, 12593.004592642334, 10.0, 1898.8767161360552, 6371.430388269348, 1000.0, 69.969313, 69.9687221428746, 288.21013998459495, 216.34028141849984, 1.6531751583090242, 32.62156541957664, 134.97821753555843, 109.45736048106608
690.0, 1.0, 4072.8319663767084, 13253.358435368196, 10.0, 1614.1102341863225, 6589.670052203129, 1000.0, 69.969313, 69.96881540812002, 288.21032395112616, 227.68476518487358, 1.608015816587833, 27.729447705305667, 131.53442975233529, 113.20658728113398
700.0, 1.0, 4072.8365383387527, 13809.47870767113, 10.0, 1373.9335515014855, 6741.696078411015, 1000.0, 69.969313, 69.96889395169141, 288.21047887884794, 237.23857859989, 1.5738676341768287, 23.603356053393004, 128.06683146982053, 115.81830341692944
710.0, 1.0, 4072.840388628596, 14277.818160321747, 10.0, 1171.3931133378019, 6837.807250069659, 1000.0, 69.969313, 69.96896009736635, 288.21060935151115, 245.2843700740723, 1.5475046115945603, 20.123832555358327, 124.58952027536634, 117.46943581913958
720.0, 1.0, 4072.8436311603, 14672.232559199361, 10.0, 1000.609064229843, 6886.810466968964, 1000.0, 69.969313, 69.96901580212023, 288.21071922931867, 252.06017337192432, 1.5268198598872122, 17.189864813665146, 121.11746902329652, 118.31128175482687
730.0, 1.0, 4072.8463618668907, 15004.390606441559, 10.0, 856.6137447996227, 6896.2636726819765, 1000.0, 69.969313, 69.969062714025, 288.2108117631402, 257.7664498119235, 1.5103811597037813, 14.71611141356858, 117.6663900297478, 118.47368217080503
740.0, 1.0, 4072.8486615386173, 15284.119157579262, 10.0, 735.2126234811004, 6872.6789695198695, 1000.0, 69.969313, 69.96910222100881, 288.2108896906966, 262.5720188902734, 1.4971822830701687, 12.630512813381005, 114.25255379142293, 118.06851108699212
750.0, 1.0, 4072.8505982132024, 15519.693947863867, 10.0, 632.865426190475, 6821.691810511645, 1000.0, 69.969313, 69.96913549191899, 288.21095531756134, 266.6190527851909, 1.4864965867556252, 10.872249223356956, 110.8925668508724, 117.19258221335271
760.0, 1.0, 4072.8522291887903, 15718.084428889726, 10.0, 546.5849752894504, 6748.201266211607, 1000.0, 69.969313, 69.96916351110339, 288.2110105853755, 270.0272825035349, 1.4777870539708502, 9.3900027196315, 107.60311267873522, 115.93005864969435
770.0, 1.0, 4072.853602719165, 15885.159958973552, 10.0, 473.8513372548226, 6656.4856105241015, 1000.0, 69.969313, 69.9691871075331, 288.2110571292945, 272.8975401081099, 1.4706489663675701, 8.140482352570233, 104.40065949900726, 114.35443858095316
780.0, 1.0, 4072.854759441378, 16025.863447407748, 10.0, 412.5390952111074, 6550.2968391579525, 1000.0, 69.969313, 69.96920697932838, 288.2110963263669, 275.3147418220046, 1.4647721976555828, 7.087174732410511, 101.30113982098432, 112.53017904766753
790.0, 1.0, 4072.855733578028, 16144.357589831921, 10.0, 360.8558168045929, 6432.937215522421, 1000.0, 69.969313, 69.96922371441295, 288.2111293362764, 277.35040026474564, 1.4599157164576657, 6.199286944167442, 98.31960827709347, 110.5140109586545
800.0, 1.0, 4072.856553949766, 16244.148021074681, 10.0, 317.29004004745116, 6307.320524145888, 1000.0, 69.969313, 69.96923780790837, 288.2111571356527, 279.06474014440755, 1.4558899170559931, 5.450852975568533, 95.46988733534266, 108.35599138807974
810.0, 1.0, 4072.8572448279797, 16328.18702894076, 10.0, 280.56733305350184, 6176.02039472331, 1000.0, 69.969313, 69.96924967678257, 288.21118054696643, 280.5084799983977, 1.4525441038551248, 4.819978849614361, 92.76421438584954, 106.10033375366878
820.0, 1.0, 4072.8578266528816, 16398.96089728801, 10.0, 249.61319206971902, 6041.307831069595, 1000.0, 69.969313, 69.96925967218614, 288.211200262863, 281.72433269524066, 1.4497574504579003, 4.288205234967059, 90.2129079976775, 103.78605254166318
830.0, 1.0, 4072.858316638251, 16458.563462430182, 10.0, 223.52172485940696, 5905.1799242248635, 1000.0, 69.969313, 69.9692680898415, 288.2112168666549, 282.7482690895509, 1.447432352083351, 3.839969445217689, 87.82407480564, 101.44745658078288
840.0, 1.0, 4072.858729280716, 16508.758059030344, 10.0, 201.5292246354361, 5769.3816242507855, 1000.0, 69.969313, 69.96927517879207, 288.2112308495806, 283.61058221540424, 1.4454894590378202, 3.4621514548764374, 85.6033802996122, 99.11452306865577
850.0, 1.0, 4072.859076788652, 16551.02968814301, 10.0, 182.9918756254244, 5635.422360237718, 1000.0, 69.969313, 69.9692811487704, 288.2112426253371, 284.336783502077, 1.4438639122483234, 3.1436908943266535, 83.5539056279673, 96.81318309359257
860.0, 1.0, 4072.8593694433735, 16586.62895079027, 10.0, 167.3669475029657, 5504.589198992654, 1000.0, 69.969313, 69.96928617640336, 288.2112525423206, 284.9483575265873, 1.4425024526197046, 2.875263981409339, 81.67610774080973, 94.56554769296973
870.0, 1.0, 4072.859615903315, 16616.60904684133, 10.0, 154.19693486236753, 5377.9580885554715, 1000.0, 69.969313, 69.96929041043764, 288.21126089393385, 285.4633976323004, 1.4413611753354894, 2.649011047092385, 79.96789193374325, 92.39010101010872
880.0, 1.0, 4072.8598234602023, 16641.856933802974, 10.0, 143.09618198725437, 5256.404522651364, 1000.0, 69.969313, 69.96929397614072, 288.21126792726653, 285.8971412182986, 1.440403766902834, 2.4583067570008574, 78.42479517345735, 90.30188350318576
890.0, 1.0, 4072.85999825478, 16663.119567349793, 10.0, 133.73960447135272, 5140.614682747164, 1000.0, 69.969313, 69.96929697900694, 288.21127385040586, 286.26242053598463, 1.4396001082449947, 2.2975663556127053, 77.04026730330172, 88.31268335909041
900.0, 1.0, 4072.8601454584928, 16681.025999917278, 10.0, 125.85317964970596, 5031.097780883883, 1000.0, 69.969313, 69.96929950787863, 288.211278838593, 286.5700423296838, 1.4389251586817566, 2.1620822975589387, 75.80602744337297, 86.43124853590076
910.0, 1.0, 4072.8602694264864, 16696.10599114185, 10.0, 119.20592890727538, 4928.199970201903, 1000.0, 69.969313, 69.96930163757456, 288.2112830394078, 286.82910755286485, 1.4383580578161965, 2.047886508484346, 74.71246642183375, 84.66352573738027
920.0, 1.0, 4072.860373826458, 16708.80568073545, 10.0, 113.60315814507098, 4832.119850534629, 1000.0, 69.969313, 69.96930343110358, 288.2112865771349, 287.047280618744, 1.4378813981582543, 1.9516342603015067, 73.7490639102527, 83.01292678979586
930.0, 1.0, 4072.860461747168, 16719.500787474866, 10.0, 108.8807591993729, 4742.9253113350915, 1000.0, 69.969313, 69.96930494152875, 288.211289556441, 287.23101615102183, 1.4374806327373872, 1.8705062729838764, 72.90479107146004, 81.48061799331566
940.0, 1.0, 4072.8605357898246, 16728.507724796156, 10.0, 104.90040585078098, 4660.571250660916, 1000.0, 69.969313, 69.96930621353728, 288.21129206547135, 287.385749943142, 1.4371435903106116, 1.8021261848766614, 72.16847504415409, 80.06582452356524
950.0, 1.0, 4072.8605981450423, 16736.09296184782, 10.0, 101.54550409875178, 4584.91759852448, 1000.0, 69.969313, 69.96930728476259, 288.21129417845793, 287.516059775582, 1.4368600769559277, 1.744490980837311, 71.52910903191334, 78.76614006199549
960.0, 1.0, 4072.860650657653, 16742.480906948244, 10.0, 98.7177783551098, 4515.747051294268, 1000.0, 69.969313, 69.96930818689782, 288.211295957915, 287.62580084893307, 1.4366215474709678, 1.695912345083357, 70.97609960494458, 77.577831462283
970.0, 1.0, 4072.860694881286, 16747.860546678592, 10.0, 96.33439375565683, 4452.7819744630615, 1000.0, 69.969313, 69.96930894663336, 288.21129745648955, 287.71821983954266, 1.4364208335012825, 1.6549672242282885, 70.49944982135605, 76.4961291297706
980.0, 1.0, 4072.860732124334, 16752.39103702791, 10.0, 94.32553043537334, 4395.700030860859, 1000.0, 69.969313, 69.96930958644663, 288.211298718518, 287.7960509520405, 1.4362519180032378, 1.6204561547814185, 70.08988217350226, 75.51549550481103
990.0, 1.0, 4072.8607634886653, 16756.20641200376, 10.0, 92.63233881094865, 4344.148216235549, 1000.0, 69.969313, 69.96931012526707, 288.2112997813385, 287.861596810451, 1.436109747717116, 1.5913681361256082, 69.73890889962404, 74.62986618564202
1000.0, 1.0, 4072.860789902219, 16759.41954901208, 10.0, 91.2052160460791, 4297.7551132905755, 1000.0, 69.969313, 69.96931057903612, 288.2113006763956, 287.916796581046, 1.435990076940342, 1.566851021222703, 69.4388589899019, 73.83286044541883
1010.0, 1.0, 4072.860812146462, 16762.125508321536, 10.0, 90.0023532626994, 4256.141293546724, 1000.0, 69.969313, 69.96931096117889, 288.21130143017024, 287.9632833423434, 1.4358893371603232, 1.5461865585720465, 69.18287160311444, 73.11795992997365
1020.0, 1.0, 4072.8608308795106, 16764.404345410076, 10.0, 88.98851097757603, 4218.927894614182, 1000.0, 69.969313, 69.96931128300146, 288.2113020649636, 288.0024323995374, 1.4358045281128002, 1.528769354944112, 68.96486501988313, 72.47865601021579
1030.0, 1.0, 4072.8608466555966, 16766.323479396502, 10.0, 88.1339869186457, 4185.743474753348, 1000.0, 69.969313, 69.96931155402517, 288.21130259955646, 288.03540197273566, 1.435733126635306, 1.5140891430830064, 68.77948909321516, 71.90856753938357
1040.0, 1.0, 4072.860859941469, 16767.939687622067, 10.0, 87.41374600554501, 4156.229297016597, 1000.0, 69.969313, 69.9693117822685, 288.21130304976526, 288.0631674626771, 1.435673010331615, 1.5017158352927147, 68.62206774163964, 71.40153163143711
1050.0, 1.0, 4072.860871130201, 16769.300785410305, 10.0, 86.80668701343203, 4130.043224759943, 1000.0, 69.969313, 69.96931197448423, 288.2113034289098, 288.0865503080004, 1.4356223935847439, 1.4912869251604903, 68.48853659093085, 70.95167058361699
1060.0, 1.0, 4072.8608805528206, 16770.44704067631, 10.0, 86.29502445805478, 4106.862421750098, 1000.0, 69.969313, 69.96931213635919, 288.21130374820734, 288.1062422873847, 1.4355797738825429, 1.4824968687123021, 68.37537955749761, 70.55343826266741
1070.0, 1.0, 4072.860888488105, 16771.4123652448, 10.0, 85.86376759833584, 4086.385049299798, 1000.0, 69.969313, 69.96931227268263, 288.21130401710457, 288.12282598568095, 1.4355438867658759, 1.475088133989076, 68.2795670380936, 70.20164926060528
1080.0, 1.0, 4072.8608951708256, 16772.22531812741, 10.0, 85.50028129692728, 4068.3311424564977, 1000.0, 69.969313, 69.96931238748776, 288.2113042435571, 288.1367920296151, 1.4355136679943241, 1.4688436568938765, 68.19849745932463, 69.8914939471176
