time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 1.0, 7273.920205447568, 378.91389377064297, 100.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429405, 234.9530306588713, 1.0, 7263.736700583378, 8188.5858095378335, 100.0, 244.383905, 244.37703571041828, 4.332594534051393, 4.036352436698687, 122.92656728682773, 124.78664884091538, 856.4498157844124, 140.6750029687108
620.0, 1.0, 14225.066027674835, 237.67496050441733, 1.0, 7238.738517683584, 14764.751750471027, 100.0, 244.383905, 244.37812000973685, 4.332595595293206, 4.083113562246985, 121.30432668223845, 124.35719502124059, 856.3352094423994, 253.64959770104898
630.0, 1.0, 14225.119181186708, 239.96724981060828, 1.0, 7204.171268963465, 20301.606910314207, 100.0, 244.383905, 244.37903315525605, 4.332596489016944, 4.1224937204884675, 119.96655567689835, 123.76335037829149, 856.1757121407369, 348.7694552887931
640.0, 1.0, 14225.163944556349, 241.89771479743416, 1.0, 7163.895530171707, 24962.87579672947, 100.0, 244.383905, 244.37980216315356, 4.332597241666011, 4.1556579534914855, 118.85955345802934, 123.07143729270128, 855.9883622162753, 428.84726477705146
650.0, 1.0, 14225.201642145672, 243.5234672952939, 1.0, 7120.724703815222, 28886.5737313503, 100.0, 244.383905, 244.38044978517442, 4.332597875509466, 4.183587408318279, 117.94088105522903, 122.32978833558997, 855.7857102876218, 496.254046783072
660.0, 1.0, 14225.233389269526, 244.8926043690287, 1.0, 7076.680437602605, 32189.02949475817, 100.0, 244.383905, 244.38099518176014, 4.332598409301026, 4.207108363754549, 117.17667717064691, 121.57313420454358, 855.5769700891933, 552.9882601292052
670.0, 1.0, 14225.260125193261, 246.04563124698038, 1.0, 7033.186714838358, 34968.2818991194, 100.0, 244.383905, 244.38145448892726, 4.332598858834017, 4.226916675378997, 116.53970288682322, 120.82593808041503, 855.3688357442293, 600.7341529278029
680.0, 1.0, 14225.282640921658, 247.01665964646884, 1.0, 6991.217874396231, 37306.946621695286, 100.0, 244.383905, 244.38184129566443, 4.332599237408717, 4.243598362077772, 116.00789331090992, 120.10493852186943, 855.1660800032306, 640.9110130649932
690.0, 1.0, 14225.301602601467, 247.8344169517785, 1.0, 6951.411747683109, 39274.63526906978, 100.0, 244.383905, 244.38216704597411, 4.3325995562259045, 4.25764694311824, 115.56326836639435, 119.4210930907061, 854.9720033245915, 674.7147262761916
700.0, 1.0, 14225.317571229925, 248.52309609933502, 1.0, 6914.1562154890125, 40929.99620081863, 100.0, 244.383905, 244.3824413774531, 4.332599824718291, 4.269478038667628, 115.191102396684, 118.7810653467334, 854.7887777445014, 703.1528362752123
710.0, 1.0, 14225.331019252324, 249.10307131351513, 1.0, 6879.655411544761, 42322.43599398803, 100.0, 244.383905, 244.38267240642864, 4.332600050829613, 4.279441665705832, 114.87928323026613, 118.1883621852635, 854.6177140422719, 727.074118483637
720.0, 1.0, 14225.342344539713, 249.59150086778175, 1.0, 6847.980283195365, 43493.57134947618, 100.0, 244.383905, 244.38286696808728, 4.332600241249683, 4.287832593100942, 114.61781197217717, 117.64420243921853, 854.4594713030615, 747.1935229134181
730.0, 1.0, 14225.351882160236, 250.00283470353335, 1.0, 6819.107098278021, 44478.45352623301, 100.0, 244.383905, 244.38303081869918, 4.33260040161232, 4.29489906219724, 114.39840873872589, 117.14817840424628, 854.3142221300371, 764.1132092135507
740.0, 1.0, 14225.359914292416, 250.34924192431552, 1.0, 6792.946649192557, 45306.60084896416, 100.0, 244.383905, 244.38316880592245, 4.332600536662049, 4.300850130909882, 114.21419914656245, 116.69875754717057, 854.1817830354496, 778.3402845344247
750.0, 1.0, 14225.366678573628, 250.64097081259752, 1.0, 6769.3662729181615, 46002.86929953205, 100.0, 244.383905, 244.38328501222492, 4.332600650394471, 4.305861858597625, 114.05946306335913, 116.2936607966987, 854.06171710722, 790.3017597670065
760.0, 1.0, 14225.37237513082, 250.88665202002724, 1.0, 6748.206324997198, 46588.18652219219, 100.0, 244.383905, 244.38338287566785, 4.332600746174484, 4.310082514689948, 113.92943186685399, 115.93014555660288, 853.9534144055121, 800.3571593134636
770.0, 1.0, 14225.377172501427, 251.09355390089647, 1.0, 6729.292377491554, 47080.170618889824, 100.0, 244.383905, 244.38346529162342, 4.332600826835844, 4.313636965163143, 113.82012385845916, 115.60521525930939, 853.8561543925962, 808.8091516199843
780.0, 1.0, 14225.381212619675, 251.26779754239882, 1.0, 6712.444127558404, 47493.65177124127, 100.0, 244.383905, 244.38353469843673, 4.332600894764996, 4.31663036663145, 113.72820994722683, 115.31577240989785, 853.7691538582628, 815.9125103302019
790.0, 1.0, 14225.384615015859, 251.4145378542292, 1.0, 6697.481784186741, 47841.11191049411, 100.0, 244.383905, 244.38359314956668, 4.332600951971694, 4.319151277357978, 113.65090353501945, 115.05872830641225, 853.6916031636728, 821.8816675519495
800.0, 1.0, 14225.38748035273, 251.53811607456535, 1.0, 6684.230530307961, 48133.05527464644, 100.0, 244.383905, 244.3836423743391, 4.332601000148454, 4.3212742772161965, 113.58586988519812, 114.83107969624989, 853.62269312153, 826.8970798067724
810.0, 1.0, 14225.389893403693, 251.64218820276818, 1.0, 6672.523524861512, 48378.32068182501, 100.0, 244.383905, 244.38368382911034, 4.332601040720632, 4.323062174086843, 113.53115127380158, 114.62996034985241, 853.5616344213029, 831.1105926996555
820.0, 1.0, 14225.391925560894, 251.72983316028444, 1.0, 6662.203806029778, 48584.344663045355, 100.0, 244.383905, 244.3837187403547, 4.332601074888591, 4.324567861997499, 113.48510499300782, 114.45267375714192, 853.5076711711163, 834.6499613823454
830.0, 1.0, 14225.393636947416, 251.80364387898956, 1.0, 6653.125375709202, 48757.38316197632, 100.0, 244.383905, 244.38374814095081, 4.332601103663224, 4.325835885965798, 113.4463518713721, 114.29671175808578, 853.4600898445872, 837.6226592226077
840.0, 1.0, 14225.395078196067, 251.86580401177272, 1.0, 6645.153681913933, 48902.698304712605, 100.0, 244.383905, 244.38377290073998, 4.332601127895854, 4.326903759841361, 113.41373343514277, 114.15976283010252, 853.4182246838052, 840.1190863971284
850.0, 1.0, 14225.396291947398, 251.91815253480877, 1.0, 6638.165666136864, 49024.7157247665, 100.0, 244.383905, 244.38379375226137, 4.332601148303425, 4.32780307613416, 113.38627619501074, 114.03971290169613, 853.3814604103453, 842.2152726407071
860.0, 1.0, 14225.397314111267, 251.96223815274294, 1.0, 6632.049503795507, 49127.15706967971, 100.0, 244.383905, 244.38381131242483, 4.332601165489712, 4.328560440663032, 113.36316182675057, 113.93464089347154, 853.3492329292931, 843.9751536305355
870.0, 1.0, 14225.398174929254, 251.999365116338, 1.0, 6626.704135456417, 49213.15159100746, 100.0, 244.383905, 244.3838261007626, 4.33260117996319, 4.329198259675427, 113.34370224011636, 113.84281066485082, 853.3210285722228, 845.4524880353339
880.0, 1.0, 14225.398899869382, 252.0306318080763, 1.0, 6622.038662756335, 49285.33010800134, 100.0, 244.383905, 244.3838385548001, 4.332601192152064, 4.329735402724961, 113.3273187112569, 113.76266063635993, 853.2963823100005, 846.6924717551801
890.0, 1.0, 14225.399510379611, 252.05696323725238, 1.0, 6617.971664405213, 49345.90411944559, 100.0, 244.383905, 244.3838490430004, 4.332601202416957, 4.330187760917655, 113.31352439970965, 113.69279203897021, 853.2748752717396, 847.7330970155056
900.0, 1.0, 14225.400024522403, 252.079138405907, 1.0, 6614.430473252888, 49396.73240287473, 100.0, 244.383905, 244.38385787566583, 4.332601211061563, 4.330568717042299, 113.30190968920913, 113.63195649453641, 853.2561318291699, 848.6062965017904
910.0, 1.0, 14225.400457509106, 252.09781335520984, 1.0, 6611.350444249751, 49439.3770732371, 100.0, 244.383905, 244.38386531411822, 4.33260121834164, 4.330889541493519, 113.29212988782905, 113.57904343979924, 853.2398164433909, 849.338906413851
920.0, 1.0, 14225.400822149997, 252.11354057410705, 1.0, 6608.674234539731, 49475.150763348574, 100.0, 244.383905, 244.38387157843047, 4.332601224472578, 4.331159725700721, 113.2838949017808, 113.53306775881371, 853.2256304210453, 849.9534769977938
930.0, 1.0, 14225.40112923328, 252.12678534442801, 1.0, 6606.351110343478, 49505.15632724086, 100.0, 244.383905, 244.38387685393747, 4.332601229635761, 4.331387262927241, 113.27696056194729, 113.49315787561704, 853.2133086873068, 850.4689546257755
940.0, 1.0, 14225.401387844273, 252.13793950601396, 1.0, 6604.336290287323, 49530.32024718139, 100.0, 244.383905, 244.38388129671955, 4.33260123398395, 4.331578884747017, 113.2711213356279, 113.45854447301328, 853.2026166518875, 850.901255708609
950.0, 1.0, 14225.401605634199, 252.14733304910183, 1.0, 6602.590331066591, 49551.42073934019, 100.0, 244.383905, 244.38388503822011, 4.332601237645788, 4.331740260194806, 113.2662042001397, 113.4285499386367, 853.1933472200146, 851.2637495342979
960.0, 1.0, 14225.401789046558, 252.15524387691906, 1.0, 6601.078558528316, 49569.11139641014, 100.0, 244.383905, 244.38388818913467, 4.332601240729615, 4.331876163481718, 113.26206349154732, 113.4025785912934, 853.1853179816599, 851.5676644341008
970.0, 1.0, 14225.401943507759, 252.16190602731052, 1.0, 6599.770545204008, 49583.94107339838, 100.0, 244.383905, 244.38389084268564, 4.3326012433266685, 4.331990615237845, 113.25857657224027, 113.38010770528697, 853.1783685981601, 851.8224294085261
980.0, 1.0, 14225.402073587662, 252.16751659662984, 1.0, 6598.639633847774, 49596.37061145557, 100.0, 244.383905, 244.38389307738052, 4.332601245513783, 4.332087001460571, 113.25564018643364, 113.3606793250885, 853.1723583947912, 852.0359614327075
990.0, 1.0, 14225.402183134796, 252.17224157073574, 1.0, 6597.662505505237, 49606.78690075158, 100.0, 244.383905, 244.38389495933473, 4.332601247355668, 4.3321681736876, 113.25316739382085, 113.34389284501924, 853.1671641601444, 852.2149070481925
1000.0, 1.0, 14225.4022753902, 252.1762207355998, 1.0, 6596.8187899488175, 49615.51470430398, 100.0, 244.383905, 244.38389654422735, 4.3326012489068155, 4.3322365333582535, 113.25108498927942, 113.32939831676188, 853.162678147635, 852.3648454892375
1010.0, 1.0, 14225.402353083333, 252.1795718128039, 1.0, 6596.090715882182, 49622.826598006504, 100.0, 244.383905, 244.38389787894886, 4.332601250213119, 4.3322941028588495, 113.24933133131367, 113.31689044008236, 853.1588062706978, 852.4904594465476
1020.0, 1.0, 14225.402418512807, 252.1823939422738, 1.0, 6595.4627980764435, 49628.95132593996, 100.0, 244.383905, 244.38389900298807, 4.332601251313226, 4.332342585353969, 113.24785451429405, 113.30610318801699, 853.1554664807575, 852.5956786065175
1030.0, 1.0, 14225.402473614413, 252.18477061528375, 1.0, 6594.921558502272, 49634.080822730844, 100.0, 244.383905, 244.38389994960067, 4.332601252239684, 4.332383415173735, 113.24661082992837, 113.29680501608911, 853.1525873155965, 852.6838002911489
1040.0, 1.0, 14225.402520018373, 252.18677214450372, 1.0, 6594.455278526452, 49638.37611486471, 100.0, 244.383905, 244.38390074679293, 4.332601253019902, 4.332417800247728, 113.2455634720982, 113.28879460519418, 853.1501066050283, 852.757590839082
1050.0, 1.0, 14225.40255909759, 252.18845774416417, 1.0, 6594.053779318173, 49641.97227929101, 100.0, 244.383905, 244.3839014181505, 4.332601253676965, 4.332446757840986, 113.24468144649629, 113.2818970891114, 853.1479703206168, 852.8193707914587
1060.0, 1.0, 14225.402592008255, 252.18987728187915, 1.0, 6593.708227736417, 49644.98260938506, 100.0, 244.383905, 244.38390198353602, 4.332601254230314, 4.332471144649272, 113.24393865263187, 113.27596071976508, 853.14613155639, 852.8710864606556
1070.0, 1.0, 14225.40261972406, 252.19107275395453, 1.0, 6593.410965127525, 49647.50211452751, 100.0, 244.383905, 244.38390245967696, 4.332601254696316, 4.332491682143983, 113.24331311092017, 113.27085392606944, 853.1445496280055, 852.9143700509652
1080.0, 1.0, 14225.402643064996, 252.19207952782753, 1.0, 6593.155356638195, 49649.61045951982, 100.0, 244.383905, 244.38390286066024, 4.332601255088762, 4.332508977916522, 113.24278631190278, 113.266462725216, 853.143189278472, 852.9505901559932
1090.0, 1.0, 14225.402662721626, 252.1929273883943, 1.0, 6592.935658833942, 49651.37443318189, 100.0, 244.383905, 244.3839031983494, 4.332601255419261, 4.332523543653576, 113.24234266828196, 113.26268844843801, 853.1420199793229, 852.9808941676895
1100.0, 1.0, 14225.402679275508, 252.19364141918118, 1.0, 6592.746903599249, 49652.85002127716, 100.0, 244.383905, 244.3839034827352, 4.332601255697592, 4.332535810275115, 113.2419690535147, 113.25944574648453, 853.141015316966, 853.00624388796
