time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
110.0, 1.0, 113.04736250304401, 132.88397760678706, 0.0, 15730.234208085722, 298.2840009250733, 0.0, 2.2878, 1.9420860238403255, 2.7281280589115164, 2.2828671982108637, 228.16948641114976, 270.23600843792946, 6.105129297965238, 5.12434059942054
120.0, 1.0, 116.22384355527957, 136.99749090253025, 0.0, 15309.88740637754, 307.2214230455914, 0.0, 2.2878, 1.9966560670500835, 2.732729384556428, 2.353534894507883, 221.2476695616798, 263.0147019811648, 6.089256553776329, 5.277880161999473
130.0, 1.0, 118.89892541658111, 140.50029284080543, 0.0, 14898.684363366996, 314.5981794719461, 0.0, 2.2878, 2.0426123722696996, 2.7365744864538457, 2.413710935221985, 215.62640893981612, 255.95047982587232, 6.072588414225592, 5.404608422081719
140.0, 1.0, 121.15175263241947, 143.4824605861283, 0.0, 14505.751575786693, 320.6551557789348, 0.0, 2.2878, 2.081314595418771, 2.7397917478199605, 2.4649427921242903, 211.0270342733408, 249.2001297232967, 6.055505059313862, 5.508663649661381
150.0, 1.0, 123.04897698959772, 146.02091980338048, 0.0, 14136.561905625837, 325.5984196921808, 0.0, 2.2878, 2.1139077743004644, 2.742486532740157, 2.5085520020939733, 207.24044189672028, 242.85767216665698, 6.038327771259521, 5.593585964923808
160.0, 1.0, 124.64672946540684, 148.1813311711706, 0.0, 13794.049220064897, 329.60422321650435, 0.0, 2.2878, 2.141356205507708, 2.7447456767943037, 2.5456665762886432, 204.10698690606245, 236.9735092380614, 6.02132794084411, 5.66240327181701
170.0, 1.0, 125.99228090978177, 150.01971551213776, 0.0, 13479.395665848488, 332.82327439630654, 0.0, 2.2878, 2.1644719739486424, 2.7466409954869446, 2.577248918910242, 201.502943284683, 231.56794951101412, 6.00473166125532, 5.717704644338215
180.0, 1.0, 127.12544059313764, 151.58385099623285, 0.0, 13192.591523356139, 335.38436723342573, 0.0, 2.2878, 2.1839389790613493, 2.748232055504467, 2.60411983032113, 199.3311689401757, 226.64082600825304, 5.988722563126736, 5.761702686349968
190.0, 1.0, 128.0797339971017, 152.91447249425374, 0.0, 12932.834823029645, 337.3974622567029, 0.0, 2.2878, 2.2003331685536667, 2.7495683843357916, 2.62697911121995, 197.5145313599037, 222.17836137278329, 5.973444292542817, 5.796286453921404
200.0, 1.0, 128.8833946940709, 154.04629978646562, 0.0, 12698.81678564691, 338.9563047471454, 0.0, 2.2878, 2.2141395783003035, 2.750691246328999, 2.6464232266502994, 195.991187308876, 218.15807156093283, 5.959003296735759, 5.823066434869436
210.0, 1.0, 129.56019966118632, 155.0089181273382, 0.0, 12488.925198670244, 340.14065773593313, 0.0, 2.2878, 2.225766682536948, 2.7516350801575435, 2.662960433575854, 194.71113367472537, 214.55225972628634, 5.94547214077142, 5.843412910327952
220.0, 1.0, 130.13017274219084, 155.82753171341946, 0.0, 12301.38843224809, 341.0182154529656, 0.0, 2.2878, 2.2355584789139247, 2.752428669160782, 2.6770237250074556, 193.6336464262815, 211.33049032839466, 5.932893323812774, 5.858488826648566
230.0, 1.0, 130.6101770695355, 156.5236079302131, 0.0, 12134.376335200894, 341.64625155422084, 0.0, 2.2878, 2.2438046659533954, 2.7530960990468505, 2.688981897778856, 192.72535094071972, 208.46132246542138, 5.921283433204481, 5.869278110960105
240.0, 1.0, 131.01441397282696, 157.11542787004598, 0.0, 11986.06974034332, 342.0730461145728, 0.0, 2.2878, 2.2507492139978638, 2.7536575449981835, 2.6991490101141706, 191.95874844698767, 205.91350393397633, 5.910637427102181, 5.876610186051094
250.0, 1.0, 131.35484314127672, 157.61855651652021, 0.0, 11854.707117839325, 342.3391265326145, 0.0, 2.2878, 2.2565975833495684, 2.754129920978532, 2.707792459115336, 191.3110769237683, 203.65677270583157, 5.900932841256427, 5.88118128837188
260.0, 1.0, 131.64153645850547, 158.0462441244527, 0.0, 11738.614627469708, 342.4783501404789, 0.0, 2.2878, 2.261522802940635, 2.7545274170453857, 2.7151398762292294, 190.76342069835005, 201.6623732078903, 5.892133749552901, 5.883573066623361
270.0, 1.0, 131.88297598770853, 158.4097687360489, 0.0, 11636.224171293985, 342.5188506540806, 0.0, 2.2878, 2.26567058953986, 2.7548619451917453, 2.7213850114705225, 190.3000073749341, 199.9033664561127, 5.884194355013154, 5.884268841205649
280.0, 1.0, 132.08630492064327, 158.71872836236017, 0.0, 11546.082840703428, 342.48386616199537, 0.0, 2.2878, 2.2691636589061117, 2.755143510132478, 2.7266927529242326, 189.9076475961848, 198.3547923502323, 5.8770621361283695, 5.883667828571426
290.0, 1.0, 132.25753891497646, 158.98129015029107, 0.0, 11466.85626658857, 342.3924630844481, 0.0, 2.2878, 2.2721053564374616, 2.7553805182691105, 2.7312034072857743, 189.57528494517518, 196.9937272276287, 5.87068051639366, 5.882097578408041
300.0, 1.0, 132.40174407258507, 159.20440280925482, 0.0, 11397.327726704289, 342.2601681301089, 0.0, 2.2878, 2.2745827147318654, 2.7555800355643556, 2.735036349223749, 189.29363167301554, 195.79926852839412, 5.864991059238664, 5.879824830277012
310.0, 1.0, 132.52318682444863, 159.3939776701086, 0.0, 11336.39437818057, 342.09951852449655, 0.0, 2.2878, 2.276669028519899, 2.7557480030747046, 2.738293131864084, 189.05487195680354, 194.75247007212303, 5.859935215367862, 5.877064966208649
320.0, 1.0, 132.62546015660425, 159.55504297357604, 0.0, 11283.061620823788, 341.92053949195787, 0.0, 2.2878, 2.2784260231511153, 2.7558894173060033, 2.7410601373727825, 188.85241876863262, 193.83624522280215, 5.855455665468774, 5.873990213556684
330.0, 1.0, 132.71158991166527, 159.69187531931433, 0.0, 11236.436326168898, 341.7311569953385, 0.0, 2.2878, 2.279905680790508, 2.7560084812838532, 2.7434108351722157, 188.68071365406865, 193.03525056797983, 5.8514973097459055, 5.870736735618758
340.0, 1.0, 132.78412431092386, 159.80811163536396, 0.0, 11195.719464737576, 341.53755296361174, 0.0, 2.2878, 2.28115177835465, 2.7561087312007246, 2.7454077055092534, 188.5350611103088, 192.33575925947378, 5.848007958499599, 5.867410734234466
350.0, 1.0, 132.8452093456244, 159.90684453797593, 0.0, 11160.198512434497, 341.3444695909439, 0.0, 2.2878, 2.282201182688648, 2.756193142663901, 2.7471038776800167, 188.41149105093103, 191.7255305598042, 5.844938776654116, 5.8640936774611685
360.0, 1.0, 132.89665226792192, 159.99070353242425, 0.0, 11129.239903766376, 341.1554687204542, 0.0, 2.2878, 2.2830849413028025, 2.7562642198835863, 2.748544525011236, 188.30664420755156, 191.19368019301407, 5.842244531190778, 5.860846755631729
370.0, 1.0, 132.93997505995915, 160.06192414653077, 0.0, 11102.281715144467, 340.9731518016698, 0.0, 2.2878, 2.2838292009393504, 2.756324070578422, 2.7497680525328256, 188.21767636349486, 190.73055464818546, 5.839883685012325, 5.857714660091939
380.0, 1.0, 132.97645946298994, 160.12240678171878, 0.0, 11078.826698862349, 340.79934541578996, 0.0, 2.2878, 2.2844559811458534, 2.756374468912578, 2.750807108003762, 188.14217812277008, 190.32761150734729, 5.83781837471199, 5.85472877041351
390.0, 1.0, 133.00718489877357, 160.17376680408088, 0.0, 11058.435742113175, 340.63525688999755, 0.0, 2.2878, 2.2849838257420525, 2.756416908395845, 2.7516894424466454, 188.07810754847037, 189.9773070753068, 5.8360143036409085, 5.851909827754804
400.0, 1.0, 133.0330604051764, 160.21737717382894, 0.0, 11040.721791613729, 340.48160406940616, 0.0, 2.2878, 2.2854283514543914, 2.756452646360941, 2.752438642496137, 188.02373350132513, 189.67299200832727, 5.834440575941997, 5.84927016426521
410.0, 1.0, 133.05485153082265, 160.25440472009933, 0.0, 11025.344259998457, 340.3387228840171, 0.0, 2.2878, 2.285802709950019, 2.756482741368727, 2.7530747535784004, 187.97758790326293, 189.40881521932542, 5.833069492064258, 5.846815551021081
420.0, 1.0, 133.07320298449469, 160.28584100469678, 0.0, 11012.003912827236, 340.206655940676, 0.0, 2.2878, 2.2861179769399294, 2.7565080846726286, 2.753614810131746, 187.93842546601513, 189.1796360397253, 5.831876321787528, 5.844546719982523
430.0, 1.0, 133.08865770938527, 160.31252857892264, 0.0, 11000.438223059502, 340.085224989006, 0.0, 2.2878, 2.2863834798631975, 2.7565294266906344, 2.754073286683225, 187.9051896785977, 188.9809444121043, 5.8308390669923575, 5.8424606089147515
440.0, 1.0, 133.101672946529, 160.33518331867205, 0.0, 10990.417171844842, 339.9740897576903, 0.0, 2.2878, 2.2866070738471183, 2.756547399280437, 2.7544624815522334, 187.87698405323144, 188.80878875028904, 5.829938223270881, 5.8405513721602125
450.0, 1.0, 133.1126337626629, 160.35441342151847, 0.0, 10981.73946944486, 339.8727953345584, 0.0, 2.2878, 2.2867953741077547, 2.756562534485509, 2.754792843209048, 187.8530477969947, 188.65971101705492, 5.829156546931136, 5.838811194600103
460.0, 1.0, 133.12186444275022, 160.37073556298165, 0.0, 10974.229167253656, 339.78080997113824, 0.0, 2.2878, 2.286953951666675, 2.756575280312957, 2.755073247829845, 187.83273521399715, 188.53068852066573, 5.828478831925375, 5.837230941113947
470.0, 1.0, 133.12963808422384, 160.38458863541095, 0.0, 10967.732630631108, 339.6975549293373, 0.0, 2.2878, 2.2870874981743157, 2.7565860140143514, 2.75531123532249, 187.81549825611583, 188.4190819099615, 5.827891699654717, 5.835800669327716
480.0, 1.0, 133.13618467680365, 160.39634543004303, 0.0, 10962.11584215265, 339.6224277537309, 0.0, 2.2878, 2.2871999647164047, 2.7565950532655843, 2.755513210017295, 187.80087173401907, 188.3225888458037, 5.827383403393711, 5.834510029417813
490.0, 1.0, 133.1416979069359, 160.406322569212, 0.0, 10957.262005569393, 339.5548201460865, 0.0, 2.2878, 2.287294678710159, 2.7566026655787352, 2.755684611296449, 187.78846077799483, 188.23920283854417, 5.826943648171547, 5.833348571184694
500.0, 1.0, 133.1463408881697, 160.4147889500366, 0.0, 10953.069422005194, 339.4941314374056, 0.0, 2.2878, 2.2873744423487214, 2.75660907622597, 2.7558300586515037, 187.777930202914, 188.1671767623622, 5.826563426281814, 5.832305975494495
510.0, 1.0, 133.15025098700875, 160.4219729220165, 0.0, 10949.449611498923, 339.43977849487754, 0.0, 2.2878, 2.2874416155064052, 2.7566144749110233, 2.7559534749901857, 187.76899548581804, 188.10499058448485, 5.82623486811964, 5.831372224474559
520.0, 1.0, 133.1535438870146, 160.42806838784136, 0.0, 10946.325654786995, 339.3912027645605, 0.0, 2.2878, 2.287498185557556, 2.7566190213864363, 2.756058191444645, 187.7614151099873, 188.0513228780034, 5.825951107720815, 5.830537722502484
530.0, 1.0, 133.15631701140236, 160.43323998850536, 0.0, 10943.630732107487, 339.3478750331694, 0.0, 2.2878, 2.2875458261746973, 2.756622850183297, 2.7561470364486156, 187.75498406743878, 188.00502571940262, 5.825706162167837, 5.829793378010793
540.0, 1.0, 133.15865240538847, 160.43762750979315, 0.0, 10941.306837716133, 339.30929839195204, 0.0, 2.2878, 2.2875859468455397, 2.756626074593814, 2.7562224114382095, 187.74952834384268, 187.9651026047151, 5.8254948239041, 5.829130654404544
550.0, 1.0, 133.16061916356733, 160.4413496267508, 0.0, 10939.303650682079, 339.27500980026474, 0.0, 2.2878, 2.287619734573859, 2.756628790024837, 2.7562863551796863, 187.7449002368446, 187.93068905046815, 5.825312564937812, 5.82854159692263
560.0, 1.0, 133.16227547413303, 160.44450708534225, 0.0, 10937.577544339987, 339.244580574245, 0.0, 2.2878, 2.2876481889980007, 2.7566310768217357, 2.7563405984284057, 187.74097438155468, 187.90103557666376, 5.825155451903623, 5.82801884103288
570.0, 1.0, 133.16367034042602, 160.44718540566984, 0.0, 10936.090718490426, 339.21761606520386, 0.0, 2.2878, 2.2876721519660235, 2.756633002646325, 2.756386610368538, 187.73764437620792, 187.87549279850086, 5.825020070969067, 5.827555606907032
580.0, 1.0, 133.16484503073815, 160.44945717852343, 0.0, 10934.810440047324, 339.193754741465, 0.0, 2.2878, 2.2876923324424805, 2.7566346244792945, 2.756425638066404, 187.73481991726754, 187.85349838115295, 5.824903461614095, 5.82714568364728
590.0, 1.0, 133.1658342992697, 160.45138401628859, 0.0, 10933.708379321912, 339.17266684496457, 0.0, 2.2878, 2.287709327483731, 2.756635990306455, 2.7564587399859097, 187.7324243670112, 187.83456563752355, 5.824803058367332, 5.826783406207463
600.0, 1.0, 133.16666741436185, 160.453018210109, 0.1, 10932.76003050417, 339.15405275876367, 10.0, 2.2878, 2.2877236399023566, 2.7566371405387367, 2.7564868144576056, 187.7303926883006, 187.81827357246445, 5.824716639646333, 5.826463627347905
610.0, 1.0, 133.16736902442005, 160.48860278296684, 0.1, 10931.737737349647, 4152.666652538088, 10.0, 2.2878, 2.2877356931432113, 2.7603601405729306, 2.7570981361203257, 187.6861621111768, 187.80071118795846, 420.86628205574095, 71.34032753170025
620.0, 1.0, 133.16795988717342, 160.51857865163277, 0.1, 10930.504340797865, 7364.108794904558, 10.0, 2.2878, 2.2877458438116562, 2.760360963288979, 2.7576131036020928, 187.6489166792519, 187.77952217344247, 420.8524402897852, 126.51098134411285
630.0, 1.0, 133.16845748379316, 160.54382983668532, 0.1, 10929.151976165795, 10068.499050837501, 10.0, 2.2878, 2.287754392223749, 2.7603616561405016, 2.7580469038473185, 187.61755144280835, 187.75628935851495, 420.83726106798116, 172.97078724109613
640.0, 1.0, 133.1688765360935, 160.56510102336793, 0.1, 10927.748934762596, 12345.865740187084, 10.0, 2.2878, 2.287761591291447, 2.7603622396265513, 2.7584123301027583, 187.59113676696887, 187.73218594699176, 420.82151045289106, 212.09458385710514
650.0, 1.0, 133.16922944208895, 160.58301952294616, 0.1, 10926.344902492368, 14263.610936389836, 10.0, 2.2878, 2.2877676540052185, 2.760362731010378, 2.7587201592004793, 187.5688903625185, 187.7080655129661, 420.80574607655785, 245.04029847058848
660.0, 1.0, 133.16952664279987, 160.5981137726258, 0.1, 10924.975136485336, 15878.501799720152, 10.0, 2.2878, 2.287772759735544, 2.7603631448302166, 2.758979469375384, 187.55015382321903, 187.68453375283224, 420.79036389593523, 272.7831569173461
670.0, 1.0, 133.16977693115916, 160.6108289196314, 0.1, 10923.663785203473, 17238.347968819526, 10.0, 2.2878, 2.287777059539748, 2.760363493329438, 2.759197907990349, 187.5343729306785, 187.6620055227129, 420.7756353459704, 296.14450017300663
680.0, 1.0, 133.16998771215833, 160.62153994897355, 0.1, 10922.426518835753, 18383.41448099878, 10.0, 2.2878, 2.2877806806311516, 2.7603637868188007, 2.7593819170634117, 187.52108111275868, 187.64075002707537, 420.76173677481654, 315.81605747812324
690.0, 1.0, 133.1701652219304, 160.6305627420955, 0.1, 10921.272605350767, 19347.611908191593, 10.0, 2.2878, 2.2877837301427886, 2.7603640339815163, 2.759536923248697, 187.5098855440818, 187.62092648407275, 420.7487726822431, 332.38039216150463
700.0, 1.0, 133.1703147122512, 160.63816339250982, 0.1, 10920.206541905942, 20159.498822230198, 10.0, 2.2878, 2.287786298297023, 2.76036424213016, 2.759667497873482, 187.50045546205524, 187.60261215217787, 420.73679398950617, 346.3281233936311
710.0, 1.0, 133.17044060591758, 160.64456605314984, 0.1, 10919.229330422817, 20843.126171988708, 10.0, 2.2878, 2.2877884610748582, 2.7603644174230255, 2.759777491750995, 187.4925123420133, 187.58582424380307, 420.72581233286576, 358.0724320805786
720.0, 1.0, 133.17054662759938, 160.64995954685926, 0.1, 10918.339469128361, 21418.7484935815, 10.0, 2.2878, 2.287790282463893, 2.760364565046329, 2.759870148744673, 187.485821633348, 187.57053695938657, 420.7158111819495, 367.9612790295358
730.0, 1.0, 133.17063591403718, 160.6545029349676, 0.1, 10917.53371802549, 21903.422947660812, 10.0, 2.2878, 2.287791816351452, 2.760364689367651, 2.759948201432951, 187.4801858069752, 187.55669463771775, 420.7067544294782, 376.28769605102553
740.0, 1.0, 133.17071110684535, 160.65833020817297, 0.1, 10916.807685009231, 22311.513869328515, 10.0, 2.2878, 2.2877931081188905, 2.760364794065157, 2.760013951695823, 187.47543850488455, 187.54422182506204, 420.69859297346545, 383.2984538243935
750.0, 1.0, 133.17077443066628, 160.66155423806947, 0.1, 10916.156270212303, 22655.11772885532, 10.0, 2.2878, 2.287794195984232, 2.7603648822364213, 2.760069338599717, 187.471439616249, 187.53303090875204, 420.6912697113226, 389.2013624686057
760.0, 1.0, 133.17082775898842, 160.6642701058528, 0.1, 10915.573998755737, 22944.421053210237, 10.0, 2.2878, 2.2877951121328866, 2.760364956490072, 2.760115995582665, 187.46807113276444, 187.52302783364405, 420.6847232828611, 394.17142041989223
770.0, 1.0, 133.17087266957498, 160.66655790637037, 0.1, 10915.05526607798, 23188.00188018799, 10.0, 2.2878, 2.2877958836698826, 2.7603650190229714, 2.760155298626205, 187.46523365948545, 187.51411631672516, 420.678890832381, 398.35599323322276
780.0, 1.0, 133.17091049114336, 160.66848511020422, 0.1, 10914.59451515888, 23393.083649886426, 10.0, 2.2878, 2.2877965334217896, 2.760365071685211, 2.7601884068345512, 187.46284347719873, 187.5062008917153, 420.6737100059494, 401.8791752859226
790.0, 1.0, 133.1709423426764, 160.67010855346481, 0.1, 10914.186361033999, 23565.749036769957, 10.0, 2.2878, 2.2877970806120627, 2.760365116034851, 2.760216296618064, 187.46083006892158, 187.49918904814857, 420.66912035627064, 404.84546328453433
800.0, 1.0, 133.1709691665285, 160.6714761139574, 0.1, 10913.825674824371, 23711.120039098536, 10.0, 2.2878, 2.287797541429786, 2.7603651533840132, 2.7602397904887797, 187.45913403706663, 187.49299267495417, 420.66506429218055, 407.34285009341625
810.0, 1.0, 133.17099175630588, 160.67262812315127, 0.1, 10913.507636961518, 23833.509647965537, 10.0, 2.2878, 2.287797929508641, 2.760365184837706, 2.760259581317201, 187.45770534946854, 187.4875289748304, 420.6614876813663, 409.44543031803215
820.0, 1.0, 133.17101078034622, 160.67359855560474, 0.1, 10913.227767240534, 23936.5495805272, 10.0, 2.2878, 2.2877982563302672, 2.760365211326515, 2.760276252765904, 187.45650186226052, 187.4827209805386, 420.65834019202555, 411.2155946853792
830.0, 1.0, 133.1710268014917, 160.67441603091817, 0.1, 10912.981937689508, 24023.297853054202, 10.0, 2.2878, 2.2877985315639573, 2.760365233634134, 2.7602902965024927, 187.45548807585374, 187.47849777599208, 420.6555754407667, 412.70587808462653
840.0, 1.0, 133.17104029374144, 160.6751046577629, 0.1, 10912.766372930573, 24096.329374515062, 10.0, 2.2878, 2.287798763352732, 2.7603652524205526, 2.7603021266995107, 187.45463408719667, 187.47479450245885, 420.65315099933935, 413.9605159106538
850.0, 1.0, 133.17105165627495, 160.67568474487777, 0.1, 10912.577641659918, 24157.81223975985, 10.0, 2.2878, 2.287798958554257, 2.7603652682415847, 2.760312092248936, 187.45391470731832, 187.4715522121932, 420.65102830102546, 415.0167547352822
860.0, 1.0, 133.17106122526235, 160.6761734000014, 0.1, 10912.412642040521, 24209.571978818043, 10.0, 2.2878, 2.2877991229437327, 2.7603652815653072, 2.7603204870514775, 187.45330871806254, 187.46871761749168, 420.6491724781626, 415.90595607175595
870.0, 1.0, 133.1710692838102, 160.6765850344025, 0.1, 10912.26858314069, 24253.145662892348, 10.0, 2.2878, 2.287799261384761, 2.7603652927859152, 2.7603275586841067, 187.45279824604575, 187.46624277181837, 420.6475521548457, 416.65452588333085
880.0, 1.0, 133.17107607033745, 160.6769317878886, 0.1, 10912.14296402978, 24289.827467820483, 10.0, 2.2878, 2.2877993779732373, 2.7603653022353796, 2.76033351570145, 187.45236823533963, 187.46408471068165, 420.64613921298405, 417.28469733627605
890.0, 1.0, 133.17108178562918, 160.67722388682614, 0.1, 10912.033551732355, 24320.70704324367, 10.0, 2.2878, 2.2877994761585287, 2.7603653101932704, 2.7603385337863626, 187.45200600330463, 187.4622050729001, 420.64490854527486, 417.8151899592232
900.0, 1.0, 133.17108659877712, 160.67746994573085, 0.1, 10911.93835892129, 24346.7018230114, 10.0, 2.2878, 2.287799558845529, 2.760365316895029, 2.7603427609310685, 187.4517008664566, 187.4605697173832, 420.6438378050391, 418.26176471658084
910.0, 1.0, 133.1710906521823, 160.67767722132248, 0.1, 10911.855621980852, 24368.584233189264, 10.0, 2.2878, 2.287799628480604, 2.7603653225389326, 2.7603463218016686, 187.45144382532175, 187.4591483462683, 420.6429071600588, 418.6376914258238
920.0, 1.0, 133.1710940657681, 160.67785182653654, 0.1, 10911.783779878157, 24387.00460313149, 10.0, 2.2878, 2.287799687123965, 2.7603653272919613, 2.760349321414737, 187.4512272989762, 187.45791414194474, 420.64209905537604, 418.9541423560063
930.0, 1.0, 133.17109694052834, 160.67799891080372, 0.1, 10911.721454133876, 24402.510457977267, 10.0, 2.2878, 2.287799736510625, 2.7603653312947363, 2.7603518482344107, 187.45104490143646, 187.45684342296278, 420.6413979883528, 419.220523661301
940.0, 1.0, 133.17109936151522, 160.67812281191505, 0.1, 10911.66743007115, 24415.562763876656, 10.0, 2.2878, 2.2877997781017307, 2.760365334665684, 2.7603539767813428, 187.4508912532999, 187.45591532190096, 420.64079029802764, 419.4447544642568
950.0, 1.0, 133.17110140035572, 160.67822718394984, 0.1, 10911.620639437844, 24426.549607086923, 10.0, 2.2878, 2.28779981312779, 2.7603653375045365, 2.7603557698304293, 187.4507618230794, 187.4551114868271, 420.6402639698545, 419.6335018544863
960.0, 1.0, 133.1711031173706, 160.6783151050405, 0.1, 10911.580144435478, 24435.797712139738, 10.0, 2.2878, 2.287799842625078, 2.7603653398952837, 2.760357280262142, 187.4506527935495, 187.45441580692454, 420.6398084562157, 419.7923787638843
970.0, 1.0, 133.17110456335917, 160.67838916815163, 0.1, 10911.54512314342, 24443.58214032094, 10.0, 2.2878, 2.2877998674662963, 2.7603653419086576, 2.760358552622061, 187.45056094916038, 187.4538141620888, 420.6394145125895, 419.92611058070486
980.0, 1.0, 133.17110578110223, 160.6784515575509, 0.1, 10911.514856295564, 24450.13445583761, 10.0, 2.2878, 2.287799888386393, 2.7603653436042253, 2.7603596244345976, 187.45048358119948, 187.45329419575873, 420.6390740489014, 420.0386754394239
990.0, 1.0, 133.17110680662776, 160.6785041132266, 0.1, 10911.48871534551, 24455.649601680252, 10.0, 2.2878, 2.287799906004308, 2.7603653450321524, 2.760360527309649, 187.45041840790248, 187.45284510988333, 420.63877999534594, 420.13342234393616
1000.0, 1.0, 133.17110767027677, 160.67854838515223, 0.1, 10911.466151742721, 24460.2916889803, 10.0, 2.2878, 2.287799920841281, 2.760365346234685, 2.7603612878748325, 187.45036350715677, 187.45245748069277, 420.6385261818123, 420.2131706252516
1010.0, 1.0, 133.17110839760105, 160.67858567899785, 0.1, 10911.446687334612, 24464.19887148543, 10.0, 2.2878, 2.287799933336277, 2.760365347247401, 2.7603619285607786, 187.4503172598121, 187.45212309381176, 420.63830722996124, 420.28029368206427
1020.0, 1.0, 133.17110901011912, 160.67861709463648, 0.1, 10911.429905806168, 24467.487449675962, 10.0, 2.2878, 2.2877999438589707, 2.760365348100262, 2.7603624682626466, 187.45027830192825, 187.45183479719762, 420.63811845696375, 420.33678948701476
1030.0, 1.0, 133.17110952595283, 160.67864355858148, 0.1, 10911.41544506859, 24470.255326223934, 10.0, 2.2878, 2.287799952720685, 2.760365348818502, 2.760362922897382, 187.45024548454788, 187.45158637038142, 420.6379557899053, 420.38433994940954
1040.0, 1.0, 133.1711099603635, 160.67866585131094, 0.1, 10911.402990510556, 24472.584915277148, 10.0, 2.2878, 2.2877999601836003, 2.7603653494233686, 2.7603633058731307, 187.45021783981156, 187.45137240852904, 420.6378156898888, 420.4243608949793
1050.0, 1.0, 133.17111032620363, 160.6786846302855, 0.1, 10911.392269029366, 24474.545591865102, 10.0, 2.2878, 2.2877999664685147, 2.7603653499327594, 2.760363628484673, 187.4501945524128, 187.45118821989945, 420.63769508490503, 420.4580441452067
1060.0, 1.0, 133.17111063429684, 160.6787004493381, 0.1, 10911.383043763799, 24476.1957540938, 10.0, 2.2878, 2.2877999717613715, 2.7603653503617442, 2.760363900246529, 187.45017493555275, 187.45102973535876, 420.63759131059356, 420.48639294459895
1070.0, 1.0, 133.17111089375834, 160.67871377500754, 0.1, 10911.375109455881, 24477.584559318195, 10.0, 2.2878, 2.287799976218765, 2.7603653507230144, 2.7603641291735537, 187.4501584106852, 187.45089342869778, 420.63750205807514, 420.5102517870913
1080.0, 1.0, 133.17111111226453, 160.6787250002975, 0.1, 10911.368288374164, 24478.753385815486, 10.0, 2.2878, 2.2877999799725703, 2.7603653510272594, 2.7603643220173164, 187.4501444904536, 187.4507762465966, 420.637425328099, 420.5303315267192
1090.0, 1.0, 133.1711112962801, 160.67873445626714, 0.1, 10911.3624267368, 24479.737063342844, 10.0, 2.2878, 2.287799983133848, 2.76036535128348, 2.760364484465215, 187.45013276431806, 187.45067554717514, 420.63735939081016, 420.5472305178637
