time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 1.0, 28875.201313318223, 234.56966085010865, 0.1, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902440684, 74.78843825651334, 1.0, 28291.066896676617, 234.89499582861626, 0.1, 2.2878, 2.2877356931429844, 3.39232028913907, 1.284820604982347, 382.8708859697162, 486.023595801166, 4.064324696704704, 4.035355433051377
620.0, 1.0, 133.16795988716223, 94.15255951538907, 1.0, 27002.90107441117, 235.14741787257665, 0.1, 2.2878, 2.287745843811464, 3.392328955088871, 1.6174846179070115, 316.0097401835228, 463.89367800018107, 4.061204143727838, 4.039691892680601
630.0, 1.0, 133.1684574837836, 110.46017807524316, 1.0, 25428.353750153437, 235.32607209359463, 0.1, 2.2878, 2.2877543922235852, 3.3923362531346846, 1.8976397439176598, 273.1865737709036, 436.84389740725675, 4.057051962222749, 4.042761065265054
640.0, 1.0, 133.1688765360854, 124.19374334363195, 1.0, 23778.94147999441, 235.43503093482641, 0.1, 2.2878, 2.287761591291308, 3.3923423991984754, 2.1335741750683077, 244.04313072104438, 408.507981853806, 4.052235321029211, 4.044632912940619
650.0, 1.0, 133.1692294420821, 135.7595531678448, 1.0, 22164.68121337935, 235.4802726853739, 0.1, 2.2878, 2.2877676540051013, 3.392347575118934, 2.33226786518774, 223.293352789999, 380.7759566811758, 4.046967289666332, 4.04541013913579
660.0, 1.0, 133.16952664279418, 145.4997738795958, 1.0, 20642.0775765406, 235.46841911533923, 0.1, 2.2878, 2.2877727597354465, 3.392351934031599, 2.4995990270527706, 208.0084557088708, 354.61853754746215, 4.0413908332742565, 4.045206501897493
670.0, 1.0, 133.16977693115453, 153.70256304494885, 1.0, 19238.018584039157, 235.40617962423096, 0.1, 2.2878, 2.2877770595396685, 3.392355604899686, 2.6405180351730353, 196.4517242569474, 330.4976444491295, 4.035614392344982, 4.044137264693404
680.0, 1.0, 133.16998771215458, 160.61059440065046, 1.0, 17962.53723770196, 235.30010633719976, 0.1, 2.2878, 2.287780680631087, 3.3923586963297083, 2.759193879094627, 187.53466397411228, 308.5856383523591, 4.029728123344472, 4.042314989111871
690.0, 1.0, 133.17016522192748, 166.4282371865943, 1.0, 16815.999610228835, 235.15649082452487, 0.1, 2.2878, 2.287783730142738, 3.3923612997847847, 2.8591375000346804, 180.5433027247068, 288.88880816702294, 4.023811383287831, 4.039847760564499
700.0, 1.0, 133.17031471224897, 171.32760226522865, 1.0, 15793.311809588575, 234.98132316719145, 0.1, 2.2878, 2.2877862982969845, 3.3923634922907238, 2.9433056595939173, 174.99131339223297, 271.3196438769496, 4.017935869776574, 4.03683848505728
710.0, 1.0, 133.1704406059159, 175.45363389987818, 1.0, 14886.445869031684, 234.78027456826877, 0.1, 2.2878, 2.2877884610748294, 3.392365338714938, 3.014188413460556, 170.5367901700477, 255.74022981848432, 4.0121665083088365, 4.033384590464473
720.0, 1.0, 133.17054662759818, 178.92839782857698, 1.0, 14085.977671883107, 234.5586848848613, 0.1, 2.2878, 2.2877902824638725, 3.392366893685642, 3.073882777952153, 166.93285868595274, 241.9886653079098, 4.006561210950426, 4.029577812334985
730.0, 1.0, 133.17063591403638, 181.85469249301684, 1.0, 13382.025612074476, 234.321547344994, 0.1, 2.2878, 2.2877918163514384, 3.392368203208092, 3.1241547687674553, 163.99717623017085, 229.89519026755988, 4.001170176717921, 4.025503931337614
740.0, 1.0, 133.17071110684478, 184.31909025823794, 1.0, 12764.817204697198, 234.07348882312928, 0.1, 2.2878, 2.2877931081188807, 3.3923693060257127, 3.166491647320375, 161.59243588914592, 219.2919192559794, 3.9960351552908597, 4.021242434406227
750.0, 1.0, 133.17077443066586, 186.39449859526906, 1.0, 12225.02101616326, 233.81874736577916, 0.1, 2.2878, 2.2877941959842243, 3.3923702347663625, 3.202145920324765, 159.61352175977115, 210.01854382941153, 3.9911889325688032, 4.016866128643242
760.0, 1.0, 133.17082775898808, 188.1423169973598, 1.0, 11753.929243000013, 233.56115016654826, 0.1, 2.2878, 2.287795112132881, 3.392371016907663, 3.23217239432428, 157.978816635356, 201.92546913621058, 3.9866551745077814, 4.012440762944036
770.0, 1.0, 133.1708726695746, 189.61425344065157, 1.0, 11343.54508318109, 233.30409547046852, 0.1, 2.2878, 2.2877958836698764, 3.39237167558996, 3.2574593813994643, 156.6241776356439, 194.87531490401145, 3.9824486706302444, 4.008024717124253
780.0, 1.0, 133.170910491143, 190.85385412809075, 1.0, 10986.609815629943, 233.05054136644466, 0.1, 2.2878, 2.2877965334217834, 3.392372230300947, 3.278754979252565, 155.49867045284614, 188.74338064939207, 3.978575948056151, 4.003668809380728
790.0, 1.0, 133.1709423426761, 191.89779177305275, 1.0, 10676.592362585003, 232.80300345537376, 0.1, 2.2878, 2.2877970806120578, 3.3923726974522346, 3.2966892031490924, 154.5614898731912, 183.41746636555425, 3.975036180793935, 3.9994162562311715
800.0, 1.0, 133.17096916652838, 192.77695053566123, 1.0, 10407.656292143583, 232.56356225077616, 0.1, 2.2878, 2.2877975414297844, 3.3923730908648992, 3.311792624474404, 153.77969744140324, 178.79730564577847, 3.971822295979112, 3.9953027996525803
810.0, 1.0, 133.17099175630597, 193.51733970887238, 1.0, 10174.614104650058, 232.33388010009605, 0.1, 2.2878, 2.2877979295086424, 3.392373422178394, 3.324512067313748, 153.12653288422933, 174.79378035093433, 3.9689221751248627, 3.991356997779057
820.0, 1.0, 133.17101078034645, 194.14086318506924, 1.0, 9972.87525995534, 232.1152265528114, 0.1, 2.2878, 2.2877982563302712, 3.3923737011949133, 3.335223827427794, 152.5801355607306, 171.32802774890652, 3.96631985897594, 3.987600660710749
830.0, 1.0, 133.17102680149205, 194.6659674661828, 1.0, 9798.39213923979, 231.90851051565795, 0.1, 2.2878, 2.287798531563963, 3.3923739361694, 3.344244804678651, 152.12256373871944, 168.33051217105665, 3.9639966834710485, 3.984049402921355
840.0, 1.0, 133.17104029374184, 195.10818739251496, 1.0, 9647.606612975384, 231.71431723748424, 0.1, 2.2878, 2.287798763352739, 3.3923741340537763, 3.351841878324401, 151.73903347892164, 165.74010708179483, 3.9619322964317143, 3.980713278635795
850.0, 1.0, 133.1710516562754, 195.48060572980577, 1.0, 9517.39886141568, 231.5329481108099, 0.1, 2.2878, 2.2877989585542644, 3.3923743007026186, 3.35823980244983, 151.41732173308608, 163.50321584523047, 3.9601055259982814, 3.9775974655971593
860.0, 1.0, 133.17106122526286, 195.7942402128191, 1.0, 9405.03940283835, 231.36446142055914, 0.1, 2.2878, 2.2877991229437415, 3.3923744410463765, 3.3636278551435685, 151.14729382598898, 161.5729475990923, 3.9584950900375087, 3.9747029651055596
870.0, 1.0, 133.17106928381074, 196.05836949728783, 1.0, 9308.144821867169, 231.20871243580322, 0.1, 2.2878, 2.2877992613847704, 3.392374559237238, 3.3681654381574124, 150.9205262801612, 159.90835669379868, 3.9570801496298746, 3.972027290770268
880.0, 1.0, 133.17107607033796, 196.2808076624273, 1.0, 9224.637383657051, 231.06539156891182, 0.1, 2.2878, 2.287799377973246, 3.3923746587719807, 3.371986792695201, 150.73000352757833, 158.47374888832942, 3.95584071917766, 3.969565124061098
890.0, 1.0, 133.17108178562967, 196.46813538498083, 1.0, 9152.708520115117, 230.93405967205555, 0.1, 2.2878, 2.2877994761585367, 3.3923747425954254, 3.375204970844552, 150.56987245519298, 157.23805406535868, 3.9547579511501105, 3.9673089206811905
900.0, 1.0, 133.17108659877758, 196.62589462391907, 1.0, 9090.78604839591, 230.8141798664154, 0.1, 2.2878, 2.287799558845537, 3.3923748131875575, 3.377915180143468, 150.43524263131948, 156.1742630646241, 3.9538143158098342, 3.965249457373781
910.0, 1.0, 133.17109065218273, 196.75875257540363, 1.0, 9037.504906443377, 230.70514558349618, 0.1, 2.2878, 2.2877996284806112, 3.392374872636908, 3.3801976002284766, 150.3220229099948, 155.25892493705408, 3.9529936963195293, 3.963376313655181
920.0, 1.0, 133.1710940657685, 196.8706397485071, 1.0, 8991.6811492846, 230.60630473012185, 0.1, 2.2878, 2.2877996871239716, 3.3923749227023325, 3.3821197548928583, 150.22678721807642, 154.47170021665852, 3.9522814182074404, 3.9616782869549336
930.0, 1.0, 133.1710969405287, 196.96486624656282, 1.0, 8952.28893191682, 230.51698006682588, 0.1, 2.2878, 2.2877997365106317, 3.3923749648650623, 3.3837385097306325, 150.14666390625928, 153.7949655003047, 3.9516642299221596, 3.960143742704362
940.0, 1.0, 133.17109936151556, 197.0442196942467, 1.0, 8918.440202160231, 230.43648601677717, 0.1, 2.2878, 2.2877997781017365, 3.392375000372515, 3.385101754465212, 150.07924423720695, 153.21346458308292, 3.951130248614095, 3.9587609031038564
950.0, 1.0, 133.17110140035598, 197.11104770749455, 1.0, 8889.36683432713, 230.3641422055853, 0.1, 2.2878, 2.2877998131277946, 3.3923750302752085, 3.3862498197332203, 150.02250649475675, 152.7140015254365, 3.9506688826700147, 3.9575180797286245
960.0, 1.0, 133.17110311737082, 197.16732734607035, 1.0, 8864.404948194098, 230.29928407916583, 0.1, 2.2878, 2.287799842625082, 3.392375055457842, 3.3872166702380424, 149.9747529009326, 152.28517126248943, 3.9502707401002093, 3.956403855937262
970.0, 1.0, 133.17110456335934, 197.2147236034898, 1.0, 8842.981174936334, 230.24127096531265, 0.1, 2.2878, 2.287799867466299, 3.392375076665461, 3.3880309095717034, 149.93455707484674, 151.9171236610188, 3.9499275297416427, 3.955407225364738
980.0, 1.0, 133.17110578110237, 197.25463866468357, 1.0, 8824.60065059498, 230.1894919421027, 0.1, 2.2878, 2.2877998883863957, 3.3923750945255136, 3.3887166264320423, 149.90072019758406, 151.6013572544099, 3.9496319604356924, 3.9545176927380794
990.0, 1.0, 133.17110680662788, 197.28825338865303, 1.0, 8808.836537085037, 230.14336985912317, 0.1, 2.2878, 2.28779990600431, 3.3923751095664043, 3.389294107269904, 149.87223438772781, 151.33053921984433, 3.9493776418639706, 3.953725342958645
1000.0, 1.0, 133.17110767027685, 197.3165622433538, 1.0, 8795.320889910421, 230.10236383098535, 0.1, 2.2878, 2.2877999208412825, 3.392375122233129, 3.3897804364495325, 149.84825206391227, 151.09834849111087, 3.9491589895537684, 3.9530208839392005
1010.0, 1.0, 133.17110839760113, 197.34040272633092, 1.0, 8783.736710121528, 230.06597049076666, 0.1, 2.2878, 2.287799933336278, 3.3923751329004452, 3.390190001677472, 149.82806028905415, 150.89933921599348, 3.9489711356575676, 3.9523956681373043
1020.0, 1.0, 133.17110901011915, 197.3604801414954, 1.0, 8773.811035319759, 230.03372425697114, 0.1, 2.2878, 2.287799943858971, 3.392375141883953, 3.3905349196527563, 149.81105926731107, 150.7288220638646, 3.9488098464264327, 3.9518416971415276
1030.0, 1.0, 133.17110952595286, 197.3773884650441, 1.0, 8765.308940515577, 230.00519683352044, 0.1, 2.2878, 2.2877999527206856, 3.392375149449438, 3.390825394530926, 149.79674430815442, 150.58276116401723, 3.948671446793996, 3.951351613081598
1040.0, 1.0, 133.17110996036357, 197.39162791782823, 1.0, 8758.02833431085, 229.97999612967314, 0.1, 2.2878, 2.287799960183601, 3.392375155820732, 3.3910700198068007, 149.78469068898127, 150.45768470719227, 3.948552752128821, 3.950918680073263
1050.0, 1.0, 133.1711103262037, 197.4036197640351, 1.0, 8751.795449198262, 229.95776475655967, 0.1, 2.2878, 2.2877999664685156, 3.392375161186333, 3.391276032546972, 149.77454094367113, 150.3506074716218, 3.948451006966242, 3.9505367583896565
1060.0, 1.0, 133.17111063429687, 197.4137187739931, 1.0, 8746.460936788491, 229.9381782297327, 0.1, 2.2878, 2.287799971761372, 3.3923751657049874, 3.3914495274933363, 149.76599418349156, 150.25896374136903, 3.948363830369508, 3.9502002735821917
1070.0, 1.0, 133.17111089375837, 197.42222371980225, 1.0, 8741.896489555582, 229.9209429829879, 0.1, 2.2878, 2.2877999762187655, 3.392375169510385, 3.391595637371742, 149.75879712200268, 150.18054926993585, 3.948289167472455, 3.9499041823591914
1080.0, 1.0, 133.17111111226455, 197.42938621429664, 1.0, 8737.991920313709, 229.90579427770962, 0.1, 2.2878, 2.287799979972571, 3.39237517271511, 3.391718684740079, 149.7527365296416, 150.11347110742184, 3.948225246704904, 3.949643936669696
