time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
190.0, 1.0, 3917.147913296539, 172.92728456044864, 0.0, 13821.330131207398, 223.60336658347865, 0.0, 69.969313, 67.29425656015336, 3.4135391295632878, 2.970787243943556, 173.24104094827393, 237.44217896262978, 3.9783326968615254, 3.841372001170974
200.0, 1.0, 3941.7268043176086, 177.10661129711858, 0.0, 13209.934377856493, 224.84133963118842, 0.0, 69.969313, 67.71650719631683, 3.4364470703091077, 3.0425855757633746, 168.8060206108581, 226.9387658680859, 3.9740182358517187, 3.8626396371477396
210.0, 1.0, 3962.42598195441, 180.819252641338, 0.0, 12657.479052835732, 225.84467474797893, 0.0, 69.969313, 68.0721066787226, 3.4557565579275287, 3.106366531873219, 165.02581439143427, 217.44791405374045, 3.969797381338668, 3.879876333912731
220.0, 1.0, 3979.8578487705704, 184.1085407975957, 0.0, 12160.16522300628, 226.65143109854077, 0.0, 69.969313, 68.37157571686313, 3.4720301179661113, 3.162874533609921, 161.79553375600122, 208.9043601221016, 3.9657036684512965, 3.8937359251352013
230.0, 1.0, 3994.538141193825, 187.01571451664225, 0.0, 11713.922697466312, 227.29394537363942, 0.0, 69.969313, 68.62377435387535, 3.485743235490265, 3.212818038028117, 159.0292150686909, 201.23818062966944, 3.961765696495987, 3.904773935807528
240.0, 1.0, 4006.901188012068, 189.5795135392155, 0.0, 11314.607510568692, 227.79968836071112, 0.0, 69.969313, 68.83616409836979, 3.4972975196976104, 3.256862570686196, 156.6559203772289, 194.3781847269771, 3.95800687040442, 3.9134622976153564
250.0, 1.0, 4017.3127603556445, 191.83594893151238, 0.0, 10958.136865086539, 228.19198478653726, 0.0, 69.969313, 69.01502867943526, 3.5070319841100632, 3.2956267801471677, 154.61673928110042, 188.25423240140572, 3.95444532524567, 3.9202017154038873
260.0, 1.0, 4026.080893343487, 193.8182053273678, 0.0, 10640.578564109259, 228.4906197212296, 0.0, 69.969313, 69.16565995604202, 3.51523267261956, 3.329680758557812, 152.86246567829548, 182.79877086362902, 3.95109403556125, 3.925332084835379
270.0, 1.0, 4033.464999560721, 195.5566401002302, 0.0, 10358.207492129091, 228.71235107826922, 0.0, 69.969313, 69.2925144811324, 3.5221408493344875, 3.3595460274237103, 151.35178317851745, 177.94780485887392, 3.947961092217426, 3.9291412968330692
280.0, 1.0, 4039.6835439748966, 197.07885192460185, 0.0, 10107.538412425647, 228.8713444341551, 0.0, 69.969313, 69.3993453520877, 3.527959950927498, 3.3856967154537565, 150.0498364984527, 173.641460106356, 3.945050116386394, 3.9318727075224706
290.0, 1.0, 4044.9205074604406, 198.40979725393743, 0.0, 9885.341914327159, 228.9795435243372, 0.0, 69.969313, 69.48931325020973, 3.5328614786127015, 3.4085615595807357, 148.927097803523, 169.82425726368268, 3.9423607731366914, 3.9337315031297475
300.0, 1.0, 4049.330829993489, 199.5719381644863, 0.0, 9688.648544864871, 229.0469872836322, 0.0, 69.969313, 69.56507995154989, 3.5369899849182143, 3.4285264448300423, 147.95846004186586, 166.4451829062028, 3.9398893453135324, 3.934890146546294
310.0, 1.0, 4053.0449946810822, 200.58540894466293, 0.0, 9514.744822794211, 229.08208225486925, 0.0, 69.969313, 69.62888707778711, 3.5404672902173, 3.445937266225354, 147.1225062527827, 163.45762105027586, 3.9376293307463026, 3.935493057146218
320.0, 1.0, 4056.1728882138523, 201.46819195788441, 0.0, 9361.163843024218, 229.09183746800096, 0.0, 69.969313, 69.68262241649428, 3.543396045200982, 3.461102950006919, 146.40091629659727, 160.81919174299347, 3.9355720310712483, 3.935660645868884
330.0, 1.0, 4058.8070519563694, 202.23629578815994, 0.0, 9225.672443425034, 229.0820675132951, 0.0, 69.969313, 69.72787577292452, 3.545862738911526, 3.4742985140661524, 145.77798169437986, 158.49153059561326, 3.933707107257109, 3.9354928038947974
340.0, 1.0, 4061.025419861402, 202.90393062616008, 0.0, 9106.25635945253, 229.05756843416918, 0.0, 69.969313, 69.7659860057394, 3.5479402373965647, 3.485768080973333, 145.24020614980896, 156.44003374889562, 3.9320230841659622, 3.935071924379222
350.0, 1.0, 4062.893624211577, 203.483677369785, 0.0, 9001.104386453857, 229.0222702056846, 0.0, 69.969313, 69.79808063827058, 3.5496899253978134, 3.495727783024149, 144.7759744826003, 154.6335857909925, 3.9305077933315546, 3.9344655219414437
360.0, 1.0, 4064.4669374057735, 203.9866480823848, 0.0, 8908.592269040539, 228.97936889968372, 0.0, 69.969313, 69.82510921724773, 3.551163512584783, 3.504368518815882, 144.37527658789983, 153.04428298652022, 3.929148749056095, 3.9337285031827216
370.0, 1.0, 4065.7919072396144, 204.42263634366887, 0.0, 8827.266814896726, 228.9314411263294, 0.0, 69.969313, 69.84787140593872, 3.5524045564922595, 3.5118585361860393, 144.0294759786339, 151.64716036129388, 3.9279334576471028, 3.9329051327234352
380.0, 1.0, 4066.907734061223, 204.80025670010258, 0.0, 8755.830566980765, 228.88054294870585, 0.0, 69.969313, 69.8670406428611, 3.5534497463314323, 3.5183458278866993, 143.7311147087057, 150.4199283799246, 3.926849663083396, 3.9320307324967256
390.0, 1.0, 4067.8474305465515, 205.12707291963716, 0.0, 8693.127248455685, 228.82829516234426, 0.0, 69.969313, 69.88318406602818, 3.5543299850399546, 3.5239603349240074, 143.47374819069472, 149.34272289843727, 3.9258855347034576, 3.9311331467996977
400.0, 1.0, 4068.638798407212, 205.40971511747887, 0.0, 8638.128107757178, 228.775956591191, 0.0, 69.969313, 69.89677929220485, 3.5550713011537374, 3.5288159587087824, 143.25180474261228, 148.3978705807114, 3.925029803823377, 3.930234001474288
410.0, 1.0, 4069.30525092754, 205.6539860754604, 0.0, 8589.91922866553, 228.7244868573407, 0.0, 69.969313, 69.90822854760209, 3.555695617177876, 3.5330123875596837, 143.06046572085498, 147.56967089311254, 3.9242718567226165, 3.9293497822537047
420.0, 1.0, 4069.8665056663335, 205.86495725161336, 0.0, 8547.689825856605, 228.67459992031849, 0.0, 69.969313, 69.91787056807821, 3.5562213969786747, 3.5366367460901955, 142.89556289272966, 146.8441950290637, 3.9236017913908645, 3.928492754535252
430.0, 1.0, 4070.339167817441, 206.0470550880224, 0.0, 8510.721515487916, 228.6268095432667, 0.0, 69.969313, 69.92599062092455, 3.5566641912023007, 3.539765077925908, 142.75349032563594, 146.20910158413625, 3.92301044499348, 3.9276717444622053
440.0, 1.0, 4070.7372214884117, 206.20413828925226, 0.0, 8478.378529417223, 228.58146772158233, 0.0, 69.969313, 69.93282894473869, 3.5570370967526537, 3.5424636733016324, 142.63112856164864, 145.65346844218246, 3.922489398340003, 3.9268927991048
450.0, 1.0, 4071.0724434320923, 206.3395667726359, 0.0, 8450.098828018157, 228.53879700014994, 0.0, 69.969313, 69.93858785708562, 3.5573511438491767, 3.544790253586088, 142.52577923635477, 145.16764009882746, 3.922030962848708, 3.9261597416509493
460.0, 1.0, 4071.354751471781, 206.45626299494833, 0.0, 8425.386058274778, 228.49891750570177, 0.0, 69.969313, 69.94343774023334, 3.5576156220644015, 3.546795024837446, 142.43510861248083, 144.7430895063472, 3.9216281546766747, 3.9254746358060117
470.0, 1.0, 4071.5924979283827, 206.55676634483595, 0.0, 8403.80229942621, 228.46186942947259, 0.0, 69.969313, 69.94752208205574, 3.5578383549508747, 3.5485216122327126, 142.35709874963163, 144.37229344818516, 3.921274659887914, 3.9248381720313446
480.0, 1.0, 4071.7927167308567, 206.64328126251618, 0.0, 8384.961536788705, 228.42763161132672, 0.0, 69.969313, 69.95096172124224, 3.558025931356813, 3.5500078867353655, 142.2900052347342, 144.04862042312183, 3.9209647937979653, 3.924249986808482
490.0, 1.0, 4071.961331520927, 206.71771971207818, 0.0, 8368.523804682853, 228.39613679943758, 0.0, 69.969313, 69.95385842241207, 3.5581839002559654, 3.5512866947440602, 142.23232056375448, 143.76623002426976, 3.9206934569815273, 3.923708924791297
500.0, 1.0, 4072.1033309090135, 206.7817385905044, 0.0, 8354.189941027153, 228.36728408910307, 0.0, 69.969313, 69.95629788690633, 3.558316934843061, 3.552386500757227, 142.18274240177666, 143.51998282613087, 3.9204560898674474, 3.9232132524974026
510.0, 1.0, 4072.2229160664674, 206.8367726137798, 0.0, 8341.696898674596, 228.34094898016943, 0.0, 69.969313, 69.95835228833425, 3.558428970740622, 3.553331952336745, 142.14014606164048, 143.3053598361651, 3.920248627372086, 3.9227608310886772
520.0, 1.0, 4072.323625020766, 206.88406317597625, 0.0, 8330.813561634666, 228.31699143459477, 0.0, 69.969313, 69.96008240789024, 3.5585233223997097, 3.554144375889739, 142.1035606356919, 143.11839061998882, 3.9200674546319725, 3.9223492547953795
530.0, 1.0, 4072.408437331032, 206.92468363331287, 0.0, 8321.337017698204, 228.29526226366275, 0.0, 69.969313, 69.9615394326166, 3.5586027811338368, 3.5548422110336, 142.07214829443734, 142.95558926730078, 3.9199093645813283, 3.9219759606446596
540.0, 1.0, 4072.4798622407993, 206.95956142281347, 0.0, 8313.089242492873, 228.2756081279681, 0.0, 69.969313, 69.96276646981536, 3.5586696976832597, 3.555441390581285, 142.0451863328353, 142.81389742593987, 3.9197715178697203, 3.921638314357315
550.0, 1.0, 4072.5400129160944, 206.98949738492678, 0.0, 8305.91415351912, 228.25787539219482, 0.0, 69.969313, 69.96379982241403, 3.5587260517500856, 3.555955672492364, 142.0220516018294, 142.6906336919862, 3.91965140542018, 3.921333676570575
560.0, 1.0, 4072.590668965233, 207.015182621726, 0.0, 8299.674996164806, 228.2419130405294, 0.0, 69.969313, 69.96467006301829, 3.558773510559844, 3.556396929486798, 142.0022070112813, 142.5834487030571, 3.919546813779152, 3.921059452923153
570.0, 1.0, 4072.633329090027, 207.03721318727222, 0.0, 8294.252027013132, 228.2275748268999, 0.0, 69.969313, 69.96540293842824, 3.558813478180959, 3.5567754014165915, 141.98518983209664, 142.49028533892377, 3.9194557932983667, 3.9208131309950676
580.0, 1.0, 4072.669255426143, 207.05610287449383, 0.0, 8289.540462905727, 228.21472080670043, 0.0, 69.969313, 69.96602013137918, 3.558847137060483, 3.5570999149367264, 141.97060156117033, 142.40934348764287, 3.9193766291077634, 3.9205923066217534
590.0, 1.0, 4072.6995108844444, 207.07229433348974, 0.0, 8285.448667178884, 228.20321837284936, 0.0, 69.969313, 69.96653990204354, 3.5588754830043667, 3.557378074510955, 141.95809914371918, 142.33904888618062, 3.9193078147816043, 3.9203947016929193
600.0, 1.0, 4072.7249905981043, 207.08616872942744, 0.01, 8281.8965472444, 228.19294289854744, 0.1, 69.969313, 69.96697762827345, 3.558899354636795, 3.557616428328711, 141.9473873743528, 142.2780255918107, 3.9192480285617357, 3.9202181751947487
610.0, 1.0, 4072.746448405978, 207.56836987452326, 0.01, 8277.053451070957, 228.3781329068622, 0.1, 69.969313, 69.96734626056924, 3.610106617240053, 3.5659003553822517, 141.57596177394092, 142.19482409836317, 3.940326973930287, 3.9233996286929957
620.0, 1.0, 4072.7645191552024, 207.9746279007498, 0.01, 8269.852842464723, 228.53307964480777, 0.1, 69.969313, 69.96765670522477, 3.6101237238605797, 3.572879625109011, 141.26432444499824, 142.07112195239816, 3.940197770522894, 3.926061520908267
630.0, 1.0, 4072.7797374840993, 208.31690322789942, 0.01, 8261.168508820627, 228.66224405877242, 0.1, 69.969313, 69.96791814700636, 3.6101381302534423, 3.57875971036217, 141.00267959182875, 141.92193029835923, 3.940041693883957, 3.928280488229433
640.0, 1.0, 4072.792553639731, 208.60527261705994, 0.01, 8251.654377099749, 228.7695065444991, 0.1, 69.969313, 69.96813832088907, 3.6101502626403152, 3.5837137238658197, 140.78288630532646, 141.75848321003292, 3.9398703891223406, 3.930123193532766
650.0, 1.0, 4072.803346798843, 208.84822582844595, 0.01, 8241.792985987138, 228.85822713885997, 0.1, 69.969313, 69.9683237409024, 3.610160479965534, 3.58788751461894, 140.59816459182505, 141.58907041320708, 3.9396924834032565, 3.931647360240595
660.0, 1.0, 4072.8124362861263, 209.05291555875564, 0.01, 8231.933882237343, 228.93130325672988, 0.1, 69.969313, 69.96847989285347, 3.610169084515461, 3.5914039616695947, 140.44285770190433, 141.41969691190533, 3.9395142632792677, 3.932902764206237
670.0, 1.0, 4072.8200910217056, 209.22536801599728, 0.01, 8222.323990198029, 228.99122381183352, 0.1, 69.969313, 69.96861139662902, 3.610176330861665, 3.5943665916644068, 140.31223885619505, 141.25460471862516, 3.939340204757588, 3.9339321634777535
680.0, 1.0, 4072.8265374773714, 209.37066033094382, 0.01, 8213.131584653836, 229.04011910646585, 0.1, 69.969313, 69.96872214287886, 3.610182433392487, 3.596862626671163, 140.20235327580426, 141.0966846934466, 3.939173389802353, 3.9347721553734907
690.0, 1.0, 4072.8319663769357, 209.49307002808055, 0.01, 8204.465166547687, 229.079806238063, 0.1, 69.969313, 69.96881540812393, 3.6101875726557937, 3.5989655520002293, 140.10988849867445, 140.94780081762636, 3.93901583425353, 3.9354539565397855
700.0, 1.0, 4072.8365383389582, 209.5962009563704, 0.01, 8196.388279168264, 229.1118300095002, 0.1, 69.969313, 69.96889395169495, 3.6101919007005563, 3.6007372796197217, 140.0320675108233, 140.80904472683048, 3.938868746047097, 3.9360041057654005
710.0, 1.0, 4072.8403886287797, 209.6830893871629, 0.01, 8188.93109410731, 229.13749948387726, 0.1, 69.969313, 69.96896009736952, 3.6101955455752957, 3.6022299708540793, 139.9665603891849, 140.680934750946, 3.938732728255427, 3.9364450919708562
720.0, 1.0, 4072.8436311604623, 209.75629340270987, 0.01, 8182.099430236276, 229.15792041988846, 0.1, 69.969313, 69.96901580212301, 3.6101986151164662, 3.6034875720252604, 139.9114110432181, 140.5635708547016, 3.938607938268219, 3.9367959114286744
730.0, 1.0, 4072.8463618670335, 209.8179682068429, 0.01, 8175.881736276806, 229.17402387879346, 0.1, 69.969313, 69.96906271402746, 3.610201200138865, 3.6045471082451046, 139.86497632821917, 140.45675459404907, 3.9384942120391573, 3.9370725592140134
740.0, 1.0, 4072.848661538743, 209.86992957492583, 0.01, 8170.254461353036, 229.18659132106683, 0.1, 69.969313, 69.96910222101097, 3.6102033771224367, 3.6054397734475394, 139.82587533641825, 140.3600813790374, 3.9383911604944033, 3.937288460350087
750.0, 1.0, 4072.8505982133115, 209.91370731102617, 0.01, 8165.18615281924, 229.19627651881729, 0.1, 69.969313, 69.96913549192087, 3.610205210474989, 3.606191848750787, 139.79294709008596, 140.27301087203878, 3.9382982437781826, 3.937454846250411
760.0, 1.0, 4072.8522291888853, 209.9505902860676, 0.01, 8160.640552404482, 229.20362460525232, 0.1, 69.969313, 69.96916351110501, 3.6102067544377414, 3.606825476185869, 139.7652151915345, 140.19492017766078, 3.938214827891499, 3.9375810819772026
770.0, 1.0, 4072.8536027192476, 209.98166438287603, 0.01, 8156.5789069447, 229.20908856924927, 0.1, 69.969313, 69.96918710753452, 3.610208054690089, 3.607359310569785, 139.74185824834754, 140.12514353974032, 3.938140227388654, 3.9376749496082404
780.0, 1.0, 4072.854759441449, 210.0078444652144, 0.01, 8152.961666011392, 229.21304348463875, 0.1, 69.969313, 69.96920697932958, 3.61020914970106, 3.607809068714394, 139.72218510352815, 140.06300150558846, 3.9380737370806407, 3.9377428926874356
790.0, 1.0, 4072.8557335780883, 210.02990131197058, 0.01, 8149.749703465969, 229.21579874236556, 0.1, 69.969313, 69.96922371441399, 3.610210071867457, 3.6081879921396443, 139.70561407087726, 140.00782191156304, 3.938014655116768, 3.9377902263660363
800.0, 1.0, 4072.856553949817, 210.04848430943903, 0.01, 8146.905171667811, 229.2176085308657, 0.1, 69.969313, 69.96923780790927, 3.61021084847233, 3.6085072369133875, 139.6916555144274, 139.95895455785168, 3.937962299347901, 3.9378213174492283
810.0, 1.0, 4072.8572448280233, 210.06414056975765, 0.01, 8144.392074378039, 229.21868078690542, 0.1, 69.969313, 69.96924967678332, 3.6102115024921795, 3.608776202094681, 139.67989722376458, 139.91578105061586, 3.937916018495014, 3.937839738166197
820.0, 1.0, 4072.857826652919, 210.0773310383471, 0.01, 8142.176626234447, 229.2191848165421, 0.1, 69.969313, 69.96925967218678, 3.610212053276724, 3.6090028064499555, 139.66999212968233, 139.8777209775549, 3.9378751993386176, 3.9378483970936706
830.0, 1.0, 4072.8583166382828, 210.0884440645577, 0.01, 8140.227452144617, 229.21925776429885, 0.1, 69.969313, 69.96926808984205, 3.6102125171213824, 3.6091937215886047, 139.66164798079777, 139.84423533336053, 3.93783927089475, 3.9378496502924687
840.0, 1.0, 4072.858729280744, 210.09780683504695, 0.01, 8138.515668344184, 229.21901008841766, 0.1, 69.969313, 69.96927517879254, 3.6102129077493856, 3.609354568381568, 139.65461866465083, 139.81482791224914, 3.9378077063409904, 3.937845395369075
850.0, 1.0, 4072.859076788676, 210.10569500648808, 0.01, 8137.014877623212, 229.21853018135374, 0.1, 69.969313, 69.96928114877082, 3.610213236717787, 3.609490082445499, 139.6486969088764, 139.789045225954, 3.9377800232926434, 3.937837150852963
860.0, 1.0, 4072.859369443394, 210.11234082120032, 0.01, 8135.7011038740475, 229.21788825757827, 0.1, 69.969313, 69.96928617640371, 3.610213513759395, 3.609604253564435, 139.64370814125868, 139.7664753792964, 3.9377557828977734, 3.937826122986721
870.0, 1.0, 4072.8596159033336, 210.1179399446278, 0.01, 8134.552685286197, 229.21713961527854, 0.1, 69.969313, 69.96929041043795, 3.610213747070714, 3.60970044315359, 139.6395053234296, 139.7467462353376, 3.9377345881143144, 3.937813261760108
880.0, 1.0, 4072.8598234602186, 210.12265722596513, 0.01, 8133.55014090706, 229.2163273646448, 0.1, 69.969313, 69.969293976141, 3.610213943554455, 3.609781483223459, 139.63596460293837, 139.72952312297224, 3.937716081448233, 3.937799307780389
890.0, 1.0, 4072.859998254795, 210.1266315515259, 0.01, 8132.676021658993, 229.21548470303662, 0.1, 69.969313, 69.9692969790072, 3.6102141090237554, 3.609849759757779, 139.63298165343542, 139.71450627749036, 3.9376999423646963, 3.9377848313583317
900.0, 1.0, 4072.860145458506, 210.12997993373924, 0.01, 8131.914754057423, 229.21463680633553, 0.1, 69.969313, 69.96929950787886, 3.6102142483741613, 3.6099072829600463, 139.63046859362638, 139.7014281557485, 3.9376858845311853, 3.9377702650005113
910.0, 1.0, 4072.860269426498, 210.13280095615767, 0.01, 8131.252482653743, 229.2138023961052, 0.1, 69.969313, 69.96930163757474, 3.610214365728472, 3.609955746436685, 139.62835139315433, 139.69005072943267, 3.9376736530097496, 3.9377559303321865
920.0, 1.0, 4072.8603738264683, 210.1351776758991, 0.01, 8130.676915503306, 229.21299503368695, 0.1, 69.969313, 69.96930343110375, 3.6102144645587138, 3.6099965770592686, 139.62656768823405, 139.68016283029115, 3.937663021482995, 3.937742060329084
930.0, 1.0, 4072.8604617471774, 210.13718006897324, 0.01, 8130.1771756307, 229.21222418493983, 0.1, 69.969313, 69.96930494152892, 3.6102145477888614, 3.6100309769737597, 139.62506494215785, 139.6715775983967, 3.9376537895730612, 3.9377288176089964
940.0, 1.0, 4072.860535789833, 210.13886709048478, 0.01, 8129.7436604493205, 229.21149609288383, 0.1, 69.969313, 69.96930621353742, 3.6102146178813497, 3.610059958993569, 139.6237988961123, 139.66413006705906, 3.9376457802933684, 3.9377163094232706
950.0, 1.0, 4072.8605981450505, 210.14028841036742, 0.01, 8129.367910324182, 229.21081448991586, 0.1, 69.969313, 69.96930728476273, 3.6102146769099224, 3.6100843764184285, 139.62273226440877, 139.65767490481264, 3.9376388376580835, 3.9377045998922506
960.0, 1.0, 4072.8606506576602, 210.14148587575042, 0.01, 8129.042486892829, 229.2101811764428, 0.1, 69.969313, 69.96930818689793, 3.6102147266209896, 3.6101049481569714, 139.62183363551074, 139.65208432504264, 3.937632824463061, 3.9376937199458504
970.0, 1.0, 4072.860694881293, 210.14249474301104, 0.01, 8128.760861337129, 229.20959648862475, 0.1, 69.969313, 69.96930894663348, 3.6102147684852954, 3.610122279892656, 139.62107654635778, 139.64724616656136, 3.9376276202437643, 3.9376836753590987
980.0, 1.0, 4072.860732124341, 210.14334471578582, 0.01, 8128.517312494594, 229.20905967435914, 0.1, 69.969313, 69.96930958644676, 3.6102148037414312, 3.6101368819161794, 139.6204387026312, 139.6430621432216, 3.9376231194096554, 3.937674453211323
990.0, 1.0, 4072.8607634886725, 210.14406081950114, 0.01, 8128.306834485211, 229.20856919359164, 0.1, 69.969313, 69.9693101252672, 3.6102148334324786, 3.6101491841493885, 139.61990132193148, 139.63944625700103, 3.937619229550269, 3.9376660270453123
1000.0, 1.0, 4072.860789902226, 210.1446641381699, 0.01, 8128.125053386911, 229.20812295644137, 0.1, 69.969313, 69.96931057903623, 3.6102148584368723, 3.6101595488030043, 139.6194485804791, 139.63632336653643, 3.9376158699053194, 3.9376583609581637
1010.0, 1.0, 4072.860812146469, 210.14517243514678, 0.01, 8127.968152403278, 229.20771851041957, 0.1, 69.969313, 69.96931096117902, 3.6102148794943876, 3.610168281040828, 139.6190671470111, 139.63362790154994, 3.937612969989281, 3.9376514128175883
1020.0, 1.0, 4072.860830879517, 210.14560067611748, 0.01, 8127.83280491742, 229.2073531861472, 0.1, 69.969313, 69.96931128300156, 3.6102148972280292, 3.6101756379643835, 139.61874579012579, 139.63130271275452, 3.937610468359845, 3.9376451367652523
1030.0, 1.0, 4072.8608466556025, 210.14596146971815, 0.01, 8127.716114806025, 229.20702420939034, 0.1, 69.969313, 69.96931155402527, 3.6102149121624625, 3.6101818361824916, 139.61847504749744, 139.62929804648505, 3.937608311519117, 3.9376394851414767
1040.0, 1.0, 4072.8608599414742, 210.14626543876378, 0.01, 8127.61556338802, 229.20672878590054, 0.1, 69.969313, 69.96931178226859, 3.6102149247395343, 3.6101870581887563, 139.6182469472042, 139.6275706333083, 3.937606452936353, 3.9376344099427465
1050.0, 1.0, 4072.860871130206, 210.14652153300915, 0.01, 8127.52896240001, 229.20646416441355, 0.1, 69.969313, 69.96931197448431, 3.610214935331349, 3.6101914577346075, 139.61805477295988, 139.6260828801689, 3.9376048521812472, 3.9376298639039877
1060.0, 1.0, 4072.860880552825, 210.14673729264734, 0.01, 8127.454412417395, 229.20622768221992, 0.1, 69.969313, 69.96931213635926, 3.6102149442512714, 3.6101951643560497, 139.61789286633385, 139.62480215608912, 3.9376034741572528, 3.9376258012814467
1070.0, 1.0, 4072.860888488109, 210.14691907031076, 0.01, 8127.390266172451, 229.20601679693158, 0.1, 69.969313, 69.9693122726827, 3.6102149517632096, 3.6101982871875054, 139.61775646012515, 139.62370016199543, 3.937602288424941, 3.937622178398417
1080.0, 1.0, 4072.860895170829, 210.14707221810775, 0.01, 8127.335096259044, 229.2058291074054, 0.1, 69.969313, 69.96931238748782, 3.6102149580894065, 3.6102009181749914, 139.61764153798507, 139.62275237590475, 3.937601268606084, 3.9376189540046984
