time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 0.0, 7273.920205458454, 308.35249040660136, 100.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427253, 231.7224910880811, 0.0, 7273.367888864893, 5568.795967751561, 100.0, 244.383905, 244.3770357103813, 3.98099670334037, 3.98085370049663, 124.90102844446697, 124.9521068908898, 577.8189570852934, 95.66858154959122
620.0, 1.0, 14225.066027673021, 231.72380699440438, 0.0, 7272.894612814235, 9998.865824389046, 100.0, 244.383905, 244.37812000970567, 3.980997109142881, 3.980876306979634, 124.90021307401784, 124.94397629161662, 577.8162904982241, 171.77453008934867
630.0, 1.0, 14225.11918118518, 231.72491860583438, 0.0, 7272.489164930346, 13729.638138755918, 100.0, 244.383905, 244.3790331552298, 3.980997450887997, 3.9808954037986517, 124.89952429724535, 124.93701093965032, 577.8140058444944, 235.86696541412
640.0, 1.0, 14225.163944555063, 231.72585763032617, 0.0, 7272.141906488115, 16871.498438124676, 100.0, 244.383905, 244.37980216313147, 3.980997738687747, 3.980911535677372, 124.89894246390448, 124.93104524746268, 577.8120489115486, 289.8422448117136
650.0, 1.0, 14225.201642144588, 231.7266508559751, 0.0, 7271.844554463963, 19517.407722780048, 100.0, 244.383905, 244.3804497851558, 3.980997981057788, 3.980925162819239, 124.8984509733016, 124.92593691766638, 577.8103730953243, 335.2973826256558
660.0, 1.0, 14225.233389268615, 231.7273209141596, 0.0, 7271.5899932646635, 21745.65294569569, 100.0, 244.383905, 244.38099518174448, 3.98099818516945, 3.980936674017789, 124.89803580109611, 124.92156370862882, 577.8089383480547, 373.57730184975014
670.0, 1.0, 14225.260125192495, 231.72788692434804, 0.0, 7271.372112182652, 23622.163330829302, 100.0, 244.383905, 244.3814544889141, 3.9809983570619822, 3.9809463977340434, 124.89768509952614, 124.91782064205155, 577.8077102686725, 405.81462708996605
680.0, 1.0, 14225.282640921016, 231.72836503890997, 0.0, 7271.185665136793, 25202.461054540316, 100.0, 244.383905, 244.3818412956534, 3.980998501821274, 3.980954611456044, 124.89738885966528, 124.91461759340069, 577.8066593170556, 432.9631961036235
690.0, 1.0, 14225.301602600928, 231.72876890343665, 0.0, 7271.026149703725, 26533.30401220778, 100.0, 244.383905, 244.38216704596488, 3.9809986237303696, 3.980961549606881, 124.89713862608134, 124.9118772137378, 577.8057601357009, 455.8262815466183
700.0, 1.0, 14225.317571229472, 231.72911004566808, 0.0, 7270.889702836955, 27654.069272612152, 100.0, 244.383905, 244.3824413774453, 3.980998726396206, 3.9809674102262282, 124.89692725576822, 124.9095331382363, 577.8049909645049, 475.08035789164126
710.0, 1.0, 14225.331019251944, 231.72939820409655, 0.0, 7270.773011013007, 28597.918152664566, 100.0, 244.383905, 244.38267240642213, 3.980998812856348, 3.980972360615554, 124.89674871447987, 124.90752844254621, 577.80433313616, 491.29511671467685
720.0, 1.0, 14225.342344539395, 231.7296416055998, 0.0, 7270.673232842853, 29392.777383838835, 100.0, 244.383905, 244.38286696808183, 3.980998885668868, 3.9809765421076926, 124.89659790466493, 124.90581431330472, 577.8037706412998, 504.9503225470327
730.0, 1.0, 14225.35188215997, 231.7298472000072, 0.0, 7270.587932447559, 30062.165400349473, 100.0, 244.383905, 244.3830308186946, 3.980998946988042, 3.9809800740965544, 124.89647052009808, 124.90434890356971, 577.8032897539422, 516.4500080116671
740.0, 1.0, 14225.359914292192, 231.7300208582782, 0.0, 7270.515022124228, 30625.88819671821, 100.0, 244.383905, 244.3831688059186, 3.9809989986280874, 3.9809830574417076, 124.8963629230673, 124.90309634785501, 577.8028787090233, 526.1344282396793
750.0, 1.0, 14225.36667857344, 231.7301675399351, 0.0, 7270.452713026068, 31100.62534330444, 100.0, 244.383905, 244.3832850122217, 3.9809990421168457, 3.9809855773447778, 124.89627204061715, 124.90202591484343, 577.8025274249057, 534.2901282663662
760.0, 1.0, 14225.372375130662, 231.7302914345194, 0.0, 7270.3994727522895, 31500.423498460525, 100.0, 244.383905, 244.38338287566515, 3.9809990787409895, 3.980987705779579, 124.89619527689226, 124.90111127880664, 577.8022272646886, 541.1584212746606
770.0, 1.0, 14225.377172501294, 231.73039608110008, 0.0, 7270.353988892964, 31837.112019057902, 100.0, 244.383905, 244.38346529162115, 3.9809991095840873, 3.9809895035452, 124.89613043908246, 124.90032989332757, 577.8019708309785, 546.9425285352085
780.0, 1.0, 14225.381212619566, 231.7304844692386, 0.0, 7270.315137703635, 32120.65296554927, 100.0, 244.383905, 244.38353469843486, 3.9809991355586685, 3.980991022000515, 124.89607567486037, 124.89966245314909, 577.8017517895006, 551.8135922838431
790.0, 1.0, 14225.384615015766, 231.73055912428697, 0.0, 7270.281957196741, 32359.435859734534, 100.0, 244.383905, 244.3835931495651, 3.98099915743322, 3.9809923045295617, 124.89602941952712, 124.8990924319007, 577.8015647175495, 555.9157394835786
800.0, 1.0, 14225.387480352654, 231.73062217944886, 0.0, 7270.253624034692, 32560.525914074628, 100.0, 244.383905, 244.3836423743378, 3.9809991758549232, 3.9809933877795016, 124.89599035136129, 124.89860568513537, 577.8014049738294, 559.3703462556443
810.0, 1.0, 14225.38989340363, 231.7306754366577, 0.0, 7270.229433693789, 32729.873076355678, 100.0, 244.383905, 244.38368382910923, 3.980999191368804, 3.9809943027064723, 124.89595735389734, 124.89819010955767, 577.8012685867046, 562.279629141693
820.0, 1.0, 14225.391925560842, 231.73072041800643, 0.0, 7270.208783441003, 32872.48807698601, 100.0, 244.383905, 244.3837187403538, 3.9809992044338554, 3.9809950754591203, 124.8959294840588, 124.89783535057492, 577.801152158283, 564.7296694909908
830.0, 1.0, 14225.393636947369, 231.730758409195, 0.0, 7270.1911577290175, 32992.59068687255, 100.0, 244.383905, 244.38374814095, 3.9809992154366203, 3.980995728125001, 124.8959059452378, 124.89753255139279, 577.8010527821191, 566.7929604419948
840.0, 1.0, 14225.395078196025, 231.73079049623422, 0.0, 7270.176115669574, 33093.73457247989, 100.0, 244.383905, 244.38377290073925, 3.9809992247026256, 3.980996279361129, 124.89588606455298, 124.8972741378149, 577.8009679726198, 568.5305518575364
850.0, 1.0, 14225.396291947362, 231.7308175964524, 0.0, 7270.163280292292, 33178.91244224517, 100.0, 244.383905, 244.38379375226074, 3.980999232506015, 3.9809967449266566, 124.89586927363762, 124.89705363371576, 577.8008956045084, 569.9938566772945
860.0, 1.0, 14225.397314111236, 231.7308404846887, 0.0, 7270.152329336912, 33250.644595392274, 100.0, 244.383905, 244.38381131242429, 3.9809992390776596, 3.9809971381328566, 124.8958550924102, 124.89686550285697, 577.8008338609288, 571.2261721334221
870.0, 1.0, 14225.398174929227, 231.7308598154203, 0.0, 7270.142987362069, 33311.053493106556, 100.0, 244.383905, 244.38382610076212, 3.980999244611986, 3.980997470223255, 124.89584311536456, 124.89670501332076, 577.8007811889659, 572.2639608386946
880.0, 1.0, 14225.398899869359, 231.73087614145413, 0.0, 7270.135018984043, 33361.92655846712, 100.0, 244.383905, 244.3838385547997, 3.980999249272733, 3.9809977506947445, 124.89583299998831, 124.89656812135571, 577.8007362615322, 573.1379296517575
890.0, 1.0, 14225.399510379593, 231.73088992971697, 0.0, 7270.12822308507, 33404.76906325058, 100.0, 244.383905, 244.38384904300008, 3.980999253197793, 3.980997987568847, 124.89582445697967, 124.89645137187901, 577.8006979447229, 573.8739382407595
900.0, 1.0, 14225.400024522389, 231.7309015745937, 0.0, 7270.122427853335, 33440.84866641399, 100.0, 244.383905, 244.3838578756656, 3.9809992565032926, 3.9809981876208593, 124.89581724198293, 124.89635181326649, 577.8006652698533, 574.4937642278318
910.0, 1.0, 14225.400457509095, 231.7309114091946, 0.0, 7270.117486536192, 33471.23292205766, 100.0, 244.383905, 244.38386531411803, 3.980999259287027, 3.980998356573416, 124.89581114860735, 124.89626692439559, 577.8006374095191, 575.015747553438
920.0, 1.0, 14225.400822149984, 231.73091971487284, 0.0, 7270.113273804839, 33496.82086665084, 100.0, 244.383905, 244.38387157843027, 3.980999261631357, 3.9809984992599974, 124.89580600253042, 124.89619455219245, 577.8006136571015, 575.4553331260063
930.0, 1.0, 14225.401129233267, 231.7309267292644, 0.0, 7270.109682643084, 33518.369620122816, 100.0, 244.383905, 244.38387685393727, 3.98099926360564, 3.980998619763046, 124.89580165651616, 124.89613285818298, 577.8005934092282, 575.8255278127507
940.0, 1.0, 14225.401387844262, 231.73093265307915, 0.0, 7270.106621685201, 33536.516787892404, 100.0, 244.383905, 244.38388129671935, 3.980999265268288, 3.9809987215306375, 124.89579798620748, 124.89608027275868, 577.8005761507644, 576.1372852931312
950.0, 1.0, 14225.401605634188, 231.73093765583738, 0.0, 7270.1040129385065, 33551.79932666854, 100.0, 244.383905, 244.38388503821992, 3.980999266668491, 3.9809988074750295, 124.89579488657209, 124.8960354560519, 577.8005614419736, 576.3998301620142
960.0, 1.0, 14225.401789046547, 231.73094188071516, 0.0, 7270.101789835435, 33564.669432224655, 100.0, 244.383905, 244.3838881891345, 3.9809992678476753, 3.980998880055901, 124.89579226890002, 124.89599726447177, 577.8005489075344, 576.6209308721276
970.0, 1.0, 14225.401943507748, 231.7309454486376, 0.0, 7270.099895567786, 33575.50791923639, 100.0, 244.383905, 244.38389084268545, 3.980999268840729, 3.980998941350673, 124.89579005826795, 124.89596472208737, 577.8005382271507, 576.8071295916643
980.0, 1.0, 14225.402073587653, 231.73094846173592, 0.0, 7270.098281662506, 33584.635489067245, 100.0, 244.383905, 244.38389307738038, 3.9809992696770315, 3.9809989931138987, 124.89578819139675, 124.89593699616066, 577.8005291275208, 576.9639357780949
990.0, 1.0, 14225.402183134787, 231.7309510062675, 0.0, 7270.096906764214, 33592.32221889567, 100.0, 244.383905, 244.38389495933455, 3.980999270381326, 3.980999036827428, 124.89578661484259, 124.89591337623092, 577.8005213754734, 577.0959891956916
1000.0, 1.0, 14225.402275390194, 231.73095315508272, 0.0, 7270.095735594639, 33598.79555295021, 100.0, 244.383905, 244.3838965442272, 3.9809992709744497, 3.980999073742787, 124.89578528346847, 124.89589325623864, 577.8005147721017, 577.2071972001652
1010.0, 1.0, 14225.402353083326, 231.7309549697081, 0.0, 7270.09473806343, 33604.247032299194, 100.0, 244.383905, 244.38389787894874, 3.9809992714739497, 3.9809991049169655, 124.89578415915348, 124.89587611924952, 577.8005091477487, 577.3008503524236
1020.0, 1.0, 14225.402418512802, 231.7309565021062, 0.0, 7270.0938885084215, 33608.83796231845, 100.0, 244.383905, 244.38389900298796, 3.9809992718946052, 3.9809991312426476, 124.89578320970232, 124.89586152440299, 577.8005043577248, 577.3797197822752
1030.0, 1.0, 14225.402473614407, 231.73095779616182, 0.0, 7270.093165046638, 33612.70418552759, 100.0, 244.383905, 244.38389994960056, 3.9809992722488614, 3.9809991534737486, 124.89578240792464, 124.89584909576257, 577.8005002786483, 577.4461391828986
1040.0, 1.0, 14225.402520018368, 231.7309588889375, 0.0, 7270.092549019963, 33615.96010101569, 100.0, 244.383905, 244.38390074679285, 3.9809992725471997, 3.9809991722469804, 124.89578173085704, 124.89583851279302, 577.8004968053201, 577.5020738621714
1050.0, 1.0, 14225.402559097587, 231.7309598117339, 0.0, 7270.092024521755, 33618.702049384636, 100.0, 244.383905, 244.38390141815043, 3.980999272798445, 3.9809991881000704, 124.89578115910608, 124.89582950222773, 577.8004938480541, 577.5491788939697
1060.0, 1.0, 14225.402592008253, 231.73096059098518, 0.0, 7270.091577992639, 33621.0111633654, 100.0, 244.383905, 244.383901983536, 3.980999273010033, 3.980999201487141, 124.89578067629354, 124.89582183112479, 577.8004913303993, 577.5888480900501
1070.0, 1.0, 14225.402619724058, 231.7309612490156, 0.0, 7270.091197875434, 33622.955768452724, 100.0, 244.383905, 244.38390245967693, 3.980999273188222, 3.9809992127917098, 124.89578026858766, 124.89581530093872, 577.8004891871929, 577.6222552415161
1080.0, 1.0, 14225.402643064996, 231.73096180467823, 0.0, 7270.090874320576, 33624.59340458938, 100.0, 244.383905, 244.38390286066024, 3.980999273338284, 3.980999222337661, 124.89577992430736, 124.89580974245993, 577.8004873629005, 577.6503888501445
1090.0, 1.0, 14225.402662721626, 231.73096227389476, 0.0, 7270.090598934722, 33625.972528718834, 100.0, 244.383905, 244.3839031983494, 3.980999273464659, 3.9809992303985204, 124.89577963358775, 124.89580501149578, 577.8004858101986, 577.6740813772203
