time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
270.0, 1.0, 6.971904346513408, 146.61706982692203, 0.0, 12520.509811688431, 603.6957443328791, 0.0, 0.120943, 0.11977314367286292, 2.5439582384598363, 2.518793502675652, 206.36773232261518, 215.09486447311866, 10.072523831871322, 10.37113154841801
280.0, 1.0, 6.982653193128213, 146.84840356401045, 0.0, 12438.686226897102, 600.7458203814977, 0.0, 0.120943, 0.11995780242403419, 2.543982059507547, 2.5227676778151213, 206.03074619842164, 213.68918426152172, 10.029721505280355, 10.320453620596249
290.0, 1.0, 6.991705362507641, 147.04342247558813, 0.0, 12366.942581527106, 597.8921432935082, 0.0, 0.120943, 0.12011331327583977, 2.5440021181940438, 2.526117985988382, 205.747379639768, 212.45667137588342, 9.991891925194563, 10.271429156279458
300.0, 1.0, 6.9993286707024875, 147.2078270801782, 0.0, 12304.138496916761, 595.1628716791993, 0.0, 0.120943, 0.12024427714773231, 2.5440190090604116, 2.528942358691644, 205.50900593730074, 211.37773479336428, 9.958544313437137, 10.224541903538196
310.0, 1.0, 7.005748659702317, 147.34642309035502, 0.0, 12249.241227962395, 592.577343242756, 0.0, 0.120943, 0.12035456871609546, 2.5440332326077018, 2.5313233551904983, 205.30841386389523, 210.4346325712279, 9.929216785152777, 10.180124072555866
320.0, 1.0, 7.011155270285195, 147.46326186384712, 0.0, 12201.320507473285, 590.1477498520559, 0.0, 0.120943, 0.1204474510498082, 2.544045210197395, 2.5333305753857998, 205.13956747924325, 209.61138327594466, 9.903479676449695, 10.138385112325224
330.0, 1.0, 7.015708461575568, 147.56175881020107, 0.0, 12159.542207852375, 587.8805702215668, 0.0, 0.120943, 0.12052567215088579, 2.5440552965833274, 2.535022693969281, 204.99740895477407, 208.89365709466028, 9.880937137740547, 10.099436323283024
340.0, 1.0, 7.01954294356967, 147.64479321274155, 0.0, 12123.161361116414, 585.777784630635, 0.0, 0.120943, 0.12059154625643347, 2.5440637904537926, 2.536449175305079, 204.87769608415405, 208.2686559233195, 9.861227423354114, 10.063311725443144
350.0, 1.0, 7.022772162644189, 147.71479238263493, 0.0, 12091.514925096395, 583.8378958265932, 0.0, 0.120943, 0.12064702230729996, 2.544070943301345, 2.5376517191461767, 204.77686792827575, 207.72498909431957, 9.844022230132168, 10.029985596900937
360.0, 1.0, 7.02549165796285, 147.77380260412184, 0.0, 12064.014568945657, 582.0567793571263, 0.0, 0.120943, 0.12069374160913356, 2.5440769668866854, 2.538665479431034, 204.6919334026011, 207.25254943585747, 9.829025368572792, 9.9993870820343
370.0, 1.0, 7.02778188808302, 147.82354894406666, 0.0, 12040.13966541117, 580.4283852231642, 0.0, 0.120943, 0.1207330863917917, 2.544082039520257, 2.5395200917758505, 204.62037866044105, 206.84239288334513, 9.815970990355753, 9.971412245480408
380.0, 1.0, 7.029710611389857, 147.8654856736122, 0.0, 12019.43061362864, 578.945311099596, 0.0, 0.120943, 0.12076622070377499, 2.544086311349385, 2.5402405396884125, 204.56008993804937, 206.48662376902584, 9.804621545679039, 9.94593391972448
390.0, 1.0, 7.031334890785193, 147.90083877542347, 0.0, 12001.482569156873, 577.5992655651675, 0.0, 0.120943, 0.12079412485158215, 2.5440899088087856, 2.540847884817099, 204.50928916399548, 206.17828710771767, 9.79476560212497, 9.92280966311216
400.0, 1.0, 7.032702781941518, 147.9306417787471, 0.0, 11985.939623538046, 576.3814379164029, 0.0, 0.120943, 0.12081762440290306, 2.5440929383671045, 2.5413598825757524, 204.46648013828724, 205.9112686051425, 9.786215622856597, 9.90188811303134
410.0, 1.0, 7.033854755069501, 147.95576596954672, 0.0, 11972.4894507932, 575.2827892896566, 0.0, 0.120943, 0.12083741461173376, 2.5440954896810344, 2.5417915011357253, 204.43040348721263, 205.6802026879231, 9.77880577480394, 9.883013987214758
420.0, 1.0, 7.034824892263245, 147.97694585860654, 0.0, 11960.858420601104, 574.2942780353849, 0.0, 0.120943, 0.12085408098805127, 2.544097638250832, 2.542155358952651, 204.39999892097504, 205.48038855092076, 9.7723898161119, 9.866031955535085
430.0, 1.0, 7.0356418958477285, 147.9948006519224, 0.0, 11950.807165681194, 573.4070306165083, 0.0, 0.120943, 0.12086811662061908, 2.5440994476561425, 2.5424620936149154, 204.37437358028086, 205.3077140075276, 9.766839095525153, 9.850789575936515
440.0, 1.0, 7.036329937561247, 148.0098523508748, 0.0, 11942.126582744686, 572.6124677611441, 0.0, 0.120943, 0.12087993676543322, 2.5441009714385374, 2.542720672793795, 204.3527754682782, 205.1585867884001, 9.762040683711989, 9.837139461663181
450.0, 1.0, 7.036909373696637, 148.02254101119, 0.0, 11934.634241250757, 571.9023942007835, 0.0, 0.120943, 0.12088989113142048, 2.5441022546866354, 2.5429386563832725, 204.33457113571143, 205.0298728460398, 9.757895647022119, 9.824940822907344
460.0, 1.0, 7.037397347359328, 148.033237606662, 0.0, 11928.171171310472, 571.2690590716624, 0.0, 0.120943, 0.1208982742268712, 2.5441033353708336, 2.543122417491085, 204.31922692764041, 204.91884117290553, 9.75431746718738, 9.814060504468777
470.0, 1.0, 7.037808295660549, 148.04225487360966, 0.0, 11922.599000812852, 570.7051929471269, 0.0, 0.120943, 0.12090533407271503, 2.5441042454672185, 2.543277328740004, 204.30629321562597, 204.82311461895262, 9.7512306054699, 9.804373621948647
480.0, 1.0, 7.038154376851409, 148.04985645302932, 0.0, 11917.797411742367, 570.204026495646, 0.0, 0.120943, 0.12091127954042874, 2.5441050119039805, 2.5434079193245442, 204.29539113466174, 204.74062619269003, 9.748569206296128, 9.795763882283005
490.0, 1.0, 7.038445830034992, 148.05626459765244, 0.0, 11913.661886364998, 569.7592949135509, 0.0, 0.120943, 0.12091628653167479, 2.544105657358374, 2.543518007413605, 204.28620142310143, 204.6695803420059, 9.746275933127006, 9.78812365989459
500.0, 1.0, 7.038691278098833, 148.0616666691758, 0.0, 11910.101715216177, 569.3652315528503, 0.0, 0.120943, 0.12092050318249979, 2.544106200927827, 2.5436108117689917, 204.27845502938015, 204.60841873259267, 9.744300927916349, 9.781353887222506
510.0, 1.0, 7.038897982830302, 148.0662206155726, 0.0, 11907.038240430515, 569.016553541212, 0.0, 0.120943, 0.1209240542460643, 2.5441066586950933, 2.543689045842346, 204.27192520386956, 204.5557900694033, 9.742600884772477, 9.775363807682128
520.0, 1.0, 7.039072059762694, 148.07005958858375, 0.0, 11904.403309763005, 568.7084416619318, 0.0, 0.120943, 0.12092704478356987, 2.5441070442041642, 2.5437549971008786, 204.26642083966954, 204.5105235376607, 9.74113822818268, 9.770070630014997
530.0, 1.0, 7.039218659108428, 148.07329583635786, 0.0, 11902.137918556802, 568.4365163153685, 0.0, 0.120943, 0.12092956327258324, 2.544107368861049, 2.543810593900597, 204.2617808641071, 204.47160547267728, 9.739880386247751, 9.765399115320664
540.0, 1.0, 7.039342118132412, 148.07602398502368, 0.0, 11900.191018835912, 568.1968110094097, 0.0, 0.120943, 0.12093168422471946, 2.544107642271278, 2.5438574618617555, 204.2578695144582, 204.43815890078, 9.738799149697076, 9.761281121638763
550.0, 1.0, 7.039446089473673, 148.0783238051169, 0.0, 11898.518476587255, 567.9857445154097, 0.0, 0.120943, 0.12093347039013078, 2.544107872524122, 2.5438969713944104, 204.2545723579922, 204.40942562604027, 9.737870107932935, 9.75765512560469
560.0, 1.0, 7.039533649211758, 148.08026254372732, 0.0, 11897.082160108339, 567.8000925688959, 0.0, 0.120943, 0.12093497461402261, 2.5441080664319484, 2.5439302777633146, 204.25179293871548, 204.3847505686329, 9.73707215392527, 9.754465736284676
570.0, 1.0, 7.039607387875135, 148.08189689053867, 0.0, 11895.849144009857, 567.6369597833133, 0.0, 0.120943, 0.1209362414001235, 2.5441082297317843, 2.543958354863303, 204.24944995188199, 204.3635680900769, 9.736387050399813, 9.751663212670719
580.0, 1.0, 7.039669487084152, 148.08327463523133, 0.0, 11894.791015062212, 567.4937522731727, 0.0, 0.120943, 0.12093730822736523, 2.5441083672550637, 2.5439820236924806, 204.2474748630287, 204.34539006809442, 9.735799050401315, 9.74920299336268
590.0, 1.0, 7.0397217840961135, 148.0844360646981, 0.0, 11893.88326755427, 567.3681513440541, 0.0, 0.120943, 0.1209382066587286, 2.544108483070579, 2.5440019763555517, 204.24580990147444, 204.32979550923596, 9.735294565946546, 9.747045244578262
600.0, 1.0, 7.039765826162085, 148.08541514091698, 10.0, 11893.104777189194, 567.2580884956493, 1000.0, 0.120943, 0.12093896327506082, 2.5441085806048664, 2.54401879629897, 204.24440636929853, 204.31642151072563, 9.734861879092755, 9.745154430720262
610.0, 1.0, 7.039802916303493, 149.82696170445757, 10.0, 11880.402649091298, 8529.97368056623, 1000.0, 0.120943, 0.12093960046149009, 2.7335611639733175, 2.5739375238661726, 201.77334094254005, 204.09820655280225, 876.3610077469407, 146.5398422568897
620.0, 1.0, 7.039834151863501, 151.29361394349004, 10.0, 11849.0959670536, 15235.521416960319, 1000.0, 0.120943, 0.12094013706971513, 2.733561586592104, 2.599133731475018, 199.73116554584976, 203.56037649386045, 876.3201451041898, 261.7371387943868
630.0, 1.0, 7.039860456972407, 152.528762538039, 10.0, 11805.671544922958, 20882.15901890876, 1000.0, 0.120943, 0.12094058897574132, 2.733561942500901, 2.620352845037043, 198.0382383242086, 202.81437091313768, 876.2631540347547, 358.7429930277399
640.0, 1.0, 7.0398826098889655, 153.5689491685736, 10.0, 11754.940971476142, 25636.91458089091, 1000.0, 0.120943, 0.12094096954958829, 2.7335622422299153, 2.6382226287508597, 196.6312331195119, 201.9428500258652, 876.1961106885449, 440.4268476462317
650.0, 1.0, 7.0399012660258355, 154.44494759591385, 10.0, 11700.436189140626, 29640.499286211656, 1000.0, 0.120943, 0.12094129005085318, 2.7335624946471273, 2.653271757407867, 195.45936049502293, 201.00649048891967, 876.1235164532325, 509.20603655702956
660.0, 1.0, 7.039916977340497, 155.18267409788382, 10.0, 11644.712886507323, 33011.44893924038, 1000.0, 0.120943, 0.12094155996183513, 2.7335627072206874, 2.6659454571490167, 194.4815842169567, 200.04919750259768, 876.0486887629111, 567.1169339301566
670.0, 1.0, 7.039930208665405, 155.80395419931574, 10.0, 11589.583922046299, 35849.61481918984, 1000.0, 0.120943, 0.1209417872680775, 2.7335628862398855, 2.6766186774273626, 193.6645389054963, 199.10211489033716, 875.9740438751649, 615.8749249769792
680.0, 1.0, 7.0399413514604285, 156.32716837617028, 10.0, 11536.299268058448, 38239.10573945752, 1000.0, 0.120943, 0.12094197869462653, 2.733563037001244, 2.685607183818363, 192.98095016326658, 198.18671642810247, 875.9013070465082, 656.9249487687351
690.0, 1.0, 7.039950735394525, 156.76779583912685, 10.0, 11485.684850405873, 40250.76739247511, 1000.0, 0.120943, 0.1209421399049976, 2.733563163965225, 2.693176899896481, 192.40842058183068, 197.31719102785055, 875.8316721941152, 691.4840918970482
700.0, 1.0, 7.0399586380992725, 157.13887248366328, 10.0, 11438.249657034294, 41944.27162302417, 1000.0, 0.120943, 0.12094227566873503, 2.7335632708882103, 2.699551774543454, 191.92848613674354, 196.50228279783656, 875.7659252245834, 720.5774809389662
710.0, 1.0, 7.039965293382834, 157.45137655502165, 10.0, 11394.268270619144, 43369.87691520774, 1000.0, 0.120943, 0.12094239000252313, 2.733563360933637, 2.7049204074415627, 191.52587516432365, 195.74670890407427, 875.704540421187, 745.0685265694025
720.0, 1.0, 7.039970898147367, 157.71455343790413, 10.0, 11353.844323085452, 44569.91177576459, 1000.0, 0.120943, 0.12094248628902311, 2.7335634367655968, 2.70944162876621, 191.18792105858395, 195.05224968100725, 875.6477563180391, 765.6844071986022
730.0, 1.0, 7.039975618214542, 157.93618917975473, 10.0, 11316.959118771549, 45580.02458800128, 1000.0, 0.120943, 0.120942567376952, 2.7335635006276573, 2.713249198152183, 190.9040929875805, 194.41858394835828, 875.5956356163467, 783.0375407146018
740.0, 1.0, 7.039979593231511, 158.1228408397723, 10.0, 11283.50872088488, 46430.23666825781, 1000.0, 0.120943, 0.1209426356653643, 2.7335635544092427, 2.7164557619518197, 190.66561820079903, 193.8439261342421, 875.5481124839824, 797.643675363006
750.0, 1.0, 7.039982940802494, 158.28003047849498, 10.0, 11253.332065972607, 47145.82948541529, 1000.0, 0.120943, 0.1209426931746301, 2.7335635997015344, 2.7191561858599638, 190.4651761199599, 193.32550926494275, 875.5050297693707, 809.9371316470891
760.0, 1.0, 7.039985759968191, 158.41240852710916, 10.0, 11226.232108086555, 47748.09213737902, 1000.0, 0.120943, 0.1209427416062094, 2.733563637844549, 2.7214303615009032, 190.29664919376717, 192.85994820901146, 875.4661681008124, 820.2836435263757
770.0, 1.0, 7.0399881341359904, 158.523891369738, 10.0, 11201.991557743602, 48254.951075725665, 1000.0, 0.120943, 0.12094278239299114, 2.7335636699667822, 2.723345570009741, 190.15491900251692, 192.44351006318584, 875.4312684402755, 828.9911767091606
780.0, 1.0, 7.039990133547635, 158.61777720885522, 10.0, 11180.384440766615, 48681.50061044387, 1000.0, 0.120943, 0.12094281674168644, 2.7335636970186017, 2.7249584725308513, 190.03569869533092, 192.07231272635843, 875.4000493602783, 836.3190424064211
790.0, 1.0, 7.039991817357396, 158.6968436423654, 10.0, 11161.184436521065, 49040.44981588061, 1000.0, 0.120943, 0.12094284566853031, 2.733563719800359, 2.726316786533718, 189.93539478685904, 191.74246814549127, 875.3722200800017, 842.4855749084819
800.0, 1.0, 7.039993235382203, 158.76342983862787, 10.0, 11144.170746620199, 49342.49899689198, 1000.0, 0.120943, 0.12094287002934774, 2.733563738986074, 2.7274606975306557, 189.85099281485074, 191.45018313645767, 875.3474901107546, 847.6745990481544
810.0, 1.0, 7.039994429575515, 158.81950574008226, 10.0, 11129.132081683261, 49596.65680399639, 1000.0, 0.120943, 0.12094289054487406, 2.733563755143373, 2.7284240479536774, 189.7799624869608, 191.19182787416256, 875.3255762093955, 852.0408780492596
820.0, 1.0, 7.039995435268546, 158.86673034369707, 10.0, 11115.86922525006, 49810.50734742983, 1000.0, 0.120943, 0.12094290782207838, 2.7335637687502827, 2.7292353383777175, 189.72017881426876, 190.9639799390599, 875.3062072130475, 855.7147023862191
830.0, 1.0, 7.039996282215571, 158.90650078214338, 10.0, 11104.196532496206, 49990.43518424712, 1000.0, 0.120943, 0.12094292237212134, 2.7335637802093777, 2.7299185707058182, 189.66985640943912, 190.7634500641835, 875.2891272234282, 858.8057549277878
840.0, 1.0, 7.0399969954742305, 158.9399936577529, 10.0, 11093.942641670821, 50141.814814795114, 1000.0, 0.120943, 0.12094293462547819, 2.733563789859683, 2.7304939582617878, 189.62749466106686, 190.58729435722105, 875.274097521541, 861.4063663730433
850.0, 1.0, 7.039997596146883, 158.968199852119, 10.0, 11084.95061335696, 50269.17028049906, 1000.0, 0.120943, 0.12094294494467482, 2.7335637979867133, 2.730978523798314, 189.59183191910577, 190.43281669292475, 875.2608975201896, 863.5942570458278
860.0, 1.0, 7.039998102004933, 158.99195384117812, 10.0, 11077.077663219958, 50376.309574757994, 1000.0, 0.120943, 0.12094295363501335, 2.7335638048309128, 2.731386603112512, 189.56180716436643, 190.29756412188797, 875.2493250007226, 865.4348459934806
870.0, 1.0, 7.0399985280146185, 159.01195838305327, 10.0, 11070.19461505765, 50466.4378370177, 1000.0, 0.120943, 0.12094296095360475, 2.7335638105947733, 2.731730269168304, 189.53652790686274, 190.1793174742753, 875.2391958298243, 866.983195593259
880.0, 1.0, 7.039998886779793, 159.02880530904594, 10.0, 11064.185170489898, 50542.252675020914, 1000.0, 0.120943, 0.12094296711697573, 2.7335638154488233, 2.7320196892732103, 189.51524327760137, 190.07607881352584, 875.2303433104753, 868.285649131543
890.0, 1.0, 7.039999188914827, 159.0429930328751, 10.0, 11058.945067777278, 50606.02443348462, 1000.0, 0.120943, 0.12094297230747476, 2.7335638195366743, 2.7322634258766008, 189.49732145713963, 189.98605698536164, 875.222617287122, 869.3812097716662
900.0, 1.0, 7.039999443358639, 159.054941296171, 10.0, 11054.381183657539, 50659.663783568554, 1000.0, 0.120943, 0.12094297667866714, 2.7335638229792685, 2.732468689888448, 189.48223073026506, 189.90765218787567, 875.2158830973956, 870.30270170053
910.0, 1.0, 7.039999657639163, 159.06500358646716, 10.0, 11050.41061763677, 50704.77863345093, 1000.0, 0.120943, 0.1209429803598783, 2.7335638258784583, 2.732641554013, 189.4695235759536, 189.8394402402023, 875.2100204404163, 871.07774781823
920.0, 1.0, 7.039999838096069, 159.0734775950751, 10.0, 11046.959786999225, 50742.72204513929, 1000.0, 0.120943, 0.12094298346001993, 2.733563828320018, 2.7327871324088067, 189.45882330042375, 189.78015703532756, 875.2049222138888, 871.7295929201873
930.0, 1.0, 7.039999990068327, 159.08061402423624, 10.0, 11043.96355221302, 50774.63257706122, 1000.0, 0.120943, 0.12094298607081236, 2.7335638303761844, 2.7329097319903193, 189.44981280261072, 189.72868351508265, 875.2004933580608, 872.2777967587085
940.0, 1.0, 7.040000118052163, 159.08662400410935, 10.0, 11041.364385858287, 50801.46824820386, 1000.0, 0.120943, 0.12094298826949806, 2.7335638321077904, 2.7330129798472944, 189.44222512890792, 189.68403139282705, 875.1966497335325, 872.7388175265758
950.0, 1.0, 7.040000225834086, 159.09168533902402, 10.0, 11039.111593252404, 50824.03513102776, 1000.0, 0.120943, 0.12094299012112698, 2.7335638335660666, 2.7330999305516905, 189.43583553010316, 189.64532976425627, 875.193317051288, 873.1265030661898
960.0, 1.0, 7.040000316602915, 159.0959477677945, 10.0, 11037.160589245877, 50843.01142152848, 1000.0, 0.120943, 0.12094299168048113, 2.733563834794158, 2.733173156526711, 189.43045478010228, 189.61181268318833, 875.1904298666973, 873.4525043788235
970.0, 1.0, 7.040000393044123, 159.0995373937196, 10.0, 11035.4722329367, 50858.96770098944, 1000.0, 0.120943, 0.12094299299369533, 2.7335638358283987, 2.7332348241515505, 189.42592355494, 189.58280773235433, 875.1879306442233, 873.7266237094075
980.0, 1.0, 7.040000457419287, 159.10256041532935, 10.0, 11034.012220081613, 50872.38399122367, 1000.0, 0.120943, 0.12094299409962213, 2.7335638366993864, 2.733286757853391, 189.4221077030643, 189.5577255853877, 875.1857688958289, 873.9571075453748
990.0, 1.0, 7.040000511633001, 159.1051062682523, 10.0, 11032.750531596892, 50883.664110124104, 1000.0, 0.120943, 0.12094299503098128, 2.7335638374328917, 2.733330494082799, 189.41889426503718, 189.53605053239784, 875.1839003933397, 874.1508932364227
1000.0, 1.0, 7.040000557289223, 159.10725027115487, 10.0, 11031.660935601984, 50893.14775433428, 1000.0, 0.120943, 0.12094299581532784, 2.733563838050615, 2.733367326769382, 189.41618812353116, 189.51733192537782, 875.1822864530718, 874.3138165675632
1010.0, 1.0, 7.0400005957387295, 159.10905585403245, 10.0, 11030.720539859443, 50901.12066845809, 1000.0, 0.120943, 0.12094299647586736, 2.733563838570832, 2.733398345602496, 189.41390918354244, 189.5011764893904, 875.180893289695, 874.4507864600605
1020.0, 1.0, 7.040000628119083, 159.11057643477608, 10.0, 11029.909391119369, 50907.82320346162, 1000.0, 0.120943, 0.12094299703214245, 2.7335638390089345, 2.733424468269535, 189.41198999871096, 189.48724143954513, 875.1796914354281, 874.5659319996506
1030.0, 1.0, 7.0400006553882815, 159.11185699953268, 10.0, 11029.210117719906, 50913.45751910853, 1000.0, 0.120943, 0.12094299750061097, 2.7335638393778834, 2.7334464676055776, 189.41037377303573, 189.47522834108912, 875.178655220149, 874.6627261700717
1040.0, 1.0, 7.040000678353109, 159.11293543361302, 10.0, 11028.607611776353, 50918.19364500238, 1000.0, 0.120943, 0.12094299789513295, 2.733563839688595, 2.733464994457586, 189.4090126785214, 189.46487764960597, 875.177762307744, 874.7440899781423
1050.0, 1.0, 7.0400006976929985, 159.11384364232308, 10.0, 11028.08874736974, 50922.17458089637, 1000.0, 0.120943, 0.12094299822738068, 2.733563839950261, 2.733480596939621, 189.40786643873872, 189.45596386966417, 875.1769932839668, 874.8124800740308
1060.0, 1.0, 7.040000713980138, 159.11460849487747, 10.0, 11027.6421312913, 50925.52058837058, 1000.0, 0.120943, 0.12094299850718399, 2.733563840170624, 2.7334937366487067, 189.40690113622014, 189.4482912727565, 875.1763312911503, 874.8699624797008
1070.0, 1.0, 7.040000727696396, 159.11525261932098, 10.0, 11027.257883088681, 50928.332801926466, 1000.0, 0.120943, 0.12094299874282108, 2.733563840356203, 2.7335048023211086, 189.40608820828476, 189.44169011862544, 875.1757617052925, 874.9182746253539
1080.0, 1.0, 7.040000739247578, 159.11579507197592, 10.0, 11026.927441375232, 50930.69626729597, 1000.0, 0.120943, 0.12094299894126348, 2.733563840512489, 2.733514121333038, 189.4054036014967, 189.4360133277727, 875.175271851275, 874.958877545761
