time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 1000.0, 2147.1796194017065, 210.93897812097362, 10000.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.002911426956, 8609.653372788052, 1000.0, 1859.8137377356643, 2058.560775425786, 10000.0, 244.383905, 244.37703571037622, 878.9696518570308, 147.90869167735923, 2.105978978738649, 31.950486831618143, 204.41456824524352, 35.36484198003886
620.0, 1.0, 14225.066027672761, 15326.770832063326, 1000.0, 1582.0190985024292, 3608.700082371747, 10000.0, 244.383905, 244.3781200097012, 878.9697119218641, 263.3047491289524, 1.4952191458456103, 27.178141202253244, 203.746735659138, 61.99530744484983
630.0, 1.0, 14225.119181184946, 20983.609449382657, 1000.0, 1345.0636759901458, 4907.806566710779, 10000.0, 244.383905, 244.37903315522576, 878.9697625052609, 360.48585070060807, 1.3148157569452263, 23.107388872035074, 203.03527344506185, 84.31317927177759
640.0, 1.0, 14225.163944554846, 25747.531375161932, 1000.0, 1144.397800249543, 5995.124921458024, 10000.0, 244.383905, 244.37980216312775, 878.9698051039456, 442.327177962651, 1.2320775663242225, 19.66006923441849, 202.28378574644535, 102.99265779709762
650.0, 1.0, 14225.201642144382, 29759.481096641834, 1000.0, 974.8413898537303, 6903.7249287521545, 10000.0, 244.383905, 244.38044978515225, 878.9698409783588, 511.2500728442224, 1.1857813254467244, 16.747191591002657, 201.49373541130944, 118.60186208419131
660.0, 1.0, 14225.233389268424, 33138.1553942913, 1000.0, 831.7138780040556, 7661.468628045253, 10000.0, 244.383905, 244.3809951817412, 878.9698711899614, 569.2936749883845, 1.156755888705245, 14.288346605717757, 200.6664484146723, 131.61944529415402
670.0, 1.0, 14225.26012519232, 35983.5150825841, 1000.0, 710.9605487202126, 8291.833525282555, 10000.0, 244.383905, 244.3814544889111, 878.9698966326508, 618.1752513567258, 1.137178784190605, 12.213876684953128, 199.80355059597278, 142.44873692677518
680.0, 1.0, 14225.282640920852, 38379.7424315783, 1000.0, 609.1168518692224, 8814.60834718124, 10000.0, 244.383905, 244.3818412956506, 878.9699180592138, 659.341002961946, 1.1232921211885007, 10.464262931114217, 198.90714226058265, 151.42969546260758
690.0, 1.0, 14225.301602600768, 40397.731767502206, 1000.0, 523.2398146680373, 9246.480199769085, 10000.0, 244.383905, 244.38216704596212, 878.9699361036044, 694.008851895185, 1.113076680219768, 8.988946833290647, 197.97990584010154, 158.84899539522033
700.0, 1.0, 14225.317571229312, 42097.186938769184, 1000.0, 450.8368572837616, 9601.529911673517, 10000.0, 244.383905, 244.38244137744255, 878.9699512997025, 723.2044745367295, 1.1053547358974578, 7.745107361875096, 197.02519054237118, 164.9485369324195
710.0, 1.0, 14225.331019251782, 43528.387702631284, 1000.0, 389.8003360601963, 9891.649896243602, 10000.0, 244.383905, 244.38267240641935, 878.9699640971136, 747.7916470214599, 1.0993948490586678, 6.696536460374163, 196.04708209169485, 169.93262461739457
720.0, 1.0, 14225.342344539222, 44733.67729247492, 1000.0, 338.3498759709852, 10126.896609844682, 10000.0, 244.383905, 244.38286696807884, 878.9699748744706, 768.4978007546134, 1.0947196325668742, 5.8126483514700675, 195.0504528636534, 173.97402235125787
730.0, 1.0, 14225.351882159783, 45748.71517679868, 1000.0, 294.9825224237856, 10315.787702740468, 10000.0, 244.383905, 244.3830308186914, 878.9699839506385, 785.9355440611903, 1.091004741748697, 5.067623174852695, 194.0409817424686, 177.21905826734087
740.0, 1.0, 14225.359914291987, 46603.532073334194, 1000.0, 258.43006677348467, 10465.55225293895, 10000.0, 244.383905, 244.38316880591506, 878.969991594149, 800.6207866970765, 1.0880224037148871, 4.4396738650792695, 193.0251305686378, 179.79192359889046
750.0, 1.0, 14225.36667857322, 47323.4184321495, 1000.0, 227.62270980322555, 10582.341029107158, 10000.0, 244.383905, 244.38328501221793, 878.9699980311452, 812.988003456962, 1.0856081938736803, 3.9104219119274295, 192.01006462543336, 181.79828487009294
760.0, 1.0, 14225.372375130424, 47929.67267409394, 1000.0, 201.65822170023642, 10671.402531780122, 10000.0, 244.383905, 244.38338287566106, 878.9700034520747, 823.4030884629701, 1.0836406339699616, 3.4643675472391267, 191.00350831744063, 183.328308178675
770.0, 1.0, 14225.377172501036, 48440.231321825726, 1000.0, 179.77582056069775, 10737.229602946703, 10000.0, 244.383905, 244.38346529161672, 878.9700080173217, 832.1741804385482, 1.082028196976165, 3.088440993269136, 190.01353390963212, 184.459177860836
780.0, 1.0, 14225.381212619295, 48870.19966635898, 1000.0, 161.33407739990108, 10783.680659867414, 10000.0, 244.383905, 244.38353469843022, 878.9700118619543, 839.5607792421189, 1.0807007635287726, 2.7716228839844392, 189.04829025898766, 185.2571792156743
790.0, 1.0, 14225.384615015497, 49232.29866932985, 1000.0, 145.79224434865714, 10814.079079870746, 10000.0, 244.383905, 244.38359314956048, 878.9700150997204, 845.7814233805198, 1.0796038469584597, 2.504623494654434, 188.11568851383686, 185.7794058765016
800.0, 1.0, 14225.387480352396, 49537.241322947295, 1000.0, 132.6944860501044, 10831.293906510045, 10000.0, 244.383905, 244.38364237433336, 878.9700178264125, 851.0201556476902, 1.0786945926529214, 2.279611846686327, 187.223070798627, 186.07514629431205
810.0, 1.0, 14225.38989340339, 49794.04960254238, 1000.0, 121.65656920977892, 10837.80481693311, 10000.0, 244.383905, 244.3836838291051, 878.9700201227026, 855.4319681797576, 1.0779389451717183, 2.0899870420622415, 186.37689374362282, 186.18699983830578
820.0, 1.0, 14225.39192556062, 50010.32138901398, 1000.0, 112.35463108523446, 10835.754127309365, 10000.0, 244.383905, 244.38371874035, 878.9700220565289, 859.147388022889, 1.0773096023938562, 1.9301853127134578, 185.5824595705352, 186.15177021800037
830.0, 1.0, 14225.39363694717, 50192.455258287504, 1000.0, 104.51570475335596, 10826.988456726, 10000.0, 244.383905, 244.38374814094658, 878.9700236851054, 862.2763388816456, 1.0767845116178016, 1.7955172502839145, 184.84372258336577, 186.00118124402866
840.0, 1.0, 14225.395078195848, 50345.83978836492, 1000.0, 97.90972801946869, 10813.092468870296, 10000.0, 244.383905, 244.38377290073623, 878.9700250566151, 864.9113933007936, 1.0763457462183006, 1.6820305239717337, 184.16318906752235, 185.76245649004522
850.0, 1.0, 14225.396291947209, 50475.012984768335, 1000.0, 92.34280473115706, 10795.416835234335, 10000.0, 244.383905, 244.3837937522581, 878.9700262116354, 867.1305114990009, 1.0759786543579979, 1.5863941139340372, 183.54191583675097, 185.45879968384597
860.0, 1.0, 14225.397314111104, 50583.796541108044, 1000.0, 87.65152293550207, 10775.102211417014, 10000.0, 244.383905, 244.383811312422, 878.9700271843386, 868.9993478850362, 1.0756712054203463, 1.5058007006291247, 182.97959977601244, 185.109806605886
870.0, 1.0, 14225.398174929112, 50675.40890698263, 1000.0, 83.69816461767753, 10753.100613184159, 10000.0, 244.383905, 244.38382610076016, 878.9700280035032, 870.573193496615, 1.0754134823438575, 1.437884370992746, 182.47474034650642, 184.7318323171977
880.0, 1.0, 14225.398899869258, 50752.56050841653, 1000.0, 80.36666744476841, 10730.195161717316, 10000.0, 244.383905, 244.38383855479796, 878.9700286933646, 871.8986118305247, 1.0751972831430157, 1.380651243613979, 182.0248508707235, 184.33833037094655
890.0, 1.0, 14225.399510379508, 50817.53393800874, 1000.0, 77.55922068470147, 10707.018781913215, 10000.0, 244.383905, 244.38384904299863, 878.9700292743333, 873.0148164613812, 1.0750158052066288, 1.332420988659955, 181.62669295503463, 183.94017403802414
900.0, 1.0, 14225.400024522318, 50872.25148728323, 1000.0, 75.19339586239879, 10684.072119216033, 10000.0, 244.383905, 244.38385787566438, 878.9700297635974, 873.9548312069877, 1.0748633931052847, 1.291777534266007, 181.27651093986265, 183.54596410750256
910.0, 1.0, 14225.400457509035, 50918.332019240246, 1000.0, 73.19972825928122, 10661.740709095957, 10000.0, 244.383905, 244.383865314117, 878.9700301756325, 874.7464671647256, 1.0747353356602707, 1.2575275181447232, 180.9702484003226, 183.16232384799912
920.0, 1.0, 14225.400822149935, 50957.13886372906, 1000.0, 71.51967849158453, 10640.31129168953, 10000.0, 244.383905, 244.38387157842942, 878.970030522629, 875.413145525391, 1.0746277016051933, 1.228665268721504, 180.70373490182908, 182.79417928343273
930.0, 1.0, 14225.401129233227, 50989.820152665525, 1000.0, 70.10391448776414, 10619.987101343118, 10000.0, 244.383905, 244.38387685393656, 878.9700308148529, 875.9745905080891, 1.0745372057562486, 1.204343290534691, 180.47283715412578, 182.44502185822898
940.0, 1.0, 14225.40138784423, 51017.342788444446, 1000.0, 68.91086354064865, 10600.901957897944, 10000.0, 244.383905, 244.38388129671878, 878.9700310609501, 876.447412917228, 1.0744610994972414, 1.1838473893582253, 180.27357357878773, 182.11715051716286
950.0, 1.0, 14225.401605634164, 51040.521050529926, 1000.0, 67.90549200358218, 10583.133022289569, 10000.0, 244.383905, 244.38388503821952, 878.9700312682013, 876.8456015866179, 1.0743970807843153, 1.1665757081117825, 180.10219476196804, 181.811890838923
960.0, 1.0, 14225.401789046527, 51060.04068657258, 1000.0, 67.05827685849749, 10566.712134175761, 10000.0, 244.383905, 244.38388818913415, 878.9700314427387, 877.1809372504453, 1.0743432199225393, 1.1520210590158293, 179.9552343253427, 181.52978980977238
970.0, 1.0, 14225.401943507732, 51076.47920080909, 1000.0, 66.34433899986148, 10551.635708974629, 10000.0, 244.383905, 244.3838908426852, 878.9700315897259, 877.4633410858338, 1.074297898159048, 1.1397560339285773, 179.82953565002947, 181.27078584873965
980.0, 1.0, 14225.402073587642, 51090.322939960264, 1000.0, 65.74271281570161, 10537.87322597078, 10000.0, 244.383905, 244.38389307738018, 878.9700317135113, 877.7011682383467, 1.0742597567436285, 1.1294204561852061, 179.72225995071346, 181.03435462820235
990.0, 1.0, 14225.40218313478, 51101.98148224502, 1000.0, 65.23573063381747, 10525.374382940749, 10000.0, 244.383905, 244.38389495933444, 878.9700318177574, 877.9014550166337, 1.0742276545753684, 1.1207108057522142, 179.6308807304375, 180.81963198606957
1000.0, 1.0, 14225.402275390188, 51111.79975509404, 1000.0, 64.80850397825327, 10514.075023401425, 10000.0, 244.383905, 244.38389654422713, 878.9700319055488, 878.0701270674992, 1.074200632919579, 1.113371307524107, 179.55316891031688, 180.62551575236196
1010.0, 1.0, 14225.402353083324, 51120.068240073175, 1000.0, 64.4484864141289, 10503.901961555835, 10000.0, 244.383905, 244.3838978789487, 878.9700319794825, 878.2121746903783, 1.0741778859658093, 1.1071864212592535, 179.487172101172, 180.4507486388926
1020.0, 1.0, 14225.402418512802, 51127.03156701643, 1000.0, 64.14510514806047, 10494.776838389875, 10000.0, 244.383905, 244.38389900298796, 878.9700320417459, 878.3318004793972, 1.0741587362250078, 1.101974512695614, 179.4311906857208, 180.29398448470053
1030.0, 1.0, 14225.402473614407, 51132.89575159825, 1000.0, 63.88945057299398, 10486.619142283886, 10000.0, 244.383905, 244.38389994960056, 878.9700320941812, 878.432543660533, 1.0741426139458132, 1.0975825201168035, 179.3837526757112, 180.1538401483499
1040.0, 1.0, 14225.40252001837, 51137.83429047448, 1000.0, 63.67401464472087, 10479.348521674687, 10000.0, 244.383905, 244.38390074679288, 878.9700321383398, 878.5173848024876, 1.0741290398758567, 1.0938814598172233, 179.34358872190924, 180.0289352380793
1050.0, 1.0, 14225.402559097587, 51141.99329432183, 1000.0, 63.49247041014829, 10472.886507546698, 10000.0, 244.383905, 244.38390141815043, 878.970032175528, 878.5888339992332, 1.0741176108120165, 1.0907626385297058, 179.30960819013535, 179.91792170316833
1060.0, 1.0, 14225.402592008253, 51145.495810640794, 1000.0, 63.3394862150126, 10467.157751579276, 10000.0, 244.383905, 244.383901983536, 878.9700322068461, 878.6490051331784, 1.0741079874795663, 1.0881344616252382, 179.28087686265582, 179.8195051045677
1070.0, 1.0, 14225.402619724056, 51148.44546421587, 1000.0, 63.210569136517364, 10462.090872919503, 10000.0, 244.383905, 244.3839024596769, 878.9700322332208, 878.6996784160971, 1.0740998843585812, 1.085919743379395, 179.2565965645529, 179.73245916194895
1080.0, 1.0, 14225.402643064994, 51150.92952293889, 1000.0, 63.101933044165996, 10457.618993708982, 10000.0, 244.383905, 244.3839028606602, 878.9700322554323, 878.742353058137, 1.0740930611403077, 1.0840534403364157, 179.23608683116714, 179.65563495373428
