time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
180.0, 1.0, 715.7263436691828, 56.48295979555624, 0.0, 28772.793549885875, 223.71948617026598, 0.0, 12.880496, 12.295750189632502, 1.0418194808429877, 0.970343441680305, 469.1189033971835, 494.2993713681004, 4.029689158634202, 3.843366866169154
190.0, 1.0, 721.0990914515512, 57.149698265925, 0.0, 28523.794755262683, 225.42936828044037, 0.0, 12.880496, 12.38805078070092, 1.0438808835762288, 0.981797609528095, 465.47672399603914, 490.02172111352, 4.0292496650025615, 3.872741617380133
200.0, 1.0, 725.623765110555, 57.7285959626946, 0.0, 28283.12600733912, 226.8653433502694, 0.0, 12.880496, 12.465781965940675, 1.0456250590532274, 0.9917427254621296, 462.3486507276126, 485.88717607532936, 4.0288179919220735, 3.8974108095837368
210.0, 1.0, 729.4342309192671, 58.23083449656898, 0.0, 28053.835133634508, 228.07074923663365, 0.0, 12.880496, 12.531243487798134, 1.0470996932221361, 1.000370882861602, 459.6603134330652, 481.9480961060477, 4.028400281033181, 3.9181189612215057
220.0, 1.0, 732.6432247111733, 58.666235683550994, 0.0, 27837.860988520297, 229.08213099711693, 0.0, 12.880496, 12.586372080415087, 1.0483456452043687, 1.0078508146466403, 457.34872773734895, 478.2377895632845, 4.028000943626594, 3.9354938945088587
230.0, 1.0, 735.3456872529014, 59.043417631220585, 0.0, 27636.303690388006, 229.93029886074112, 0.0, 12.880496, 12.632798769335855, 1.0493978188113007, 1.0143305747471403, 455.36036894706314, 474.7751558225353, 4.027622997865999, 3.9500649107390755
240.0, 1.0, 737.6215731718272, 59.36993384135587, 0.0, 27449.63634326546, 230.64122200576057, 0.0, 12.880496, 12.671897127202293, 1.050285957428357, 1.0199399278025376, 453.649618915432, 471.56832252782414, 4.027268344381766, 3.962278144850837
250.0, 1.0, 739.5382164691641, 59.652397269469425, 0.0, 27277.87049092151, 231.23678354553243, 0.0, 12.880496, 12.704823911852797, 1.0510353562144674, 1.024792480430385, 452.17750292414905, 468.61748799419024, 4.026937994290679, 3.9725095356335864
260.0, 1.0, 741.1523226505498, 59.89659095483819, 0.0, 27120.684966532863, 231.73541825324412, 0.0, 12.880496, 12.732553289933414, 1.0516674919985274, 1.0289875817840497, 450.9106542564087, 465.91713476784247, 4.0266322591176005, 3.981075781456637
270.0, 1.0, 742.5116464062244, 60.10756660182816, 0.0, 26977.52577437323, 232.15265121625265, 0.0, 12.880496, 12.755905658439124, 1.0522005749636478, 1.0326120171208657, 449.8204592173663, 463.4577455337946, 4.026350909266465, 3.9882435940283147
280.0, 1.0, 743.6564044737856, 60.289732323451716, 0.0, 26847.683055823065, 232.501552792635, 0.0, 12.880496, 12.775571916850321, 1.0526500282109506, 1.0357415151839309, 448.8823464638013, 461.2271253458453, 4.026093305956378, 3.994237514277182
290.0, 1.0, 744.6204654842576, 60.4469306278484, 0.0, 26730.34994558867, 232.79312285642584, 0.0, 12.880496, 12.79213390797609, 1.053028902186472, 1.0384420879631673, 448.0751927499753, 459.21141274119435, 4.025858510467274, 3.9992465134552315
300.0, 1.0, 745.4323519940739, 60.58250762330391, 0.0, 26624.667139642777, 233.0366153000263, 0.0, 12.880496, 12.80608163226392, 1.0533482311522657, 1.0407712195961263, 447.38082336738694, 457.3958453909855, 4.025645373860107, 4.003429567895042
310.0, 1.0, 746.1160843489369, 60.69937432860472, 0.0, 26529.756216578255, 233.2398120577325, 0.0, 12.880496, 12.81782774487571, 1.0536173386629062, 1.0427789196431827, 446.7835902106883, 455.7653325412193, 4.025452609883412, 4.00692036656998
320.0, 1.0, 746.6918913459785, 60.80006089748204, 0.0, 26444.744134574343, 233.40925447534167, 0.0, 12.880496, 12.827719764438344, 1.0538440985528605, 1.0445086546310274, 446.27001394079025, 454.30487585597007, 4.02527885345056, 4.009831285885551
330.0, 1.0, 747.1768087197614, 60.886764495358385, 0.0, 26368.78083288839, 233.5504386362871, 0.0, 12.880496, 12.836050354674942, 1.054035157366507, 1.0459981705465162, 445.8284794280915, 452.9998718004789, 4.025122706811649, 4.012256745265485
340.0, 1.0, 747.5851831588327, 60.96139150168468, 0.0, 26301.05147322973, 233.66798022973958, 0.0, 12.880496, 12.843065983107605, 1.0541961235459392, 1.0472802178475618, 445.4489757538069, 451.83632194062966, 4.024982775318316, 4.014276039487036
350.0, 1.0, 747.929096764586, 61.02559465080268, 0.0, 26240.78454189792, 233.7657536809198, 0.0, 12.880496, 12.848974213006592, 1.0543317280784306, 1.048383189520919, 445.12287367911523, 450.8009721328347, 4.024857694472729, 4.0159557288564764
360.0, 1.0, 748.2187245104055, 61.08080566793467, 0.0, 26187.25678199584, 233.84700953339689, 0.0, 12.880496, 12.85394984432446, 1.0544459607227084, 1.0493316817489544, 444.84273477330083, 449.8813972565035, 4.02474614975676, 4.017351655766729
370.0, 1.0, 748.4626352768202, 61.12826390431396, 0.0, 26139.79572362548, 233.91447345623487, 0.0, 12.880496, 12.858140085299832, 1.0545421853957293, 1.0501469858440486, 444.6021474068595, 449.0660446812918, 4.024646890552156, 4.018510645580875
380.0, 1.0, 748.6680453690486, 61.16904142648596, 0.0, 26097.780418679893, 233.970429727663, 0.0, 12.880496, 12.861668907737082, 1.0546232378160296, 1.0508475192677713, 444.3955856259348, 448.34424689038786, 4.024558739288092, 4.019471940831649
390.0, 1.0, 748.8410320174646, 61.20406496934846, 0.0, 26060.64085767964, 234.0167916064808, 0.0, 12.880496, 12.864640714816533, 1.0546915080674315, 1.0514492027709739, 444.21828757700774, 447.70621146211136, 4.024480596790269, 4.020268410160057
400.0, 1.0, 748.9867131775733, 61.23413512048891, 0.0, 26027.856442717974, 234.05516063004308, 0.0, 12.880496, 12.867143429950433, 1.0547490103663626, 1.0519657899692205, 444.0661506805523, 447.1429948360258, 4.024411444657092, 4.0209275670192595
410.0, 1.0, 749.1093989490328, 61.25994306473239, 0.0, 25998.95380790889, 234.0868765627841, 0.0, 12.880496, 12.869251098071121, 1.0547974419839194, 1.052409155004101, 443.93564118589546, 446.6464648695406, 4.024350345354498, 4.0214724277603295
420.0, 1.0, 749.2127190935806, 61.282085182430514, 0.0, 25973.50421272187, 234.1130594528985, 0.0, 12.880496, 12.87102607631267, 1.0548382329858517, 1.0527895433330954, 443.8237160969685, 446.2092560569619, 4.024296440601967, 4.021922234140851
430.0, 1.0, 749.2997304245896, 61.301075762767816, 0.0, 25951.12068098389, 234.13464502947195, 0.0, 12.880496, 12.872520878899186, 1.0548725882053107, 1.0531157901365686, 443.72775575547035, 445.82472037926004, 4.024248948518093, 4.022293061426438
440.0, 1.0, 749.3730072454638, 61.31735806408739, 0.0, 25931.455016518343, 234.15241448170895, 0.0, 12.880496, 12.873779730822312, 1.0549015226499259, 1.0533955103275447, 443.64550561607587, 445.48687603453203, 4.024207159904083, 4.022598329980048
450.0, 1.0, 749.4347175125715, 61.33131392677214, 0.0, 25914.194793266568, 234.16701950058652, 0.0, 12.880496, 12.874839876274836, 1.0549258913622344, 1.0536352636952535, 443.575025956978, 445.1903557300912, 4.024170433966836, 4.0228492354626
460.0, 1.0, 749.4866869760583, 61.343272120382586, 0.0, 25899.060391601914, 234.17900332676433, 0.0, 12.880496, 12.875732680551462, 1.0549464145966916, 1.053840698303961, 443.51464844544995, 444.93035576811667, 4.024138193718555, 4.023055110423473
470.0, 1.0, 749.5304531962017, 61.353515585358934, 0.0, 25885.802132027533, 234.1888184330827, 0.0, 12.880496, 12.876484558017463, 1.054963699043808, 1.0540166749010773, 443.462938627983, 444.7025868042971, 4.0241099212360085, 4.023223728075237
480.0, 1.0, 749.5673110334254, 61.362287710456734, 0.0, 25874.197541439098, 234.19684137226716, 0.0, 12.880496, 12.877117753599883, 1.054978255719179, 1.0541673747597435, 443.41866354237607, 444.5032268838604, 4.0240851529181345, 4.023361557368334
490.0, 1.0, 749.5983509578342, 61.3697977700136, 0.0, 25864.048774735726, 234.20338523779822, 0.0, 12.880496, 12.877651000922427, 1.0549905150394647, 1.0542963930878202, 443.3807637585976, 444.3288771463926, 4.024063474844535, 4.023473977061358
500.0, 1.0, 749.6244913116896, 61.37622562995945, 0.0, 25855.180205051853, 234.20871011599564, 0.0, 12.880496, 12.878100076555477, 1.055000839526245, 1.0544068198743248, 443.3483292491943, 444.1765204274639, 4.024044518308253, 4.023565455281609
510.0, 1.0, 749.6465054793377, 61.381725818008825, 0.0, 25847.43618867345, 234.2130318482531, 0.0, 12.880496, 12.878478266779197, 1.0550095345099737, 1.0545013098129017, 443.32057857090285, 444.0434828612272, 4.024027955573031, 4.02363970005504
520.0, 1.0, 749.6650447684368, 61.38643104154732, 0.0, 25840.679005319682, 234.21652937238704, 0.0, 12.880496, 12.878796760669315, 1.0550168571481584, 1.0545821427370037, 443.29684090887486, 443.92739849568943, 4.024013495886967, 4.023699785426235
530.0, 1.0, 749.6806576794406, 61.390455226189566, 0.0, 25834.78697053327, 234.21935086983265, 0.0, 12.880496, 12.879064981135327, 1.0550230240227405, 1.0546512758205009, 443.27654059518807, 443.8261768647083, 4.0240008817703945, 4.0237482570635565
540.0, 1.0, 749.6938061334467, 61.39389613870023, 0.0, 25829.65271412116, 234.22161890974022, 0.0, 12.880496, 12.879290863705208, 1.0550282175401695, 1.0547103886378923, 443.2591837654377, 443.73797341263304, 4.023989885584945, 4.023787220631644
550.0, 1.0, 749.7048791385203, 61.39683764979922, 0.0, 25825.181616672187, 234.22343475089247, 0.0, 12.880496, 12.879481091304676, 1.0550325913225995, 1.0547609220379455, 443.2443468623273, 443.66116263461385, 4.0239803063827555, 4.023818415695776
560.0, 1.0, 749.7142042988247, 61.39935168519603, 0.0, 25821.29039495181, 234.22488193692357, 0.0, 12.880496, 12.879641291977176, 1.0550362747490647, 1.0548041116612987, 443.23166673427517, 443.59431377453006, 4.023971967028853, 4.023843277485584
570.0, 1.0, 749.7220575070667, 61.40149990690566, 0.0, 25817.90582627449, 234.22602929885065, 0.0, 12.880496, 12.879776205394272, 1.0550393767805237, 1.0548410168244622, 443.22083211093036, 443.53616891047125, 4.023964711585637, 4.023862988476743
580.0, 1.0, 749.7286711070135, 61.403335161388384, 0.0, 25814.963601655043, 234.2269334608158, 0.0, 12.880496, 12.87988982308282, 1.0550419891816183, 1.0548725453979926, 443.2115762668726, 443.4856232525637, 4.023958402945569, 4.023878521438123
590.0, 1.0, 749.734240767579, 61.40490272623836, 0.0, 25812.407297539143, 234.2276409296641, 0.0, 12.880496, 12.879985506517642, 1.0550441892342275, 1.0548994752238567, 443.20367071023355, 443.4417074779162, 4.023952920696519, 4.0238906753294845
600.0, 1.0, 749.7389312718525, 61.40624138293928, 1000.0, 25810.187456129897, 234.22818983610765, 1.0, 12.880496, 12.880066086573581, 1.0550460420229388, 1.054922472544732, 443.1969197550591, 443.4035719311809, 4.023948159203257, 4.02390010521364
610.0, 1.0, 749.7428813923134, 6925.698603176181, 1000.0, 21867.023703404815, 238.19143247312937, 1.0, 12.880496, 12.880133947278773, 748.1340109302677, 118.9793566585576, 2.4893685783065056, 375.6623788213023, 4.4352820513273485, 4.091986241537613
620.0, 1.0, 749.746207996635, 12706.484715165272, 1000.0, 18433.25573457294, 241.15215134375586, 1.0, 12.880496, 12.880191096349895, 748.1344379418736, 218.2898020004555, 1.6450239601073202, 316.67230038228166, 4.394379500052264, 4.1428496196107565
630.0, 1.0, 749.7490095052023, 17574.792519711526, 1000.0, 15537.438742307508, 243.27082530566156, 1.0, 12.880496, 12.880239224590252, 748.1347975485868, 301.924416180043, 1.4072653483230988, 266.9238977326702, 4.353662545728702, 4.179247170154058
640.0, 1.0, 749.7513688030006, 21674.653752972423, 1000.0, 13097.26503677344, 244.68049302138513, 1.0, 12.880496, 12.88027975591428, 748.1351003907416, 372.3575782149941, 1.3001596430890827, 225.00317402597813, 4.312788814075649, 4.203464417760273
650.0, 1.0, 749.7533556918384, 25127.3652094289, 1000.0, 11041.538311960605, 245.48990241407338, 1.0, 12.880496, 12.88031388947527, 748.1353554289352, 431.6730944328708, 1.2407920540209392, 189.68701933916222, 4.271391373464953, 4.217369586658508
660.0, 1.0, 749.7550289554915, 28035.0773787758, 1000.0, 9309.874164882784, 245.78723644647735, 1.0, 12.880496, 12.880342635143307, 748.1355702092235, 481.6258491049402, 1.2037865914562704, 159.9380657717169, 4.229099147712864, 4.222477607367336
670.0, 1.0, 749.7564380988719, 30483.81662787838, 1000.0, 7851.2711195665925, 245.64336843735362, 1.0, 12.880496, 12.880366843383145, 748.1357510864425, 523.6937237232738, 1.178923696851095, 134.88013849311068, 4.185546675388499, 4.220006041082104
680.0, 1.0, 749.7576248126707, 32546.03034113762, 1000.0, 6622.713280153376, 245.11469289945185, 1.0, 12.880496, 12.880387230415907, 748.1359034122671, 559.1213209888429, 1.1613359834245223, 113.77425015945207, 4.140384339227451, 4.210923711777184
690.0, 1.0, 749.758624206813, 34282.73031872428, 1000.0, 5587.942034377331, 244.24561349765392, 1.0, 12.880496, 12.88040439940909, 748.1360316935763, 588.9567871102577, 1.1484240390654366, 95.9974995144347, 4.09329082319689, 4.195993447837644
700.0, 1.0, 749.7594658492147, 35745.297846376285, 1000.0, 4716.4039250965825, 243.07076477319984, 1.0, 12.880496, 12.880418858321791, 748.1361397258163, 614.082821822471, 1.1386786907538777, 81.02499645198786, 4.043988107748494, 4.175810249951648
710.0, 1.0, 749.7601746405737, 36977.003840803336, 1000.0, 3982.35739114602, 241.61703190424493, 1.0, 12.880496, 12.880431034933094, 748.1362307053081, 635.2427935749541, 1.1311660011568292, 68.41451635878414, 3.9922586865837904, 4.150835989387907
720.0, 1.0, 749.7607715510783, 38014.28904508387, 1000.0, 3364.1172018280286, 239.9054171137611, 1.0, 12.880496, 12.880441289498284, 748.1363073238247, 653.0627325223606, 1.1252781641094467, 57.79351995103038, 3.9379641346441705, 4.1214314717663
730.0, 1.0, 749.7612742408274, 38887.84214938095, 1000.0, 2843.4164959935015, 237.95278296296527, 1.0, 12.880496, 12.880449925407293, 748.1363718482379, 668.0698519931224, 1.1206031918923474, 48.848193487727904, 3.8810635835747287, 4.087886385795525
740.0, 1.0, 749.7616975823198, 39623.50773380759, 1000.0, 2404.868626890359, 235.77348211468302, 1.0, 12.880496, 12.880457198160743, 748.1364261875909, 680.7081464044302, 1.1168523247006419, 41.314203587280325, 3.8216301212764496, 4.050447301632209
750.0, 1.0, 749.7620541004694, 40243.0508954611, 1000.0, 2035.5134424141395, 233.38086141635839, 1.0, 12.880496, 12.88046332292916, 748.1364719495836, 691.3515270970202, 1.11381745130491, 34.9689025937705, 3.7598627460625105, 4.009343510126749
760.0, 1.0, 749.7623543431655, 40764.80118156456, 1000.0, 1724.434877738835, 230.7886076174911, 1.0, 12.880496, 12.880468480918971, 748.1365104881402, 700.3148847211216, 1.1113450281775665, 29.624759047246357, 3.6960914230194852, 3.96481014144341
770.0, 1.0, 749.7626071933406, 41204.19487985403, 1000.0, 1462.43871905238, 228.01188596627713, 1.0, 12.880496, 12.880472824733637, 748.1365429434687, 707.8634054607234, 1.1093195034327985, 25.12382185756964, 3.630773145121177, 3.9171077254691116
780.0, 1.0, 749.7628201317798, 41574.2317101898, 1000.0, 1241.7811082031792, 225.06821501789273, 1.0, 12.880496, 12.880476482888568, 748.1365702757962, 714.2204167221043, 1.1076524397108225, 21.33305617674545, 3.564477757270096, 3.8665372204961344
790.0, 1.0, 749.7629994584454, 41885.8594288805, 1000.0, 1055.9398201892393, 221.97802436414966, 1.0, 12.880496, 12.88047956361335, 748.1365932937783, 719.5739944059195, 1.1062751741767667, 18.140414083086355, 3.497863596294199, 3.813449594683769
800.0, 1.0, 749.7631504788679, 42148.297724464086, 1000.0, 899.421587891559, 218.76485804280102, 1.0, 12.880496, 12.880482158053816, 748.1366126784258, 724.0825272428499, 1.1051337412757276, 15.451524535456855, 3.4316445266297992, 3.758249320508442
810.0, 1.0, 749.7632776611133, 42369.31098759184, 1000.0, 767.5998009289176, 215.45521377492477, 1.0, 12.880496, 12.880484342968666, 748.136629003253, 727.8794028169457, 1.1041852822875642, 13.186905136743247, 3.366551388163317, 3.7013916129581874
820.0, 1.0, 749.7633847679753, 42555.4380250725, 1000.0, 656.5777953542221, 212.0780426196227, 1.0, 12.880496, 12.880486183000446, 748.136642751246, 731.076953915409, 1.1033954554910617, 11.279613532664177, 3.3032918698663574, 3.6433738338998545
830.0, 1.0, 749.7634749683003, 42712.185514300516, 1000.0, 563.0737023601007, 208.6639686238114, 1.0, 12.880496, 12.880487732588042, 748.1366543291518, 733.769781959881, 1.1027365344439854, 9.673269181455987, 3.2425131176866575, 3.5847220861295934
840.0, 1.0, 749.7635509307411, 42844.19092153137, 1000.0, 484.3234582482182, 205.24431649641537, 1.0, 12.880496, 12.880489037577307, 748.1366640795142, 736.0375558448975, 1.102185988875016, 8.32038712319848, 3.184770896588744, 3.5259745093974706
850.0, 1.0, 749.7636149027101, 42955.35970403231, 1000.0, 417.9991126984452, 201.85005155008534, 1.0, 12.880496, 12.880490136577444, 748.1366722908062, 737.9473689887168, 1.1017254102076395, 7.180974564775437, 3.130507985933725, 3.4676630692406856
860.0, 1.0, 749.7636687768717, 43048.98085533178, 1000.0, 362.1400232252082, 198.5107373772862, 1.0, 12.880496, 12.880491062103294, 748.1366792059665, 739.5557243315462, 1.1013396872973602, 6.221348841817958, 3.0800429895038812, 3.4102956504826363
870.0, 1.0, 749.7637141471384, 43127.82421201401, 1000.0, 315.0949037558163, 195.2536037086168, 1.0, 12.880496, 12.88049184153732, 748.1366850295865, 740.9102060080303, 1.1010163666314845, 5.413141847966648, 3.033569240762241, 3.354340043596785
880.0, 1.0, 749.7637523558277, 43194.22240095585, 1000.0, 275.47301548936304, 192.10279338157076, 1.0, 12.880496, 12.880492497939734, 748.1366899339629, 742.0508871517303, 1.1007451504533634, 4.7324615230420415, 2.9911622816203707, 3.3002110080806926
890.0, 1.0, 749.7637845333757, 43250.13985145883, 1000.0, 242.10305805418662, 189.0788286391545, 1.0, 12.880496, 12.880493050730747, 748.136694064196, 743.0115154822471, 1.100517499367377, 4.159185627735262, 2.9527936620972097, 3.2482611037857168
900.0, 1.0, 749.7638116317822, 43297.23091404042, 1000.0, 213.99854633124173, 186.19830847241542, 1.0, 12.880496, 12.880493516265153, 748.1366975424825, 743.8205117512668, 1.1003263150455034, 3.676366938157093, 2.9183485755032668, 3.198775491442806
910.0, 1.0, 749.7638344527766, 43336.88880536278, 1000.0, 190.32864984486403, 183.4738246130058, 1.0, 12.880496, 12.880493908316176, 748.1367004717304, 744.5018105871426, 1.1001656850237524, 3.2697322840252596, 2.8876450212230163, 3.1519704894650244
920.0, 1.0, 749.7638536715369, 43370.28682736366, 1000.0, 170.3936329728931, 180.91406647434127, 1.0, 12.880496, 12.880494238482976, 748.136702938604, 745.0755686148902, 1.1000306761117153, 2.927260626174477, 2.8604526277728746, 3.1079953767738453
930.0, 1.0, 749.7638698566665, 43398.413080081205, 1000.0, 153.60417014522724, 178.52407544497217, 1.0, 12.880496, 12.880494516533814, 748.1367050160882, 745.5587608017427, 1.099917166211004, 2.6388277040484214, 2.8365098203390895, 3.066936761407065
940.0, 1.0, 749.7638834870157, 43422.099695172226, 1000.0, 139.46392468848742, 176.3056056987736, 1.0, 12.880496, 12.880494750695055, 748.1367067656467, 745.9656826714954, 1.0998217067296217, 2.395906750678398, 2.8155385580347794, 3.028824779021905
950.0, 1.0, 749.7638949658501, 43442.04745501458, 1000.0, 127.55487641022248, 174.25755056161887, 1.0, 12.880496, 12.88049494789456, 748.1367082390423, 746.3083732459502, 1.099741409547691, 2.191316429362098, 2.797256320674156, 2.993640417619263
960.0, 1.0, 749.7639046327807, 43458.84652576413, 1000.0, 117.52496424372767, 172.3763986775845, 1.0, 12.880496, 12.880495113966642, 748.1367094798661, 746.5969712264233, 1.0996738538128414, 2.0190085416980126, 2.7813853602860266, 2.961323354206079
970.0, 1.0, 749.7639127738116, 43472.99391776613, 1000.0, 109.07767869119284, 170.65669110798586, 1.0, 12.880496, 12.88049525382468, 748.1367105248289, 746.8400149531634, 1.099617008844053, 1.8738892319881162, 2.767659448459896, 2.9317798074831734
980.0, 1.0, 749.7639196298022, 43484.908189897265, 1000.0, 101.96329642815654, 169.09145778671774, 1.0, 12.880496, 12.880495371606495, 748.1367114048473, 747.0446950171454, 1.099569170187408, 1.7516684029888703, 2.7558284654427, 2.9048900358867584
990.0, 1.0, 749.7639254035927, 43494.94183287518, 1000.0, 95.97149796768171, 167.67261857476643, 1.0, 12.880496, 12.880495470796758, 748.1367121459568, 747.2170669979165, 1.0995289064574194, 1.6487328918004265, 2.7456612167286956, 2.8805152274649073
1000.0, 1.0, 749.7639302660056, 43503.39169790271, 1000.0, 90.92515016168714, 166.3913400147343, 1.0, 12.880496, 12.880495554330102, 748.1367127700844, 747.362230621463, 1.0994950150574254, 1.5620396569609543, 2.7369468535064043, 2.8585036287067527
1010.0, 1.0, 749.7639343608994, 43510.507779184634, 1000.0, 86.67506974698642, 165.23834358761266, 1.0, 12.880496, 12.880495624677927, 748.1367132956951, 747.4844806385897, 1.09946648523394, 1.4890258193018446, 2.729495236096825, 2.838695840209339
1020.0, 1.0, 749.763937809425, 43516.50061015255, 1000.0, 83.0956131419452, 164.20416482324168, 1.0, 12.880496, 12.880495683921533, 748.1367137383394, 747.587433887638, 1.0994424672061434, 1.4275328972939887, 2.7231365299254113, 2.8209292680402336
1030.0, 1.0, 749.7639407136098, 43521.54749221977, 1000.0, 80.08096212306161, 163.27936513210452, 1.0, 12.880496, 12.880495733813689, 748.1367141111135, 747.6741363007656, 1.0994222463402206, 1.3757429971946198, 2.7177202715759705, 2.8050417628809603
1040.0, 1.0, 749.7639431593766, 43525.79774034746, 1000.0, 77.54199558087845, 162.45469987957617, 1.0, 12.880496, 12.880495775830498, 748.1367144250462, 747.7471530196334, 1.0994052215218604, 1.3321250716862794, 2.7131140936821225, 2.790874507441994
1050.0, 1.0, 749.7639452190855, 43529.37710061518, 1000.0, 75.40365487931524, 161.72124719423866, 1.0, 12.880496, 12.880495811215065, 748.1367146894254, 747.8086442866238, 1.0993908870286662, 1.2953896583270956, 2.7092022544357186, 2.778274229312517
1060.0, 1.0, 749.7639469536748, 43532.39147049233, 1000.0, 73.60272493376156, 161.07050245542882, 1.0, 12.880496, 12.880495841014271, 748.1367149120731, 747.8604293568765, 1.099378817324875, 1.2644507598005499, 2.705884081134785, 2.7670948241999374
1070.0, 1.0, 749.7639484144638, 43534.93003187674, 1000.0, 72.08596541233695, 160.4944434839723, 1.0, 12.880496, 12.88049586610975, 748.1367150995763, 747.9040403220167, 1.099368654299318, 1.2383937390716835, 2.703072407297375, 2.7571984758676757
1080.0, 1.0, 749.763949644671, 43537.067889593396, 1000.0, 70.80853681480514, 159.98557127997742, 1.0, 12.880496, 12.880495887243976, 748.1367152574828, 747.9407674379843, 1.0993600965483772, 1.2164482803649075, 2.7006920588390724, 2.748456355986085
