time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 0.1, 2147.1796194017065, 210.93897812097362, 10.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.00291142705, 666.2357849687339, 0.1, 2135.3034063063296, 230.048081859264, 10.0, 244.383905, 244.3770357103778, 14.443632647896745, 11.445532013497672, 34.55590019475422, 36.683234444629335, 5.699459489188558, 3.952088352155244
620.0, 1.0, 14225.066027672914, 693.7830559425726, 0.1, 2107.3323339484946, 246.03549514040736, 10.0, 244.383905, 244.37812000970385, 14.443672387635651, 11.918777640539998, 32.8457117960093, 36.202708163474256, 5.684003697084032, 4.226742543134991
630.0, 1.0, 14225.119181185133, 716.9823972106503, 0.1, 2069.97101737483, 259.32943921760216, 10.0, 244.383905, 244.37903315522897, 14.443705854411393, 12.317328437670032, 31.519381651827132, 35.560863107177305, 5.663102886479182, 4.455124545354102
640.0, 1.0, 14225.163944555054, 736.5200652317868, 0.1, 2027.7165512445356, 270.3168045616793, 10.0, 244.383905, 244.3798021631313, 14.443734038438278, 12.652973880094745, 30.475010230961345, 34.83495667026889, 5.6391002490065585, 4.64388090553
650.0, 1.0, 14225.201642144602, 752.9740010234018, 0.1, 1983.582393971047, 279.3412196978278, 10.0, 244.383905, 244.38044978515606, 14.443757773615223, 12.935642648569562, 29.642672404990495, 34.0767582646006, 5.613601390041387, 4.798914956048207
660.0, 1.0, 14225.233389268655, 766.8309261534158, 0.1, 1939.5669964749177, 286.70434622912563, 10.0, 244.383905, 244.38099518174516, 14.443777762203407, 13.173696328306471, 28.972860011059065, 33.32060008082424, 5.58771767942302, 4.925409062691486
670.0, 1.0, 14225.26012519256, 778.500740382385, 0.1, 1896.9664557603212, 292.6687266917463, 10.0, 244.383905, 244.3814544889152, 14.443794595607562, 13.374176751848275, 28.42959086407597, 32.58874828969881, 5.56221709372136, 5.027873549087707
680.0, 1.0, 14225.282640921105, 788.3286468505733, 0.1, 1856.5879470946352, 297.4612989512808, 10.0, 244.383905, 244.38184129565494, 14.443808771876217, 13.543014302525004, 27.986129581348266, 31.895069679186932, 5.537622485112286, 5.110207071935144
690.0, 1.0, 14225.301602601041, 796.6053634834232, 0.1, 1818.897966059494, 301.2770984627274, 10.0, 244.383905, 244.3821670459668, 14.443820710439047, 13.68520334028793, 27.622235916048876, 31.247578364162365, 5.514278404029521, 5.1757602236131195
700.0, 1.0, 14225.317571229605, 803.5757226775679, 0.1, 1784.1266115521587, 304.2828904031311, 10.0, 244.383905, 244.38244137744758, 14.443830764517575, 13.804949939167944, 27.322340793559995, 30.650227305955458, 5.4923982353347025, 5.227397930046764
710.0, 1.0, 14225.3310192521, 809.4459136534908, 0.1, 1752.341599963543, 306.62059685180515, 10.0, 244.383905, 244.3826724064248, 14.443839231576638, 13.905796306559369, 27.074304555938618, 30.104179831630784, 5.472098476893104, 5.267558327611891
720.0, 1.0, 14225.342344539567, 814.3895817098418, 0.1, 1723.5010853756146, 308.41045420776044, 10.0, 244.383905, 244.38286696808478, 14.443846362125864, 13.990725564758439, 26.86855128311668, 29.60871705336322, 5.453424276008666, 5.298307005676582
730.0, 1.0, 14225.351882160161, 818.5529648005929, 0.1, 1697.4914418099236, 309.75387612458053, 10.0, 244.383905, 244.3830308186979, 14.44385236713181, 14.062249994284366, 26.697452351462985, 29.161886944853283, 5.436368791995861, 5.3213861901087425
740.0, 1.0, 14225.359914292401, 822.0592193793991, 0.1, 1674.1542650258666, 310.7360200934787, 10.0, 244.383905, 244.3831688059222, 14.443857424259926, 14.12248534929623, 26.554879016871986, 28.76096821605952, 5.420888045256883, 5.338258835636805
750.0, 1.0, 14225.366678573668, 825.0120634733513, 0.1, 1653.3055862050276, 311.42806856949653, 10.0, 244.383905, 244.38328501222563, 14.443861683131226, 14.173213443419518, 26.43587204023407, 28.402800392795207, 5.406912367176007, 5.3501478142324626
760.0, 1.0, 14225.372375130886, 827.4988447416299, 0.1, 1634.7494289531935, 311.8892423375077, 10.0, 244.383905, 244.38338287566899, 14.443865269749148, 14.215934857157427, 26.33639391727571, 28.084016717908497, 5.394355228799027, 5.358070503533526
770.0, 1.0, 14225.377172501492, 829.5931243149282, 0.1, 1618.287244886602, 312.1685671262994, 10.0, 244.383905, 244.38346529162456, 14.44386829022762, 14.2519133267056, 26.253140433178196, 27.801206249006547, 5.383120013716325, 5.362869136216442
780.0, 1.0, 14225.381212619732, 831.356852788702, 0.1, 1603.724343001739, 312.30641559559143, 10.0, 244.383905, 244.3835346984377, 14.443870833930625, 14.28221312621373, 26.1833955176691, 27.55102431118037, 5.373105161288706, 5.365237290410332
790.0, 1.0, 14225.384615015908, 832.8422027719163, 0.1, 1590.8741293406433, 312.3358468255055, 10.0, 244.383905, 244.38359314956753, 14.443872976116168, 14.307730549876172, 26.12491817557351, 27.330265331917108, 5.364208012159081, 5.3657429013243325
800.0, 1.0, 14225.387480352774, 834.0931121977901, 0.1, 1579.5607575288473, 312.28376464236874, 10.0, 244.383905, 244.38364237433987, 14.443874780162911, 14.32922042508679, 26.07585350727331, 27.135908375755424, 5.356327620515128, 5.3648481605915865
810.0, 1.0, 14225.389893403733, 835.1465840457362, 0.1, 1569.6206337034585, 312.171914927076, 10.0, 244.383905, 244.38368382911102, 14.443876299445298, 14.347318440883932, 26.03466205242487, 26.965142998049153, 5.349366747225216, 5.362926649429973
820.0, 1.0, 14225.39192556093, 836.0337809213896, 0.1, 1560.9031040821815, 312.0177406488361, 10.0, 244.383905, 244.38371874035533, 14.443877578912728, 14.362559952180181, 26.000063233952254, 26.81538105699157, 5.343233208664743, 5.360278027610093
830.0, 1.0, 14225.393636947449, 836.7809468733474, 0.1, 1553.270568241729, 311.83511185990784, 10.0, 244.383905, 244.38374814095135, 14.443878656419429, 14.375395816022182, 25.97098976892379, 26.68425865967068, 5.337840724282025, 5.3571405743279
840.0, 1.0, 14225.395078196094, 837.4101837147488, 0.1, 1546.5981978949274, 311.63494635294774, 10.0, 244.383905, 244.38377290074044, 14.443879563844412, 14.386205728330735, 25.946550692415308, 26.56963133082821, 5.333109379693562, 5.35370185072644
850.0, 1.0, 14225.396291947423, 837.9401048139626, 0.1, 1540.7733937539965, 311.4257351704415, 10.0, 244.383905, 244.3837937522618, 14.443880328034666, 14.395309455633472, 25.926001205350534, 26.469564682095875, 5.328965800125424, 5.3501077278333415
860.0, 1.0, 14225.397314111291, 838.3863856940717, 0.1, 1535.695077755652, 311.21398569742576, 10.0, 244.383905, 244.38381131242522, 14.443880971599437, 14.402976294034444, 25.908717971747713, 26.38232225284624, 5.325343110558269, 5.346469998628573
870.0, 1.0, 14225.398174929274, 838.7622277283584, 0.1, 1531.27289146166, 311.00459368544665, 10.0, 244.383905, 244.38382610076295, 14.44388151357916, 14.409433035225026, 25.894178798470453, 26.306351739194064, 5.322180743455059, 5.342872769193367
880.0, 1.0, 14225.398899869399, 839.0787486483097, 0.1, 1527.426351609017, 310.80115426101264, 10.0, 244.383905, 244.38383855480038, 14.443881970008778, 14.414870675177694, 25.881945861582714, 26.24027048685382, 5.319424142045413, 5.339377801649292
890.0, 1.0, 14225.399510379626, 839.345311415699, 0.1, 1524.083998922097, 310.6062207736874, 10.0, 244.383905, 244.38384904300065, 14.443882354392159, 14.419450063971565, 25.871651818730175, 26.18285086824186, 5.3170243964675645, 5.336028961013557
900.0, 1.0, 14225.400024522418, 839.5698011870694, 0.1, 1521.1825651913848, 310.42151924125005, 10.0, 244.383905, 244.38385787566608, 14.443882678101621, 14.42330666387642, 25.862988281406427, 26.133005973387608, 5.314937841325353, 5.332855899238508
910.0, 1.0, 14225.400457509118, 839.7588585634618, 0.1, 1518.6661753540861, 310.24812515258753, 10.0, 244.383905, 244.38386531411845, 14.443882950714379, 14.426554556443447, 25.85569622505417, 26.089775902156003, 5.313125636129316, 5.329877092579495
920.0, 1.0, 14225.400822150008, 839.9180760251197, 0.1, 1516.4855951917905, 310.0866084912494, 10.0, 244.383905, 244.38387157843067, 14.443883180295927, 14.429289817135876, 25.849557996284716, 26.052314840143662, 5.311553344407405, 5.3271023330127365
930.0, 1.0, 14225.401129233289, 840.0521633618774, 0.1, 1514.597530768578, 309.93715204008214, 10.0, 244.383905, 244.38387685393764, 14.443883373638624, 14.431593357324035, 25.844390640592344, 26.01987902344487, 5.310190522766749, 5.324534760638132
940.0, 1.0, 14225.40138784428, 840.1650869928038, 0.1, 1512.9639824740905, 309.79964731490253, 10.0, 244.383905, 244.38388129671966, 14.443883536462678, 14.433533317713447, 25.8400403248441, 25.991815641498146, 5.309010327662523, 5.322172511762346
950.0, 1.0, 14225.401605634206, 840.2601872962987, 0.1, 1511.5516542092378, 309.6737718467051, 10.0, 244.383905, 244.38388503822023, 14.443883673585383, 14.435167084005654, 25.836377669545573, 25.96755268725035, 5.307989144907529, 5.320010046560879
960.0, 1.0, 14225.401789046564, 840.3402774213661, 0.1, 1510.3314166278317, 309.55905098080143, 10.0, 244.383905, 244.38388818913478, 14.443883789063626, 14.436542984416747, 25.833293838669668, 25.946589735969205, 5.3071062448853015, 5.318039210750283
970.0, 1.0, 14225.40194350776, 840.4077265029878, 0.1, 1509.2778222501029, 309.4549068807175, 10.0, 244.383905, 244.38389084268567, 14.443883886313932, 14.43770171926768, 25.830697261388238, 25.928489615183736, 5.306343464881348, 5.316250077445797
980.0, 1.0, 14225.402073587664, 840.4645297431788, 0.1, 1508.3686695597298, 309.3606970077722, 10.0, 244.383905, 244.38389307738055, 14.443883968213528, 14.438677564934853, 25.828510881664332, 25.912870916132153, 5.305684918814093, 5.31463160821747
990.0, 1.0, 14225.402183134795, 840.5123674307835, 0.1, 1507.5846127822176, 309.27574398735277, 10.0, 244.383905, 244.3838949593347, 14.443884037185487, 14.43949938777488, 25.826669849344345, 25.899401289987953, 5.30511673383956, 5.31317216617489
1000.0, 1.0, 14225.402275390199, 840.5526546458683, 0.1, 1506.9088138409863, 309.1993584636295, 10.0, 244.383905, 244.38389654422733, 14.443884095270404, 14.440191498016317, 25.82511958091039, 25.887791468673846, 5.304626812749007, 5.3118599085975164
1010.0, 1.0, 14225.402353083331, 840.5865831190106, 0.1, 1506.326632938803, 309.1308562798572, 10.0, 244.383905, 244.38389787894883, 14.443884144186772, 14.440774368877173, 25.823814130021585, 25.87778994923595, 5.304204620717472, 5.310683082081965
1020.0, 1.0, 14225.402418512806, 840.6151564837169, 0.1, 1505.825354271006, 309.06957109598176, 10.0, 244.383905, 244.38389900298804, 14.443884185381815, 14.441265242180377, 25.822714817868356, 25.869178281761165, 5.303840994746044, 5.3096302393049415
1030.0, 1.0, 14225.402473614411, 840.6392199647672, 0.1, 1505.393943509161, 309.014863363989, 10.0, 244.383905, 244.38389994960065, 14.443884220074334, 14.44167863838174, 25.821789081566628, 25.86176690309153, 5.30352797403426, 5.308690393214358
1040.0, 1.0, 14225.402520018371, 840.659485380693, 0.1, 1505.0228338737238, 308.96612641975844, 10.0, 244.383905, 244.3839007467929, 14.443884249290726, 14.442026786097577, 25.82100950563542, 25.85539146168063, 5.3032586494916885, 5.307853121683745
1050.0, 1.0, 14225.402559097589, 840.6765521999835, 0.1, 1504.7037378228845, 308.9227903140644, 10.0, 244.383905, 244.38390141815046, 14.443884273895387, 14.442319983837722, 25.820353007276676, 25.849909582520635, 5.303027030626649, 5.307108633326541
1060.0, 1.0, 14225.402592008255, 840.6909252738802, 0.1, 1504.429481608008, 308.8843238911857, 10.0, 244.383905, 244.38390198353602, 14.443884294616268, 14.442566904644334, 25.819800150909625, 25.845198024903812, 5.302827928117459, 5.30644780320538
1070.0, 1.0, 14225.402619724058, 840.7030297703122, 0.1, 1504.1938601737722, 308.85023552818063, 10.0, 244.383905, 244.38390245967693, 14.443884312066412, 14.442774852647947, 25.819334571365843, 25.84115018969373, 5.302656850464151, 5.30586218553238
1080.0, 1.0, 14225.402643064996, 840.71322375073, 0.1, 1503.9915101060383, 308.82007286846317, 10.0, 244.383905, 244.38390286066024, 14.443884326762097, 14.442949979129965, 25.818942488457665, 25.837673936645736, 5.302509913226192, 5.305344009092151
1090.0, 1.0, 14225.402662721626, 840.7218087618724, 0.1, 1503.8177985476789, 308.7934218174616, 10.0, 244.383905, 244.3839031983494, 14.443884339138107, 14.443097464482873, 25.81861229840112, 25.834689676047347, 5.302383759466924, 5.304886159987804
