time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
180.0, 1.0, 715.7263436691828, 56.48295979555624, 0.0, 28772.793549885875, 223.71948617026598, 0.0, 12.880496, 12.295750189632502, 1.0418194808429877, 0.970343441680305, 469.1189033971835, 494.2993713681004, 4.029689158634202, 3.843366866169154
190.0, 1.0, 721.0990914515512, 57.149698265925, 0.0, 28523.794755262683, 225.42936828044037, 0.0, 12.880496, 12.38805078070092, 1.0438808835762288, 0.981797609528095, 465.47672399603914, 490.02172111352, 4.0292496650025615, 3.872741617380133
200.0, 1.0, 725.623765110555, 57.7285959626946, 0.0, 28283.12600733912, 226.8653433502694, 0.0, 12.880496, 12.465781965940675, 1.0456250590532274, 0.9917427254621296, 462.3486507276126, 485.88717607532936, 4.0288179919220735, 3.8974108095837368
210.0, 1.0, 729.4342309192671, 58.23083449656898, 0.0, 28053.835133634508, 228.07074923663365, 0.0, 12.880496, 12.531243487798134, 1.0470996932221361, 1.000370882861602, 459.6603134330652, 481.9480961060477, 4.028400281033181, 3.9181189612215057
220.0, 1.0, 732.6432247111733, 58.666235683550994, 0.0, 27837.860988520297, 229.08213099711693, 0.0, 12.880496, 12.586372080415087, 1.0483456452043687, 1.0078508146466403, 457.34872773734895, 478.2377895632845, 4.028000943626594, 3.9354938945088587
230.0, 1.0, 735.3456872529014, 59.043417631220585, 0.0, 27636.303690388006, 229.93029886074112, 0.0, 12.880496, 12.632798769335855, 1.0493978188113007, 1.0143305747471403, 455.36036894706314, 474.7751558225353, 4.027622997865999, 3.9500649107390755
240.0, 1.0, 737.6215731718272, 59.36993384135587, 0.0, 27449.63634326546, 230.64122200576057, 0.0, 12.880496, 12.671897127202293, 1.050285957428357, 1.0199399278025376, 453.649618915432, 471.56832252782414, 4.027268344381766, 3.962278144850837
250.0, 1.0, 739.5382164691641, 59.652397269469425, 0.0, 27277.87049092151, 231.23678354553243, 0.0, 12.880496, 12.704823911852797, 1.0510353562144674, 1.024792480430385, 452.17750292414905, 468.61748799419024, 4.026937994290679, 3.9725095356335864
260.0, 1.0, 741.1523226505498, 59.89659095483819, 0.0, 27120.684966532863, 231.73541825324412, 0.0, 12.880496, 12.732553289933414, 1.0516674919985274, 1.0289875817840497, 450.9106542564087, 465.91713476784247, 4.0266322591176005, 3.981075781456637
270.0, 1.0, 742.5116464062244, 60.10756660182816, 0.0, 26977.52577437323, 232.15265121625265, 0.0, 12.880496, 12.755905658439124, 1.0522005749636478, 1.0326120171208657, 449.8204592173663, 463.4577455337946, 4.026350909266465, 3.9882435940283147
280.0, 1.0, 743.6564044737856, 60.289732323451716, 0.0, 26847.683055823065, 232.501552792635, 0.0, 12.880496, 12.775571916850321, 1.0526500282109506, 1.0357415151839309, 448.8823464638013, 461.2271253458453, 4.026093305956378, 3.994237514277182
290.0, 1.0, 744.6204654842576, 60.4469306278484, 0.0, 26730.34994558867, 232.79312285642584, 0.0, 12.880496, 12.79213390797609, 1.053028902186472, 1.0384420879631673, 448.0751927499753, 459.21141274119435, 4.025858510467274, 3.9992465134552315
300.0, 1.0, 745.4323519940739, 60.58250762330391, 0.0, 26624.667139642777, 233.0366153000263, 0.0, 12.880496, 12.80608163226392, 1.0533482311522657, 1.0407712195961263, 447.38082336738694, 457.3958453909855, 4.025645373860107, 4.003429567895042
310.0, 1.0, 746.1160843489369, 60.69937432860472, 0.0, 26529.756216578255, 233.2398120577325, 0.0, 12.880496, 12.81782774487571, 1.0536173386629062, 1.0427789196431827, 446.7835902106883, 455.7653325412193, 4.025452609883412, 4.00692036656998
320.0, 1.0, 746.6918913459785, 60.80006089748204, 0.0, 26444.744134574343, 233.40925447534167, 0.0, 12.880496, 12.827719764438344, 1.0538440985528605, 1.0445086546310274, 446.27001394079025, 454.30487585597007, 4.02527885345056, 4.009831285885551
330.0, 1.0, 747.1768087197614, 60.886764495358385, 0.0, 26368.78083288839, 233.5504386362871, 0.0, 12.880496, 12.836050354674942, 1.054035157366507, 1.0459981705465162, 445.8284794280915, 452.9998718004789, 4.025122706811649, 4.012256745265485
340.0, 1.0, 747.5851831588327, 60.96139150168468, 0.0, 26301.05147322973, 233.66798022973958, 0.0, 12.880496, 12.843065983107605, 1.0541961235459392, 1.0472802178475618, 445.4489757538069, 451.83632194062966, 4.024982775318316, 4.014276039487036
350.0, 1.0, 747.929096764586, 61.02559465080268, 0.0, 26240.78454189792, 233.7657536809198, 0.0, 12.880496, 12.848974213006592, 1.0543317280784306, 1.048383189520919, 445.12287367911523, 450.8009721328347, 4.024857694472729, 4.0159557288564764
360.0, 1.0, 748.2187245104055, 61.08080566793467, 0.0, 26187.25678199584, 233.84700953339689, 0.0, 12.880496, 12.85394984432446, 1.0544459607227084, 1.0493316817489544, 444.84273477330083, 449.8813972565035, 4.02474614975676, 4.017351655766729
370.0, 1.0, 748.4626352768202, 61.12826390431396, 0.0, 26139.79572362548, 233.91447345623487, 0.0, 12.880496, 12.858140085299832, 1.0545421853957293, 1.0501469858440486, 444.6021474068595, 449.0660446812918, 4.024646890552156, 4.018510645580875
380.0, 1.0, 748.6680453690486, 61.16904142648596, 0.0, 26097.780418679893, 233.970429727663, 0.0, 12.880496, 12.861668907737082, 1.0546232378160296, 1.0508475192677713, 444.3955856259348, 448.34424689038786, 4.024558739288092, 4.019471940831649
390.0, 1.0, 748.8410320174646, 61.20406496934846, 0.0, 26060.64085767964, 234.0167916064808, 0.0, 12.880496, 12.864640714816533, 1.0546915080674315, 1.0514492027709739, 444.21828757700774, 447.70621146211136, 4.024480596790269, 4.020268410160057
400.0, 1.0, 748.9867131775733, 61.23413512048891, 0.0, 26027.856442717974, 234.05516063004308, 0.0, 12.880496, 12.867143429950433, 1.0547490103663626, 1.0519657899692205, 444.0661506805523, 447.1429948360258, 4.024411444657092, 4.0209275670192595
410.0, 1.0, 749.1093989490328, 61.25994306473239, 0.0, 25998.95380790889, 234.0868765627841, 0.0, 12.880496, 12.869251098071121, 1.0547974419839194, 1.052409155004101, 443.93564118589546, 446.6464648695406, 4.024350345354498, 4.0214724277603295
420.0, 1.0, 749.2127190935806, 61.282085182430514, 0.0, 25973.50421272187, 234.1130594528985, 0.0, 12.880496, 12.87102607631267, 1.0548382329858517, 1.0527895433330954, 443.8237160969685, 446.2092560569619, 4.024296440601967, 4.021922234140851
430.0, 1.0, 749.2997304245896, 61.301075762767816, 0.0, 25951.12068098389, 234.13464502947195, 0.0, 12.880496, 12.872520878899186, 1.0548725882053107, 1.0531157901365686, 443.72775575547035, 445.82472037926004, 4.024248948518093, 4.022293061426438
440.0, 1.0, 749.3730072454638, 61.31735806408739, 0.0, 25931.455016518343, 234.15241448170895, 0.0, 12.880496, 12.873779730822312, 1.0549015226499259, 1.0533955103275447, 443.64550561607587, 445.48687603453203, 4.024207159904083, 4.022598329980048
450.0, 1.0, 749.4347175125715, 61.33131392677214, 0.0, 25914.194793266568, 234.16701950058652, 0.0, 12.880496, 12.874839876274836, 1.0549258913622344, 1.0536352636952535, 443.575025956978, 445.1903557300912, 4.024170433966836, 4.0228492354626
460.0, 1.0, 749.4866869760583, 61.343272120382586, 0.0, 25899.060391601914, 234.17900332676433, 0.0, 12.880496, 12.875732680551462, 1.0549464145966916, 1.053840698303961, 443.51464844544995, 444.93035576811667, 4.024138193718555, 4.023055110423473
470.0, 1.0, 749.5304531962017, 61.353515585358934, 0.0, 25885.802132027533, 234.1888184330827, 0.0, 12.880496, 12.876484558017463, 1.054963699043808, 1.0540166749010773, 443.462938627983, 444.7025868042971, 4.0241099212360085, 4.023223728075237
480.0, 1.0, 749.5673110334254, 61.362287710456734, 0.0, 25874.197541439098, 234.19684137226716, 0.0, 12.880496, 12.877117753599883, 1.054978255719179, 1.0541673747597435, 443.41866354237607, 444.5032268838604, 4.0240851529181345, 4.023361557368334
490.0, 1.0, 749.5983509578342, 61.3697977700136, 0.0, 25864.048774735726, 234.20338523779822, 0.0, 12.880496, 12.877651000922427, 1.0549905150394647, 1.0542963930878202, 443.3807637585976, 444.3288771463926, 4.024063474844535, 4.023473977061358
500.0, 1.0, 749.6244913116896, 61.37622562995945, 0.0, 25855.180205051853, 234.20871011599564, 0.0, 12.880496, 12.878100076555477, 1.055000839526245, 1.0544068198743248, 443.3483292491943, 444.1765204274639, 4.024044518308253, 4.023565455281609
510.0, 1.0, 749.6465054793377, 61.381725818008825, 0.0, 25847.43618867345, 234.2130318482531, 0.0, 12.880496, 12.878478266779197, 1.0550095345099737, 1.0545013098129017, 443.32057857090285, 444.0434828612272, 4.024027955573031, 4.02363970005504
520.0, 1.0, 749.6650447684368, 61.38643104154732, 0.0, 25840.679005319682, 234.21652937238704, 0.0, 12.880496, 12.878796760669315, 1.0550168571481584, 1.0545821427370037, 443.29684090887486, 443.92739849568943, 4.024013495886967, 4.023699785426235
530.0, 1.0, 749.6806576794406, 61.390455226189566, 0.0, 25834.78697053327, 234.21935086983265, 0.0, 12.880496, 12.879064981135327, 1.0550230240227405, 1.0546512758205009, 443.27654059518807, 443.8261768647083, 4.0240008817703945, 4.0237482570635565
540.0, 1.0, 749.6938061334467, 61.39389613870023, 0.0, 25829.65271412116, 234.22161890974022, 0.0, 12.880496, 12.879290863705208, 1.0550282175401695, 1.0547103886378923, 443.2591837654377, 443.73797341263304, 4.023989885584945, 4.023787220631644
550.0, 1.0, 749.7048791385203, 61.39683764979922, 0.0, 25825.181616672187, 234.22343475089247, 0.0, 12.880496, 12.879481091304676, 1.0550325913225995, 1.0547609220379455, 443.2443468623273, 443.66116263461385, 4.0239803063827555, 4.023818415695776
560.0, 1.0, 749.7142042988247, 61.39935168519603, 0.0, 25821.29039495181, 234.22488193692357, 0.0, 12.880496, 12.879641291977176, 1.0550362747490647, 1.0548041116612987, 443.23166673427517, 443.59431377453006, 4.023971967028853, 4.023843277485584
570.0, 1.0, 749.7220575070667, 61.40149990690566, 0.0, 25817.90582627449, 234.22602929885065, 0.0, 12.880496, 12.879776205394272, 1.0550393767805237, 1.0548410168244622, 443.22083211093036, 443.53616891047125, 4.023964711585637, 4.023862988476743
580.0, 1.0, 749.7286711070135, 61.403335161388384, 0.0, 25814.963601655043, 234.2269334608158, 0.0, 12.880496, 12.87988982308282, 1.0550419891816183, 1.0548725453979926, 443.2115762668726, 443.4856232525637, 4.023958402945569, 4.023878521438123
590.0, 1.0, 749.734240767579, 61.40490272623836, 0.0, 25812.407297539143, 234.2276409296641, 0.0, 12.880496, 12.879985506517642, 1.0550441892342275, 1.0548994752238567, 443.20367071023355, 443.4417074779162, 4.023952920696519, 4.0238906753294845
600.0, 1.0, 749.7389312718525, 61.40624138293928, 1000.0, 25810.187456129897, 234.22818983610765, 1000.0, 12.880496, 12.880066086573581, 1.0550460420229388, 1.054922472544732, 443.1969197550591, 443.4035719311809, 4.023948159203257, 4.02390010521364
610.0, 1.0, 749.742881392314, 6925.698603176302, 1000.0, 21867.023703404848, 1833.2046776426796, 1000.0, 12.880496, 12.880133947278784, 748.1340109302678, 118.97935665855968, 2.4893685783064705, 375.66237882130287, 177.00248449785795, 31.493359105947217
620.0, 1.0, 749.7462079966352, 12706.484715141707, 1000.0, 18433.255734588267, 3159.598770709063, 1000.0, 12.880496, 12.880191096349899, 748.1344379418736, 218.28980200005066, 1.645023960108995, 316.67230038254496, 174.74844638507068, 54.280015717942256
630.0, 1.0, 749.7490095052023, 17574.792519282848, 1000.0, 15537.438742544788, 4255.411372625217, 1000.0, 12.880496, 12.880239224590252, 748.1347975485868, 301.9244161726786, 1.4072653483373845, 266.92389773674654, 172.38822412725227, 73.10542032543286
640.0, 1.0, 749.7513688030003, 21674.653751795195, 1000.0, 13097.265037443907, 5156.068444530509, 1000.0, 12.880496, 12.880279755914275, 748.1351003907416, 372.35757819477004, 1.3001596431131222, 225.00317403749634, 169.92261207305353, 88.57816973675254
650.0, 1.0, 749.7533556918377, 25127.36520756588, 1000.0, 11041.538313036419, 5891.408010687861, 1000.0, 12.880496, 12.880313889475259, 748.1353554289351, 431.67309440086524, 1.2407920540478736, 189.68701935764406, 167.35198133568227, 101.21086334933062
660.0, 1.0, 749.7550289554905, 28035.07737642561, 1000.0, 9309.874166250003, 6486.5633862220575, 1000.0, 12.880496, 12.88034263514329, 748.1355702092234, 481.6258490645653, 1.203786591482579, 159.93806579520492, 164.67712372583318, 111.43527647358445
670.0, 1.0, 749.7564380988705, 30483.81662525599, 1000.0, 7851.271121098892, 6962.710838689098, 1000.0, 12.880496, 12.880366843383122, 748.1357510864424, 523.6937236782228, 1.1789236968752341, 134.88013851943467, 161.89946854418832, 119.61520471117173
680.0, 1.0, 749.7576248126692, 32546.030338422246, 1000.0, 6622.713281744534, 7337.700630993151, 1000.0, 12.880496, 12.88038723041588, 748.1359034122671, 559.1213209421944, 1.1613359834459724, 113.77425018678719, 159.021197168457, 126.05730489459599
690.0, 1.0, 749.7586242068114, 34282.73031604583, 1000.0, 5587.942035949948, 7626.589355501379, 1000.0, 12.880496, 12.880404399409063, 748.1360316935763, 588.9567870642435, 1.1484240390841751, 95.99749954145132, 156.04533002509123, 131.0202402686732
700.0, 1.0, 749.7594658492133, 35745.29784382003, 1000.0, 4716.403926599623, 7842.088981439958, 1000.0, 12.880496, 12.880418858321764, 748.1361397258163, 614.0828217785561, 1.1386786907700983, 81.0249964778092, 152.97580239380065, 134.7223948560203
710.0, 1.0, 749.7601746405724, 36977.00383841973, 1000.0, 3982.3573925491005, 7994.945681562139, 1000.0, 12.880496, 12.880431034933071, 748.136230705308, 635.2427935340053, 1.1311660011708031, 68.41451638288822, 149.81753268513893, 137.3483814724674
720.0, 1.0, 749.760771551077, 38014.289042898425, 1000.0, 3364.1172031155998, 8094.259453022329, 1000.0, 12.880496, 12.880441289498263, 748.1363073238246, 653.062732484816, 1.1252781641214569, 57.79351997315008, 146.5764827805621, 139.0545326223672
730.0, 1.0, 749.7612742408263, 38887.842147402225, 1000.0, 2843.4164971601163, 8147.753795540612, 1000.0, 12.880496, 12.880449925407273, 748.1363718482377, 668.0698519591291, 1.1206031919026591, 48.84819350776965, 143.2597082200682, 139.97353340804662
740.0, 1.0, 749.7616975823189, 39623.50773203306, 1000.0, 2404.868627937214, 8162.003222093045, 1000.0, 12.880496, 12.880457198160727, 748.1364261875907, 680.7081463739448, 1.1168523247094935, 41.31420360526467, 139.87539496976052, 140.21833002729082
750.0, 1.0, 749.7620541004686, 40243.05089388147, 1000.0, 2035.513443346506, 8142.625116718561, 1000.0, 12.880496, 12.880463322929147, 748.1364719495836, 691.3515270698831, 1.1138174513125088, 34.968902609787996, 136.43287885986717, 139.88542577563013
760.0, 1.0, 749.7623543431649, 40764.80118016663, 1000.0, 1724.4348785643397, 8094.441388319503, 1000.0, 12.880496, 12.88046848091896, 748.1365104881402, 700.3148846971061, 1.111345028184092, 29.624759061428033, 132.9426435399614, 139.05765816187613
770.0, 1.0, 749.76260719334, 41204.19487862242, 1000.0, 1462.4387197799688, 8021.614471749382, 1000.0, 12.880496, 12.880472824733626, 748.1365429434687, 707.8634054395649, 1.1093195034384054, 25.12382187006918, 129.4162930197216, 137.80653532540651
780.0, 1.0, 749.762820131779, 41574.23170910835, 1000.0, 1241.7811088422939, 7927.7614759755415, 1000.0, 12.880496, 12.880476482888554, 748.1365702757961, 714.2204167035258, 1.107652439715644, 21.33305618772506, 125.86649558278427, 136.19419703327685
790.0, 1.0, 749.7629994584448, 41885.859427933145, 1000.0, 1055.9398207492993, 7816.04965494343, 1000.0, 12.880496, 12.880479563613338, 748.1365932937781, 719.5739943896444, 1.1062751741809171, 18.14041409270785, 122.30689700615585, 134.27505481252516
800.0, 1.0, 749.7631504788675, 42148.297723635376, 1000.0, 899.421588381627, 7689.275862919117, 1000.0, 12.880496, 12.880482158053807, 748.1366126784258, 724.0825272286132, 1.1051337412793059, 15.451524543875928, 118.75200238848417, 132.0971569453986
810.0, 1.0, 749.763277661113, 42369.31098686736, 1000.0, 767.5998013574825, 7549.932235867089, 1000.0, 12.880496, 12.88048434296866, 748.1366290032529, 727.8794028044995, 1.1041852822906542, 13.186905144105737, 115.21702719518281, 129.70331683611101
820.0, 1.0, 749.763384767975, 42555.438024439, 1000.0, 656.5777957290743, 7400.259997023424, 1000.0, 12.880496, 12.880486183000443, 748.1366427512459, 731.0769539045258, 1.1033954554937362, 11.279613539103913, 111.71771907567259, 127.13203735838462
830.0, 1.0, 749.7634749683002, 42712.18551374608, 1000.0, 563.0737026882617, 7242.293001900829, 1000.0, 12.880496, 12.88048773258804, 748.1366543291518, 733.7697819503562, 1.102736534446306, 9.673269187093599, 108.27015242843358, 124.4182589325732
840.0, 1.0, 749.763550930741, 42844.19092104542, 1000.0, 484.32345853593387, 7077.892401171718, 1000.0, 12.880496, 12.880489037577306, 748.1366640795142, 736.0375558365491, 1.1021859888770356, 8.320387128141261, 104.89049763326943, 121.5939550132459
850.0, 1.0, 749.76361490271, 42955.3597036096, 1000.0, 417.999112948776, 6908.773598776506, 1000.0, 12.880496, 12.880490136577443, 748.1366722908062, 737.9473689814549, 1.1017254102093854, 7.18097456907597, 101.59476663224274, 118.68859521335222
860.0, 1.0, 749.7636687768716, 43048.98085496728, 1000.0, 362.140023441109, 6736.526512037167, 1000.0, 12.880496, 12.880491062103292, 748.1366792059665, 739.5557243252844, 1.1013396872988581, 6.221348845527005, 98.39853659346088, 115.72949336084613
870.0, 1.0, 749.7637141471383, 43127.82421170259, 1000.0, 315.0949039403045, 6562.63000080568, 1000.0, 12.880496, 12.880491841537319, 748.1366850295865, 740.9102060026802, 1.1010163666327588, 5.413141851136046, 95.3166542418157, 112.74205538282015
880.0, 1.0, 749.7637523558277, 43194.22240069242, 1000.0, 275.4730156454312, 6388.4612281124355, 1000.0, 12.880496, 12.880492497939734, 748.1366899339629, 742.0508871472048, 1.1007451504544374, 4.732461525723199, 92.36292545552782, 109.749940115842
890.0, 1.0, 749.7637845333758, 43250.1398512356, 1000.0, 242.10305818645475, 6215.3006511305375, 1000.0, 12.880496, 12.880493050730749, 748.136694064196, 743.0115154784122, 1.1005174993682845, 4.159185630007549, 89.54979798212452, 106.77514504773401
900.0, 1.0, 749.7638116317823, 43297.23091385063, 1000.0, 213.9985464437048, 6044.3333226177565, 1000.0, 12.880496, 12.880493516265155, 748.1366975424825, 743.8205117480064, 1.1003263150462728, 3.676366940089142, 86.88804930736879, 103.838028675567
910.0, 1.0, 749.7638344527767, 43336.88880520082, 1000.0, 190.3286499408556, 5876.647206711045, 1000.0, 12.880496, 12.880493908316177, 748.1367004717303, 744.5018105843602, 1.1001656850244077, 3.269732285674337, 84.38649610107413, 100.95728157201805
920.0, 1.0, 749.7638536715369, 43370.28682722483, 1000.0, 170.39363305518702, 5713.229271074492, 1000.0, 12.880496, 12.880494238482976, 748.136702938604, 745.0755686125052, 1.100030676112276, 2.927260627588238, 82.05174522137375, 98.14985925081137
930.0, 1.0, 749.7638698566664, 43398.41307996162, 1000.0, 153.60417021612398, 5554.9601898687015, 1000.0, 12.880496, 12.880494516533812, 748.1367050160883, 745.5587607996882, 1.0999171662114864, 2.6388277052663844, 79.88800782331826, 95.43089116690284
940.0, 1.0, 749.7638834870156, 43422.099695068675, 1000.0, 139.4639247498908, 5402.608554094316, 1000.0, 12.880496, 12.880494750695053, 748.1367067656469, 745.9656826697164, 1.0998217067300389, 2.3959067517332713, 77.89699668416964, 92.81358125364697
950.0, 1.0, 749.7638949658501, 43442.04745492442, 1000.0, 127.55487646370172, 5256.825508528042, 1000.0, 12.880496, 12.88049494789456, 748.1367082390423, 746.3083732444012, 1.0997414095480538, 2.191316430280839, 76.07792192486248, 90.309115788568
960.0, 1.0, 749.7639046327806, 43458.84652568518, 1000.0, 117.524964290573, 5118.140692426427, 1000.0, 12.880496, 12.88049511396664, 748.136709479866, 746.596971225067, 1.0996738538131587, 2.0190085425027875, 74.42759214463075, 87.92659365708033
970.0, 1.0, 749.7639127738115, 43472.993917696585, 1000.0, 109.07767873246193, 4986.96023965806, 1000.0, 12.880496, 12.880495253824678, 748.1367105248289, 746.8400149519687, 1.0996170088443322, 1.8738892326970944, 72.94061771847767, 85.67299199595682
980.0, 1.0, 749.7639196298022, 43484.908189835674, 1000.0, 101.96329646471469, 4863.567394219509, 1000.0, 12.880496, 12.880495371606495, 748.1367114048473, 747.0446950160872, 1.0995691701876553, 1.7516684036169174, 71.6097024204, 83.55317676752416
990.0, 1.0, 749.7639254035927, 43494.94183282034, 1000.0, 95.9714980002352, 4748.126038087749, 1000.0, 12.880496, 12.880495470796758, 748.1367121459568, 747.2170669969744, 1.0995289064576395, 1.648732892359676, 70.42600062539742, 81.56996336605602
1000.0, 1.0, 749.7639302660056, 43503.391697853665, 1000.0, 90.92515019081218, 4640.687143089437, 1000.0, 12.880496, 12.880495554330102, 748.1367127700844, 747.3622306206204, 1.0994950150576221, 1.562039657461305, 69.37951175851039, 79.72422745702539
1010.0, 1.0, 749.7639343608993, 43510.50777914058, 1000.0, 86.6750697731525, 4541.197886344672, 1000.0, 12.880496, 12.880495624677925, 748.1367132956951, 747.4844806378329, 1.0994664852341165, 1.4890258197513622, 68.45948224402645, 78.01506157497249
1020.0, 1.0, 749.7639378094249, 43516.50061011284, 1000.0, 83.09561316553508, 4449.512946196217, 1000.0, 12.880496, 12.88049568392153, 748.1367137383394, 747.5874338869558, 1.0994424672063023, 1.427532897699249, 67.65478782559669, 76.43996918080755
1030.0, 1.0, 749.7639407136097, 43521.54749218388, 1000.0, 80.08096214438756, 4365.40734752874, 1000.0, 12.880496, 12.880495733813687, 748.1367141111134, 747.674136300149, 1.0994222463403642, 1.3757429975609867, 66.95427480608414, 74.99508533670695
1040.0, 1.0, 749.7639431593767, 43525.797740314956, 1000.0, 77.54199560019552, 4288.590161773391, 1000.0, 12.880496, 12.8804957758305, 748.1367144250462, 747.7471530190751, 1.0994052215219905, 1.332125072018135, 66.34704606387314, 73.6754120639918
1050.0, 1.0, 749.7639452190857, 43529.37710058572, 1000.0, 75.40365489683181, 4218.718382332373, 1000.0, 12.880496, 12.880495811215068, 748.1367146894254, 747.8086442861177, 1.099390887028784, 1.2953896586280198, 65.82268518708973, 72.47505671461688
1060.0, 1.0, 749.763946953675, 43532.39147046563, 1000.0, 73.60272494964796, 4155.410374090185, 1000.0, 12.880496, 12.880495841014275, 748.1367149120731, 747.8604293564177, 1.0993788173249819, 1.2644507600734687, 65.37141859180191, 71.38746302572378
1070.0, 1.0, 749.763948414464, 43534.93003185256, 1000.0, 72.08596542673267, 4098.258413918032, 1000.0, 12.880496, 12.880495866109756, 748.1367150995763, 747.9040403216013, 1.0993686542994148, 1.2383937393189932, 64.98422039530685, 70.40562655800053
1080.0, 1.0, 749.7639496446712, 43537.067889571525, 1000.0, 70.80853682782444, 4046.839975157002, 1000.0, 12.880496, 12.88049588724398, 748.1367152574829, 747.9407674376085, 1.0993600965484647, 1.2164482805885712, 64.65286791025976, 69.52228855634837
