time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
320.0, 1.0, 4056.172888114827, 219.40987560788568, 0.0, 7997.382033328378, 320.4855141069452, 0.0, 69.969313, 69.68262241479309, 3.790507872805291, 3.769330336204396, 132.9523139944007, 137.3902365375446, 5.440612445280491, 5.505749307274817
330.0, 1.0, 4058.807051855514, 219.6051670251573, 0.0, 7955.952357030099, 319.8500539141731, 0.0, 69.969313, 69.72787577119189, 3.790653717820584, 3.7726853258623723, 132.8176915423113, 136.67849949627617, 5.432948206656994, 5.494832481514673
340.0, 1.0, 4061.0254197619547, 219.7708598441515, 0.0, 7919.925228982703, 319.2489626482077, 0.0, 69.969313, 69.76598600403096, 3.7907764252867135, 3.775531829318042, 132.70365623559658, 136.0595750002883, 5.426215804079467, 5.48450609334571
350.0, 1.0, 4062.8936241158126, 219.91143144700064, 0.0, 7888.621658089266, 318.6848947934656, 0.0, 69.969313, 69.7980806366254, 3.7908796813313925, 3.7779467653165253, 132.607042067774, 135.52179838894276, 5.420314451711822, 5.4748157452213775
360.0, 1.0, 4064.4669373152146, 220.03068346464792, 0.0, 7861.4431329777135, 318.15919772163306, 0.0, 69.969313, 69.82510921569198, 3.7909665803273738, 3.779995443601977, 132.52517549383194, 135.05488759510342, 5.415151422459849, 5.4657845841807795
370.0, 1.0, 4065.791907155205, 220.13184347384083, 0.0, 7837.863062641242, 317.67219255833334, 0.0, 69.969313, 69.84787140448861, 3.7910397211987545, 3.781733312011068, 132.4557971736706, 134.64979610046197, 5.41064210989664, 5.457418126969919
380.0, 1.0, 4066.90773398347, 220.21765144819008, 0.0, 7817.41891204507, 317.2234101455002, 0.0, 69.969313, 69.86704064152535, 3.7911012876752883, 3.7832074416504327, 132.39699662567526, 134.298577829969, 5.406709861304543, 5.449708313734027
390.0, 1.0, 4067.8474304756346, 220.29043323593103, 0.0, 7799.705030563105, 316.8117874168465, 0.0, 69.969313, 69.88318406480987, 3.7911531152786306, 3.7844577892006286, 132.3471575288555, 133.99426394866845, 5.4032856498320125, 5.442636881630587
400.0, 1.0, 4068.6387983430736, 220.35216300135767, 0.0, 7784.366152783972, 316.4358292234161, 0.0, 69.969313, 69.89677929110299, 3.791196747311104, 3.7855182696226004, 132.30491184339652, 133.7307512094354, 5.400307640088972, 5.436178144895442
410.0, 1.0, 4069.3052508699543, 220.40451628000977, 0.0, 7771.0915393078885, 316.09374029241565, 0.0, 69.969313, 69.9082285466128, 3.7912334817071995, 3.786417667614037, 132.26910125963389, 133.50270129537316, 5.397720689556413, 5.4303012618165605
420.0, 1.0, 4069.8665056149625, 220.44891505270868, 0.0, 7759.60971790061, 315.78353160345233, 0.0, 69.969313, 69.91787056719569, 3.7912644102778303, 3.78718041195433, 132.23874475580982, 133.3054504759858, 5.3954758180710485, 5.424972062214108
430.0, 1.0, 4070.3391677718764, 220.4865660345003, 0.0, 7749.683781479558, 315.5031050457452, 0.0, 69.969313, 69.92599062014177, 3.7912904516101014, 3.7878272332856935, 132.21301126142413, 133.13492882939423, 5.393529669300732, 5.420154501800684
440.0, 1.0, 4070.737221448204, 220.51849319630938, 0.0, 7741.107197912919, 315.25031979679034, 0.0, 69.969313, 69.93282894404794, 3.7913123786678566, 3.788375722815722, 132.19119659748205, 132.98758825719273, 5.39184398139343, 5.41581180252705
450.0, 1.0, 4071.072443396777, 220.54556538518813, 0.0, 7733.700086795619, 315.0230434516139, 0.0, 69.969313, 69.93858785647893, 3.791330841960444, 3.7888408068167294, 132.1727040064871, 132.8603385216887, 5.390385078658929, 5.411907330952095
460.0, 1.0, 4071.3547514408965, 220.56851977962407, 0.0, 7727.305919693114, 314.8191905422287, 0.0, 69.969313, 69.94343773970276, 3.7913463890011663, 3.7892351495738947, 132.1570277005032, 132.75049055806602, 5.389123392014004, 5.408405259984049
470.0, 1.0, 4071.59249790148, 220.58798180616515, 0.0, 7721.788602420695, 314.63675072576666, 0.0, 69.969313, 69.94752208159358, 3.791359480656592, 3.789569495540967, 132.14373895030107, 132.6557063496899, 5.388033012782266, 5.405271053135716
480.0, 1.0, 4071.7927167075095, 220.60448204980622, 0.0, 7717.02990046343, 314.47380859069995, 0.0, 69.969313, 69.95096172084114, 3.7913705048884743, 3.7898529598505784, 132.13247431661077, 132.57395469836254, 5.387091282102281, 5.402471804783511
490.0, 1.0, 4071.961331500737, 220.61847061074664, 0.0, 7712.927171429606, 314.3285567350993, 0.0, 69.969313, 69.95385842206521, 3.791379788307637, 3.790093274954748, 132.1229256890255, 132.50347226923043, 5.386278416498511, 5.399976464844101
500.0, 1.0, 4072.103330891611, 220.63032929220327, 0.0, 7709.391371317596, 314.1993035089015, 0.0, 69.969313, 69.95629788660736, 3.791387605890696, 3.7902970000042155, 132.11483185166594, 132.44272933964245, 5.385577168970945, 5.397755971781927
510.0, 1.0, 4072.222916051516, 220.64038194619016, 0.0, 7706.345304255896, 314.0844765824234, 0.0, 69.969313, 69.9583522880774, 3.7913941891535323, 3.7904696985827417, 132.10797133932078, 132.39039973073142, 5.38497252414655, 5.395783313914145
520.0, 1.0, 4072.3236250079603, 220.6489032550426, 0.0, 7703.722088175274, 313.98262330386814, 0.0, 69.969313, 69.96008240767024, 3.7913997330278564, 3.7906160895684375, 132.10215638502947, 132.34533444857988, 5.384451425515771, 5.394033535552362
530.0, 1.0, 4072.4084373200976, 220.65612618468694, 0.0, 7701.463811542109, 313.89240863687155, 0.0, 69.969313, 69.96153943242875, 3.7914044016475614, 3.7907401751764773, 132.09722779125607, 132.30653860770286, 5.384002532476057, 5.392483701570921
540.0, 1.0, 4072.4798622314916, 220.6622483101443, 0.0, 7699.520358792626, 313.8126113225726, 0.0, 69.969313, 69.96276646965546, 3.791408333218328, 3.7908453496274657, 132.09305058295723, 132.27315125271116, 5.383616004763049, 5.391112831473569
550.0, 1.0, 4072.540012908196, 220.66743718356668, 0.0, 7697.848384442088, 313.7421187865288, 0.0, 69.969313, 69.96379982227835, 3.7914116441161694, 3.7909344913670866, 132.08951032282934, 132.24442773412122, 5.38328331182326, 5.3899018118973085
560.0, 1.0, 4072.5906689585518, 220.6718348894506, 0.0, 7696.410417993955, 313.67992120639394, 0.0, 69.969313, 69.96467006290352, 3.791414432337339, 3.7910100413219463, 132.08650998751696, 132.21972433123028, 5.382997064734603, 5.388833294698658
570.0, 1.0, 4072.6333290843945, 220.67556190986897, 0.0, 7695.174083741208, 313.62510506909217, 0.0, 69.969313, 69.96540293833148, 3.7914167804024657, 3.791074069301944, 132.08396731915423, 132.19848484877008, 5.382750868386705, 5.3878915862697525
580.0, 1.0, 4072.6692554214114, 220.67872040403935, 0.0, 7694.11142134013, 313.57684647395075, 0.0, 69.969313, 69.9660201312979, 3.7914187578014293, 3.791128330341289, 132.08181257976372, 132.1802289447711, 5.3825391917716185, 5.387062532490176
590.0, 1.0, 4072.699510880485, 220.68139699080731, 0.0, 7693.198294653615, 313.5344043787527, 0.0, 69.969313, 69.96653990197551, 3.7914204230517066, 3.7911743124999044, 132.07998664714285, 132.1645419748444, 5.3823572543928115, 5.386333402698187
600.0, 1.0, 4072.7249905948056, 220.68366510925446, 0.0, 7692.413877816284, 313.4971139370574, 10.0, 69.969313, 69.96697762821678, 3.791421825431386, 3.791213277417255, 132.07843940025444, 132.15106616308805, 5.382200926965648, 5.385692775229879
610.0, 1.0, 4072.7464484030497, 220.68558702127692, 0.0, 7691.740208779804, 3716.0376092328133, 10.0, 69.969313, 69.96734626051895, 3.791423006438321, 3.7912462947154495, 132.0771283500816, 132.1394929322627, 375.6974357525421, 63.83930190995598
620.0, 1.0, 4072.764519152624, 220.6872155103763, 0.0, 7691.161801754332, 6581.3965793727175, 10.0, 69.969313, 69.96765670518047, 3.7914240010187603, 3.791274271183452, 132.07601747859613, 132.12955624576787, 375.6873945499397, 113.06445396995538
630.0, 1.0, 4072.7797374818438, 220.6885953226061, 0.0, 7690.665311021744, 8994.380782775115, 10.0, 69.969313, 69.9679181469676, 3.791424838601862, 3.79129797553168, 132.07507625424807, 132.12102683215417, 375.6787747132678, 154.51807830417275
640.0, 1.0, 4072.7925536377697, 220.68976438880802, 0.0, 7690.239239489829, 11026.408483502772, 10.0, 69.969313, 69.96813832085537, 3.7914255439708224, 3.79131805938929, 132.0742787971021, 132.11370717825898, 375.67137693913946, 189.4270979421436
650.0, 1.0, 4072.803346797147, 220.6907548612499, 0.0, 7689.873686196772, 12737.623062482975, 10.0, 69.969313, 69.96832374087327, 3.7914261379964147, 3.791335075112999, 132.07360317090317, 132.10742719148445, 375.6650295436536, 218.82474016966373
660.0, 1.0, 4072.8124362846625, 220.69159399281034, 0.0, 7689.560127689006, 14178.672963201374, 10.0, 69.969313, 69.96847989282831, 3.7914266382546917, 3.791349490890949, 132.07303078278034, 132.10204044399998, 375.65958469243384, 243.5811149304312
670.0, 1.0, 4072.820091020447, 220.69230488258907, 0.0, 7689.291228835008, 15392.210647579608, 10.0, 69.969313, 69.96861139660739, 3.79142705954714, 3.791361703551848, 132.07254587423293, 132.09742092263642, 375.6549151348225, 264.42896599083133
680.0, 1.0, 4072.8265374762927, 220.69290710820383, 0.0, 7689.060679200598, 16414.154915039115, 10.0, 69.969313, 69.96872214286033, 3.791427414338709, 3.7913720494274505, 132.07213508953117, 132.09346021791166, 375.6509113767766, 281.9853568258975
690.0, 1.0, 4072.831966376016, 220.6934172619701, 0.0, 7688.863051604737, 17274.75394483055, 10.0, 69.969313, 69.96881540810813, 3.791427713126669, 3.791380813563805, 132.0717871097662, 132.0900650941038, 375.6474792351121, 296.769933050252
700.0, 1.0, 4072.8365383381783, 220.69384940555244, 0.0, 7688.693679909622, 17999.48051901611, 10.0, 69.969313, 69.96889395168155, 3.7914279647512448, 3.791388237531892, 132.07149234257426, 132.08715538975838, 375.6445377229371, 309.2203018131106
710.0, 1.0, 4072.8403886281217, 220.69421545546663, 0.0, 7688.548553479478, 18609.785918799673, 10.0, 69.969313, 69.9689600973582, 3.791428176657195, 3.79139452605032, 132.0712426590723, 132.08466220455324, 375.64201722247105, 319.70498328599353
720.0, 1.0, 4072.8436311599116, 220.69452550993364, 0.0, 7688.424226075918, 19123.73480471005, 10.0, 69.969313, 69.96901580211356, 3.7914283551141015, 3.791399852600482, 132.0710311708305, 132.08252633417564, 375.6398579070326, 328.53431752426883
730.0, 1.0, 4072.8463618665755, 220.69478812599607, 0.0, 7688.317737249418, 19556.539869155662, 10.0, 69.969313, 69.96906271401959, 3.7914285054018784, 3.7914043641872466, 132.07085204079362, 132.08069691987475, 375.63800837891046, 335.9696494780285
740.0, 1.0, 4072.8486615383663, 220.6950105544547, 0.0, 7688.226544541328, 19921.01208386424, 10.0, 69.969313, 69.9691022210045, 3.791428631967001, 3.7914081853750328, 132.07070032298992, 132.07913028373272, 375.63642449414476, 342.2310639736086
750.0, 1.0, 4072.850598213006, 220.69519893903654, 0.0, 7688.148465033258, 20227.939866929602, 10.0, 69.969313, 69.96913549191562, 3.791428738554064, 3.791411421709392, 132.07057182664977, 132.07778892451822, 375.63506834903, 347.5038995765046
760.0, 1.0, 4072.852229188641, 220.69535848523242, 0.0, 7688.081624974656, 20486.408390699766, 10.0, 69.969313, 69.96916351110082, 3.7914288283165765, 3.7914141626175413, 132.07046300102087, 132.07664065231822, 375.6339074064652, 351.9442341097685
770.0, 1.0, 4072.853602719057, 220.69549360341753, 0.0, 7688.024416388341, 20704.068480310503, 10.0, 69.969313, 69.96918710753124, 3.791428903910268, 3.791416483867087, 132.0703708377314, 132.07565784304725, 375.6329137431606, 355.683504169868
780.0, 1.0, 4072.8547594413026, 220.69560803016597, 0.0, 7687.975459700882, 20887.363060408, 10.0, 69.969313, 69.96920697932707, 3.7914289675716626, 3.791418449650136, 132.07029278803105, 132.07481679645952, 375.6320634012405, 358.83239534584254
790.0, 1.0, 4072.8557335779756, 220.69570493107838, 0.0, 7687.9335715723155, 21041.717853462793, 10.0, 69.969313, 69.96922371441205, 3.7914290211842503, 3.7914201143498114, 132.07022669264532, 132.07409718348268, 375.63133582996903, 361.4841183021955
800.0, 1.0, 4072.8565539497304, 220.6957869879358, 0.0, 7687.8977372112695, 21171.701971664388, 10.0, 69.969313, 69.96923780790777, 3.7914290663342163, 3.7914215240375073, 132.07017072232262, 132.0734815706084, 375.6307134052482, 363.7171676515223
810.0, 1.0, 4072.857244827956, 220.69585647256514, 0.0, 7687.867086557907, 21281.163155052003, 10.0, 69.969313, 69.96924967678217, 3.791429104357367, 3.79142271774185, 132.0701233274475, 132.07295501072943, 375.63018101619804, 365.59764526465
820.0, 1.0, 4072.857826652867, 220.695915309441, 0.0, 7687.840873800575, 21373.341659590056, 10.0, 69.969313, 69.96925967218588, 3.791429136378656, 3.7914237285241605, 132.0700831953374, 132.07250469124799, 375.629725709567, 367.1812167996076
830.0, 1.0, 4072.8583166382423, 220.69596512873852, 0.0, 7687.818459764948, 21450.966165282865, 10.0, 69.969313, 69.96926808984135, 3.7914291633454624, 3.7914245843898726, 132.07004921405374, 132.07211963153173, 375.6293363839841, 368.5147593456308
840.0, 1.0, 4072.858729280712, 220.69600731129236, 0.0, 7687.799296777269, 21516.334542842953, 10.0, 69.969313, 69.969275178792, 3.791429186055625, 3.7914253090608994, 132.07002044173427, 132.0717904228733, 375.62900352714314, 369.63774894618115
850.0, 1.0, 4072.859076788651, 220.696043026695, 0.0, 7687.782915657819, 21571.38186931632, 10.0, 69.969313, 69.96928114877039, 3.7914292051810454, 3.7914259226301397, 132.06999608060568, 132.071509005046, 375.6287189899616, 370.58342906667775
860.0, 1.0, 4072.8593694433735, 220.6960732655803, 0.0, 7687.768914547908, 21617.73770569827, 10.0, 69.969313, 69.96928617640336, 3.791429221287567, 3.79142644211609, 132.0699754549623, 132.07126847435805, 375.62847579256413, 371.37979458965395
870.0, 1.0, 4072.8596159033164, 220.69609886697845, 0.0, 7687.756949314461, 21656.774331777513, 10.0, 69.969313, 69.96929041043765, 3.791429234851714, 3.7914268819327863, 132.0699579925072, 132.07106291880916, 375.62826795765415, 372.0504204605082
880.0, 1.0, 4072.8598234602046, 220.6961205414939, 0.0, 7687.746725311612, 21689.647365819434, 10.0, 69.969313, 69.96929397614076, 3.7914292462747956, 3.7914272542879885, 132.0699432085422, 132.07088727655974, 375.6280903674442, 372.61515950934995
890.0, 1.0, 4072.8599982547826, 220.69613889094379, 0.0, 7687.737990309144, 21717.329971322277, 10.0, 69.969313, 69.969296979007, 3.791429255894773, 3.791427569520555, 132.06993069257265, 132.07073721444564, 375.62793864084585, 373.09073010259675
900.0, 1.0, 4072.8601454584955, 220.69615442499605, 0.0, 7687.730528424024, 21740.64166328241, 10.0, 69.969313, 69.96929950787867, 3.7914292639962612, 3.7914278363862746, 132.06992009695819, 132.07060902372555, 375.62780902807765, 373.4912110173693
910.0, 1.0, 4072.8602694264882, 220.69616757526586, 0.0, 7687.724154913952, 21760.27256657018, 10.0, 69.969313, 69.96930163757459, 3.791429270818951, 3.791428062300039, 132.06991112729793, 132.07049953063733, 375.62769832024105, 373.8284581858693
920.0, 1.0, 4072.8603738264587, 220.69617870725756, 0.0, 7687.718711711526, 21776.803844416136, 10.0, 69.969313, 69.9693034311036, 3.7914292765646964, 3.7914282535409933, 132.0699035342847, 132.07040601967768, 375.62760377175795, 374.112455644545
930.0, 1.0, 4072.8604617471688, 220.69618813048154, 0.0, 7687.714063594528, 21790.724901655074, 10.0, 69.969313, 69.96930494152876, 3.7914292814034916, 3.791428415426341, 132.06989710680435, 132.07032616780975, 375.62752303385463, 374.3516110755272
940.0, 1.0, 4072.8605357898255, 220.6961961070244, 0.0, 7687.710094902423, 21802.447871917848, 10.0, 69.969313, 69.9693062135373, 3.791429285478495, 3.7914285524585734, 132.06989166609014, 132.07025798805483, 375.6274540975325, 374.55300468791347
950.0, 1.0, 4072.860598145043, 220.69620285880868, 0.0, 7687.7067067217895, 21812.319817573396, 10.0, 69.969313, 69.9693072847626, 3.79142928891027, 3.7914286684501857, 132.06988706077092, 132.07019978113954, 375.627395244682, 374.7225988054696
960.0, 1.0, 4072.860650657653, 220.6962085737423, 0.0, 7687.70381447419, 21820.633003526542, 10.0, 69.969313, 69.96930818689782, 3.791429291800348, 3.7914287666293247, 132.06988316267655, 132.0701500940569, 375.62734500618654, 374.8654143643267
970.0, 1.0, 4072.8606948812862, 220.69621341092756, 0.0, 7687.701345849369, 21827.63354896787, 10.0, 69.969313, 69.96930894663336, 3.7914292942342342, 3.791428849729272, 132.069879863285, 132.07010768456007, 375.62730212602384, 374.9856795448655
980.0, 1.0, 4072.860732124335, 220.69621750507287, 0.0, 7687.699239034677, 21833.528713162614, 10.0, 69.969313, 69.96930958644664, 3.7914292962839387, 3.791428920064238, 132.06987707071306, 132.07007149074468, 375.6272655305122, 375.08695493720865
990.0, 1.0, 4072.8607634886653, 220.69622097022972, 0.0, 7687.697441198562, 21838.4930309357, 10.0, 69.969313, 69.96931012526707, 3.7914292980101023, 3.791428979593559, 132.06987470716737, 132.0700406049963, 375.62723430196957, 375.17223894518145
1000.0, 1.0, 4072.860789902219, 220.6962239029576, 0.0, 7687.695907191917, 21842.673479462854, 10.0, 69.969313, 69.96931057903612, 3.7914292994637955, 3.7914290299760682, 132.0698727067857, 132.07001425168033, 375.6272076561571, 375.2440565486903
1010.0, 1.0, 4072.8608121464626, 220.6962263850044, 0.0, 7687.694598436175, 21846.19382930575, 10.0, 69.969313, 69.9693109611789, 3.7914293006880273, 3.791429072616147, 132.06987101380875, 132.06999176804, 375.62718492296506, 375.3045340519026
1020.0, 1.0, 4072.860830879511, 220.6962284855765, 0.0, 7687.693481971477, 21849.158308483664, 10.0, 69.969313, 69.96931128300146, 3.791429301719017, 3.7914291087027183, 132.06986958103153, 132.06997258784477, 375.62716552988024, 375.35546202980424
1030.0, 1.0, 4072.860846655597, 220.69623026326136, 0.0, 7687.692529642018, 21851.654688040682, 10.0, 69.969313, 69.96931155402518, 3.791429302587268, 3.79142913924228, 132.0698683684922, 132.06995622739467, 375.6271489878356, 375.39834833639765
1040.0, 1.0, 4072.8608599414692, 220.69623176765532, 0.0, 7687.691717398892, 21853.75688044409, 10.0, 69.969313, 69.9693117822685, 3.7914293033184676, 3.7914291650868677, 132.0698673423616, 132.06994227354394, 375.6271348791007, 375.43446274363095
1050.0, 1.0, 4072.860871130201, 220.69623304074244, 0.0, 7687.691024703624, 21855.52712772959, 10.0, 69.969313, 69.96931197448423, 3.7914293039342493, 3.7914291869577426, 132.06986647400285, 132.06993037345384, 375.62712284692117, 375.46487453242275
1060.0, 1.0, 4072.8608805528206, 220.69623411806194, 0.0, 7687.690434017893, 21857.01784416561, 10.0, 69.969313, 69.96931213635919, 3.7914293044528313, 3.791429205465447, 132.06986573917504, 132.06992022582654, 375.6271125866557, 375.4904841485323
1070.0, 1.0, 4072.860888488105, 220.69623502969665, 0.0, 7687.689930367086, 21858.273167982643, 10.0, 69.969313, 69.96931227268263, 3.791429304889557, 3.7914292211267853, 132.06986511735906, 132.06991157340713, 375.62710383819405, 375.5120498603408
1080.0, 1.0, 4072.860895170826, 220.6962358011101, 0.0, 7687.689500967053, 21859.33026810186, 10.0, 69.969313, 69.96931238748778, 3.7914293052573464, 3.791429234379207, 132.06986459118642, 132.06990419657157, 375.62709637947484, 375.53021020766676
1090.0, 1.0, 4072.860900798697, 220.69623645385533, 0.0, 7687.689134904948, 21860.220444545033, 10.0, 69.969313, 69.96931248417123, 3.791429305567081, 3.7914292455929792, 132.06986414595607, 132.0698979078437, 375.6270900209409, 375.5455029061495
