time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.880496, 0.0, 2.52734707, 0.0, 929.5360000000001, 0.0, 1.80951336, 0.0
10.0, 1.0, 118.34827123744142, 24.308686765478313, 0.0, 7522.469603197944, 36.530047671488624, 0.0, 12.880496, 2.033152463063524, 2.7357852024301317, 0.41760868878189455, 705.1873982039463, 129.23152524448346, 5.347554958690289, 0.62756435410962
20.0, 1.0, 218.01557870108516, 46.24763707889513, 0.0, 11927.55317740787, 83.20679569938473, 0.0, 12.880496, 3.745377149895355, 2.8627279900978637, 0.7945067237118723, 530.73214604142, 204.90822440755613, 5.906346918890099, 1.4294429470830081
30.0, 1.0, 301.95066345847056, 65.687218489195, 0.0, 14370.730484631355, 125.13407808078475, 0.0, 12.880496, 5.187331667080858, 2.950271514688618, 1.1284670968716883, 422.3857745890211, 246.88054819348088, 6.049354719597899, 2.1497285630197016
40.0, 1.0, 372.6368155462693, 82.7413908925244, 0.0, 15632.814240945383, 161.24834999500558, 0.0, 12.880496, 6.4016774510885925, 3.013873678987635, 1.4214475710669845, 352.8979590742874, 268.5623917127171, 6.1015499454376645, 2.7701501384800657
50.0, 1.0, 432.16534419007286, 97.6086728770952, 0.0, 16173.131976736944, 191.9646714016034, 0.0, 12.880496, 7.424341942671016, 3.0616694919858265, 1.676858576820883, 306.05597399821386, 277.8447270090013, 6.120692529721522, 3.2978381551371085
60.0, 1.0, 482.2974509595898, 110.51348689327867, 0.0, 16268.106021265836, 217.9255186469909, 0.0, 12.880496, 8.285581530636884, 3.0984600052102422, 1.8985555575037698, 273.0624657043554, 279.47632424774434, 6.123885216494582, 3.7438299720710333
70.0, 1.0, 524.5163363628438, 121.67986148792603, 0.0, 16089.878908851008, 239.77092164370512, 0.0, 12.880496, 9.010876711951425, 3.1272902645587934, 2.0903871894593267, 248.9811028373033, 276.41448913344936, 6.117852925324147, 4.119120920092363
80.0, 1.0, 560.0710815894458, 131.3192685294609, 0.0, 15748.582209001279, 258.08245390569755, 0.0, 12.880496, 9.62168595382054, 3.1501945709849144, 2.255986432811588, 230.89817172905197, 270.5512161115499, 6.1057969376558425, 4.433702084072718
90.0, 1.0, 590.0136036607183, 139.62534396148104, 0.0, 15315.911931827259, 273.3716647019027, 0.0, 12.880496, 10.136080561050612, 3.168587301808036, 2.398679837171689, 217.00788119721574, 263.1181997224399, 6.0894921143026615, 4.696361574267008
100.0, 1.0, 615.2297772630525, 146.77214028320515, 0.0, 14838.9227085763, 286.08223996274387, 0.0, 12.880496, 10.569279330517752, 3.183483536149841, 2.5214575202979104, 206.14173719430983, 254.92381036662283, 6.070065637291449, 4.914721649393798
110.0, 1.0, 636.4656440905387, 152.91422075587033, 0.0, 14348.459979691419, 296.5965189872029, 0.0, 12.880496, 10.934098811986724, 3.195630826857368, 2.6269747865051998, 197.51487240093698, 246.49795424851777, 6.048325917896099, 5.095350669762226
120.0, 1.0, 654.3494851147328, 158.1876949733161, 0.0, 13864.5070975691, 305.2430454278662, 0.0, 12.880496, 11.241332496494264, 3.2055915496244296, 2.717569917147969, 190.58287551795829, 238.18393340135566, 6.024912927014727, 5.243892818675483
130.0, 1.0, 669.410408805505, 162.71169968513195, 0.0, 13399.678292093093, 312.30388637732915, 0.0, 12.880496, 11.500070150857377, 3.213796335884024, 2.795289610275429, 184.95750805795282, 230.19845274435193, 6.000369041882644, 5.365193839954437
