time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
180.0, 1.0, 715.7263436691828, 56.48295979555624, 0.0, 28772.793549885875, 223.71948617026598, 0.0, 12.880496, 12.295750189632502, 1.0418194808429877, 0.970343441680305, 469.1189033971835, 494.2993713681004, 4.029689158634202, 3.843366866169154
190.0, 1.0, 721.0990914515512, 57.149698265925, 0.0, 28523.794755262683, 225.42936828044037, 0.0, 12.880496, 12.38805078070092, 1.0438808835762288, 0.981797609528095, 465.47672399603914, 490.02172111352, 4.0292496650025615, 3.872741617380133
200.0, 1.0, 725.623765110555, 57.7285959626946, 0.0, 28283.12600733912, 226.8653433502694, 0.0, 12.880496, 12.465781965940675, 1.0456250590532274, 0.9917427254621296, 462.3486507276126, 485.88717607532936, 4.0288179919220735, 3.8974108095837368
210.0, 1.0, 729.4342309192671, 58.23083449656898, 0.0, 28053.835133634508, 228.07074923663365, 0.0, 12.880496, 12.531243487798134, 1.0470996932221361, 1.000370882861602, 459.6603134330652, 481.9480961060477, 4.028400281033181, 3.9181189612215057
220.0, 1.0, 732.6432247111733, 58.666235683550994, 0.0, 27837.860988520297, 229.08213099711693, 0.0, 12.880496, 12.586372080415087, 1.0483456452043687, 1.0078508146466403, 457.34872773734895, 478.2377895632845, 4.028000943626594, 3.9354938945088587
230.0, 1.0, 735.3456872529014, 59.043417631220585, 0.0, 27636.303690388006, 229.93029886074112, 0.0, 12.880496, 12.632798769335855, 1.0493978188113007, 1.0143305747471403, 455.36036894706314, 474.7751558225353, 4.027622997865999, 3.9500649107390755
240.0, 1.0, 737.6215731718272, 59.36993384135587, 0.0, 27449.63634326546, 230.64122200576057, 0.0, 12.880496, 12.671897127202293, 1.050285957428357, 1.0199399278025376, 453.649618915432, 471.56832252782414, 4.027268344381766, 3.962278144850837
250.0, 1.0, 739.5382164691641, 59.652397269469425, 0.0, 27277.87049092151, 231.23678354553243, 0.0, 12.880496, 12.704823911852797, 1.0510353562144674, 1.024792480430385, 452.17750292414905, 468.61748799419024, 4.026937994290679, 3.9725095356335864
260.0, 1.0, 741.1523226505498, 59.89659095483819, 0.0, 27120.684966532863, 231.73541825324412, 0.0, 12.880496, 12.732553289933414, 1.0516674919985274, 1.0289875817840497, 450.9106542564087, 465.91713476784247, 4.0266322591176005, 3.981075781456637
270.0, 1.0, 742.5116464062244, 60.10756660182816, 0.0, 26977.52577437323, 232.15265121625265, 0.0, 12.880496, 12.755905658439124, 1.0522005749636478, 1.0326120171208657, 449.8204592173663, 463.4577455337946, 4.026350909266465, 3.9882435940283147
280.0, 1.0, 743.6564044737856, 60.289732323451716, 0.0, 26847.683055823065, 232.501552792635, 0.0, 12.880496, 12.775571916850321, 1.0526500282109506, 1.0357415151839309, 448.8823464638013, 461.2271253458453, 4.026093305956378, 3.994237514277182
290.0, 1.0, 744.6204654842576, 60.4469306278484, 0.0, 26730.34994558867, 232.79312285642584, 0.0, 12.880496, 12.79213390797609, 1.053028902186472, 1.0384420879631673, 448.0751927499753, 459.21141274119435, 4.025858510467274, 3.9992465134552315
300.0, 1.0, 745.4323519940739, 60.58250762330391, 0.0, 26624.667139642777, 233.0366153000263, 0.0, 12.880496, 12.80608163226392, 1.0533482311522657, 1.0407712195961263, 447.38082336738694, 457.3958453909855, 4.025645373860107, 4.003429567895042
310.0, 1.0, 746.1160843489369, 60.69937432860472, 0.0, 26529.756216578255, 233.2398120577325, 0.0, 12.880496, 12.81782774487571, 1.0536173386629062, 1.0427789196431827, 446.7835902106883, 455.7653325412193, 4.025452609883412, 4.00692036656998
320.0, 1.0, 746.6918913459785, 60.80006089748204, 0.0, 26444.744134574343, 233.40925447534167, 0.0, 12.880496, 12.827719764438344, 1.0538440985528605, 1.0445086546310274, 446.27001394079025, 454.30487585597007, 4.02527885345056, 4.009831285885551
330.0, 1.0, 747.1768087197614, 60.886764495358385, 0.0, 26368.78083288839, 233.5504386362871, 0.0, 12.880496, 12.836050354674942, 1.054035157366507, 1.0459981705465162, 445.8284794280915, 452.9998718004789, 4.025122706811649, 4.012256745265485
340.0, 1.0, 747.5851831588327, 60.96139150168468, 0.0, 26301.05147322973, 233.66798022973958, 0.0, 12.880496, 12.843065983107605, 1.0541961235459392, 1.0472802178475618, 445.4489757538069, 451.83632194062966, 4.024982775318316, 4.014276039487036
350.0, 1.0, 747.929096764586, 61.02559465080268, 0.0, 26240.78454189792, 233.7657536809198, 0.0, 12.880496, 12.848974213006592, 1.0543317280784306, 1.048383189520919, 445.12287367911523, 450.8009721328347, 4.024857694472729, 4.0159557288564764
360.0, 1.0, 748.2187245104055, 61.08080566793467, 0.0, 26187.25678199584, 233.84700953339689, 0.0, 12.880496, 12.85394984432446, 1.0544459607227084, 1.0493316817489544, 444.84273477330083, 449.8813972565035, 4.02474614975676, 4.017351655766729
370.0, 1.0, 748.4626352768202, 61.12826390431396, 0.0, 26139.79572362548, 233.91447345623487, 0.0, 12.880496, 12.858140085299832, 1.0545421853957293, 1.0501469858440486, 444.6021474068595, 449.0660446812918, 4.024646890552156, 4.018510645580875
380.0, 1.0, 748.6680453690486, 61.16904142648596, 0.0, 26097.780418679893, 233.970429727663, 0.0, 12.880496, 12.861668907737082, 1.0546232378160296, 1.0508475192677713, 444.3955856259348, 448.34424689038786, 4.024558739288092, 4.019471940831649
390.0, 1.0, 748.8410320174646, 61.20406496934846, 0.0, 26060.64085767964, 234.0167916064808, 0.0, 12.880496, 12.864640714816533, 1.0546915080674315, 1.0514492027709739, 444.21828757700774, 447.70621146211136, 4.024480596790269, 4.020268410160057
400.0, 1.0, 748.9867131775733, 61.23413512048891, 0.0, 26027.856442717974, 234.05516063004308, 0.0, 12.880496, 12.867143429950433, 1.0547490103663626, 1.0519657899692205, 444.0661506805523, 447.1429948360258, 4.024411444657092, 4.0209275670192595
410.0, 1.0, 749.1093989490328, 61.25994306473239, 0.0, 25998.95380790889, 234.0868765627841, 0.0, 12.880496, 12.869251098071121, 1.0547974419839194, 1.052409155004101, 443.93564118589546, 446.6464648695406, 4.024350345354498, 4.0214724277603295
420.0, 1.0, 749.2127190935806, 61.282085182430514, 0.0, 25973.50421272187, 234.1130594528985, 0.0, 12.880496, 12.87102607631267, 1.0548382329858517, 1.0527895433330954, 443.8237160969685, 446.2092560569619, 4.024296440601967, 4.021922234140851
430.0, 1.0, 749.2997304245896, 61.301075762767816, 0.0, 25951.12068098389, 234.13464502947195, 0.0, 12.880496, 12.872520878899186, 1.0548725882053107, 1.0531157901365686, 443.72775575547035, 445.82472037926004, 4.024248948518093, 4.022293061426438
440.0, 1.0, 749.3730072454638, 61.31735806408739, 0.0, 25931.455016518343, 234.15241448170895, 0.0, 12.880496, 12.873779730822312, 1.0549015226499259, 1.0533955103275447, 443.64550561607587, 445.48687603453203, 4.024207159904083, 4.022598329980048
450.0, 1.0, 749.4347175125715, 61.33131392677214, 0.0, 25914.194793266568, 234.16701950058652, 0.0, 12.880496, 12.874839876274836, 1.0549258913622344, 1.0536352636952535, 443.575025956978, 445.1903557300912, 4.024170433966836, 4.0228492354626
460.0, 1.0, 749.4866869760583, 61.343272120382586, 0.0, 25899.060391601914, 234.17900332676433, 0.0, 12.880496, 12.875732680551462, 1.0549464145966916, 1.053840698303961, 443.51464844544995, 444.93035576811667, 4.024138193718555, 4.023055110423473
470.0, 1.0, 749.5304531962017, 61.353515585358934, 0.0, 25885.802132027533, 234.1888184330827, 0.0, 12.880496, 12.876484558017463, 1.054963699043808, 1.0540166749010773, 443.462938627983, 444.7025868042971, 4.0241099212360085, 4.023223728075237
480.0, 1.0, 749.5673110334254, 61.362287710456734, 0.0, 25874.197541439098, 234.19684137226716, 0.0, 12.880496, 12.877117753599883, 1.054978255719179, 1.0541673747597435, 443.41866354237607, 444.5032268838604, 4.0240851529181345, 4.023361557368334
490.0, 1.0, 749.5983509578342, 61.3697977700136, 0.0, 25864.048774735726, 234.20338523779822, 0.0, 12.880496, 12.877651000922427, 1.0549905150394647, 1.0542963930878202, 443.3807637585976, 444.3288771463926, 4.024063474844535, 4.023473977061358
500.0, 1.0, 749.6244913116896, 61.37622562995945, 0.0, 25855.180205051853, 234.20871011599564, 0.0, 12.880496, 12.878100076555477, 1.055000839526245, 1.0544068198743248, 443.3483292491943, 444.1765204274639, 4.024044518308253, 4.023565455281609
510.0, 1.0, 749.6465054793377, 61.381725818008825, 0.0, 25847.43618867345, 234.2130318482531, 0.0, 12.880496, 12.878478266779197, 1.0550095345099737, 1.0545013098129017, 443.32057857090285, 444.0434828612272, 4.024027955573031, 4.02363970005504
520.0, 1.0, 749.6650447684368, 61.38643104154732, 0.0, 25840.679005319682, 234.21652937238704, 0.0, 12.880496, 12.878796760669315, 1.0550168571481584, 1.0545821427370037, 443.29684090887486, 443.92739849568943, 4.024013495886967, 4.023699785426235
530.0, 1.0, 749.6806576794406, 61.390455226189566, 0.0, 25834.78697053327, 234.21935086983265, 0.0, 12.880496, 12.879064981135327, 1.0550230240227405, 1.0546512758205009, 443.27654059518807, 443.8261768647083, 4.0240008817703945, 4.0237482570635565
540.0, 1.0, 749.6938061334467, 61.39389613870023, 0.0, 25829.65271412116, 234.22161890974022, 0.0, 12.880496, 12.879290863705208, 1.0550282175401695, 1.0547103886378923, 443.2591837654377, 443.73797341263304, 4.023989885584945, 4.023787220631644
550.0, 1.0, 749.7048791385203, 61.39683764979922, 0.0, 25825.181616672187, 234.22343475089247, 0.0, 12.880496, 12.879481091304676, 1.0550325913225995, 1.0547609220379455, 443.2443468623273, 443.66116263461385, 4.0239803063827555, 4.023818415695776
560.0, 1.0, 749.7142042988247, 61.39935168519603, 0.0, 25821.29039495181, 234.22488193692357, 0.0, 12.880496, 12.879641291977176, 1.0550362747490647, 1.0548041116612987, 443.23166673427517, 443.59431377453006, 4.023971967028853, 4.023843277485584
570.0, 1.0, 749.7220575070667, 61.40149990690566, 0.0, 25817.90582627449, 234.22602929885065, 0.0, 12.880496, 12.879776205394272, 1.0550393767805237, 1.0548410168244622, 443.22083211093036, 443.53616891047125, 4.023964711585637, 4.023862988476743
580.0, 1.0, 749.7286711070135, 61.403335161388384, 0.0, 25814.963601655043, 234.2269334608158, 0.0, 12.880496, 12.87988982308282, 1.0550419891816183, 1.0548725453979926, 443.2115762668726, 443.4856232525637, 4.023958402945569, 4.023878521438123
590.0, 1.0, 749.734240767579, 61.40490272623836, 0.0, 25812.407297539143, 234.2276409296641, 0.0, 12.880496, 12.879985506517642, 1.0550441892342275, 1.0548994752238567, 443.20367071023355, 443.4417074779162, 4.023952920696519, 4.0238906753294845
600.0, 1.0, 749.7389312718525, 61.40624138293928, 0.001, 25810.187456129897, 234.22818983610765, 1000.0, 12.880496, 12.880066086573581, 1.0550460420229388, 1.054922472544732, 443.1969197550591, 443.4035719311809, 4.023948159203257, 4.02390010521364
610.0, 1.0, 749.7428813923138, 61.41216834161825, 0.001, 25808.143592728662, 1842.7713858465527, 1000.0, 12.880496, 12.88013394727878, 1.0555682727333204, 1.0550242941472836, 443.1670314984679, 443.3684595812924, 179.0900688804382, 31.657709426781995
620.0, 1.0, 749.7462079966359, 61.41717290381618, 0.001, 25806.17032355723, 3197.401454766605, 1000.0, 12.880496, 12.880191096349911, 1.055569588573296, 1.0551102695303871, 443.1417970589239, 443.3345599980181, 179.08912785727117, 54.929443203433806
630.0, 1.0, 749.7490095052034, 61.42139859041305, 0.001, 25804.295746616437, 4338.198293015484, 1000.0, 12.880496, 12.880239224590271, 1.0555706967144645, 1.0551828642968566, 443.12049163677716, 443.3023558881944, 179.08823381343694, 74.52765006601959
640.0, 1.0, 749.7513688030023, 61.42496659573126, 0.001, 25802.5374135259, 5298.915389049616, 1000.0, 12.880496, 12.880279755914309, 1.0555716299406421, 1.0552441604926108, 443.1025033814588, 443.2721487781409, 179.0873951341255, 91.03219474323055
650.0, 1.0, 749.7533556918406, 61.42797925997868, 0.001, 25800.904946464336, 6107.978390094042, 1000.0, 12.880496, 12.880313889475309, 1.0555724158610664, 1.0552959162611657, 443.08731576797754, 443.24410397112865, 179.086616423978, 104.9314128403567
660.0, 1.0, 749.7550289554939, 61.43052300174207, 0.001, 25799.40209349182, 6789.326057769279, 1000.0, 12.880496, 12.880342635143348, 1.0555730777271133, 1.055339616222116, 443.0744927300383, 443.2182858565863, 179.0858994856971, 116.63655795360647
670.0, 1.0, 749.7564380988746, 61.43267079447546, 0.001, 25798.028334130813, 7363.118489889172, 1000.0, 12.880496, 12.880366843383193, 1.0555736351201217, 1.0553765140157247, 443.0636661165523, 443.1946854930214, 179.08524408482333, 126.4939684966909
680.0, 1.0, 749.7576248126737, 61.43448425786989, 0.001, 25796.780125767084, 7846.333556346279, 1000.0, 12.880496, 12.880387230415959, 1.0555741045306597, 1.055407668231401, 443.0545251070411, 443.17324202044165, 179.08464854368628, 134.79531411234072
690.0, 1.0, 749.7586242068168, 61.436015423985964, 0.001, 25795.65186407953, 8253.26919445805, 1000.0, 12.880496, 12.880404399409155, 1.0555744998463688, 1.055433972748803, 443.0468072789742, 443.1538591599652, 179.08411019929372, 141.78622480570726
700.0, 1.0, 749.7594658492193, 61.437308228715516, 0.001, 25794.636616559623, 8595.96642197282, 1000.0, 12.880496, 12.88041885832187, 1.0555748327628094, 1.0554561823602546, 443.0402910685224, 443.1364178152448, 179.08362575321001, 147.67355805461293
710.0, 1.0, 749.7601746405793, 61.438399771279876, 0.001, 25793.72667668266, 8884.565581372226, 1000.0, 12.880496, 12.88043103493319, 1.055575113129461, 1.0554749344081726, 443.0347894068586, 443.12078559279877, 179.08319153602125, 152.6315188734384
720.0, 1.0, 749.7607715510851, 61.43932137783349, 0.001, 25792.913976949803, 9127.60635404235, 1000.0, 12.880496, 12.880441289498402, 1.0555753492411128, 1.0554907670571405, 443.0301443483641, 443.1068238978258, 179.08280370455347, 156.80681387701082
730.0, 1.0, 749.7612742408355, 61.440099499634464, 0.001, 25792.190391439606, 9332.280419547413, 1000.0, 12.880496, 12.880449925407431, 1.0555755480832596, 1.0555041347239402, 443.026222535882, 443.0943931318593, 179.08245838641687, 160.32299181569792
740.0, 1.0, 749.7616975823292, 61.44075647150787, 0.001, 25791.547952366527, 9504.644234426101, 1000.0, 12.880496, 12.880457198160904, 1.0555757155387664, 1.0555154211074977, 443.0229113724192, 443.08335641311265, 179.0821517835333, 163.28409898777093
750.0, 1.0, 749.7620541004803, 61.44131115232806, 0.001, 25790.97900017616, 9649.798225208242, 1000.0, 12.880496, 12.880463322929348, 1.055575856561911, 1.0555249501919872, 443.0201157891216, 443.0735821550258, 179.08188024394684, 165.77775766817624
760.0, 1.0, 749.7623543431778, 61.44177946586822, 0.001, 25790.476282695592, 9772.037696824063, 1000.0, 12.880496, 12.88046848091918, 1.055575975324958, 1.0555329955383004, 443.01775551657136, 443.0649457696088, 179.08164030931044, 167.87775862468084
770.0, 1.0, 749.7626071933543, 61.4421748575126, 0.001, 25790.03301562418, 9874.979920862355, 1000.0, 12.880496, 12.880472824733872, 1.0555760753415953, 1.055539788130091, 443.01576278096707, 443.05733070663734, 179.08142874390597, 169.64624441807936
780.0, 1.0, 749.762820131794, 61.44250867991663, 0.001, 25789.64291404929, 9961.671163234529, 1000.0, 12.880496, 12.880476482888813, 1.0555761595708864, 1.0555455229991844, 443.0140803589957, 443.0506289950742, 179.08124254981604, 171.13554807340188
790.0, 1.0, 749.7629994584597, 61.44279051866921, 0.001, 25789.300202586128, 10034.676818513006, 1000.0, 12.880496, 12.880479563613594, 1.0555762305048175, 1.0555503648202604, 443.0126599355124, 443.04474141726536, 179.08107897187455, 172.38974153389785
800.0, 1.0, 749.7631504788816, 61.44302846728617, 0.001, 25788.99961006773, 10096.157316473229, 1000.0, 12.880496, 12.880482158054049, 1.0555762902420227, 1.0555544526350769, 443.01146071688447, 443.0395774177175, 179.08093549522496, 173.4459396899944
810.0, 1.0, 749.763277661126, 61.44322935941677, 0.001, 25788.736353380104, 10147.932046711756, 1000.0, 12.880496, 12.880484342968884, 1.055576340549873, 1.0555579038416374, 443.0104482601917, 443.0350548253951, 179.0808098376813, 174.33539856597338
820.0, 1.0, 749.763384767987, 61.44339896492063, 0.001, 25788.50611397646, 10191.533193032737, 1000.0, 12.880496, 12.880486183000647, 1.055576382916766, 1.0555608175626772, 443.00959348466546, 443.0310994502492, 179.08069993858075, 175.08444016250877
830.0, 1.0, 749.763474968311, 61.44354215543472, 0.001, 25788.305009762542, 10228.251070103554, 1000.0, 12.880496, 12.880487732588225, 1.055576418596159, 1.0555632774900032, 443.0088718370023, 443.0276446002241, 179.08060394541394, 175.71523131327442
840.0, 1.0, 749.7635509307506, 61.44366304417692, 0.001, 25788.12956438132, 10259.172303708607, 1000.0, 12.880496, 12.88048903757747, 1.0555764486436556, 1.0555653542862369, 443.00826258659635, 443.0246305535867, 179.08052019920484, 176.2464395988517
850.0, 1.0, 749.7636149027184, 61.44376510399425, 0.001, 25787.976675403042, 10285.21198421268, 1000.0, 12.880496, 12.880490136577587, 1.0555764739482354, 1.0555671076128113, 443.00774823047044, 443.02200401245085, 179.08044721935852, 176.69378572398458
860.0, 1.0, 749.7636687768791, 61.4438512670405, 0.001, 25787.84358251849, 10307.140744544686, 1000.0, 12.880496, 12.880491062103422, 1.055576495258555, 1.0555685878423733, 443.0073139908295, 443.01971755635634, 179.08038368850433, 177.0705087011331
870.0, 1.0, 749.7637141471448, 61.443924008941494, 0.001, 25787.727836515944, 10325.607563854837, 1000.0, 12.880496, 12.880491841537431, 1.0555765132050974, 1.0555698375046931, 443.0069473908208, 443.01772910931186, 179.0803284377073, 177.38775760365448
880.0, 1.0, 749.7637523558333, 61.44398541986165, 0.001, 25787.62726957768, 10341.158971541145, 1000.0, 12.880496, 12.880492497939828, 1.0555765283188256, 1.055570892507544, 443.0066378963285, 443.01600142950633, 179.0802804323051, 177.65492147948405
890.0, 1.0, 749.7637845333805, 61.444037264509944, 0.001, 25787.53996724451, 10354.255219844163, 1000.0, 12.880496, 12.88049305073083, 1.055576541046892, 1.0555717831675704, 443.00637661352533, 443.01450162767685, 179.08023875853755, 177.87990718663266
900.0, 1.0, 749.7638116317864, 61.44408103280637, 0.001, 25787.464242255253, 10365.28390352132, 1000.0, 12.880496, 12.880493516265226, 1.0555765517658666, 1.0555725350807057, 443.0061560335023, 443.0132007176863, 179.08020261106833, 178.06937337103997
910.0, 1.0, 749.7638344527801, 61.444117982662256, 0.001, 25787.398610362197, 10374.571429581105, 1000.0, 12.880496, 12.880493908316236, 1.0555765607928798, 1.0555731698571138, 443.0059698166507, 443.0120732010472, 179.08017128144772, 178.22892750974248
920.0, 1.0, 749.7638536715399, 61.44414917610163, 0.001, 25787.341768145827, 10382.392676448284, 1000.0, 12.880496, 12.880494238483026, 1.0555765683950027, 1.0555737057417316, 443.0058126106073, 443.0110966857926, 179.0801441475283, 178.36329184955042
930.0, 1.0, 749.7638698566687, 61.44417550975999, 0.001, 25787.292572796287, 10388.979128362365, 1000.0, 12.880496, 12.880494516533853, 1.0555765747971502, 1.05557415813822, 443.00567989654115, 443.01025153913315, 179.0801206638174, 178.47644315114482
940.0, 1.0, 749.7638834870177, 61.444197740635374, 0.001, 25787.25002379011, 10394.525725698282, 1000.0, 12.880496, 12.880494750695089, 1.055576580188736, 1.0555745400513532, 443.0055678593687, 443.00952057267455, 179.08010035273418, 178.5717303734864
950.0, 1.0, 749.7638949658517, 61.444216507830845, 0.001, 25787.213246364845, 10399.196633905629, 1000.0, 12.880496, 12.880494947894586, 1.055576584729274, 1.0555748624605383, 443.0054732781731, 443.00888875852144, 179.08008279672316, 178.65197378073867
960.0, 1.0, 749.7639046327821, 61.44423235091205, 0.001, 25787.18147667811, 10403.13010176738, 1000.0, 12.880496, 12.880495113966665, 1.0555765885531, 1.0555751346351907, 443.00539343368524, 443.00834297431896, 179.08006763117208, 178.71954840424505
970.0, 1.0, 749.7639127738129, 61.44424572540695, 0.001, 25787.154048529166, 10406.442552733672, 1000.0, 12.880496, 12.880495253824702, 1.055576591773345, 1.0555753644010077, 443.00532603016626, 443.00787177513706, 179.08005453807456, 178.77645432919414
980.0, 1.0, 749.7639196298031, 61.44425701589233, 0.001, 25787.130381517687, 10409.23203039435, 1000.0, 12.880496, 12.88049537160651, 1.055576594485283, 1.0555755583647888, 443.005269129454, 443.00746519004565, 179.08004324037876, 178.82437588577602
990.0, 1.0, 749.7639254035935, 61.44426654704291, 0.001, 25787.10997051551, 10411.581100043788, 1000.0, 12.880496, 12.880495470796772, 1.0555765967691488, 1.0555757221042508, 443.0052210952785, 443.00711454124513, 179.0800334969624, 178.86473149632886
1000.0, 1.0, 749.7639302660061, 61.44427459296003, 0.001, 25787.09237633072, 10413.559292197851, 1000.0, 12.880496, 12.88049555433011, 1.0555765986925123, 1.055575860328291, 443.00518054624575, 443.0068122836813, 179.08002509817686, 178.89871565349816
1010.0, 1.0, 749.7639343608998, 61.44428138504793, 0.001, 25787.077217448903, 10415.22516036968, 1000.0, 12.880496, 12.880495624677934, 1.055576600312278, 1.0555759770122959, 443.0051463161443, 443.00655186316504, 179.0800178619052, 178.92733427159268
1020.0, 1.0, 749.7639378094252, 61.44428711866349, 0.001, 25787.064162743354, 10416.628013996933, 1000.0, 12.880496, 12.880495683921536, 1.0555766016763681, 1.0555760755123793, 443.0051174204315, 443.0063275911375, 179.0800116300826, 178.95143445723753
1030.0, 1.0, 749.7639407136099, 61.44429195873061, 0.001, 25787.052925053325, 10417.809377801053, 1000.0, 12.880496, 12.880495733813692, 1.0555766028251399, 1.0555761586618355, 443.0050930279387, 443.0061345343491, 179.08000626563123, 178.97172958029262
1040.0, 1.0, 749.7639431593767, 61.44429604448026, 0.001, 25787.043255537355, 10418.804220764123, 1000.0, 12.880496, 12.8804957758305, 1.055576603792581, 1.055576228852569, 443.0050724369822, 443.0059684178524, 179.08000164976485, 178.9888203869396
1050.0, 1.0, 749.7639452190856, 61.4442994934524, 0.001, 25787.034938716508, 10419.641991091748, 1000.0, 12.880496, 12.880495811215066, 1.0555766046073143, 1.055576288103846, 443.0050550551951, 443.0058255398482, 179.07999767962295, 179.00321277972478
1060.0, 1.0, 749.763946953675, 61.444302404874634, 0.001, 25787.027788129915, 10420.347487789457, 1000.0, 12.880496, 12.880495841014275, 1.0555766052934439, 1.0555763381203374, 443.0050403824994, 443.0057026970505, 179.07999426619668, 179.0153327907197
1070.0, 1.0, 749.763948414464, 61.44430486251477, 0.001, 25787.02164253254, 10420.941594645234, 1000.0, 12.880496, 12.880495866109756, 1.0555766058712701, 1.0555763803411238, 443.00502799673006, 443.00559711936603, 179.07999133251428, 179.0255391909021
1080.0, 1.0, 749.7639496446712, 61.44430693708905, 0.001, 25787.01636257187, 10421.441898339255, 1000.0, 12.880496, 12.88049588724398, 1.0555766063578875, 1.0555764159810683, 443.00501754149826, 443.005506412802, 179.0799888120543, 179.034134108911
