time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 0.01, 10932.760030499972, 534.7774278130823, 0.0, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.1673690244264, 160.4569851263085, 0.01, 10931.92862195845, 534.6535673767047, 0.0, 2.2878, 2.28773569314332, 2.7569190127752443, 2.756554963703534, 187.72546105412047, 187.8039904712846, 9.17343290577329, 9.185028273178073
620.0, 1.0, 133.1679598871803, 160.46033403810887, 0.01, 10931.186867321474, 534.5448376872821, 0.0, 2.2878, 2.2877458438117744, 2.7569198290657977, 2.7566124960037888, 187.72129788815502, 187.7912475705951, 9.172978106161196, 9.183160362193432
630.0, 1.0, 133.1684574838003, 160.46316120738436, 0.01, 10930.527094389881, 534.4493328736244, 0.0, 2.2878, 2.2877543922238717, 2.7569205165060855, 2.756661065079753, 187.71778344284485, 187.77991306653428, 9.17257354424519, 9.181519646658746
640.0, 1.0, 133.16887653610067, 160.46554790470785, 0.01, 10929.941832351235, 534.365405287674, 0.0, 2.2878, 2.2877615912915705, 2.7569210954350587, 2.7567020671112243, 187.71481663356778, 187.76985861501615, 9.172214648656599, 9.180077820966575
650.0, 1.0, 133.169229442096, 160.46756274359024, 0.01, 10929.423937340809, 534.2916262452287, 0.0, 2.2878, 2.2877676540053398, 2.756921582981138, 2.7567366808372515, 187.71231212864984, 187.76096148872062, 9.171897046351933, 9.178810341177462
660.0, 1.0, 133.1695266428068, 160.46926365132714, 0.01, 10928.96667365105, 534.2267535405088, 0.0, 2.2878, 2.287772759735663, 2.7569219935690117, 2.7567659014141013, 187.71019789356632, 187.75310597222358, 9.17161661279161, 9.177695866939622
670.0, 1.0, 133.16977693116598, 160.47069953302034, 0.01, 10928.563761418412, 534.1697044476861, 0.0, 2.2878, 2.287777059539865, 2.7569223393464286, 2.7567905690021504, 187.70841311829568, 187.74618418122807, 9.171369501520036, 9.176715797671392
680.0, 1.0, 133.169987712165, 160.47191167653216, 0.01, 10928.20939930878, 534.119533179645, 0.0, 2.2878, 2.2877806806312666, 2.7569226305436185, 2.7568113929021605, 187.7069064679508, 187.74009645228634, 9.171152158368093, 9.17585388531622
690.0, 1.0, 133.17016522193694, 160.4729349386984, 0.01, 10927.898268873007, 534.0754119792257, 0.0, 2.2878, 2.2877837301429005, 2.7569228757759765, 2.756828971933708, 187.7056346061949, 187.7347514176254, 9.170961324369594, 9.175095909501552
700.0, 1.0, 133.17031471225758, 160.47379874684947, 0.01, 10927.625525765545, 534.0366151815531, 0.0, 2.2878, 2.2877862982971324, 2.7569230822989654, 2.756843811640715, 187.70456094886111, 187.73006585428828, 9.170794030579517, 9.174429403739175
710.0, 1.0, 133.17044060592372, 160.47452794439104, 0.01, 10927.386781840492, 534.0025057162135, 0.0, 2.2878, 2.2877884610749635, 2.7569232562227826, 2.7568563388180216, 187.70365461185148, 187.72596437655494, 9.170647587260266, 9.1738434235407
720.0, 1.0, 133.1705466276053, 160.4751435047196, 0.01, 10927.178081202987, 533.972523621739, 0.0, 2.2878, 2.287790282463994, 2.756923402693139, 2.7568669137760256, 187.70288952301107, 187.72237902451937, 9.170519569328604, 9.173328349103269
730.0, 1.0, 133.17063591404286, 160.4756631339708, 0.01, 10926.995872552534, 533.946176227509, 0.0, 2.2878, 2.28779181635155, 2.7569235260435034, 2.75687584069554, 187.70224367240513, 187.7192487889647, 9.170407799501197, 9.172875716640505
740.0, 1.0, 133.17071110685077, 160.47610177990765, 0.01, 10926.836979570466, 533.9230297240663, 0.0, 2.2878, 2.2877931081189837, 2.7569236299233157, 2.756883376370185, 187.7016984794208, 187.71651910263742, 9.170310330217934, 9.172478073565587
750.0, 1.0, 133.17077443067146, 160.47647206156188, 0.01, 10926.698570645285, 533.902701895422, 0.0, 2.2878, 2.2877941959843207, 2.7569237174059573, 2.7568897375873744, 187.7012382584825, 187.7141413201468, 9.170225425140647, 9.172128853636604
760.0, 1.0, 133.1708277589933, 160.47678463196678, 0.01, 10926.578128871824, 533.8848558289051, 0.0, 2.2878, 2.287795112132971, 2.756923791079682, 2.756895107359843, 187.70084976801127, 187.7120722025686, 9.170151540804715, 9.171822268895522
770.0, 1.0, 133.17087266957964, 160.47704848439932, 0.01, 10926.473422982908, 533.8691944516977, 0.0, 2.2878, 2.2877958836699626, 2.7569238531241957, 2.7568996401867065, 187.70052182965554, 187.71027341806825, 9.170087308830606, 9.171553215809142
780.0, 1.0, 133.17091049114782, 160.47727121092782, 0.01, 10926.382479658781, 533.8554557701004, 0.0, 2.2878, 2.2877965334218664, 2.75692390537514, 2.7569034664951544, 187.7002450068437, 187.70871106619344, 9.170031518970895, 9.171317193482524
790.0, 1.0, 133.17094234268083, 160.47745922069143, 0.01, 10926.303557497075, 533.8434087091752, 0.0, 2.2878, 2.2877970806121386, 2.7569239493784066, 2.756906696390361, 187.700011333415, 187.7073552306938, 9.169983103168247, 9.171110232186539
800.0, 1.0, 133.17096916653298, 160.47761792418225, 0.01, 10926.235122803388, 533.8328494678078, 0.0, 2.2878, 2.2877975414298635, 2.75692398643587, 2.7569094228213418, 187.6998140845272, 187.70617956361752, 9.169941120724223, 9.170928830740031
810.0, 1.0, 133.17099175631054, 160.47775188882423, 0.01, 10926.175827271614, 533.8235983182836, 0.0, 2.2878, 2.287797929508721, 2.7569240176439083, 2.756911724253707, 187.69964758325398, 187.70516090187272, 9.169904744622595, 9.170769901528438
820.0, 1.0, 133.17101078035103, 160.47786497031862, 0.01, 10926.124487556623, 533.8154967908562, 0.0, 2.2878, 2.28779825633035, 2.7569240439258382, 2.756913666926096, 187.69950703731266, 187.7042789162983, 9.169873249009864, 9.170630722136364
830.0, 1.0, 133.17102680149648, 160.4779604235291, 0.01, 10926.08006669477, 533.8084051930817, 0.0, 2.2878, 2.287798531564039, 2.7569240660592333, 2.7569153067551193, 187.69938840122887, 187.70351579247958, 9.169845997806464, 9.170508892731242
840.0, 1.0, 133.17104029374607, 160.47804099609712, 0.01, 10926.041657294618, 533.8022004211921, 0.0, 2.2878, 2.2877987633528116, 2.7569240846989294, 2.7569166909436116, 187.69928825997178, 187.70285594197472, 9.169822434401729, 9.170402298464014
850.0, 1.0, 133.17105165627936, 160.4781090074709, 0.01, 10926.00846640009, 533.7967740271911, 0.0, 2.2878, 2.2877989585543324, 2.756924100396397, 2.756917859338305, 187.69920373072117, 187.70228574227298, 9.169802072373134, 9.17030907626302
860.0, 1.0, 133.17106122526653, 160.47816641562397, 0.01, 10925.979801914573, 533.7920305103391, 0.0, 2.2878, 2.2877991229438046, 2.756924113616061, 2.7569188455760134, 187.6991323799385, 187.7017933035688, 9.169784487161829, 9.170227585482714
870.0, 1.0, 133.17106928381412, 160.47821487338015, 0.01, 10925.95506046871, 533.7878858060704, 0.0, 2.2878, 2.2877992613848286, 2.756924124749035, 2.7569196780512604, 187.69907215335758, 187.70136826033774, 9.169769308632826, 9.17015638194417
880.0, 1.0, 133.17107607034106, 160.47825577596302, 0.01, 10925.9337166129, 533.7842659489652, 0.0, 2.2878, 2.2877993779732995, 2.756924134124698, 2.756920380733152, 187.69902131688318, 187.7010015856702, 9.169756214447109, 9.170094194965749
890.0, 1.0, 133.17108178563248, 160.47829030113766, 0.01, 10925.915313217434, 533.7811058894218, 0.0, 2.2878, 2.287799476158585, 2.756924142020437, 2.756920973854988, 187.69897840669773, 187.70068542635136, 9.169744924174019, 9.170039907034234
900.0, 1.0, 133.1710865987801, 160.47831944309806, 0.01, 10925.89945296724, 533.7783484462411, 0.0, 2.2878, 2.2877995588455806, 2.756924148669855, 2.7569214744964246, 187.69894218714228, 187.70041295674608, 9.169735194074724, 9.169992535810843
910.0, 1.0, 133.17109065218497, 160.4783440410746, 0.01, 10925.885790844033, 533.7759433795216, 0.0, 2.2878, 2.28779962848065, 2.7569241542696785, 2.7569218970749385, 187.6989116151596, 187.7001782496468, 9.169726812491103, 9.169951218204142
920.0, 1.0, 133.17109406577052, 160.47836480348397, 0.01, 10925.87402749534, 533.7738465701428, 0.0, 2.2878, 2.2877996871240063, 2.756924158985585, 2.7569222537607043, 187.6988858102786, 187.69997616235713, 9.169719595778474, 9.16991519627405
930.0, 1.0, 133.17109694053053, 160.47838232831654, 0.01, 10925.863903397105, 533.7720192937371, 0.0, 2.2878, 2.287799736510663, 2.7569241629570977, 2.7569225548268386, 187.6988640292746, 187.6998022364092, 9.169713384724963, 9.16988380475911
940.0, 1.0, 133.17109936151718, 160.4783971203464, 0.01, 10925.855193724086, 533.7704275784524, 0.0, 2.2878, 2.2877997781017645, 2.756924166301718, 2.7569228089450575, 187.6988456447792, 187.69965260943988, 9.169708041404967, 9.169856460043231
950.0, 1.0, 133.17110140035743, 160.47840960565986, 0.01, 10925.847703849562, 533.769041637039, 0.0, 2.2878, 2.2877998131278194, 2.7569241691183985, 2.7569230234352697, 187.69883012722315, 187.69952393787858, 9.169703446418575, 9.169832650399297
960.0, 1.0, 133.17110311737207, 160.47842014392006, 0.01, 10925.84126540317, 533.7678353648645, 0.0, 2.2878, 2.287799842625103, 2.756924171490473, 2.7569232044762724, 187.69881702959265, 187.69941332922326, 9.16969949647332, 9.169811927365348
970.0, 1.0, 133.17110456336047, 160.47842903871998, 0.01, 10925.835732822476, 533.7667858964064, 0.0, 2.2878, 2.2877998674663185, 2.7569241734881222, 2.756923357283611, 187.69880597456194, 187.69931828279843, 9.169696102268771, 9.169793898125393
980.0, 1.0, 133.17110578110336, 160.47843654632229, 0.01, 10925.830980340355, 533.7658732136033, 0.0, 2.2878, 2.2877998883864126, 2.7569241751704476, 2.756923486259725, 187.69879664363074, 187.69923663800017, 9.16969318664843, 9.169778218781117
990.0, 1.0, 133.17110680662876, 160.478442883037, 0.01, 10925.826899356343, 533.765079800182, 0.0, 2.2878, 2.287799906004325, 2.7569241765872223, 2.756923595120691, 187.69878876795457, 187.6991665291375, 9.16969068298719, 9.169764588413432
1000.0, 1.0, 133.17110767027762, 160.47844823144928, 0.01, 10925.823396145594, 533.7643903367309, 0.0, 2.2878, 2.287799920841296, 2.7569241777803626, 2.756923687003213, 187.6987821206046, 187.69910634607365, 9.169688533785843, 9.169752743844018
1010.0, 1.0, 133.1711083976018, 160.47845274567678, 0.01, 10925.820389864195, 533.7637914318698, 0.0, 2.2878, 2.2877999333362897, 2.756924178785169, 2.7569237645549394, 187.6987765100333, 187.69905469995862, 9.169686689447435, 9.169742455016975
1020.0, 1.0, 133.17110901011978, 160.4784565558073, 0.01, 10925.81781081427, 533.7632713853777, 0.0, 2.2878, 2.2877999438589818, 2.7569241796313695, 2.756923830010701, 187.69877177455905, 187.69901039342457, 9.169685107212922, 9.169733520929514
1030.0, 1.0, 133.17110952595337, 160.478459771645, 0.01, 10925.815598936402, 533.762819979607, 0.0, 2.2878, 2.287799952720694, 2.756924180343999, 2.756923885256868, 187.6987677777102, 187.69897239468673, 9.169683750236343, 9.16972576604856
1040.0, 1.0, 133.171109960364, 160.4784624858726, 0.01, 10925.81370250079, 533.762428295911, 0.0, 2.2878, 2.2877999601836088, 2.7569241809441425, 2.7569239318856735, 187.69876440429456, 187.69893981505803, 9.169682586781853, 9.169719037157103
1050.0, 1.0, 133.17111032620403, 160.47846477672059, 0.01, 10925.812076971848, 533.7620885531855, 0.0, 2.2878, 2.287799966468522, 2.7569241814495546, 2.7569239712410707, 187.69876155708226, 187.69891188944374, 9.169681589527176, 9.16971320058043
1060.0, 1.0, 133.17111063429718, 160.47846671022057, 0.01, 10925.810684024062, 533.7617939659448, 0.0, 2.2878, 2.2877999717613773, 2.756924181875189, 2.7569240044574435, 187.69875915400496, 187.69888795943453, 9.169680734959858, 9.169708139747957
1070.0, 1.0, 133.17111089375862, 160.47846834210713, 0.01, 10925.809490689573, 533.7615386196412, 0.0, 2.2878, 2.28779997621877, 2.7569241822336377, 2.7569240324922775, 187.69875712579213, 187.69886745866228, 9.16968000285432, 9.169703753051298
1080.0, 1.0, 133.17111111226475, 160.47846971942337, 0.01, 10925.808468620397, 533.7613173612019, 0.0, 2.2878, 2.2877999799725743, 2.756924182535506, 2.7569240561537462, 187.69875541397556, 187.69884990012557, 9.169679375819241, 9.169699951963745
1090.0, 1.0, 133.1711112962803, 160.47847088187606, 0.01, 10925.807593450252, 533.7611257029805, 0.0, 2.2878, 2.287799983133851, 2.7569241827897253, 2.7569240761239877, 187.69875396920517, 187.69883486522633, 9.16967883890604, 9.169696659390217
