time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 3342.0455895352598, 151.98496855537374, 0.0, 16162.389732229009, 190.27170335176368, 0.0, 69.969313, 57.414342862699336, 3.7193680223288776, 2.6110107899001602, 198.7805808630774, 277.6601816780744, 3.9920849204268247, 3.2687539773588483
110.0, 1.0, 3457.402871846603, 162.5210695596651, 0.0, 15371.084536404784, 196.89814352983177, 0.0, 69.969313, 59.396111926254704, 3.7916373730414716, 2.792014698820665, 185.1888487640439, 264.06603204578136, 3.9878638875025603, 3.3825922533937582
120.0, 1.0, 3554.551310158501, 171.99578053519258, 0.0, 14592.91213057387, 202.43817627170395, 0.0, 69.969313, 61.06506394871672, 3.8511505976625515, 2.9547845623369673, 174.25659540731013, 250.69749588500426, 3.9833079506213966, 3.477766699938834
130.0, 1.0, 3636.3651226740485, 180.47113447464153, 0.0, 13847.207477581685, 207.0606498820573, 0.0, 69.969313, 62.47057627846487, 3.900297430272402, 3.100386070133849, 165.3741178766473, 237.88673628457727, 3.9785076911229202, 3.557178029805077
140.0, 1.0, 3705.2648397960224, 188.01899002285418, 0.0, 13145.45874276058, 210.90853439415093, 0.0, 69.969313, 63.6542321790219, 3.9409901769869005, 3.2300537107190483, 158.0932237511645, 225.83111304872332, 3.973542143604356, 3.6232823825898444
150.0, 1.0, 3763.288917557866, 194.7155787493431, 0.0, 12493.789915340205, 214.1029188809684, 0.0, 69.969313, 64.65105110493418, 3.9747630219562975, 3.3450970968287477, 152.07945415880042, 214.6358326469232, 3.9684823246346457, 3.6781599960897036
160.0, 1.0, 3812.154047061216, 200.63773096306076, 0.0, 11894.689473198878, 216.7464002973837, 0.0, 69.969313, 65.49052478181052, 4.002851606356516, 3.446836127184333, 147.07956839613036, 204.34364563965974, 3.9633928341271516, 3.7235734245804704
170.0, 1.0, 3853.305944226125, 205.86034536716627, 0.0, 11348.218462838657, 218.92594646484622, 0.0, 69.969313, 66.19748974383104, 4.026255548650413, 3.536557516675816, 142.8991642274341, 194.95560076929925, 3.9583323636408974, 3.7610167231804685
180.0, 1.0, 3887.9621225121855, 210.45476500237282, 0.0, 10852.856341945706, 220.715308751723, 0.0, 69.969313, 66.79286214349463, 4.045787187834161, 3.615486896040611, 139.38707607993848, 186.44557602900335, 3.9533536223951558, 3.7917568962547126
190.0, 1.0, 3917.1479140778615, 214.48780434543397, 0.0, 10406.092941881967, 222.1770518455763, 0.0, 69.969313, 67.294256573576, 4.062109541734104, 3.6847720979978553, 136.42435203768656, 178.7704482240198, 3.9485030115174897, 3.816868767687725
200.0, 1.0, 3941.72680509439, 218.02123773337345, 0.0, 10004.8413923944, 223.3642598449523, 0.0, 69.969313, 67.71650720966147, 4.075765939985587, 3.7454743686828813, 133.91636071688592, 171.87718677103283, 3.9438202643849816, 3.8372642905192946
210.0, 1.0, 3962.4259827099677, 221.1116093002634, 0.0, 9645.72417803587, 224.3219701589011, 0.0, 69.969313, 68.07210669170263, 4.087203262008085, 3.7985651024748255, 131.78706443781155, 165.7077679762565, 3.9393381917833756, 3.853717180479975
220.0, 1.0, 3979.8578494925796, 223.81026222697125, 0.0, 9325.269001562281, 225.08837955330617, 0.0, 69.969313, 68.37157572926682, 4.096790261666513, 3.8449263444897723, 129.97481077102464, 160.2025398513643, 3.9350826102822953, 3.8668836351451503
230.0, 1.0, 3994.5381418743787, 226.16351310113805, 0.0, 9040.040431575582, 225.6958601726418, 0.0, 69.969313, 68.62377436556685, 4.104832104721202, 3.885353785980823, 128.42920162495741, 155.3024837411988, 3.9310724850530336, 3.8773197885806967
240.0, 1.0, 4006.901188647137, 228.21291789747266, 0.0, 8786.725851935233, 226.1718175039863, 0.0, 69.969313, 68.8361641092799, 4.111581972320932, 3.920561333720343, 127.10873632262633, 150.95069088321628, 3.9273202825674307, 3.885496450651195
250.0, 1.0, 4017.3127609415474, 229.99559135292208, 0.0, 8562.188980982364, 226.53941703596672, 0.0, 69.969313, 69.01502868950071, 4.117250377756642, 3.951186596674233, 125.97901714958813, 147.09328183572381, 3.9238325036324087, 3.8918115905856645
260.0, 1.0, 4026.080893851129, 231.5445527272493, 0.0, 8363.500504021436, 226.8182017920634, 0.0, 69.969313, 69.16565996476301, 4.122012689199891, 3.9777968259617005, 125.01136827326384, 143.6799327255794, 3.920610352343549, 3.8966009458301136
270.0, 1.0, 4033.464999974254, 232.889079160366, 0.0, 8187.952700386599, 227.0246189845028, 0.0, 69.969313, 69.29251448823665, 4.126015235588323, 4.000894985322733, 124.18176175418782, 140.66412653243708, 3.9176504905097733, 3.9001470696461924
280.0, 1.0, 4039.6835443106065, 234.05505383611475, 0.0, 8033.063032726496, 227.1724706671995, 0.0, 69.969313, 69.399345357855, 4.129380285977598, 4.020925732363492, 123.46997408243176, 138.00321475051152, 3.914945828107528, 3.9026870730589986
290.0, 1.0, 4044.9205077323163, 235.06530053025426, 0.0, 7896.570282068895, 227.27330051492237, 0.0, 69.969313, 69.48931325488039, 4.132210127643315, 4.038281165890448, 122.85891750851168, 135.65835099130166, 3.9124863062352673, 3.904419269491651
300.0, 1.0, 4049.330830213116, 235.9398992745653, 0.0, 7776.425808334143, 227.33672656746887, 0.0, 69.969313, 69.56507995532296, 4.134590418775396, 4.053306248830786, 122.33410520692192, 133.5943408444428, 3.910259637807975, 3.9055088911110376
310.0, 1.0, 4053.0449948580385, 236.69648013130262, 0.0, 7670.781784976857, 227.37072795441966, 0.0, 69.969313, 69.62888708082711, 4.136592954082222, 4.066303855101655, 121.88321988069919, 131.77943975589312, 3.9082519810503813, 3.9060930145874835
320.0, 1.0, 4056.1728883560413, 237.3504936758072, 0.0, 7577.977723339514, 227.3818921672497, 0.0, 69.969313, 69.682622418937, 4.138277952846637, 4.077539416339542, 121.49576305250976, 130.18512152439394, 3.9064485303630403, 3.906284809081617
330.0, 1.0, 4058.8070520702995, 237.91545790363023, 0.0, 7496.526213200693, 227.37562830776733, 0.0, 69.969313, 69.72787577488178, 4.139695956765364, 4.0872451636168865, 121.16276785503297, 128.78583333262358, 3.904834017459903, 3.906177199724913
340.0, 1.0, 4061.0254199524193, 238.40318204083098, 0.0, 7425.098522128441, 227.3563508525471, 0.0, 69.969313, 69.76598600730303, 4.1408894076331055, 4.095623972369029, 120.87656222646237, 127.55874835270757, 3.9033931223506206, 3.905846024582659
350.0, 1.0, 4062.8936242840655, 238.8239682378782, 0.0, 7362.510489523684, 227.32763777703414, 0.0, 69.969313, 69.79808063951589, 4.141893961404966, 4.10285282737472, 120.63057245069334, 126.48352341432754, 3.9021107986439274, 3.905352751131421
360.0, 1.0, 4064.4669374633177, 239.1867924399316, 0.0, 7307.709001205483, 227.29236633392358, 0.0, 69.969313, 69.8251092182363, 4.142739584498704, 4.109085929999295, 120.41915924803172, 125.54206664619143, 3.9009725208905586, 3.9047468088503368
370.0, 1.0, 4065.791907285141, 239.49946590207247, 0.0, 7259.759222081083, 227.25282934089162, 0.0, 69.969313, 69.84787140672083, 4.143451469720688, 4.114457472929659, 120.23748032812647, 124.71831814094682, 3.899964463509648, 3.904067586974727
380.0, 1.0, 4066.9077340971126, 239.7687788965581, 0.0, 7217.832686861389, 227.21083447386602, 0.0, 69.969313, 69.86704064347767, 4.144050802421145, 4.1190841089789085, 120.08137461049279, 123.99804536080103, 3.8990736215519424, 3.903346140295055
390.0, 1.0, 4067.8474305747372, 240.00062816952226, 0.0, 7181.196293820913, 227.16778876223407, 0.0, 69.969313, 69.8831840665124, 4.144555402031788, 4.123067140716151, 119.94726430632913, 123.3686540569047, 3.8982878834477974, 3.9026066407340245
400.0, 1.0, 4068.6387984292596, 240.20012966827093, 0.0, 7149.202208269757, 227.12477022618214, 0.0, 69.969313, 69.89677929258362, 4.144980259728089, 4.126494457053979, 119.83207181599842, 122.81901481704382, 3.8975960652375674, 3.901867608033193
410.0, 1.0, 4069.305250944713, 240.3717179932892, 0.0, 7121.278656269088, 227.08258837294477, 0.0, 69.969313, 69.90822854789712, 4.14533798937237, 4.129442241774416, 119.73314898634443, 122.33930490718177, 3.896987914808144, 3.901142949042323
420.0, 1.0, 4069.86650567965, 240.51923394289085, 0.0, 7096.921571892781, 227.04183507080862, 0.0, 69.969313, 69.91787056830698, 4.145639205964603, 4.131976477493601, 119.64821673276363, 121.92086477641399, 3.8964540935322027, 3.900442831704319
430.0, 1.0, 4070.3391678277185, 240.64600142152372, 0.0, 7075.68705057847, 227.00292714244196, 0.0, 69.969313, 69.9259906211011, 4.145892843425429, 4.134154266900441, 119.57531339361795, 121.55606841005603, 3.895986141547797, 3.899774416783136
440.0, 1.0, 4070.737221496303, 240.75489488112618, 0.0, 7057.184555012569, 226.9661418593673, 0.0, 69.969313, 69.93282894487426, 4.146106421558287, 4.136024991358748, 119.51275047221628, 121.2382066108147, 3.89557643180632, 3.89914246763757
450.0, 1.0, 4071.0724434381186, 240.84839836286562, 0.0, 7041.070817216422, 226.93164637509418, 0.0, 69.969313, 69.93858785718915, 4.146286270404534, 4.137631325208967, 119.45907465147526, 120.96138224027814, 3.8952181170049647, 3.8985498558648657
460.0, 1.0, 4071.354751476357, 240.92865710700036, 0.0, 7027.044380053842, 226.89952200417935, 0.0, 69.969313, 69.94343774031195, 4.146437718852994, 4.139010122394711, 119.41303515149085, 120.72041644528237, 3.894905072630286, 3.8979979784004386
470.0, 1.0, 4071.592497931836, 240.99752260343053, 0.0, 7014.840722533235, 226.86978413722906, 0.0, 69.969313, 69.94752208211507, 4.146565253242774, 4.140193190404266, 119.37355565044255, 120.51076491351958, 3.89463183857995, 3.8974870996456916
480.0, 1.0, 4071.792716733447, 241.05659186595832, 0.0, 7004.227915493774, 226.84239847673987, 0.0, 69.969313, 69.95096172128673, 4.146672650764262, 4.141207964978867, 119.33971011198845, 120.3284432408269, 3.8943935611969094, 3.8970166303900444
490.0, 1.0, 4071.961331522857, 241.10724163004065, 0.0, 6995.002757152679, 226.81729418489627, 0.0, 69.969313, 69.95385842244522, 4.1467630916848215, 4.142078097609625, 119.31070196331329, 120.16996054220161, 3.8941859370342646, 3.896585353682226
500.0, 1.0, 4072.1033309104423, 241.15065809719667, 0.0, 6986.9873412656525, 226.79437445122568, 0.0, 69.969313, 69.95629788693087, 4.146839253776088, 4.1428239665286455, 119.28584615165995, 120.0322604948516, 3.894005159256551, 3.896191606376263
510.0, 1.0, 4072.2229160675183, 241.1878627792548, 0.0, 6980.02601411123, 226.7735249145726, 0.0, 69.969313, 69.95835228835232, 4.146903391776672, 4.143463120697718, 119.26455367691099, 119.91266906100795, 3.8938478672597743, 3.895833423815954
520.0, 1.0, 4072.3236250215346, 241.2197349321334, 0.0, 6973.98268000815, 226.75462030939727, 0.0, 69.969313, 69.96008240790344, 4.146957404269693, 4.144010665207247, 119.24631825624287, 119.80884819832595, 3.893711099843804, 3.895508654014304
530.0, 1.0, 4072.408437331592, 241.24703101156513, 0.0, 6968.738418513267, 226.73752965013924, 0.0, 69.969313, 69.96153943262622, 4.147002889973955, 4.144479595513945, 119.23070482612567, 119.71875492477167, 3.8935922520835415, 3.8952150467177837
540.0, 1.0, 4072.4798622412063, 241.27040153173476, 0.0, 6964.189379758824, 226.722120218524, 0.0, 69.969313, 69.96276646982236, 4.147041195128489, 4.144881087062146, 119.21733962863082, 119.64060516177588, 3.893489035907776, 3.894950321905876
550.0, 1.0, 4072.5400129163913, 241.29040566179802, 0.0, 6960.244927529128, 226.70826057647304, 0.0, 69.969313, 69.96379982241913, 4.1470734533825215, 4.145224746043255, 119.20590166443901, 119.57284183340286, 3.8933994442966338, 3.8947122215510634
560.0, 1.0, 4072.5906689654516, 241.30752385425794, 0.0, 6956.826002622222, 226.69582279097452, 0.0, 69.969313, 69.96467006302206, 4.1471006193782465, 4.145518826343705, 119.1961153251579, 119.51410674988348, 3.893321718941449, 3.8944985478407763
570.0, 1.0, 4072.6333290901925, 241.32216876276425, 0.0, 6953.863681779221, 226.68468402620127, 0.0, 69.969313, 69.96540293843108, 4.1471234970250705, 4.145770417106203, 119.1877440434113, 119.4632158508838, 3.893254321167597, 3.8943071905290267
580.0, 1.0, 4072.6692554262722, 241.3346946746516, 0.0, 6951.297909988641, 226.67472763168644, 0.0, 69.969313, 69.9660201313814, 4.147142763305485, 4.145985604775102, 119.18058482133205, 119.41913742725214, 3.8931959058956087, 3.8941361456306147
590.0, 1.0, 4072.69951088455, 241.34540565503846, 0.0, 6949.076386287814, 226.66584383290672, 0.0, 69.969313, 69.96653990204535, 4.147158988319424, 4.1461696130071415, 119.17446351714646, 119.3809729797544, 3.8931452984040624, 3.8939835272849344
600.0, 1.0, 4072.724990598196, 241.3545625741919, 100.0, 6947.153585295122, 226.65793011164607, 0.01, 69.969313, 69.96697762827503, 4.147172652161984, 4.146326923397368, 119.16923078594674, 119.34794040958336, 3.893101473655701, 3.893847574290397
610.0, 1.0, 4072.746448405905, 5246.167421708745, 100.0, 5959.304207878928, 226.5521817134434, 0.01, 69.969313, 69.967346260568, 548.8479008338451, 90.12601623635973, 3.1714198564465037, 102.37727937812676, 3.868852303891732, 3.8920308801044765
620.0, 1.0, 4072.7645191550246, 9460.986372963218, 100.0, 5040.7286466191445, 226.19418587914913, 0.01, 69.969313, 69.96765670522171, 548.8481665074584, 162.53408305904424, 1.971453584587446, 86.5967010447236, 3.8375669739901768, 3.8858807259480077
630.0, 1.0, 4072.779737483861, 13010.50946087346, 100.0, 4261.2942091105615, 225.5880065653641, 0.01, 69.969313, 69.96791814700227, 548.8483902437022, 223.5127651591544, 1.624001703509871, 73.20648393510723, 3.8026409652076896, 3.8754669281629304
640.0, 1.0, 4072.792553639464, 15999.751536939835, 100.0, 3602.7556452027916, 224.73939876719746, 0.01, 69.969313, 69.96813832088448, 548.8485786627127, 274.86615482932586, 1.4658536961320996, 61.89318557230181, 3.7640717849926757, 3.860888354120595
650.0, 1.0, 4072.8033467985683, 18517.151189650627, 100.0, 3047.0877003500145, 223.65318675701366, 0.01, 69.969313, 69.96832374089769, 548.8487373395291, 318.1135740852901, 1.3777168082180256, 52.34714287214065, 3.721877309879687, 3.842227881932678
660.0, 1.0, 4072.812436285856, 20637.18725546597, 100.0, 2578.4932705080732, 222.3339845477543, 0.01, 69.969313, 69.96847989284883, 548.8488709690961, 354.5345247584785, 1.3225959098155369, 44.296971042426755, 3.6761626660374285, 3.81956477757982
670.0, 1.0, 4072.8200910214487, 22422.58232181916, 100.0, 2183.4513718955077, 220.78715510199706, 0.01, 69.969313, 69.9686113966246, 548.8489835052106, 385.20654335868807, 1.2854795409116206, 37.51038767471526, 3.627143799688204, 3.792991173549129
680.0, 1.0, 4072.826537477132, 23926.158413843303, 100.0, 1850.4797592202417, 219.019770336735, 0.01, 69.969313, 69.96872214287475, 548.8490782775281, 411.03708066133333, 1.259182662107496, 31.790134667531696, 3.5751585503079184, 3.762628561141685
690.0, 1.0, 4072.8319663767165, 25192.39976682838, 100.0, 1569.8603317215961, 217.04147456675676, 0.01, 69.969313, 69.96881540812016, 548.8491580900949, 432.7903492028684, 1.2398546494785694, 26.969260866530647, 3.5206678201311927, 3.728642623912997
700.0, 1.0, 4072.8365383387604, 26258.768919997852, 100.0, 1333.3820121752706, 214.86517384917613, 0.01, 69.969313, 69.96889395169156, 548.8492253043236, 451.10993298412745, 1.2252540150137858, 22.906704879699916, 3.4642463791746767, 3.6912550801994213
710.0, 1.0, 4072.8403886286033, 27156.81506904938, 100.0, 1134.1136341769843, 212.50748211591824, 0.01, 69.969313, 69.96896009736648, 548.8492819088673, 466.53782830357494, 1.2139907949446944, 19.483393416830694, 3.40656317169136, 3.650751347407241
720.0, 1.0, 4072.843631160307, 27913.10746875343, 100.0, 966.2078092863567, 209.98887007783568, 0.01, 69.969313, 69.96901580212034, 548.8493295784651, 479.5304790552663, 1.2051589199641155, 16.598871844443828, 3.348352210722043, 3.6074831000962573
730.0, 1.0, 4072.846361866897, 28550.021500902232, 100.0, 824.7333012426043, 207.33348811824544, 0.01, 69.969313, 69.96906271402511, 548.8493697234941, 490.47228090571343, 1.1981434106932614, 14.168424475147095, 3.290376562115449, 3.5618652273967584
740.0, 1.0, 4072.8486615386237, 29086.4006639166, 100.0, 705.5325344178125, 204.56866775171156, 0.01, 69.969313, 69.96910222100892, 548.8494035317018, 499.68695387909946, 1.1925127545493406, 12.120626648150077, 3.2333890814104684, 3.514367268369807
750.0, 1.0, 4072.8505982132083, 29538.114069484334, 100.0, 605.100835983461, 201.72414241858826, 0.01, 69.969313, 69.96913549191909, 548.8494320033487, 507.4471198158394, 1.1879556691576452, 10.395270181964072, 3.17809414136671, 3.465500025723878
760.0, 1.0, 4072.8522291887953, 29918.525940112577, 100.0, 520.4842844743757, 198.83106062043078, 0.01, 69.969313, 69.96916351110347, 548.8494559808038, 513.982368059514, 1.184242312233332, 8.941608473873053, 3.125114405915636, 3.415798612071904
770.0, 1.0, 4072.8536027191694, 30238.890997971277, 100.0, 449.1933985993478, 195.92088638932614, 0.01, 69.969313, 69.96918710753317, 548.8494761734685, 519.4860480005425, 1.1811995972574223, 7.716873725361258, 3.074965810747365, 3.365803560652492
780.0, 1.0, 4072.8547594413812, 30508.687442880873, 100.0, 389.13026642425245, 193.02428987068265, 0.01, 69.969313, 69.96920697932842, 548.8494931787654, 524.1209894387085, 1.1786949781847722, 6.685025065095647, 3.0280425349454854, 3.3160417662062875
790.0, 1.0, 4072.8557335780306, 30735.897370744064, 100.0, 338.52705474972475, 190.17012376485152, 0.01, 69.969313, 69.96922371441299, 548.8495074998148, 528.0243200039748, 1.1766254967238643, 5.815692176839296, 2.984612229449494, 3.267008900855677
800.0, 1.0, 4072.8565539497677, 30927.242928825817, 100.0, 295.8941410163708, 187.3845621574703, 0.01, 69.969313, 69.96923780790841, 548.8495195603199, 531.3115221628442, 1.1749101996579272, 5.083284236628329, 2.944820434753303, 3.219154619725539
810.0, 1.0, 4072.8572448279806, 31088.385194667993, 100.0, 259.97637394146005, 184.69045165319585, 0.01, 69.969313, 69.96924967678258, 548.8495297171027, 534.0798498390749, 1.1734847725714908, 4.466238496690274, 2.908702198433802, 3.172871413809152
820.0, 1.0, 4072.857826652882, 31224.09166259519, 100.0, 229.7161964842626, 182.1068961764146, 0.01, 69.969313, 69.96925967218614, 548.849538270662, 536.4112057316022, 1.172297666440413, 3.9463867600611353, 2.87619847624296, 3.128487477092912
830.0, 1.0, 4072.8583166382514, 31338.377293004443, 100.0, 204.2225593045562, 179.64907103210504, 0.01, 69.969313, 69.9692680898415, 548.8495454740629, 538.3745644569118, 1.1713072516285108, 3.5084213324092453, 2.8471749227009697, 3.086263512233242
840.0, 1.0, 4072.858729280717, 31434.62329746983, 100.0, 182.7447185974493, 177.32824195723524, 0.01, 69.969313, 69.96927517879209, 548.8495515404246, 540.0280132060382, 1.170479692951461, 3.1394448845207066, 2.821441021289418, 3.0463930578481997
850.0, 1.0, 4072.859076788653, 31515.677173993343, 100.0, 164.65015291035337, 175.1519522435435, 0.01, 69.969313, 69.96928114877042, 548.8495566492263, 541.4204702902994, 1.1697873399765009, 2.828591076432761, 2.7987680181053642, 3.0090057031748487
860.0, 1.0, 4072.859369443374, 31583.93695200725, 100.0, 149.4059527999316, 173.12433533631418, 0.01, 69.969313, 69.96928617640336, 548.8495609516168, 542.5931324200122, 1.1692074916157946, 2.566704842879297, 2.7789046720242414, 2.97417245832912
870.0, 1.0, 4072.859615903316, 31641.422139568785, 100.0, 136.5631380989154, 171.2465103594591, 0.01, 69.969313, 69.96929041043765, 548.8495645748857, 543.5806935348335, 1.1687214368044447, 2.346072973321588, 2.7615903256557877, 2.941912549189972
880.0, 1.0, 4072.859823460203, 31689.833471764174, 100.0, 125.74344286741992, 169.5170220863093, 0.01, 69.969313, 69.96929397614075, 548.8495676262307, 544.4123712455772, 1.1683137017117187, 2.1601970853216943, 2.7465651858123574, 2.912200975834251
890.0, 1.0, 4072.8599982547807, 31730.60322801566, 100.0, 116.628180160282, 167.93229326942708, 0.01, 69.969313, 69.96929697900696, 548.8495701959289, 545.1127712554338, 1.167971453476803, 2.0036023279102704, 2.7335779673393343, 2.8849762832921217
900.0, 1.0, 4072.860145458493, 31764.93760696058, 100.0, 108.94885957415472, 166.48706453775105, 0.01, 69.969313, 69.96929950787863, 548.8495723600068, 545.702615335028, 1.1676840239963697, 1.8716761966614721, 2.7223912111011916, 2.860148118716722
910.0, 1.0, 4072.860269426487, 31793.852412589422, 100.0, 102.47928187224916, 165.17480423142044, 0.01, 69.969313, 69.96930163757456, 548.8495741824906, 546.199354388912, 1.1674425268045316, 1.7605327240777442, 2.712784658333159, 2.837604272101136
920.0, 1.0, 4072.860373826458, 31818.20310743979, 100.0, 97.0288782895174, 163.9880769288117, 0.01, 69.969313, 69.96930343110358, 548.8495757173, 546.6176847514485, 1.1672395468645804, 1.6668980528395934, 2.704557074738903, 2.8172170073523093
930.0, 1.0, 4072.860461747168, 31838.710121988515, 100.0, 92.43709864325027, 162.91886470606255, 0.01, 69.969313, 69.96930494152875, 548.8495770098439, 546.9699829870194, 1.1670688879858861, 1.5880140269046252, 2.6975268912606865, 2.7988485813373774
940.0, 1.0, 4072.860535789825, 31855.980169036127, 100.0, 88.56868316971294, 161.95883927195635, 0.01, 69.969313, 69.96930621353728, 548.8495780983627, 547.2666720583927, 1.166925366157037, 1.5215569644909648, 2.6915319820406713, 2.782355918998097
950.0, 1.0, 4072.860598145043, 31870.52419368307, 100.0, 85.30967897031037, 161.0995861063788, 0.01, 69.969313, 69.9693072847626, 548.849579015062, 547.5165296965704, 1.1668046397331975, 1.4655692230067154, 2.68642884613571, 2.7675944639153767
960.0, 1.0, 4072.8606506576534, 31882.772489958803, 100.0, 82.56408383647401, 160.33278374587894, 0.01, 69.969313, 69.96930818689782, 548.8495797870627, 547.7269480954278, 1.1667030693965295, 1.4184015419703353, 2.6820914059112617, 2.7544212583279006
970.0, 1.0, 4072.860694881286, 31893.08743133872, 100.0, 80.25101866937153, 159.65034258434605, 0.01, 69.969313, 69.96930894663336, 548.849580437205, 547.9041526143757, 1.1666176023072479, 1.378664466873686, 2.6784095861500634, 2.7426973276446818
980.0, 1.0, 4072.8607321243344, 31901.77419178921, 100.0, 78.30234525767145, 159.04450817005852, 0.01, 69.969313, 69.96930958644664, 548.849580984724, 548.0533859594958, 1.1665456760087571, 1.3451874240298949, 2.6752877958241528, 2.7322894550265335
990.0, 1.0, 4072.8607634886657, 31909.08977452955, 100.0, 76.66065927888884, 158.50793414485838, 0.01, 69.969313, 69.96931012526707, 548.8495814458186, 548.1790632922676, 1.1664851385350694, 1.3169842415377562, 2.6726433997501737, 2.72307143443743
1000.0, 1.0, 4072.860789902219, 31915.25061563227, 100.0, 75.27759943113442, 158.0337298243896, 0.01, 69.969313, 69.96931057903612, 548.8495818341305, 548.2849028548701, 1.1664341818582535, 1.293224101177239, 2.670405239663365, 2.7149248880445205
1010.0, 1.0, 4072.860812146463, 31920.438987419173, 100.0, 74.11242290615112, 157.61548707070034, 0.01, 69.969313, 69.96931096117892, 548.8495821611484, 548.3740359766938, 1.1663912863557493, 1.2732070658889016, 2.6685122428443284, 2.707739727873353
1020.0, 1.0, 4072.8608308795115, 31924.80839110154, 100.0, 73.13080525439204, 157.24729064509447, 0.01, 69.969313, 69.96931128300147, 548.8495824365476, 548.4490997166711, 1.1663551744069605, 1.2563434621742644, 2.6669121403734337, 2.701414333663666
1030.0, 1.0, 4072.860846655597, 31928.48809820909, 100.0, 72.3038292987791, 156.9237157127092, 0.01, 69.969313, 69.96931155402518, 548.8495826684757, 548.5123148823076, 1.1663247715715035, 1.242136510239365, 2.6655603054072183, 2.695855509999526
1040.0, 1.0, 4072.8608599414692, 31931.58697516657, 100.0, 71.60713332024494, 156.6398156451443, 0.01, 69.969313, 69.9693117822685, 548.8495828637944, 548.565551733619, 1.1662991740771371, 1.2301676903322174, 2.664418713672502, 2.690978276765798
1050.0, 1.0, 4072.8608711302018, 31934.196704170172, 100.0, 71.02019342743664, 156.39110276326053, 0.01, 69.969313, 69.96931197448424, 548.8495830282826, 548.61038531586, 1.1662776215682513, 1.2200844142838563, 2.6634550228659193, 2.6867055383209495
1060.0, 1.0, 4072.860880552822, 31936.39449568215, 100.0, 70.52571896824972, 156.173524197259, 0.01, 69.969313, 69.9693121363592, 548.8495831668068, 548.648142058558, 1.1662594742467585, 1.2115896390403644, 2.6626417641567635, 2.682967668787661
1070.0, 1.0, 4072.8608884881064, 31938.245372736663, 100.0, 70.10914318857597, 155.98343462357863, 0.01, 69.969313, 69.96931227268266, 548.8495832834654, 548.6799390185209, 1.1662441936859222, 1.204433116485024, 2.661955637027565, 2.6797020436890433
1080.0, 1.0, 4072.860895170827, 31939.804094686868, 100.0, 69.75819412527277, 155.81756727622007, 0.01, 69.969313, 69.96931238748779, 548.8495833817097, 548.7067169286598, 1.1662313267182096, 1.1984040216363703, 2.6613768977120698, 2.6768525419405367
