time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
150.0, 1.0, 13144.151367573768, 493.0997503757097, 0.0, 6298.894177024641, 211.30267370379912, 0.0, 244.383905, 225.80865312553712, 10.387064440009665, 8.471158568940808, 50.308482438559196, 108.21123178808676, 3.8770412956699243, 3.630053460019388
160.0, 1.0, 13314.824061457673, 511.10564290735425, 0.0, 5756.16815865011, 213.49780231867263, 0.0, 244.383905, 228.74070785113219, 10.469645879393733, 8.780489025292995, 48.115709989605534, 98.88752363849325, 3.8612804587420646, 3.667764455739107
170.0, 1.0, 13458.556518864074, 526.9589881596239, 0.0, 5280.918617664275, 215.20040938138558, 0.0, 244.383905, 231.20994543899434, 10.53806221117973, 9.052840007782475, 46.32115004249441, 90.72302098271243, 3.845290402080067, 3.6970142259891436
180.0, 1.0, 13579.601185361884, 540.8820257837181, 0.0, 4865.736174904334, 216.48694004155627, 0.0, 244.383905, 233.28942035871643, 10.594889883614204, 9.292029460596362, 44.840533498292594, 83.59043512157608, 3.829242641756022, 3.719116052684059
190.0, 1.0, 13681.539269157221, 553.0830763668614, 0.0, 4503.711633227898, 217.42335426397466, 0.0, 244.383905, 235.04065562376437, 10.642194785265106, 9.50163620673388, 43.610605524664244, 77.3710701836451, 3.813308859534641, 3.7352030885389214
200.0, 1.0, 13767.386694147697, 563.7546053097711, 0.0, 4188.519659975048, 218.06675360019744, 0.0, 244.383905, 236.5154630015322, 10.681645007900515, 9.684966686580099, 42.58307312385409, 71.9562607398199, 3.797654584523287, 3.7462563040316113
210.0, 1.0, 13839.683328565397, 573.0724893290765, 0.0, 3914.4435425760475, 218.46669383208652, 0.0, 244.383905, 237.7574759080211, 10.714595658089753, 9.845042356856535, 41.72050570610844, 67.24779708986355, 3.7824331248301153, 3.7531270378331394
220.0, 1.0, 13900.568129113048, 581.1960773648134, 0.0, 3676.3647510278574, 218.66623814118333, 0.0, 244.383905, 238.8034403391215, 10.74215340368226, 9.984600736975455, 40.99349968426933, 63.157745951995715, 3.7677803182085423, 3.756555089627124
230.0, 1.0, 13951.84242379577, 588.2687612094036, 0.0, 3469.7323048954563, 218.70280144718367, 0.0, 244.383905, 239.68430203178508, 10.765226146277854, 10.106105212104186, 40.37867955731826, 59.60792420631041, 3.753810532308402, 3.7571832253394164
240.0, 1.0, 13995.02320572413, 594.4188577936318, 0.0, 3290.5214434441887, 218.60883168948286, 0.0, 244.383905, 240.42612201966236, 10.78456164450192, 10.211760190310123, 39.857263867040594, 56.52918887238769, 3.740614164624686, 3.7555688811472687
250.0, 1.0, 14031.388014630395, 599.7606660681523, 0.0, 3135.187587733796, 218.41236798783882, 0.0, 244.383905, 241.05084767068828, 10.800777833234648, 10.30352925915241, 39.41401972042266, 53.86064620562481, 3.7282567003880294, 3.75219375234544
260.0, 1.0, 14062.01273395536, 604.3956045186479, 0.0, 3000.6193206678604, 218.1375090107343, 0.0, 244.383905, 241.57696201841088, 10.814386831904374, 10.383154727511528, 39.036489166863774, 51.54884392262923, 3.7167792145525356, 3.74747183963432
270.0, 1.0, 14087.80342176432, 608.4133658560172, 0.0, 2884.092643008808, 217.80481792442274, 0.0, 244.383905, 242.0200305980751, 10.825814105517557, 10.452177462475563, 38.71440876911005, 49.54698534693624, 3.7062000750357846, 3.741756405902157
280.0, 1.0, 14109.523117236553, 611.8930470117216, 0.0, 2783.2278091410235, 217.43168350615835, 0.0, 244.383905, 242.39316196606748, 10.835413865367638, 10.511956301983934, 38.43926846945359, 47.814187873255015, 3.696517529805421, 3.7353461799342087
290.0, 1.0, 14127.814415820865, 614.9042278171222, 0.0, 2695.949427886766, 217.03265086066992, 0.0, 244.383905, 242.70739552757607, 10.843481525425695, 10.563686585892745, 38.20397225448411, 46.31479752336749, 3.6877128395493255, 3.7284910379238125
300.0, 1.0, 14143.218480962114, 617.5079824675582, 0.0, 2620.4501164213375, 216.61973003002058, 0.0, 244.383905, 242.9720281466727, 10.850263833488482, 10.608417532322255, 38.00257416321257, 45.01776454214576, 3.6797536406775277, 3.721397305205059
310.0, 1.0, 14156.191054876635, 619.7578153527681, 0.0, 2555.1577445952967, 216.20268681269079, 0.0, 244.383905, 243.19488920185165, 10.855967151521444, 10.647068314663372, 37.83007072851759, 43.89608067461347, 3.6725972757424685, 3.7142327523505703
320.0, 1.0, 14167.115942068827, 621.7005179920598, 0.0, 2498.7061534733407, 215.78931731991926, 0.0, 244.383905, 243.38257222477415, 10.860764252298702, 10.680442783210964, 37.682236169499234, 42.92627612797005, 3.6661938949582487, 3.7071313118851026
330.0, 1.0, 14176.31636451005, 623.3769473028393, 0.0, 2449.9091428329766, 215.38570607734746, 0.0, 244.383905, 243.54062997544523, 10.864799918976551, 10.709242835351354, 37.55549032088329, 42.087972692387574, 3.6604892006999923, 3.7001975123173114
340.0, 1.0, 14184.064524432359, 624.8227277280748, 0.0, 2407.7374757360517, 214.9964666293263, 0.0, 244.383905, 243.67373872528614, 10.868195573313763, 10.734080477691892, 37.44679189079232, 41.36348869331348, 3.6554267678762185, 3.693510611577731
350.0, 1.0, 14190.589657660023, 626.0688811940271, 0.0, 2371.2986292790024, 214.62496339299355, 0.0, 244.383905, 243.78583660854991, 10.87105311167829, 10.755488648357712, 37.35355150877145, 40.73749112147987, 3.650949922086627, 3.6871284083390323
360.0, 1.0, 14196.084815721804, 627.1423897104185, 0.0, 2339.819019298058, 214.2735137170195, 0.0, 244.383905, 243.88024013495055, 10.873458092034975, 10.773930882125892, 37.27356038313453, 40.196690263978304, 3.647003193019189, 3.6810907132643327
370.0, 1.0, 14200.712577497085, 628.0666958515615, 0.0, 2312.628435991877, 213.94356955292588, 0.0, 244.383905, 243.95974231232503, 10.87548238718657, 10.789809908391677, 37.20493138028416, 39.729572317572625, 3.6435333833481804, 3.675422470011717
380.0, 1.0, 14204.609859215287, 628.8621464656122, 0.0, 2289.146443923709, 213.6358786527024, 0.0, 244.383905, 244.02669527954427, 10.877186397465746, 10.803475273827882, 37.146050074979875, 39.326165748876335, 3.6404903057125937, 3.670136524512804
390.0, 1.0, 14207.891965237914, 629.5463849024269, 0.0, 2268.870518322057, 213.35062575174277, 0.0, 244.383905, 244.08307989652405, 10.87862089882427, 10.81523008062469, 37.09553386761784, 38.97783748309893, 3.6378272444466955, 3.665236050411087
400.0, 1.0, 14210.655999435268, 630.1346968371564, 0.0, 2251.365710483009, 213.08755462882436, 0.0, 244.383905, 244.13056434963505, 10.879828588349877, 10.82533692753203, 37.05219767786357, 38.6771153618437, 3.6355011973940643, 3.66071664597932
410.0, 1.0, 14212.98373808629, 630.6403144825833, 0.0, 2236.2556555606225, 212.84607228422118, 0.0, 244.383905, 244.17055350640268, 10.880845378144844, 10.834023136045424, 37.01502503691506, 38.41753366232871, 3.6334729483050596, 3.656568123837148
420.0, 1.0, 14214.944049298676, 631.074683650795, 0.0, 2223.2147558629595, 212.62533671478639, 0.0, 244.383905, 244.20423047969652, 10.881701479530834, 10.841485338365697, 36.98314364019581, 38.193498811091445, 3.6317070137155936, 3.6527760188744853
430.0, 1.0, 14216.59493052989, 631.4476977707229, 0.0, 2211.961391402111, 212.4243299008322, 0.0, 244.383905, 244.23259163112164, 10.882422312263884, 10.847893497680229, 36.95580460703184, 38.000172745301924, 3.6301715010042197, 3.649322842122426
440.0, 1.0, 14217.985224490796, 631.7679026095749, 0.0, 2202.252026630952, 212.24191766836796, 0.0, 244.383905, 244.25647604921616, 10.883029267504623, 10.85339442515462, 36.932364837541655, 37.83337167002759, 3.6288379072980437, 3.646189109150666
450.0, 1.0, 14219.15606419843, 632.0426750949621, 0.0, 2193.876097938196, 212.07689806945257, 0.0, 244.383905, 244.2765903745928, 10.883540348423368, 10.858114851989805, 36.912271969606344, 37.68947822845838, 3.6276808824984066, 3.643354171212997
460.0, 1.0, 14220.142089930952, 632.2783792982526, 0.0, 2186.6515805620197, 211.92803985100227, 0.0, 244.383905, 244.29352970649649, 10.883970708318275, 10.862164109122705, 36.89505152780558, 37.56536534413624, 3.6266779741448554, 3.6407968761184004
470.0, 1.0, 14220.972474089456, 632.4805023231485, 0.0, 2180.4211461761497, 211.7941124746937, 0.0, 244.383905, 244.30779520931708, 10.884333102822685, 10.86563646171064, 36.88029592712011, 37.4583302105839, 3.6258093671944707, 3.638496083955014
480.0, 1.0, 14221.671784288035, 632.6537725493467, 0.0, 2175.048833590804, 211.6739090214536, 0.0, 244.383905, 244.31980893995987, 10.88463827004511, 10.868613140486655, 36.86765505113571, 37.36603709593985, 3.6250576280301114, 3.6364310605755557
490.0, 1.0, 14222.260710207334, 632.8022624106, 0.0, 2170.417164903024, 211.56626317450505, 0.0, 244.383905, 244.32992633475462, 10.88489525021766, 10.871164107425084, 36.856828170543565, 37.286467800147086, 3.624407459039318, 3.63458176935589
500.0, 1.0, 14222.756675716179, 632.9294776396815, 0.0, 2166.4246481429623, 211.47006133344448, 0.0, 244.383905, 244.33844672533877, 10.885111654543307, 10.873349588916634, 36.84755700526692, 37.21787875191117, 3.623845467815617, 3.6329290793076243
510.0, 1.0, 14223.174354371406, 633.0384346891113, 0.0, 2162.983615111434, 211.38425077439035, 0.0, 244.383905, 244.345622194636, 10.885293891361334, 10.875221405810114, 36.839619764346835, 37.1587638640435, 3.6233599533113066, 3.6314549052645773
520.0, 1.0, 14223.526103547403, 633.1317278349879, 0.0, 2160.018349802229, 211.3078446419239, 0.0, 244.383905, 244.35166503494185, 10.885447356439519, 10.876824126216103, 36.832826023162376, 37.107822380876826, 3.622940710007242, 3.6301422936413315
530.0, 1.0, 14223.822330039433, 633.2115872905749, 0.0, 2157.463468656299, 211.2399244398092, 0.0, 244.383905, 244.35675402876996, 10.88557659310602, 10.87819606386359, 36.827012318705385, 37.06393105200173, 3.622578850264714, 3.628975465222315
540.0, 1.0, 14224.071797957424, 633.2799294949158, 0.0, 2155.262519001925, 211.17964058060053, 0.0, 244.383905, 244.36103973828318, 10.885685427017602, 10.879370142028264, 36.822038361299825, 37.02612005430754, 3.622266644405175, 3.627939824603728
550.0, 1.0, 14224.281888019554, 633.3384005981579, 0.0, 2153.3667664843347, 211.1262114596024, 0.0, 244.383905, 244.36464895980217, 10.885777079593094, 10.880374640584364, 36.81778377599666, 36.99355216074901, 3.6219973776578147, 3.6270219442847265
560.0, 1.0, 14224.458815917003, 633.388414037891, 0.0, 2151.7341461603937, 211.0789214360018, 0.0, 244.383905, 244.367688475181, 10.885854263497821, 10.881233841543672, 36.814145299397005, 36.96550472078084, 3.621765222868154, 3.626209529984487
570.0, 1.0, 14224.607816210411, 633.4311829881224, 0.0, 2150.3283553005995, 211.03711803270411, 0.0, 244.383905, 244.37024821103833, 10.885919263024899, 10.881968586509494, 36.811034368261836, 36.94135407523902, 3.6215651277299923, 3.6254913725370614
580.0, 1.0, 14224.73329719876, 633.467748363087, 0.0, 2149.118068865576, 211.00020860557586, 0.0, 244.383905, 244.3724038993121, 10.8859740017665, 10.882596757765356, 36.80837504528236, 36.92056207869651, 3.621392715254722, 3.6248572906709606
590.0, 1.0, 14224.838971342602, 633.4990029705439, 0.0, 2148.0762611638597, 210.9676566814154, 0.0, 244.383905, 244.37421931785258, 10.886020099587723, 10.883133693214166, 36.80610223506999, 36.90266444595009, 3.621244196200844, 3.6242980680976835
600.0, 1.0, 14224.927965100342, 633.5257123322884, 10.0, 2147.1796194017065, 210.93897812097362, 10000.0, 244.383905, 244.37574817734375, 10.886058920596188, 10.883592544062177, 36.80416014999391, 36.88726067715696, 3.621116292233248, 3.6238053875947096
610.0, 1.0, 14225.002911426955, 6657.665185860734, 10.0, 1870.3452023934349, 2058.693635780456, 10000.0, 244.383905, 244.3770357103762, 666.5243174233829, 114.37470297920729, 2.5716132282768562, 32.13141109088048, 204.43715082163604, 35.36712444140916
620.0, 1.0, 14225.066027672758, 11730.916398422474, 10.0, 1593.7772128877643, 3609.063899458942, 10000.0, 244.383905, 244.37812000970115, 666.5249506718495, 201.5301222405973, 1.721162421533558, 27.380138569629775, 203.77819636071155, 62.00155760464685
630.0, 1.0, 14225.119181184942, 16003.373565245132, 10.0, 1356.637284749571, 4908.436451354707, 10000.0, 244.383905, 244.3790331552257, 666.5254839607363, 274.92837910766303, 1.4657034333958046, 23.30621654319344, 203.07390984126994, 84.3240003129458
640.0, 1.0, 14225.163944554843, 19601.439081434673, 10.0, 1155.3476839048228, 5996.042886875901, 10000.0, 244.383905, 244.3798021631277, 666.5259330692645, 336.74099107077166, 1.347786221232167, 19.848181681615337, 202.32930186910858, 103.00842789353291
650.0, 1.0, 14225.201642144377, 22631.563188813972, 10.0, 985.0243161935384, 6904.949267466706, 10000.0, 244.383905, 244.38044978515217, 666.5263112856959, 388.7967095691534, 1.28157971559027, 16.922128170578357, 201.54629754989378, 118.62289549048519
660.0, 1.0, 14225.233389268418, 25183.393349806967, 10.0, 841.1062641660001, 7663.017486935317, 10000.0, 244.383905, 244.3809951817411, 666.5266298005964, 432.6356243491887, 1.2399841301416712, 14.449702178211831, 200.72646079464343, 131.6460537628232
670.0, 1.0, 14225.260125192313, 27332.426504674946, 10.0, 719.5924918282825, 8293.72670234656, 10000.0, 244.383905, 244.38145448891098, 666.5268980380043, 469.55472765623136, 1.2118890932987907, 12.362168300941214, 199.87157988285784, 142.48126057558264
680.0, 1.0, 14225.282640920845, 29142.24267937933, 10.0, 617.0425911057135, 8816.868362252098, 10000.0, 244.383905, 244.38184129565045, 666.5271239343085, 500.64628628077605, 1.1919404499403736, 10.600422387283553, 198.9838875339083, 151.46852116880365
690.0, 1.0, 14225.301602600763, 30666.38602665752, 10.0, 530.5231373414352, 9249.133008759478, 10000.0, 244.383905, 244.38216704596203, 666.527314173096, 526.8301567182529, 1.1772548196105872, 9.114069957421426, 198.0661846113608, 158.89456906584905
700.0, 1.0, 14225.317571229309, 31949.94895168742, 10.0, 457.5435202762682, 9604.605407639392, 10000.0, 244.383905, 244.3824413774425, 666.5274743829223, 548.8809994997733, 1.166147618594055, 7.860323817845075, 197.12192950333173, 165.00137211228974
710.0, 1.0, 14225.331019251778, 33030.9061893106, 10.0, 395.9940841640497, 9895.182245329908, 10000.0, 244.383905, 244.3826724064193, 666.5276093038581, 567.4511978403184, 1.1575712455732858, 6.802941345559851, 196.155306968025, 169.99330826042655
720.0, 1.0, 14225.342344539218, 33941.238302149344, 10.0, 344.0904137978436, 10130.924422651897, 10000.0, 244.383905, 244.3828669680788, 666.5277229277434, 583.090158663925, 1.1508412462213733, 5.91126735536384, 195.1712739308184, 174.0432177644576
730.0, 1.0, 14225.351882159779, 34707.8778386861, 10.0, 300.32458535052405, 10320.354015463327, 10000.0, 244.383905, 244.38303081869134, 666.5278186163013, 596.2605670331726, 1.145492191988013, 5.1593966184676665, 194.1755726758895, 177.29750478677477
740.0, 1.0, 14225.359914291983, 35353.50614366745, 10.0, 263.42312030079154, 10470.704279583413, 10000.0, 244.383905, 244.383168805915, 666.5278992006035, 607.3520748749963, 1.1411970005500547, 4.525451536109924, 193.17469918034763, 179.8804323329213
750.0, 1.0, 14225.366678573215, 35897.224394981116, 10.0, 232.31100717354178, 10588.129643317146, 10000.0, 244.383905, 244.38328501221784, 666.5279670648372, 616.6928289925878, 1.137719417173323, 3.990964054591336, 192.1758150183122, 181.897729797473
760.0, 1.0, 14225.372375130419, 36355.11871982898, 10.0, 206.08106017860044, 10677.881444524208, 10000.0, 244.383905, 244.38338287566094, 666.5280242168458, 624.5591794230005, 1.1348848071162698, 3.540349265028453, 191.1865951817153, 183.43961202169592
770.0, 1.0, 14225.377172501028, 36740.73610939026, 10.0, 183.96790041611948, 10744.454220708227, 10000.0, 244.383905, 244.38346529161657, 666.5280723475357, 631.1838553662061, 1.1325615368046686, 3.160458416035792, 190.21501106185892, 184.58329246971834
780.0, 1.0, 14225.38121261929, 37065.485212105086, 10.0, 165.32590547942726, 10791.70663635713, 10000.0, 244.383905, 244.3835346984301, 666.5281128809053, 636.7628505738136, 1.1306487244256318, 2.840200101100959, 189.2690569146699, 185.39506068785752
790.0, 1.0, 14225.384615015491, 37338.97386321217, 10.0, 149.6105472216102, 10822.960609979755, 10000.0, 244.383905, 244.38359314956037, 666.5281470161768, 641.4612219045, 1.1290679549141722, 2.570219652584716, 188.3564379188332, 185.9319852477767
800.0, 1.0, 14225.38748035239, 37569.29333649022, 10.0, 136.362612029354, 10841.08184924559, 10000.0, 244.383905, 244.38364237433328, 666.5281757632769, 645.4179725987899, 1.1277575373277262, 2.34262805547045, 187.4842464093838, 186.24329729198203
810.0, 1.0, 14225.389893403384, 37763.25772790719, 10.0, 125.19486754930927, 10848.544767560232, 10000.0, 244.383905, 244.38368382910502, 666.5281999727165, 648.7501647468681, 1.1266684364503432, 2.150772889703705, 186.6586578916887, 186.3715057617333
820.0, 1.0, 14225.391925560616, 37926.605553441, 10.0, 115.78080231994075, 10847.484580496946, 10000.0, 244.383905, 244.38371874034993, 666.5282203607552, 651.5563826184737, 1.125761333383607, 1.98904488380719, 185.88467839116402, 186.35329238255596
830.0, 1.0, 14225.393636947167, 38064.16952542548, 10.0, 107.84511970550884, 10839.739206296772, 10000.0, 244.383905, 244.38374814094652, 666.5282375305926, 653.9196493189049, 1.1250044639363501, 1.8527146063563924, 185.16596908280079, 186.22023148975393
840.0, 1.0, 14225.395078195845, 38180.01953032456, 10.0, 101.15571520166664, 10826.883373301423, 10000.0, 244.383905, 244.38377290073615, 666.528251990214, 655.9098830616008, 1.1243720034228688, 1.7377946408916818, 184.50476391651566, 185.99937597369163
850.0, 1.0, 14225.396291947207, 38277.58303799055, 10.0, 95.51690720555041, 10810.25704327941, 10000.0, 244.383905, 244.38379375225807, 666.5282641674206, 657.5859657271284, 1.123842842239549, 1.6409232946001526, 183.90188329037636, 185.71374557552429
860.0, 1.0, 14225.397314111102, 38359.746504763876, 10.0, 90.76372645078814, 10790.989895120163, 10000.0, 244.383905, 244.38381131242198, 666.5282744224861, 658.9974849077413, 1.1233996455538062, 1.559266494227105, 183.35683447755397, 185.38274750240848
870.0, 1.0, 14225.398174929112, 38428.94077046635, 10.0, 86.75709923892667, 10770.023204563351, 10000.0, 244.383905, 244.38382610076016, 666.5282830588156, 660.1862009766106, 1.1230281227159575, 1.4904350368750152, 182.86797995359643, 185.02255230815553
880.0, 1.0, 14225.398899869258, 38487.212975793176, 10.0, 83.37978504814977, 10748.130043080537, 10000.0, 244.383905, 244.38383855479796, 666.5282903319226, 661.1872825855737, 1.122716453669309, 1.4324148005528383, 182.43274949182697, 184.6464408979286
890.0, 1.0, 14225.399510379508, 38536.287127809075, 10.0, 80.53295069674778, 10725.934344763178, 10000.0, 244.383905, 244.38384904299863, 666.5282964569883, 662.0303471441063, 1.1224548344199232, 1.3835078903549336, 182.04787114371675, 184.2651320859662
900.0, 1.0, 14225.400024522318, 38577.61510540356, 10.0, 78.13328153942909, 10703.92908645102, 10000.0, 244.383905, 244.38385787566438, 666.5283016152284, 662.7403370625148, 1.1222351138768618, 1.342283010542777, 181.7095991810665, 183.88709491930618
910.0, 1.0, 14225.400457509037, 38612.419613722675, 10.0, 76.11054566538414, 10682.493609876234, 10000.0, 244.383905, 244.38386531411703, 666.5283059592537, 663.338257683364, 1.1220505015823063, 1.3075336189256361, 181.41392233506068, 183.51884626185407
920.0, 1.0, 14225.400822149937, 38641.73035840164, 10.0, 74.40554016850895, 10661.909985494112, 10000.0, 244.383905, 244.38387157842945, 666.5283096175855, 663.8417987331416, 1.1218953309910857, 1.2782426450122637, 181.15674173102386, 183.16523191519985
930.0, 1.0, 14225.40112923323, 38666.41450982791, 10.0, 72.96835963374534, 10642.378263564347, 10000.0, 244.383905, 244.38387685393664, 666.5283126984593, 664.2658576800633, 1.1217648666725006, 1.2535527436426088, 180.9340135921064, 182.8296886230659
940.0, 1.0, 14225.401387844231, 38687.2023587323, 10.0, 71.75693633825341, 10624.030459705293, 10000.0, 244.383905, 244.38388129671884, 666.5283152930252, 664.6229804817724, 1.1216551465236524, 1.232741216517718, 180.7418563412073, 182.5144843347582
950.0, 1.0, 14225.401605634166, 38704.70892213942, 10.0, 70.73580956570781, 10606.943158875363, 10000.0, 244.383905, 244.38388503821955, 666.5283174780458, 664.9237327626364, 1.1215628520943113, 1.215198869755965, 180.5766248922081, 182.22093473402276
960.0, 1.0, 14225.401789046533, 38719.452138898305, 10.0, 69.87508810062046, 10591.148675273324, 10000.0, 244.383905, 244.38388818913424, 666.5283193181664, 665.1770124020717, 1.1214852016290742, 1.2004121901665097, 180.43495674842285, 181.9495949594529
970.0, 1.0, 14225.401943507737, 38731.868193115406, 10.0, 69.14957559759794, 10576.64476215943, 10000.0, 244.383905, 244.38389084268528, 666.528320867829, 665.3903127819511, 1.1214198615724151, 1.1879483196166463, 180.3137952670005, 181.70042641340453
980.0, 1.0, 14225.402073587646, 38742.324418807046, 10.0, 68.53803327110586, 10563.402916053858, 10000.0, 244.383905, 244.38389307738024, 666.5283221728812, 665.5699444808093, 1.121364873154345, 1.1774423884832674, 180.21039541744696, 181.47293942315488
990.0, 1.0, 14225.402183134782, 38751.13016769382, 10.0, 68.0225583481482, 10551.375359842705, 10000.0, 244.383905, 244.38389495933447, 666.5283232719344, 665.7212219760448, 1.1213185913471146, 1.168586837841922, 180.12231685553124, 181.26631320648391
1000.0, 1.0, 14225.402275390192, 38758.54596147654, 10.0, 67.58806012370346, 10540.500816385196, 10000.0, 244.383905, 244.38389654422718, 666.5283241975048, 665.8486208745439, 1.121279634010269, 1.1611224184128102, 180.04740839598935, 181.07949505879026
1010.0, 1.0, 14225.402353083326, 38764.79119946227, 10.0, 67.22181829298931, 10530.709200737727, 10000.0, 244.383905, 244.38389787894874, 666.5283249769765, 665.9559103250812, 1.1212468394529609, 1.1548306029734496, 179.98378715746674, 180.9112809626918
1020.0, 1.0, 14225.402418512804, 38770.05064958319, 10.0, 66.91311064309072, 10521.925365148309, 10000.0, 244.383905, 244.38389900298802, 666.5283256334105, 666.0462645301396, 1.1212192309703317, 1.1495271903236897, 179.92981488585147, 180.76037992478865
1030.0, 1.0, 14225.40247361441, 38774.47991483196, 10.0, 66.65289921483327, 10514.07202952745, 10000.0, 244.383905, 244.38389994960062, 666.5283261862281, 666.1223566559978, 1.121195987172448, 1.1450569137345414, 179.88407328980983, 180.62546431939904
1040.0, 1.0, 14225.402520018371, 38778.2100368404, 10.0, 66.43356575401553, 10507.07202330922, 10000.0, 244.383905, 244.3839007467929, 666.528326651785, 666.186437919456, 1.1211764171344356, 1.141288896158694, 179.84533966679635, 180.50520840239034
1050.0, 1.0, 14225.402559097589, 38781.351372800054, 10.0, 66.24868871219876, 10500.849954329899, 10000.0, 244.383905, 244.38390141815046, 666.5283270438551, 666.2404041910112, 1.1211599395665288, 1.1381128192375571, 179.81256365985607, 180.39831698151545
1060.0, 1.0, 14225.402592008255, 38783.99686042515, 10.0, 66.09285527227243, 10495.333408177265, 10000.0, 244.383905, 244.38390198353602, 666.5283273740376, 666.2858520849662, 1.1211460653410281, 1.1354356940129884, 179.78484565355438, 180.30354602051568
1070.0, 1.0, 14225.402619724056, 38786.22476755313, 10.0, 65.96150289839339, 10490.45376859658, 10000.0, 244.383905, 244.3839024596769, 666.528327652102, 666.3241261959218, 1.1211343828261524, 1.133179138850086, 179.76141707480724, 180.21971673320465
1080.0, 1.0, 14225.402643064994, 38788.10100773086, 10.0, 65.85078577351828, 10486.146736827566, 10000.0, 244.383905, 244.3839028606602, 666.5283278862745, 666.3563588791606, 1.1211245455694783, 1.131277084913941, 179.74162269372383, 180.1457245053664
1090.0, 1.0, 14225.402662721624, 38789.68109029398, 10.0, 65.75746221582331, 10482.352615747935, 10000.0, 244.383905, 244.38390319834937, 666.5283280834834, 666.383503751844, 1.121116261950004, 1.1296738420511137, 179.72490490455934, 180.08054377617148
