time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 10.0, 28875.201313318223, 234.56966085010865, 0.01, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902440687, 609.3722833211701, 10.0, 25381.621174472297, 234.5669468872207, 0.01, 2.2878, 2.287735693142985, 61.574136953448495, 10.468651090571395, 38.63823709779824, 436.04105972861595, 4.025573754245356, 4.029719748590337
620.0, 1.0, 133.16795988716217, 1078.9394567975755, 10.0, 21615.397838632045, 234.48363410200022, 0.01, 2.2878, 2.2877458438114626, 61.574331920568426, 18.535534073694304, 18.90689829602244, 371.3395970739725, 4.015729768105585, 4.028288484806722
630.0, 1.0, 133.16845748378347, 1474.3883271974983, 10.0, 18344.55658200885, 234.31512629848768, 0.01, 2.2878, 2.2877543922235826, 61.57449611242019, 25.329108973121564, 12.862987530205812, 315.14850203168714, 4.004216760726503, 4.025393621601922
640.0, 1.0, 133.1688765360851, 1807.4180148400335, 10.0, 15552.467551397634, 234.05925438855985, 0.01, 2.2878, 2.2877615912913027, 61.57463438686316, 31.05035967348232, 10.055617207456555, 267.18208367741624, 3.9909486771946807, 4.020997895340278
650.0, 1.0, 133.16922944208164, 2087.881005532239, 10.0, 13181.864384905351, 233.71290161598657, 0.01, 2.2878, 2.2877676540050933, 61.57475083493766, 35.868545983783235, 8.474663595863873, 226.4565401903463, 3.9757541133968304, 4.015047762015277
660.0, 1.0, 133.16952664279358, 2324.074630480603, 10.0, 11173.987888423186, 233.2717381551501, 0.01, 2.2878, 2.2877727597354363, 61.57484890191086, 39.92621108782358, 7.479707943549554, 191.96242378572435, 3.958438264954088, 4.0074688378144
670.0, 1.0, 133.16977693115373, 2522.986537969356, 10.0, 9475.563010232088, 232.73029127624224, 0.01, 2.2878, 2.2877770595396547, 61.57493148921415, 43.343398600702756, 6.8069590671546845, 162.78450096254642, 3.9388006982007466, 3.9981671045152214
680.0, 1.0, 133.1699877121536, 2690.501418802033, 10.0, 8040.037710150114, 232.08213138441943, 0.01, 2.2878, 2.2877806806310708, 61.575001040288996, 46.221203988171744, 6.328931269378812, 138.12303553398925, 3.9166472717341927, 3.9870321055267306
690.0, 1.0, 133.17016522192625, 2831.5751013813183, 10.0, 6827.348265227755, 231.32013687606684, 0.01, 2.2878, 2.287783730142717, 61.575059612881326, 48.644765415901105, 5.976838255714304, 117.28975671973137, 3.8918021698095906, 3.9739414959614274
700.0, 1.0, 133.17031471224752, 2950.3811669470188, 10.0, 5803.272233744315, 230.4368341660019, 0.01, 2.2878, 2.2877862982969597, 61.57510893992388, 50.6857825115135, 5.71043761849137, 99.69674345469123, 3.864121369693319, 3.958766884099154
710.0, 1.0, 133.1704406059142, 3050.434422498209, 10.0, 4938.697943406806, 229.42481499961838, 0.01, 2.2878, 2.2877884610748, 61.57515048080824, 52.40463755548199, 5.504678165709086, 84.8438746335285, 3.8335075801612484, 3.9413810005599514
720.0, 1.0, 133.17054662759617, 3134.694884271937, 10.0, 4208.923212576743, 228.2772297704239, 0.01, 2.2878, 2.2877902824638374, 61.57518546456307, 53.852181855055385, 5.343179787581097, 72.3067815610675, 3.7999260062774423, 3.921666173204079
730.0, 1.0, 133.17063591403414, 3205.655348065934, 10.0, 3593.0211765519093, 226.98834718671492, 0.01, 2.2878, 2.2877918163514, 61.575214926217, 55.07124014998764, 5.214797123503942, 61.725953227399636, 3.7634197460730525, 3.8995239418705085
740.0, 1.0, 133.1707111068423, 3265.4151371267594, 10.0, 3073.2825550781567, 225.55415889918842, 0.01, 2.2878, 2.287793108118838, 61.57523973742117, 56.09787755711467, 5.1116938065320365, 52.79715479756424, 3.7241231590145376, 3.8748854455173922
750.0, 1.0, 133.17077443066322, 3315.7422093806813, 10.0, 2634.7323681124976, 223.9729942009145, 0.01, 2.2878, 2.287794195984179, 61.575260632238376, 56.96246653540695, 5.02820724428777, 45.26312507762597, 3.682271237770152, 3.8477219823996673
760.0, 1.0, 133.1708277589853, 3358.125461420437, 10.0, 2264.714759295071, 222.24609690983522, 0.01, 2.2878, 2.287795112132833, 61.57527822886104, 57.690585437155725, 4.960150351418234, 38.90644403042515, 3.638202978565941, 3.818054920565098
770.0, 1.0, 133.1708726695718, 3393.818776628033, 10.0, 1952.5382341408242, 220.3781069733819, 0.01, 2.2878, 2.287795883669828, 61.57529304790121, 58.303775228357914, 4.904366162416826, 33.54343818005181, 3.5923570856718325, 3.7859639715333353
780.0, 1.0, 133.17091049114015, 3423.8781205710666, 10.0, 1689.1735801030761, 218.37738638375163, 0.01, 2.2878, 2.2877965334217345, 61.57530552779356, 58.820176765421664, 4.858434660870146, 29.018991059346266, 3.545259104095954, 3.751592789325295
790.0, 1.0, 133.1709423426733, 3449.192781117877, 10.0, 1466.9972564300128, 216.25613524567356, 0.01, 2.2878, 2.2877970806120094, 61.57531603776676, 59.255067481646016, 4.820474403883801, 25.20213480122647, 3.4975001870185585, 3.7151509644379086
800.0, 1.0, 133.17096916652557, 3470.511677491809, 10.0, 1279.5737738689493, 214.03026030583842, 0.01, 2.2878, 2.287797541429736, 61.57532488876765, 59.62131336102598, 4.78900496905994, 21.98231155226282, 3.449708985154553, 3.676911765258416
810.0, 1.0, 133.17099175630324, 3488.465516602351, 10.0, 1121.4713630125032, 211.7189836076191, 0.01, 2.2878, 2.2877979295085953, 61.575332342660886, 59.92974957075995, 4.762849471851781, 19.266206765196277, 3.402519317841854, 3.637205414986699
820.0, 1.0, 133.1710107803438, 3503.5854521350657, 10.0, 988.1059788377646, 209.34420938155918, 0.01, 2.2878, 2.2877982563302255, 61.57533861997627, 60.189501013246385, 4.741064113821106, 16.97506929029162, 3.3565370596528363, 3.596408215192825
830.0, 1.0, 133.17102680148955, 3516.318798418427, 10.0, 875.6093745693358, 206.92969727321577, 0.01, 2.2878, 2.28779853156392, 61.57534390643372, 60.40825228091058, 4.722886359663579, 15.042444963268261, 3.3123098435959104, 3.5549283423662414
840.0, 1.0, 133.1710402937395, 3527.042263952993, 10.0, 780.7175888677964, 204.500113669889, 0.01, 2.2878, 2.287798763352699, 61.57534835843756, 60.592475000315055, 4.707696204980648, 13.412260881943508, 3.2703026929638783, 3.5131895502768153
850.0, 1.0, 133.17105165627325, 3536.0730961090267, 10.0, 700.6767257290566, 202.08004566633346, 0.01, 2.2878, 2.2877989585542275, 61.57535210770418, 60.74761929139402, 4.694986808775269, 12.037206761298481, 3.230881677088758, 3.471614230495942
860.0, 1.0, 133.17106122526087, 3543.678466701838, 10.0, 633.163370741424, 199.69306213256846, 0.01, 2.2878, 2.2877991229437074, 61.575355265158834, 60.87827500602006, 4.684341936165666, 10.877367732408965, 3.1943064011987152, 3.4306072821035176
870.0, 1.0, 133.17106928380895, 3550.0833761115236, 10.0, 576.2173870643476, 197.36089440241489, 0.01, 2.2878, 2.2877992613847398, 61.575357924217506, 60.98830751605035, 4.675418429314646, 9.899069817584888, 3.1607308868145574, 3.390542036407399
880.0, 1.0, 133.17107607033634, 3555.477309785806, 10.0, 528.1851769285453, 195.10278868343372, 0.01, 2.2878, 2.287799377973218, 61.575360163550684, 61.080972068061136, 4.6679324432386435, 9.073905196903079, 3.1302114227188107, 3.351749131733757
890.0, 1.0, 133.17108178562825, 3560.019844054654, 10.0, 487.67178677506695, 192.93505800981316, 0.01, 2.2878, 2.2877994761585123, 61.57536204941099, 61.15901008788764, 4.661648537245029, 8.377909403163601, 3.102719400629478, 3.3145088162458562
900.0, 1.0, 133.17108659877633, 3563.8453671013926, 10.0, 453.50048303362763, 190.87083793505116, 0.01, 2.2878, 2.287799558845516, 61.57536363759319, 61.22473028408195, 4.656370958246189, 7.790866857957251, 3.078157004348566, 3.2790467508905676
910.0, 1.0, 133.1710906521816, 3567.0670547574264, 10.0, 424.67863702780215, 188.9200306127447, 0.01, 2.2878, 2.2877996284805917, 61.575364975084966, 61.28007694968676, 4.651936624903595, 7.295724794756223, 3.056373813271962, 3.2455330487398015
920.0, 1.0, 133.17109406576753, 3569.780218742114, 10.0, 400.368936937713, 187.08940830936496, 0.01, 2.2878, 2.287799687123955, 61.57536610145717, 61.32668748299228, 4.648209444728606, 6.878098697664035, 3.0371827827158637, 3.2140840532780235
930.0, 1.0, 133.17109694052786, 3572.065126403475, 10.0, 379.8650968300389, 185.38284009885322, 0.01, 2.2878, 2.287799736510617, 61.575367050034494, 61.36594082899383, 4.6450756852681705, 6.525854997090319, 3.0203745461951335, 3.18476623287973
940.0, 1.0, 133.17109936151482, 3573.989375380096, 10.0, 362.57136153755897, 183.8016037539381, 0.01, 2.2878, 2.2877997781017236, 61.57536784888137, 61.39899827466209, 4.642440185619641, 6.2287589758486455, 3.0057294486326245, 3.157601538915593
950.0, 1.0, 133.17110140035538, 3575.6098934371876, 10.0, 347.9852151304735, 182.34474730454798, 0.01, 2.2878, 2.2877998131277844, 61.575368521632335, 61.426837804929534, 4.640223242731803, 5.97817771104358, 2.9930271035462512, 3.13257361710958
960.0, 1.0, 133.1711031173703, 3576.974622640772, 10.0, 335.68279286547994, 181.0094698433469, 0.01, 2.2878, 2.287799842625073, 61.57536908819136, 61.45028303579493, 4.6383580430565905, 5.766829460087415, 2.9820535467019282, 3.1096343495501286
970.0, 1.0, 133.17110456335894, 3578.123937695284, 10.0, 325.3065743858826, 179.79149753299274, 0.01, 2.2878, 2.2877998674662923, 61.57536956532051, 61.47002758051438, 4.636788537454763, 5.588572237244227, 2.9726062349568627, 3.0887103142697865
980.0, 1.0, 133.17110578110203, 3579.0918404052613, 10.0, 316.55500175833697, 178.68543733176475, 0.01, 2.2878, 2.2877998883863895, 61.57536996713607, 61.48665556973822, 4.63546767817444, 5.4382254577152285, 2.964497228572842, 3.0697088620397706
990.0, 1.0, 133.1711068066276, 3579.9069655985795, 10.0, 309.1737215244962, 177.68509698173983, 0.01, 2.2878, 2.287799906004305, 61.575370305526114, 61.50065893267011, 4.634355952881495, 5.311419481328075, 2.9575549205169303, 3.052523613575308
1000.0, 1.0, 133.17110767027663, 3580.593428270853, 10.0, 302.94819689421894, 176.78376489605776, 0.01, 2.2878, 2.2877999208412785, 61.57537059050216, 61.512451950500804, 4.633420163322624, 5.204468694438114, 2.9516246592046107, 3.03703926783133
1010.0, 1.0, 133.17110839760093, 3581.171537013289, 10.0, 297.6974758472326, 175.97444758832617, 0.01, 2.2878, 2.2877999333362746, 61.57537083049549, 61.5223835126716, 4.632632406114177, 5.114264449645037, 2.9465685701720714, 3.0231356808975325
1020.0, 1.0, 133.171109010119, 3581.6583948303123, 10.0, 293.2689343742246, 175.25006522780885, 0.01, 2.2878, 2.287799943858969, 61.57537103260651, 61.53074743856163, 4.631969221009038, 5.038184757821226, 2.9422648309388495, 3.0106912255194667
1030.0, 1.0, 133.17110952595272, 3582.0684051218177, 10.0, 289.5338423346273, 174.60360789892164, 0.01, 2.2878, 2.287799952720683, 61.57537120281483, 61.53779116995998, 4.631410878271016, 4.974018112202548, 2.9386066009338316, 2.9995854755431486
1040.0, 1.0, 133.17110996036345, 3582.413697799212, 10.0, 286.38362324768093, 174.02825635912353, 0.01, 2.2878, 2.2877999601835994, 61.57537134615622, 61.543723091484324, 4.6309407818332895, 4.919899233837484, 2.9355007601664047, 2.9897012804633487
1050.0, 1.0, 133.17111032620357, 3582.7044881411525, 10.0, 283.7266994557201, 173.5174717007985, 0.01, 2.2878, 2.287799966468514, 61.57537146687155, 61.54871869550769, 4.630544969000608, 4.874254873380714, 2.932866568954859, 2.980926305761056
1060.0, 1.0, 133.1711106342968, 3582.949379007033, 10.0, 281.48583105727266, 173.0650584956467, 0.01, 2.2878, 2.287799971761371, 61.57537156853227, 61.552925774005246, 4.630211690772104, 4.835758095556526, 2.9306343272466204, 2.973154117686324
1070.0, 1.0, 133.1711108937583, 3583.155615348323, 10.0, 279.5958713506931, 172.66520586661755, 0.01, 2.2878, 2.2877999762187646, 61.57537165414612, 61.55646879090683, 4.6299310595773955, 4.803289719023895, 2.928744085642403, 2.9662848888494953
1080.0, 1.0, 133.17111111226447, 3583.3292985452217, 10.0, 278.001873627053, 172.3125106099409, 0.01, 2.2878, 2.2877999799725695, 61.57537172624603, 61.55945256427229, 4.629694753446499, 4.7759057922115264, 2.927144440267385, 2.9602257954438613
