time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
200.0, 1.0, 3941.726804275686, 211.46357562065913, 0.0, 9315.311417100651, 509.64559449376014, 0.0, 69.969313, 67.71650719559662, 3.7840231030507363, 3.632817658643965, 138.63570034176396, 160.03147451037836, 8.09880119589336, 8.755406267452493
210.0, 1.0, 3962.4259818184023, 212.85868827629528, 0.0, 9113.728477372613, 502.9110642658995, 0.0, 69.969313, 68.07210667638607, 3.7852178544605093, 3.656784859029739, 137.60799153704286, 156.56840026236196, 7.952764645542888, 8.639711069058933
220.0, 1.0, 3979.8578485493467, 214.04360846335018, 0.0, 8935.32554326767, 495.9670204102744, 0.0, 69.969313, 68.37157571306265, 3.7862164040005837, 3.6771410786149916, 136.7453460161612, 153.503544636668, 7.821252615145461, 8.520416551943768
230.0, 1.0, 3994.5381408995418, 215.0498739026596, 0.0, 8777.824993627359, 488.97588291698224, 0.0, 69.969313, 68.62377434881972, 3.787051992756627, 3.6944281165669275, 136.02002809667084, 150.79777946505348, 7.703377414159061, 8.400312994321155
240.0, 1.0, 4006.9011876588224, 215.90432057936275, 0.0, 8639.078427272652, 482.0658155210424, 0.0, 69.969313, 68.83616409230125, 3.787751930874042, 3.7091069990476866, 135.4093117802664, 148.41419650117803, 7.598162466705367, 8.28160217244693
250.0, 1.0, 4017.3127599582244, 216.62977602985958, 0.0, 8517.087361773143, 475.3355572232877, 0.0, 69.969313, 69.01502867260781, 3.788338742312793, 3.7215698894693077, 134.8944789772836, 146.3184630130694, 7.504591229788811, 8.165980363255649
260.0, 1.0, 4026.0808929163923, 217.2456525010473, 0.0, 8410.012581232533, 468.85888310970694, 0.0, 69.969313, 69.1656599487048, 3.7888310642353256, 3.7321502786143754, 134.46004391115983, 144.4789823724831, 7.421644239166383, 8.054714978566864
270.0, 1.0, 4033.46499911752, 217.76845382663274, 0.0, 8316.17571562422, 462.68865276532335, 0.0, 69.969313, 69.29251447351848, 3.789244360241163, 3.7411316924676825, 134.09314605178793, 142.86692118694256, 7.3483261614019115, 7.948714114412425
280.0, 1.0, 4039.6835435507282, 218.21220814396932, 0.0, 8234.055620788398, 456.8604282573195, 0.0, 69.969313, 69.39934534480075, 3.7895914906533648, 3.748755126032486, 133.78307024484792, 141.45614711025593, 7.283684674629595, 7.84858870582102
290.0, 1.0, 4044.9205070804182, 218.5888370020846, 0.0, 8162.281399375191, 451.3956625628196, 0.0, 69.969313, 69.48931324368117, 3.789883171817003, 3.755225384385492, 133.52086399753986, 140.22310894649638, 7.226822842399412, 7.7547073020990664
300.0, 1.0, 4049.3308296592154, 218.90846999905702, 0.0, 8099.623376088499, 446.30447348757195, 0.0, 69.969313, 69.56507994580727, 3.7901283483566455, 3.760716487958666, 133.2990298068021, 139.1466816100933, 7.176906434465704, 7.667243721093355
310.0, 1.0, 4053.0449943883245, 219.179712839969, 0.0, 8044.982958104282, 441.5880280975835, 0.0, 69.969313, 69.6288870727577, 3.7903344965578625, 3.7653762776144193, 133.11127604758295, 138.20799193388717, 7.133167421469936, 7.5862180122993434
320.0, 1.0, 4056.1728879584516, 219.40987559907254, 0.0, 7997.382033386116, 437.24056884167805, 0.0, 69.969313, 69.68262241210665, 3.7905078727966286, 3.7693303360529913, 132.95231400048127, 137.3902365385365, 7.094904650580532, 7.511531264433979
330.0, 1.0, 4058.807051734341, 219.60516701827228, 0.0, 7955.952357107838, 433.25111601305747, 0.0, 69.969313, 69.72787576911021, 3.7906537178138784, 3.7726853257440918, 132.8176915470533, 136.67849949761168, 7.061482509428694, 7.442994852706323
340.0, 1.0, 4061.0254196689953, 219.7708598388289, 0.0, 7919.925229065158, 429.60488227349714, 0.0, 69.969313, 69.76598600243398, 3.7907764252815737, 3.7755318292266034, 132.7036562392571, 136.05957500170484, 7.03232821218816, 7.380354739496566
350.0, 1.0, 4062.893624045319, 219.91143144293565, 0.0, 7888.621658166538, 426.28443443393877, 0.0, 69.969313, 69.79808063541437, 3.790879681327498, 3.7779467652466914, 132.60704207056608, 135.52179839027025, 7.006928195885866, 7.323311433051239
360.0, 1.0, 4064.466937262485, 220.03068346158793, 0.0, 7861.443133043887, 423.27063603501233, 0.0, 69.969313, 69.82510921478611, 3.790966580324462, 3.779995443549408, 132.5251754959315, 135.05488759624026, 6.98482399559612, 7.271536180452402
370.0, 1.0, 4065.7919071164147, 220.1318434715777, 0.0, 7837.8630626932845, 420.5434018937089, 0.0, 69.969313, 69.84787140382221, 3.791039721196614, 3.7817333119721885, 132.455797175222, 134.64979610135603, 6.96560787130876, 7.224683930277853
380.0, 1.0, 4066.9077339555247, 220.2176514465534, 0.0, 7817.4189120819665, 418.08229299786586, 0.0, 69.969313, 69.86704064104526, 3.791101287673747, 3.783207441622315, 132.39699662679638, 134.29857783060285, 6.948918383647188, 7.182403552532311
390.0, 1.0, 4067.847430456047, 220.29043323478197, 0.0, 7799.7050305852, 415.86697717264366, 0.0, 69.969313, 69.88318406447337, 3.7911531152775506, 3.7844577891808884, 132.3471575296421, 133.99426394904805, 6.934436056884711, 7.14434575262176
400.0, 1.0, 4068.6387983298578, 220.35216300058403, 0.0, 7784.366152792477, 413.87757798026297, 0.0, 69.969313, 69.89677929087595, 3.7911967473103756, 3.7855182696093097, 132.30491184392585, 133.7307512095815, 6.9218792227551695, 7.110169065242099
410.0, 1.0, 4069.3052508615333, 220.4045162795214, 0.0, 7771.091539304511, 412.09493146012784, 0.0, 69.969313, 69.90822854646814, 3.7912334817067355, 3.7864176676056474, 132.26910125996787, 133.50270129531512, 6.911000104642092, 7.079544265020786
420.0, 1.0, 4069.8665056100945, 220.4489150524337, 0.0, 7759.609717887289, 410.50076764407993, 0.0, 69.969313, 69.91787056711206, 3.791264410277562, 3.7871804119496058, 132.2387447559978, 133.30545047575694, 6.901581176541412, 7.052157484840265
430.0, 1.0, 4070.339167769591, 220.4865660343819, 0.0, 7749.68378145828, 409.0778313330154, 0.0, 69.969313, 69.92599062010251, 3.7912904516099752, 3.7878272332836596, 132.21301126150505, 133.13492882902867, 6.893431812809058, 7.027712290707948
440.0, 1.0, 4070.73722144775, 220.51849319630293, 0.0, 7741.107197885588, 407.8099544160364, 0.0, 69.969313, 69.93282894404015, 3.7913123786678318, 3.7883757228156116, 132.19119659748642, 132.9875882567232, 6.8863852315714675, 7.005930924155956
450.0, 1.0, 4071.072443397579, 220.5455653852591, 0.0, 7733.7000867639845, 406.6820900554199, 0.0, 69.969313, 69.9385878564927, 3.7913308419604883, 3.7888408068179484, 132.17270400643858, 132.86033852114522, 6.880295725550642, 6.9865548895184215
460.0, 1.0, 4071.3547514425168, 220.56851977974594, 0.0, 7727.305919658726, 405.6803173429448, 0.0, 69.969313, 69.9434377397306, 3.7913463890012555, 3.7892351495759886, 132.15702770041997, 132.75049055747525, 6.875036167953506, 6.969345033924399
470.0, 1.0, 4071.5924979035926, 220.58798180631777, 0.0, 7721.788602384886, 404.7918235416316, 0.0, 69.969313, 69.94752208162987, 3.791359480656708, 3.789569495543589, 132.14373895019688, 132.65570634907473, 6.870495777229482, 6.954081242221583
480.0, 1.0, 4071.792716709875, 220.60448204997468, 0.0, 7717.029900427307, 404.00486974379464, 0.0, 69.969313, 69.95096172088178, 3.7913705048886044, 3.789852959853472, 132.13247431649575, 132.57395469774198, 6.866578122314671, 6.940561847002203
490.0, 1.0, 4071.961331503183, 220.61847061091999, 0.0, 7712.927171394065, 403.30874468160584, 0.0, 69.969313, 69.95385842210723, 3.791379788307771, 3.790093274957726, 132.12292568890717, 132.50347226861987, 6.863199348997676, 6.92860283509615
500.0, 1.0, 4072.1033308940173, 220.63032929237377, 0.0, 7709.391371283341, 402.6937104996817, 0.0, 69.969313, 69.9562978866487, 3.7913876058908285, 3.7902970000071443, 132.11483185154958, 132.44272933905398, 6.86028660791162, 6.918036915976481
510.0, 1.0, 4072.2229160538022, 220.64038194635256, 0.0, 7706.345304223454, 402.15094352055917, 0.0, 69.969313, 69.95835228811667, 3.791394189153658, 3.790469698585532, 132.10797133920994, 132.3903997301741, 6.857776665115119, 6.908712504145755
520.0, 1.0, 4072.323625010076, 220.64890325519343, 0.0, 7703.722088145022, 401.67247238436767, 0.0, 69.969313, 69.9600824077066, 3.7913997330279727, 3.790616089571029, 132.10215638492653, 132.34533444806016, 6.855614677073758, 6.900492656412611
530.0, 1.0, 4072.4084373220126, 220.6561261848242, 0.0, 7701.463811514296, 401.2511154060256, 0.0, 69.969313, 69.96153943246165, 3.791404401647667, 3.790740175178835, 132.09722779116242, 132.30653860722504, 6.853753112946352, 6.893253995725912
540.0, 1.0, 4072.4798622331928, 220.66224831026693, 0.0, 7699.520358767391, 400.8804185509847, 0.0, 69.969313, 69.9627664696847, 3.7914083332184214, 3.7908453496295724, 132.09305058287353, 132.27315125227764, 6.852150808309456, 6.886885645635152
550.0, 1.0, 4072.540012909682, 220.6674371836745, 0.0, 7697.848384419489, 400.5545950696798, 0.0, 69.969313, 69.96379982230387, 3.791411644116251, 3.790934491368939, 132.08951032275579, 132.24442773373298, 6.850772135741649, 6.881288193246431
560.0, 1.0, 4072.5906689598287, 220.67183488954396, 0.0, 7696.410417973981, 400.268467538823, 0.0, 69.969313, 69.96467006292545, 3.791414432337409, 3.7910100413235504, 132.0865099874533, 132.21972433088712, 6.849586278981378, 6.876372693526586
570.0, 1.0, 4072.633329085474, 220.67556190994853, 0.0, 7695.174083723795, 400.01741282350343, 0.0, 69.969313, 69.96540293835002, 3.791416780402525, 3.7910740693033103, 132.08396731909994, 132.19848484847094, 6.848566598631293, 6.872059723785004
580.0, 1.0, 4072.6692554223077, 220.67872040410592, 0.0, 7694.111421325177, 399.79731028814194, 0.0, 69.969313, 69.96602013131329, 3.7914187578014786, 3.7911283303424326, 132.0818125797183, 132.1802289445142, 6.847690078582621, 6.868278493968821
590.0, 1.0, 4072.6995108812143, 220.68139699086194, 0.0, 7693.1982946409935, 399.6044934384837, 0.0, 69.969313, 69.96653990198804, 3.7914204230517465, 3.791174312500843, 132.07998664710559, 132.16454197462758, 6.846936843460616, 6.8649660159013015
600.0, 1.0, 4072.7249905953845, 220.68366510929823, 0.1, 7692.413877805849, 399.43570506393996, 10.0, 69.969313, 69.96697762822673, 3.791421825431418, 3.7912132774180067, 132.07843940022457, 132.15106616290876, 6.8462897384373615, 6.86206633265412
610.0, 1.0, 4072.7464484035377, 220.82984846803382, 0.1, 7691.262455317755, 5574.620617192242, 10.0, 69.969313, 69.96734626052734, 3.807123792853856, 3.793724620023729, 131.97878288855736, 132.13128541374178, 570.0923091058463, 95.76864554066586
620.0, 1.0, 4072.764519153035, 220.95296740655982, 0.1, 7689.4540026784425, 9932.611629557166, 10.0, 69.969313, 69.96765670518754, 3.8071248167501768, 3.79583972969535, 131.89495015531844, 132.10021727983911, 570.0526563077099, 170.63632267827066
630.0, 1.0, 4072.77973748219, 221.05666096676944, 0.1, 7687.225345819626, 13602.293830010967, 10.0, 69.969313, 69.96791814697356, 3.8071256790216674, 3.797621122994463, 131.8244153221148, 132.06193028895663, 570.0037748669587, 233.67926641121298
640.0, 1.0, 4072.7925536380612, 221.14399403249223, 0.1, 7684.754699652469, 16692.24946451384, 10.0, 69.969313, 69.96813832086038, 3.807126405181977, 3.799121452790789, 131.76505958144065, 132.0194860665984, 569.949566357816, 286.7628547337013
650.0, 1.0, 4072.803346797392, 221.21754791855187, 0.1, 7682.174335089125, 19293.95227269542, 10.0, 69.969313, 69.96832374087748, 3.8071270167170295, 3.800385064527964, 131.71510446869402, 131.97515694786512, 569.8929286299783, 331.4585517414004
660.0, 1.0, 4072.8124362848685, 221.2794966669216, 0.1, 7679.580688411083, 21484.459880633272, 10.0, 69.969313, 69.96847989283187, 3.8071275317209237, 3.801449306945827, 131.67305639665753, 131.93059965035127, 569.8359768190231, 369.09016132784654
670.0, 1.0, 4072.8200910206206, 221.33167130517876, 0.1, 7677.042410456802, 23328.683017792642, 10.0, 69.969313, 69.96861139661037, 3.807127965431418, 3.802345636002203, 131.63766045905737, 131.88699355437092, 569.7802189050826, 400.7728109732439
680.0, 1.0, 4072.8265374764396, 221.3756139663255, 0.1, 7674.6067580687695, 24881.297975288948, 10.0, 69.969313, 69.96872214286284, 3.807128330680865, 3.8031005446190327, 131.60786188860752, 131.8451505041927, 569.7266949684174, 427.4458066327209
690.0, 1.0, 4072.8319663761395, 221.4126234697847, 0.1, 7672.304653409442, 26188.358326715548, 10.0, 69.969313, 69.96881540811025, 3.807128638275948, 3.8037363457365996, 131.58277385440655, 131.80560172405924, 569.6760874093794, 449.9003211354637
700.0, 1.0, 4072.8365383382816, 221.4437937107518, 0.1, 7670.154674410525, 27288.653141979215, 10.0, 69.969313, 69.96889395168333, 3.8071288973174604, 3.8042718318196145, 131.56165052280969, 131.7686663717176, 569.6288079327722, 468.80272748545707
710.0, 1.0, 4072.840388628209, 221.47004599258028, 0.1, 7668.16618912683, 28214.851518834246, 10.0, 69.969313, 69.96896009735971, 3.8071291154695994, 3.804722830308249, 131.5438644978669, 131.73450538474214, 569.5850659430499, 484.7142612281865
720.0, 1.0, 4072.843631159985, 221.49215625785288, 0.1, 7666.341805816997, 28994.467008772175, 10.0, 69.969313, 69.96901580211481, 3.8071292991867467, 3.805102671431638, 131.52888791256302, 131.70316357145518, 569.5449220817139, 498.10758871017094
730.0, 1.0, 4072.8463618666374, 221.51077802300907, 0.1, 7664.679277371058, 29650.67024463963, 10.0, 69.969313, 69.96906271402065, 3.807129453904449, 3.8054225822110523, 131.51627656814478, 131.67460232785243, 569.5083299078789, 509.3807675350433
740.0, 1.0, 4072.848661538418, 221.5264616944103, 0.1, 7663.172971788196, 30202.973633816582, 10.0, 69.969313, 69.96910222100539, 3.8071295842002426, 3.8056920182983385, 131.50565662172838, 131.64872489953092, 569.4751681371549, 518.8690091825326
750.0, 1.0, 4072.850598213049, 221.53967083676932, 0.1, 7661.814998595105, 30667.808233827214, 10.0, 69.969313, 69.96913549191636, 3.807129693929099, 3.805918943457797, 131.4967134067598, 131.62539573288203, 569.4452653824223, 526.8545893861728
760.0, 1.0, 4072.852229188677, 221.55079587479108, 0.1, 7660.5960634277335, 31059.00976785739, 10.0, 69.969313, 69.96916351110144, 3.8071297863374807, 3.806110064952172, 131.48918204035053, 131.60445515629445, 569.4184189595695, 533.5751975889909
770.0, 1.0, 4072.853602719087, 221.56016563300668, 0.1, 7659.506108699523, 31388.228073818293, 10.0, 69.969313, 69.96918710753177, 3.8071298641593967, 3.8062710317900916, 131.48283952885794, 131.58573038645102, 569.394409013751, 539.2309710333457
780.0, 1.0, 4072.8547594413276, 221.56805705486346, 0.1, 7658.534786713966, 31665.272034009835, 10.0, 69.969313, 69.96920697932751, 3.8071299296972962, 3.8064066016942184, 131.47749813058977, 131.5690436561193, 569.3730089729992, 543.9904204460896
790.0, 1.0, 4072.8557335779965, 221.57470338841006, 0.1, 7657.671802244975, 31898.400142121172, 10.0, 69.969313, 69.96922371441241, 3.8071299848901883, 3.8065207817264173, 131.47299977387829, 131.55421809947728, 569.3539931350505, 547.9954218057204
800.0, 1.0, 4072.856553949748, 221.58030108045094, 0.1, 7656.907154059611, 32094.565263234475, 10.0, 69.969313, 69.96923780790807, 3.8071300313710106, 3.8066169467252076, 131.4692113616697, 131.54108190132928, 569.3371420303839, 551.3654211727453
810.0, 1.0, 4072.857244827971, 221.58501558292912, 0.1, 7656.231298792006, 32259.62079883893, 10.0, 69.969313, 69.96924967678243, 3.807130070514946, 3.80669793905594, 131.4660208210782, 131.5294711123618, 569.3222460733085, 554.2009764812228
820.0, 1.0, 4072.8578266528793, 221.58898624321318, 0.1, 7655.635255696652, 32398.494337041688, 10.0, 69.969313, 69.9692596721861, 3.807130103480106, 3.806766152623, 131.46333377913513, 131.51923144874237, 569.3091079071254, 556.5867407454493
830.0, 1.0, 4072.8583166382523, 221.59233042280778, 0.1, 7655.110666880858, 32515.333909222143, 10.0, 69.969313, 69.96926808984152, 3.807130131241796, 3.8068236036267926, 131.46107076509816, 131.51021932687718, 569.2975437639786, 558.5939746617386
840.0, 1.0, 4072.8587292807197, 221.59514696622537, 0.1, 7654.649824475398, 32613.63116931588, 10.0, 69.969313, 69.96927517879213, 3.807130154621372, 3.806871990156878, 131.45916485563947, 131.5023023301864, 569.2873840915557, 560.2826627547907
850.0, 1.0, 4072.8590767886576, 221.59751912254825, 0.1, 7654.245673689762, 32696.325132664213, 10.0, 69.969313, 69.9692811487705, 3.8071301743105406, 3.806912742382662, 131.45755969261032, 131.49535926159172, 569.27847364388, 561.703295549036
860.0, 1.0, 4072.8593694433794, 221.5995170060346, 0.1, 7653.891798694783, 32765.889538881547, 10.0, 69.969313, 69.96928617640346, 3.8071301908918236, 3.8069470648251342, 131.45620781429534, 131.48927990098815, 569.2706711895405, 562.8983704104048
870.0, 1.0, 4072.8596159033214, 221.60119966849655, 0.1, 7653.582396682378, 32824.40642071454, 10.0, 69.969313, 69.96929041043774, 3.807130204855793, 3.8069759719590808, 131.45506925047997, 131.48396455960616, 569.2638489557287, 563.903655415294
880.0, 1.0, 4072.8598234602086, 221.60261684470387, 0.1, 7653.312244189623, 32873.628054260706, 10.0, 69.969313, 69.96929397614083, 3.807130216615586, 3.8070003181980785, 131.45411033955583, 131.47932350147912, 569.2578918986601, 564.749253618242
890.0, 1.0, 4072.8599982547858, 221.60381042240263, 0.1, 7653.076658777649, 32915.02912326226, 10.0, 69.969313, 69.96929697900704, 3.807130226519125, 3.807020823148533, 131.4533027325232, 131.4752762851099, 569.2526968689925, 565.4604992032755
900.0, 1.0, 4072.8601454584978, 221.6048156803982, 0.1, 7652.871458372202, 32949.850641447214, 10.0, 69.969313, 69.96929950787872, 3.8071302348594167, 3.8070380928792042, 131.45262255432596, 131.47175106496607, 569.2481717235339, 566.0587120434387
910.0, 1.0, 4072.8602694264905, 221.60566233129643, 0.1, 7652.692919959753, 32979.13693358224, 10.0, 69.969313, 69.96930163757463, 3.8071302418832143, 3.807052637834877, 131.45204969764137, 131.46868388190353, 569.2442344209783, 566.5618330131473
920.0, 1.0, 4072.8603738264605, 221.60637539972447, 0.1, 7652.537738856175, 33003.76677089032, 10.0, 69.969313, 69.96930343110363, 3.807130247798324, 3.807064887923667, 131.4515672281878, 131.46601796342696, 569.2408121288403, 566.9849588760279
930.0, 1.0, 4072.8604617471697, 221.60697596198773, 0.1, 7652.402989396663, 33024.47958374944, 10.0, 69.969313, 69.96930494152878, 3.8071302527797486, 3.807075205223886, 131.45116088392786, 131.4637030483662, 569.2378403605829, 567.340792603392
940.0, 1.0, 4072.8605357898264, 221.60748176902592, 0.1, 7652.2860876132545, 33041.89752905232, 10.0, 69.969313, 69.96930621353731, 3.807130256974869, 3.807083894686054, 131.45081865333333, 131.46169474569825, 569.2352621556647, 567.640022478267
950.0, 1.0, 4072.860598145044, 221.6079077710807, 0.1, 7652.184756251971, 33056.54406699336, 10.0, 69.969313, 69.96930728476262, 3.8071302605077997, 3.8070912131463737, 131.45053042022406, 131.4599539335628, 569.2330273104599, 567.8916412334783
960.0, 1.0, 4072.8606506576543, 221.60826655958252, 0.1, 7652.096992320903, 33068.859598750714, 10.0, 69.969313, 69.96930818689783, 3.807130263483067, 3.8070973769180836, 131.4502876646665, 131.45844620175774, 569.2310916644295, 568.1032146976665
970.0, 1.0, 4072.860694881287, 221.60856873931786, 0.1, 7652.0210372418505, 33079.214629511356, 10.0, 69.969313, 69.96930894663338, 3.8071302659886954, 3.8071025681850688, 131.45008321108114, 131.45714133896217, 569.2294164432654, 568.28110792818
980.0, 1.0, 4072.8607321243358, 221.6088232418768, 0.1, 7651.955349592087, 33087.920847980786, 10.0, 69.969313, 69.96930958644666, 3.8071302680988177, 3.8071069403866997, 131.44991101610447, 131.45601286445626, 569.2279676588151, 568.430675550419
990.0, 1.0, 4072.8607634886666, 221.60903758964565, 0.1, 7651.898580362223, 33095.24045177027, 10.0, 69.969313, 69.9693101252671, 3.807130269875863, 3.807110622753072, 131.4497659899301, 131.45503760306616, 569.2267155642305, 568.5564219624082
1000.0, 1.0, 4072.86078990222, 221.6092181181476, 0.1, 7651.84955061492, 33101.39399604127, 10.0, 69.969313, 69.96931057903613, 3.807130271372406, 3.807113724124681, 131.4496438458444, 131.45419530135402, 569.2256341618626, 568.6621361698093
1010.0, 1.0, 4072.8608121464636, 221.60937016330283, 0.1, 7651.807231402966, 33106.56699897771, 10.0, 69.969313, 69.96931096117892, 3.807130272632723, 3.807116336169442, 131.449540973506, 131.4534682826226, 569.2247007608272, 568.751005263981
1020.0, 1.0, 4072.8608308795115, 221.60949821914346, 0.1, 7651.770725790009, 33110.91550075786, 10.0, 69.969313, 69.96931128300147, 3.8071302736941024, 3.8071185360921365, 131.44945433222222, 131.45284113804226, 569.2238955808268, 568.8257099217889
1030.0, 1.0, 4072.860846655597, 221.60960607064445, 0.1, 7651.739252810479, 33114.57074162136, 10.0, 69.969313, 69.96931155402518, 3.8071302745879465, 3.8071203889163696, 131.44938136106603, 131.45230045109193, 569.2232013986492, 568.8885047719968
1040.0, 1.0, 4072.8608599414692, 221.6096969055968, 0.1, 7651.712133204402, 33117.643098455046, 10.0, 69.969313, 69.9693117822685, 3.8071302753406995, 3.807121949406482, 131.44931990317616, 131.45183455249185, 569.2226032337425, 568.941286023455
1050.0, 1.0, 4072.8608711302013, 221.60977340882985, 0.1, 7651.688776766427, 33120.22539728061, 10.0, 69.969313, 69.96931197448423, 3.807130275974632, 3.8071232636862353, 131.44926814200198, 131.45143330286731, 569.2220880693393, 568.9856483716553
1060.0, 1.0, 4072.8608805528215, 221.6098378415672, 0.1, 7651.668671154825, 33122.39570046701, 10.0, 69.969313, 69.9693121363592, 3.8071302765085004, 3.8071243706020974, 131.4492245476083, 131.45108790049412, 569.2216446057442, 569.0229328813731
1070.0, 1.0, 4072.8608884881055, 221.6098921082622, 0.1, 7651.651372014759, 33124.21965186103, 10.0, 69.969313, 69.96931227268263, 3.807130276958099, 3.807125302871436, 131.4491878314525, 131.4507907116221, 569.2212630425757, 569.054267274605
1080.0, 1.0, 4072.860895170826, 221.60993781288823, 0.1, 7651.636494279699, 33125.752449869266, 10.0, 69.969313, 69.96931238748778, 3.8071302773367295, 3.807126088049555, 131.44915690829734, 131.45053512103877, 569.2209348869719, 569.0805998269375
1090.0, 1.0, 4072.8609007986965, 221.6099763063478, 0.1, 7651.623704525134, 33127.04050744364, 10.0, 69.969313, 69.96931248417123, 3.8071302776555935, 3.80712674934415, 131.4491308641333, 131.4503154007106, 569.2206527849902, 569.1027278851045
