time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 10.0, 15174.42869811248, 232.06823074815145, 0.1, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924274, 1027.4885107882485, 10.0, 13322.047133974533, 232.26382902332185, 0.1, 12.880496, 12.880133947280733, 101.18596708264393, 17.651637616973463, 20.092916194589343, 228.86479591363607, 4.000688769152068, 3.9901535622088153
620.0, 1.0, 749.7462079967307, 1795.018264951493, 10.0, 11345.958271074956, 232.27658839862337, 0.1, 12.880496, 12.88019109635154, 101.18629392496229, 30.8373393922086, 10.138807388021839, 194.9167720276259, 3.9824741539583868, 3.990372760639432
630.0, 1.0, 749.7490095052823, 2441.398215878993, 10.0, 9631.615981635596, 232.10782163228134, 0.1, 12.880496, 12.880239224591627, 101.18656917563374, 41.94176006149305, 7.06753906192351, 165.46539760649372, 3.9617101890010233, 3.9874734486082226
640.0, 1.0, 749.7513688030674, 2985.75110737093, 10.0, 8168.767146338594, 231.76281330108372, 0.1, 12.880496, 12.880279755915428, 101.18680097839369, 51.293416917486425, 5.635867657668588, 140.33453019731462, 3.9383639036947815, 3.9815464119813457
650.0, 1.0, 749.7533556918944, 3444.181276914553, 10.0, 6927.003949709996, 231.24492215504375, 0.1, 12.880496, 12.880313889476232, 101.18699619147283, 59.16897283904495, 4.827937831955656, 119.00178173069959, 3.912273913082511, 3.972649352073665
660.0, 1.0, 749.7550289555386, 3830.25109230195, 10.0, 5875.385731131494, 230.55541281026993, 0.1, 12.880496, 12.880342635144116, 101.18716059052122, 65.80142118714585, 4.3187778270012025, 100.93561017661158, 3.8832700093882724, 3.9608039942329945
670.0, 1.0, 749.7564380989115, 4155.382185835539, 10.0, 4985.9297083056035, 229.69389543590654, 0.1, 12.880496, 12.880366843383827, 101.187299039499, 71.3869787683809, 3.9741744257075733, 85.65528808414126, 3.8512092720114617, 3.9460036413985646
680.0, 1.0, 749.7576248127041, 4429.193356142061, 10.0, 4234.211357989875, 228.6589495415026, 0.1, 12.880496, 12.880387230416481, 101.18741563458927, 76.09089078587128, 3.7291422948092383, 72.74121676316577, 3.815998872244457, 3.9282238903946554
690.0, 1.0, 749.7586242068412, 4659.78513425926, 10.0, 3599.222923081128, 227.44884051105828, 0.1, 12.880496, 12.880404399409574, 101.18751382539409, 80.05231951431104, 3.5485682160002154, 61.83249552074568, 3.7776155428770783, 3.907434941556635
700.0, 1.0, 749.7594658492386, 4853.979432734916, 10.0, 3063.026143746232, 226.06229213038867, 0.1, 12.880496, 12.880418858322201, 101.18759651699806, 83.38846132804767, 3.4118870036387414, 52.620955789808065, 3.7361229159654377, 3.88361487028868
710.0, 1.0, 749.760174640594, 5017.521367607483, 10.0, 2610.365413600387, 224.49928262330644, 0.1, 12.880496, 12.880431034933443, 101.18766615592101, 86.1980138819099, 3.3062853141276483, 44.844515383832814, 3.691685670096452, 3.856763302488925
720.0, 1.0, 749.7607715510954, 5155.2492240429765, 10.0, 2228.2981611401915, 222.76182277824273, 0.1, 12.880496, 12.88044128949858, 101.18772480250261, 88.56409601911727, 3.2233788461666912, 38.2808286711062, 3.644578645555903, 3.8269147822990695
730.0, 1.0, 749.7612742408419, 5271.23759395265, 10.0, 1905.8613491223884, 220.85466334473983, 0.1, 12.880496, 12.880449925407541, 101.18777419186101, 90.55670678987748, 3.157459293162471, 32.741557233662945, 3.5951889589944055, 3.794150924752712
740.0, 1.0, 749.7616975823322, 5368.917920227985, 10.0, 1633.7785402305803, 218.78587061960008, 0.1, 12.880496, 12.880457198160956, 101.18781578522875, 92.23479632919232, 3.1045110644170197, 28.06733743077484, 3.544009546020215, 3.7586103040008716
750.0, 1.0, 749.76205410048, 5451.180013819882, 10.0, 1404.2062610222745, 216.56720813580662, 0.1, 12.880496, 12.880463322929343, 101.18785081318536, 93.64800985951565, 3.061631220811829, 24.123423083373638, 3.491623432868251, 3.7204950104991936
760.0, 1.0, 749.7623543431745, 5520.457546973539, 10.0, 1210.516221948513, 214.2142713469371, 0.1, 12.880496, 12.880468480919125, 101.18788031206594, 94.838156413357, 3.0266724523528303, 20.79594414433948, 3.4386792655922416, 3.6800729648055563
770.0, 1.0, 749.7626071933482, 5578.800051889352, 10.0, 1047.1092949102433, 211.74634184198243, 0.1, 12.880496, 12.880472824733767, 101.18790515462207, 95.84044572718142, 2.9980152256054247, 17.988710944262174, 3.385859976190605, 3.63767541307792
780.0, 1.0, 749.7628201317862, 5627.933554842508, 10.0, 909.2571569711868, 209.18595596157348, 0.1, 12.880496, 12.880476482888678, 101.18792607584336, 96.68452989929177, 2.9744177283770052, 15.620493725211695, 3.3338476343443415, 3.593689516159304
790.0, 1.0, 749.7629994584508, 5669.311639583479, 10.0, 792.9677973939753, 206.55821523761153, 0.1, 12.880496, 12.880479563613441, 101.187943694703, 97.39538062848553, 2.954914289186034, 13.622712132119124, 3.2832882255631737, 3.548546503343369
800.0, 1.0, 749.7631504788724, 5704.158450697998, 10.0, 694.8714779129733, 203.8898967925998, 0.1, 12.880496, 12.88048215805389, 101.18795853247062, 97.99402798603967, 2.9387449136844137, 11.937476078521682, 3.2347601244989637, 3.5027063895674013
810.0, 1.0, 749.7632776611171, 5733.504909153819, 10.0, 612.124149679928, 201.20844470297214, 0.1, 12.880496, 12.88048434296873, 101.18797102813467, 98.49818257712734, 2.925305329808481, 10.515926507498316, 3.18874938523957, 3.4566406476380123
820.0, 1.0, 749.7633847679786, 5758.2192114484105, 10.0, 542.3257260291566, 198.54093406947771, 0.1, 12.880496, 12.880486183000503, 101.18798155139034, 98.92275949792014, 2.9141108731248426, 9.316831366693071, 3.1456338182562438, 3.4108144115803998
830.0, 1.0, 749.7634749683032, 5779.032514655672, 10.0, 483.45097156452596, 195.91309672728758, 0.1, 12.880496, 12.88048773258809, 101.18799041357724, 99.28031958931709, 2.9047699137106515, 8.305398324195407, 3.1056764546021145, 3.365669738921135
840.0, 1.0, 749.7635509307435, 5796.560567247584, 10.0, 433.79108951431294, 193.3484827942293, 0.1, 12.880496, 12.880489037577348, 101.18799787689092, 99.58144104151351, 2.896963990200188, 7.452271274259317, 3.0690277199796743, 3.3216112065886843
850.0, 1.0, 749.7636149027121, 5811.321925625055, 10.0, 391.90437071115497, 190.86780951301552, 0.1, 12.880496, 12.88049013657748, 101.18800416213989, 99.83503234309751, 2.8904327433739168, 6.732682516317685, 3.0357346902021445, 3.278994724412643
860.0, 1.0, 749.7636687768735, 5823.753295282541, 10.0, 356.574511393116, 188.48852299243183, 0.1, 12.880496, 12.880491062103326, 101.18800945527865, 100.04859583307585, 2.884962341044726, 6.125736679753291, 3.0057552877236278, 3.238120006099663
870.0, 1.0, 749.7637141471399, 5834.222450465137, 10.0, 326.77541684269573, 186.22457404896915, 0.1, 12.880496, 12.880491841537347, 101.18801391290926, 100.22844965284972, 2.880376481354871, 5.6138060714836, 2.978975194646972, 3.199226718326863
880.0, 1.0, 749.7637523558291, 5843.039114538059, 10.0, 301.641487557212, 184.08638967502768, 0.1, 12.880496, 12.880492497939757, 101.18801766691446, 100.37991466445011, 2.876529327123591, 5.182020210153003, 2.955225502106334, 3.1624939905826515
890.0, 1.0, 749.7637845333769, 5850.4641229574045, 10.0, 280.44253797367776, 182.08100835601863, 0.1, 12.880496, 12.880493050730768, 101.18802082835978, 100.50747186489093, 2.8732999052055868, 4.817834944838485, 2.9342995537017003, 3.128042739833541
900.0, 1.0, 749.7638116317833, 5856.717139922894, 10.0, 262.56262828446404, 180.21234067089864, 0.1, 12.880496, 12.88049351626517, 101.18802349077923, 100.61489495364444, 2.870587630569309, 4.510668798312827, 2.9159679430892527, 3.0959401474853485
910.0, 1.0, 749.7638344527775, 5861.983157004923, 10.0, 247.48220076021246, 178.48151542027455, 0.1, 12.880496, 12.880493908316192, 101.18802573294269, 100.70536197516418, 2.8683087032878274, 4.2515960797644645, 2.899991096848837, 3.0662056056568607
920.0, 1.0, 749.7638536715376, 5866.417966003706, 10.0, 234.76300606035468, 176.8872744672516, 0.1, 12.880496, 12.880494238482987, 101.18802762118654, 100.78154933932942, 2.866393189756792, 4.033087927834492, 2.8861292575656305, 3.0388175003092774
930.0, 1.0, 749.7638698566669, 5870.152767951601, 10.0, 224.03538472015137, 175.42638497537183, 0.1, 12.880496, 12.88049451653382, 101.18802921137602, 100.84571100134627, 2.864782645074168, 3.8487938141766076, 2.874149958231984, 3.013720293247251
940.0, 1.0, 749.7638834870162, 5873.298054613056, 10.0, 214.9875364880027, 174.09404439804106, 0.1, 12.880496, 12.880494750695064, 101.18803055055828, 100.89974514359368, 2.863428166900746, 3.693357197094885, 2.863833251829557, 2.9908314795948336
950.0, 1.0, 749.7638949658505, 5875.946877313896, 10.0, 207.35646728288464, 172.88426035714718, 0.1, 12.880496, 12.880494947894565, 101.18803167835412, 100.94525033215386, 2.8622887958437833, 3.56225999569119, 2.854975047052597, 2.9700481138827697
960.0, 1.0, 749.763904632781, 5878.177599806212, 10.0, 200.9203518216945, 171.7901937455676, 0.1, 12.880496, 12.880495113966646, 101.18803262813033, 100.98357280938349, 2.861330195925656, 3.4516913843742882, 2.84738892508087, 2.9512527043442067
970.0, 1.0, 749.763912773812, 5880.05621661064, 10.0, 195.4920907731902, 170.80445861546724, 0.1, 12.880496, 12.880495253824686, 101.1880334279869, 101.0158463216464, 2.86052356272409, 3.358437108620856, 2.840906794717518, 2.9343183648161637
980.0, 1.0, 749.7639196298024, 5881.638305422704, 10.0, 190.91387577338128, 169.9193765310079, 0.1, 12.880496, 12.880495371606498, 101.18803410158816, 101.04302566048592, 2.859844717502253, 3.2797861151929855, 2.8353787019540455, 2.919113184366831
990.0, 1.0, 749.763925403593, 5882.970671343946, 10.0, 187.05260475964346, 169.1271860944515, 0.1, 12.880496, 12.880495470796765, 101.18803466886327, 101.06591490953156, 2.8592733539400066, 3.213451790322398, 2.8306720583785236, 2.9055038268286153
1000.0, 1.0, 749.7639302660058, 5884.092731581393, 10.0, 183.79601467352487, 168.42021041982517, 0.1, 12.880496, 12.880495554330105, 101.18803514659548, 101.08519123280708, 2.858792410545731, 3.1575055218594112, 2.826670499719004, 2.8933584078954677
1010.0, 1.0, 749.7639343608995, 5885.037681580808, 10.0, 181.04941934563567, 167.79098659476458, 0.1, 12.880496, 12.880495624677929, 101.18803554891889, 101.10142490820168, 2.8583875469164823, 3.110320658087865, 2.823272536565516, 2.882548719199859
1020.0, 1.0, 749.763937809425, 5885.833477093055, 10.0, 178.7329579035472, 167.2323618150599, 0.1, 12.880496, 12.880495683921533, 101.18803588773662, 101.11509619878247, 2.8580467060493038, 3.0705252370197806, 2.820390116658008, 2.8729518798467417
1030.0, 1.0, 749.7639407136097, 5886.503661227394, 10.0, 176.77927383756517, 166.73756106211277, 0.1, 12.880496, 12.880495733813687, 101.18803617307287, 101.12660956107489, 2.8577597481297112, 3.036962114134529, 2.817947182994783, 2.864451499071751
1040.0, 1.0, 749.7639431593766, 5887.068060958551, 10.0, 175.1315573472649, 166.30023106196896, 0.1, 12.880496, 12.880495775830498, 101.18803641336952, 101.13630561063736, 2.8575181438156534, 3.008655331064051, 2.8158782842387944, 2.856938431431075
1050.0, 1.0, 749.7639452190856, 5887.543373696355, 10.0, 173.7418941164069, 165.9144649318627, 0.1, 12.880496, 12.880495811215066, 101.18803661573598, 101.14447119897666, 2.8573147171302775, 2.984781748534238, 2.814127272688059, 2.850311200214335
1060.0, 1.0, 749.7639469536749, 5887.943661269675, 10.0, 172.5698725666043, 165.5748114695484, 0.1, 12.880496, 12.880495841014273, 101.18803678615943, 101.15134789989608, 2.857143429784004, 2.9646471198165614, 2.812646109454264, 2.844476157029742
1070.0, 1.0, 749.7639484144638, 5888.280765934971, 10.0, 171.58140914770692, 165.27627254092783, 0.1, 12.880496, 12.88049586610975, 101.188036929682, 101.15713915627346, 2.8569992001409448, 2.9476659099199902, 2.8113937853574367, 2.8393474369250984
1080.0, 1.0, 749.763949644671, 5888.564660722024, 10.0, 170.747757526316, 165.01429151788352, 0.1, 12.880496, 12.880495887243976, 101.18803705054988, 101.16201629879116, 2.856877751184322, 2.933344274042713, 2.810335358372919, 2.8348467597566946
