time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 1.0, 7273.920205458454, 308.35249040660136, 0.01, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427364, 234.95303066357957, 1.0, 7263.736701420543, 309.7465509718528, 0.01, 244.383905, 244.3770357103832, 4.332594534051358, 4.0363524367795725, 122.92656728398934, 124.78664885529737, 5.447475169332012, 5.321260348369316
620.0, 1.0, 14225.066027673232, 237.67496051335314, 1.0, 7238.738519178359, 310.8797584429445, 0.01, 244.383905, 244.3781200097093, 4.332595595293179, 4.083113562400497, 121.30432667697345, 124.35719504691991, 5.441398275862952, 5.3407281744467205
630.0, 1.0, 14225.11918118548, 239.96724982337653, 1.0, 7204.17127098622, 311.76617120563367, 0.01, 244.383905, 244.37903315523494, 4.332596489016923, 4.122493720707818, 119.96655566951779, 123.76335041304122, 5.432932309570723, 5.355956215151571
640.0, 1.0, 14225.163944555445, 241.8977148137389, 1.0, 7163.895532620791, 312.42724628118066, 0.01, 244.383905, 244.37980216313804, 4.3325972416659955, 4.155657953771591, 118.85955344875407, 123.07143733477507, 5.422975217465071, 5.367313089266122
650.0, 1.0, 14225.201642145048, 243.52346731500268, 1.0, 7120.724706621373, 312.8881375203027, 0.01, 244.383905, 244.3804497851637, 4.332597875509456, 4.183587408656864, 117.9408810441664, 122.32978838379796, 5.412189820629361, 5.3752309248899754
660.0, 1.0, 14225.233389269168, 244.89260439282742, 1.0, 7076.680440807595, 313.1752560651615, 0.01, 244.383905, 244.38099518175397, 4.33259840930102, 4.207108364163397, 117.17667715743765, 121.57313425960339, 5.4010645697363335, 5.380163449637208
670.0, 1.0, 14225.260125193154, 246.04563127533123, 1.0, 7033.186718445636, 313.3146820487303, 0.01, 244.383905, 244.3814544889254, 4.332598858834015, 4.226916675866048, 116.5397028712347, 120.82593814238591, 5.389956163550985, 5.382558704582159
680.0, 1.0, 14225.282640921787, 247.01665967977752, 1.0, 6991.217878396333, 313.3311597822982, 0.01, 244.383905, 244.38184129566665, 4.3325992374087186, 4.243598362649995, 116.00789329273948, 120.10493859058879, 5.379120516867888, 5.3828417821821875
690.0, 1.0, 14225.301602601769, 247.83441698817015, 1.0, 6951.4117518111625, 313.24749705483003, 0.01, 244.383905, 244.38216704597932, 4.33259955622591, 4.257646943743427, 115.56326834667327, 119.42109316162359, 5.368735948575428, 5.381404506600212
700.0, 1.0, 14225.317571230325, 248.52309613626375, 1.0, 6914.156219446707, 313.08424533658643, 0.01, 244.383905, 244.38244137745997, 4.332599824718298, 4.269478039302041, 115.19110237678305, 118.78106541472421, 5.3589209643333735, 5.378599939794328
710.0, 1.0, 14225.331019252768, 249.1030713491851, 1.0, 6879.655415153049, 312.8595744941036, 0.01, 244.383905, 244.38267240643628, 4.332600050829621, 4.27944166631862, 114.87928321113326, 118.18836224725175, 5.34974813385191, 5.374740229196139
720.0, 1.0, 14225.342344540159, 249.59150090097128, 1.0, 6847.980286359357, 312.5892803615331, 0.01, 244.383905, 244.38286696809496, 4.33260024124969, 4.287832593671118, 114.61781195444473, 117.64420249357403, 5.341255043935665, 5.370096737781847
730.0, 1.0, 14225.351882160658, 250.00283473345465, 1.0, 6819.107100960886, 312.28688066429686, 0.01, 244.383905, 244.38303081870643, 4.332600401612327, 4.294899062711271, 114.39840872279242, 117.14817845033629, 5.333452994652955, 5.364901691983231
740.0, 1.0, 14225.35991429279, 250.34924195050414, 1.0, 6792.946651396315, 311.96376696928917, 0.01, 244.383905, 244.38316880592888, 4.3326005366620555, 4.300850131359786, 114.21419913265544, 116.69875758502982, 5.326333912414164, 5.359350792101167
750.0, 1.0, 14225.366678573948, 250.64097083482537, 1.0, 6769.366274669717, 311.6293891695185, 0.01, 244.383905, 244.38328501223043, 4.332600650394476, 4.305861858979487, 114.05946305158304, 116.29366082678938, 5.319875831323066, 5.353606381641351
760.0, 1.0, 14225.372375131079, 250.8866520382354, 1.0, 6748.206326338343, 311.29145554328926, 0.01, 244.383905, 244.38338287567228, 4.332600746174489, 4.310082515002754, 113.92943185722646, 115.93014557964297, 5.314047213764955, 5.3478008842113
770.0, 1.0, 14225.37717250162, 251.0935539151434, 1.0, 6729.2923784719405, 310.9561363188743, 0.01, 244.383905, 244.38346529162675, 4.332600826835846, 4.3136369654078965, 113.82012385093863, 115.60521527615184, 5.308810325917002, 5.342040300639581
780.0, 1.0, 14225.38121261981, 251.26779755314962, 1.0, 6712.444128249539, 310.62826236413053, 0.01, 244.383905, 244.38353469843906, 4.332600894764998, 4.316630366816142, 113.72820994155973, 115.31577242177114, 5.304123843801926, 5.33640762234448
790.0, 1.0, 14225.38461501595, 251.41453786233453, 1.0, 6697.48178467215, 310.31151340668686, 0.01, 244.383905, 244.38359314956824, 4.3326009519716955, 4.319151277497223, 113.65090353075186, 115.05872831475128, 5.299944834908075, 5.330966064844183
800.0, 1.0, 14225.387480352792, 251.5381160806731, 1.0, 6684.230530647697, 310.008592286568, 0.01, 244.383905, 244.38364237434018, 4.332601000148456, 4.321274277321124, 113.58586988198549, 114.83107970208636, 5.296230235961463, 5.325762061312538
810.0, 1.0, 14225.389893403735, 251.64218820737065, 1.0, 6672.523525098554, 309.72138330517225, 0.01, 244.383905, 244.38368382911105, 4.332601040720633, 4.323062174165911, 113.53115127138275, 114.62996035392466, 5.2929379272662365, 5.320827982919732
820.0, 1.0, 14225.391925560923, 251.729833163755, 1.0, 6662.203806194732, 309.45109388034956, 0.01, 244.383905, 244.38371874035522, 4.332601074888592, 4.324567862057122, 113.48510499118514, 114.45267375997574, 5.290027487040862, 5.316184572381729
830.0, 1.0, 14225.39363694743, 251.8036438816105, 1.0, 6653.125375823745, 309.19837953854244, 0.01, 244.383905, 244.38374814095104, 4.332601103663224, 4.325835886010824, 113.44635186999645, 114.29671176005357, 5.287460694722366, 5.311843091250452
840.0, 1.0, 14225.395078196072, 251.86580401375699, 1.0, 6645.153681993343, 308.9634528440273, 0.01, 244.383905, 244.38377290074007, 4.332601127895854, 4.326903759875449, 113.41373343410184, 114.15976283146674, 5.285201839881695, 5.307807191252939
850.0, 1.0, 14225.3962919474, 251.91815253631657, 1.0, 6638.165666191842, 308.746177240142, 0.01, 244.383905, 244.3837937522614, 4.332601148303425, 4.327803076160063, 113.38627619422003, 114.03971290264063, 5.283217882903568, 5.3040745264274705
860.0, 1.0, 14225.397314111267, 251.96223815389436, 1.0, 6632.049503833509, 308.54614700446734, 0.01, 244.383905, 244.38381131242483, 4.332601165489712, 4.328560440682812, 113.36316182614698, 113.9346408941244, 5.2814785047088755, 5.300638126705728
870.0, 1.0, 14225.39817492925, 251.99936511722288, 1.0, 6626.704135482615, 308.3627546364768, 0.01, 244.383905, 244.38382610076255, 4.332601179963189, 4.329198259690629, 113.34370223965264, 113.84281066530087, 5.279956075343028, 5.297487555592281
880.0, 1.0, 14225.398899869375, 252.03063180876163, 1.0, 6622.0386627743, 308.1952470318329, 0.01, 244.383905, 244.38383855479995, 4.332601192152064, 4.329735402736735, 113.32731871089784, 113.76266063666856, 5.278625565043662, 5.29460987520538
890.0, 1.0, 14225.399510379604, 252.05696323778807, 1.0, 6617.971664417406, 308.0427717757176, 0.01, 244.383905, 244.38384904300028, 4.332601202416957, 4.330187760926857, 113.31352439942904, 113.69279203917968, 5.277464416272766, 5.29199044156866
900.0, 1.0, 14225.400024522398, 252.07913840633006, 1.0, 6614.430473261002, 307.9044148266209, 0.01, 244.383905, 244.38385787566574, 4.332601211061563, 4.330568717049567, 113.30190968898756, 113.63195649467579, 5.276452391001023, 5.289613551996073
910.0, 1.0, 14225.400457509102, 252.0978133555477, 1.0, 6611.350444254951, 307.77923077595653, 0.01, 244.383905, 244.38386531411817, 4.33260121834164, 4.330889541499324, 113.29212988765208, 113.57904343988858, 5.2755714041278585, 5.287462964933979
920.0, 1.0, 14225.400822149992, 252.11354057437995, 1.0, 6608.674234542829, 307.66626676837234, 0.01, 244.383905, 244.3838715784304, 4.332601224472578, 4.33115972570541, 113.2838949016379, 113.53306775886695, 5.274805351185205, 5.285522310897752
930.0, 1.0, 14225.401129233276, 252.12678534465107, 1.0, 6606.351110345042, 307.5645810605649, 0.01, 244.383905, 244.3838768539374, 4.332601229635761, 4.331387262931074, 113.2769605618305, 113.49315787564392, 5.274139936295599, 5.283775411301118
940.0, 1.0, 14225.401387844267, 252.13793950619822, 1.0, 6604.336290287759, 307.4732570884981, 0.01, 244.383905, 244.38388129671947, 4.33260123398395, 4.331578884750183, 113.27112133553143, 113.45854447302077, 5.273562504639612, 5.28220652012254
950.0, 1.0, 14225.401605634193, 252.14733304925556, 1.0, 6602.5903310661915, 307.39141380812754, 0.01, 244.383905, 244.38388503822003, 4.332601237645789, 4.3317402601974475, 113.26620420005928, 113.42854993862984, 5.273061882350052, 5.28080050155268
960.0, 1.0, 14225.401789046551, 252.15524387704846, 1.0, 6601.078558527304, 307.31821297568973, 0.01, 244.383905, 244.38388818913455, 4.332601240729615, 4.331876163483941, 113.26206349147964, 113.40257859127603, 5.272628225720079, 5.27954295506541
970.0, 1.0, 14225.401943507752, 252.16190602742017, 1.0, 6599.770545202556, 307.2528639419503, 0.01, 244.383905, 244.38389084268553, 4.3326012433266685, 4.331990615239729, 113.25857657218286, 113.38010770526202, 5.272252880829336, 5.27842029778012
980.0, 1.0, 14225.402073587657, 252.1675165967232, 1.0, 6598.639633846015, 307.1946264513816, 0.01, 244.383905, 244.38389307738043, 4.332601245513783, 4.332087001462175, 113.25564018638477, 113.36067932505827, 5.271928254106528, 5.277419812549923
990.0, 1.0, 14225.40218313479, 252.17224157081546, 1.0, 6597.662505503283, 307.14281186236997, 0.01, 244.383905, 244.38389495933464, 4.332601247355668, 4.332168173688969, 113.2531673937791, 113.34389284498566, 5.271647693917415, 5.27652966892408
1000.0, 1.0, 14225.402275390197, 252.17622073566795, 1.0, 6596.818789946758, 307.0967831381567, 0.01, 244.383905, 244.3838965442273, 4.3326012489068155, 4.332236533359425, 113.25108498924375, 113.32939831672651, 5.271405382960137, 5.27573892299237
1010.0, 1.0, 14225.40235308333, 252.17957181286206, 1.0, 6596.090715880096, 307.0559538999486, 0.01, 244.383905, 244.3838978789488, 4.332601250213119, 4.332294102859849, 113.24933133128323, 113.31689044004652, 5.271196241037732, 5.275037501118101
1020.0, 1.0, 14225.402418512804, 252.18239394232327, 1.0, 6595.462798074394, 307.01978678297104, 0.01, 244.383905, 244.38389900298802, 4.332601251313226, 4.332342585354819, 113.24785451426817, 113.30610318798179, 5.271015837638691, 5.274416171696084
1030.0, 1.0, 14225.40247361441, 252.18477061532556, 1.0, 6594.921558500317, 306.9877912925738, 0.01, 244.383905, 244.38389994960062, 4.332601252239684, 4.332383415174452, 113.24661082990653, 113.29680501605552, 5.270860313672668, 5.273866508321807
1040.0, 1.0, 14225.402520018373, 252.18677214453868, 1.0, 6594.45527852464, 306.95952132015583, 0.01, 244.383905, 244.38390074679293, 4.332601253019902, 4.3324178002483285, 113.24556347207992, 113.28879460516305, 5.270726311666048, 5.273380847116525
1050.0, 1.0, 14225.402559097593, 252.18845774419296, 1.0, 6594.053779316548, 306.9345724469957, 0.01, 244.383905, 244.38390141815051, 4.332601253676965, 4.332446757841481, 113.24468144648121, 113.28189708908347, 5.270610913710101, 5.272952240408663
1060.0, 1.0, 14225.402592008259, 252.18987728190234, 1.0, 6593.7082277350155, 306.9125791373853, 0.01, 244.383905, 244.38390198353608, 4.332601254230314, 4.332471144649671, 113.24393865261972, 113.27596071974101, 5.270511586464075, 5.272574408513547
1070.0, 1.0, 14225.402619724062, 252.19107275397263, 1.0, 6593.4109651263825, 306.8932119001621, 0.01, 244.383905, 244.383902459677, 4.332601254696316, 4.332491682144294, 113.24331311091072, 113.27085392604981, 5.270426132540428, 5.272241690970221
1080.0, 1.0, 14225.402643064997, 252.19207952784086, 1.0, 6593.155356637343, 306.87617447922094, 0.01, 244.383905, 244.3839028606603, 4.332601255088762, 4.332508977916751, 113.24278631189577, 113.26646272520136, 5.270352647634172, 5.271948998276119
1090.0, 1.0, 14225.402662721628, 252.19292738840323, 1.0, 6592.935658833409, 306.8612011183568, 0.01, 244.383905, 244.38390319834943, 4.332601255419262, 4.332523543653729, 113.24234266827727, 113.26268844842886, 5.270289482799268, 5.271691764898707
