time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 0.01, 28875.201313318223, 234.56966085010865, 0.1, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.1673690244104, 51.8282944081735, 0.01, 28873.39136526672, 234.89950327088414, 0.1, 2.2878, 2.2877356931430453, 0.8934362193065006, 0.8903790763529323, 495.76792051502366, 496.0275816239987, 4.065662642312232, 4.035432868211632
620.0, 1.0, 133.16795988716777, 51.856384371966755, 0.01, 28870.192211501562, 235.17722753025322, 0.1, 2.2878, 2.287745843811559, 0.8934363005282894, 0.8908616451177861, 495.600471956034, 495.9726220771516, 4.065655408342316, 4.040204004757055
630.0, 1.0, 133.16845748379015, 51.8800410927335, 0.01, 28866.08817307069, 235.4110368743505, 0.1, 2.2878, 2.287754392223697, 0.8934363689295922, 0.8912680534209408, 495.4595148331922, 495.90211715336187, 4.065646126386209, 4.044220709343174
640.0, 1.0, 133.16887653609214, 51.899964238281704, 0.01, 28861.44508910471, 235.60784842573082, 0.1, 2.2878, 2.287761591291424, 0.8934364265340428, 0.8916103211365549, 495.34084950348745, 495.8223517499222, 4.065635622784218, 4.047601813995269
650.0, 1.0, 133.16922944208852, 51.91674305273359, 0.01, 28856.535712051613, 235.77349401832703, 0.1, 2.2878, 2.2877676540052114, 0.8934364750458627, 0.8918985711259585, 495.24094456446596, 495.7380115906343, 4.0656245138780935, 4.0504475061296885
660.0, 1.0, 133.1695266428, 51.93087378392494, 0.01, 28851.560020700483, 235.91288980261467, 0.1, 2.2878, 2.287772759735547, 0.8934365159002763, 0.8921413286299439, 495.15682980562275, 495.65253219139834, 4.065613251878839, 4.052842242269065
670.0, 1.0, 133.16977693115956, 51.942774360359635, 0.01, 28846.661427698837, 236.03017945477987, 0.1, 2.2878, 2.287777059539755, 0.8934365503059686, 0.8923457734100585, 495.08600651659356, 495.5683772956596, 4.0656021613956534, 4.054857208290099
680.0, 1.0, 133.16998771215884, 51.95279675180299, 0.01, 28841.939675086076, 236.12885507966934, 0.1, 2.2878, 2.2877806806311605, 0.8934365792808415, 0.8925179520962006, 495.02637227798607, 495.487260411955, 4.065591468473631, 4.056552396463874
690.0, 1.0, 133.1701652219309, 51.961237379088914, 0.01, 28837.46106210774, 236.21185926690976, 0.1, 2.2878, 2.2877837301427966, 0.8934366036821272, 0.8926629570208753, 494.9761578537168, 495.41032052163973, 4.065581323619512, 4.057978358718902
700.0, 1.0, 133.17031471225158, 51.96834588101995, 0.01, 28833.266527970125, 236.28167122569312, 0.1, 2.2878, 2.2877862982970294, 0.8934366242317485, 0.8927850768292904, 494.93387420738793, 495.338260935774, 4.065571820003655, 4.059177686385184
710.0, 1.0, 133.17044060591775, 51.974332497648625, 0.01, 28829.37801314226, 236.34037947172487, 0.1, 2.2878, 2.2877884610748613, 0.8934366415376762, 0.8928879233197101, 494.89826799705133, 495.27145857848336, 4.065563007794731, 4.060186258912467
720.0, 1.0, 133.17054662759932, 51.979374288307156, 0.01, 28825.803442159686, 236.38974315727788, 0.1, 2.2878, 2.287790282463892, 0.8934366561119161, 0.8929745382654838, 494.86828417637867, 495.2100495885452, 4.065554905398158, 4.061034297483869
730.0, 1.0, 133.17063591403692, 51.98362036828886, 0.01, 28822.5406052465, 236.43124381160018, 0.1, 2.2878, 2.2877918163514477, 0.8934366683856556, 0.8930474833780985, 494.8430345566726, 495.1539960033322, 4.065547508220135, 4.061747253885106
740.0, 1.0, 133.17071110684483, 51.98719631906077, 0.01, 28819.580162686972, 236.46612898509434, 0.1, 2.2878, 2.2877931081188816, 0.8934366787220213, 0.8931089160719915, 494.8217713719449, 495.1031373721184, 4.065540795458926, 4.062346560285381
750.0, 1.0, 133.17077443066552, 51.99020790244316, 0.01, 28816.907952490375, 236.4954490590887, 0.1, 2.2878, 2.2877941959842185, 0.8934366874268213, 0.8931606532719321, 494.8038650454034, 495.0572304003796, 4.065534735327671, 4.062850261607213
760.0, 1.0, 133.1708277589874, 51.99274418860605, 0.01, 28814.506746661245, 236.5200882871749, 0.1, 2.2878, 2.2877951121328692, 0.8934366947575934, 0.8932042251501285, 494.78878548572186, 495.0159791214655, 4.06552928903437, 4.063273548798041
770.0, 1.0, 133.17087266957375, 51.99488019039587, 0.01, 28812.357572806693, 236.5407909685056, 0.1, 2.2878, 2.2877958836698618, 0.8934367009312236, 0.8932409203823838, 494.7760863499529, 494.9790576010221, 4.065524413780843, 4.063629208471811
780.0, 1.0, 133.170910491142, 51.99667908190474, 0.01, 28810.440694653083, 236.55818351347494, 0.1, 2.2878, 2.287796533421766, 0.8934367061303634, 0.8932718242617882, 494.7653918005824, 494.94612678168136, 4.06552006499082, 4.063928001984159
790.0, 1.0, 133.17094234267503, 51.99819406689844, 0.01, 28808.736326301467, 236.57279304389854, 0.1, 2.2878, 2.287797080612039, 0.8934367105088333, 0.893297850797193, 494.75638536005084, 494.91684675354213, 4.065516197935466, 4.064178984972371
800.0, 1.0, 133.17096916652724, 51.999469952363455, 0.01, 28807.22513990347, 236.58506306983628, 0.1, 2.2878, 2.287797541429765, 0.8934367141961739, 0.8933197697458067, 494.7488005295492, 494.890885475738, 4.065512768890771, 4.064389776673816
810.0, 1.0, 133.17099175630483, 52.00054447371204, 0.01, 28805.888614215808, 236.59536670072472, 0.1, 2.2878, 2.287797929508623, 0.8934367173014776, 0.8933382293794258, 494.74241289211903, 494.86792476439507, 4.065509735933887, 4.06456678688529
820.0, 1.0, 133.17101078034534, 52.00144941083947, 0.01, 28804.709261645174, 236.60401777712178, 0.1, 2.2878, 2.287798256330252, 0.8934367199166175, 0.8933537756576292, 494.73703346471194, 494.84766419312746, 4.065507059463381, 4.064715407199731
830.0, 1.0, 133.17102680149105, 52.00221152804172, 0.01, 28803.67076347764, 236.61128024908243, 0.1, 2.2878, 2.2877985315639457, 0.8934367221189647, 0.8933668683750022, 494.7325031013239, 494.82982341619737, 4.06550470251062, 4.064840172121096
840.0, 1.0, 133.171040293741, 52.00285336559252, 0.01, 28802.758036634525, 236.61737607627035, 0.1, 2.2878, 2.287798763352724, 0.8934367239736772, 0.8933778947599562, 494.7286877807756, 494.81414331534097, 4.065502630895172, 4.064944894783557
850.0, 1.0, 133.1710516562747, 52.00339390639134, 0.01, 28801.9572502112, 236.6224918819166, 0.1, 2.2878, 2.2877989585542524, 0.8934367255356284, 0.8933871809273417, 494.72547463913395, 494.80038628389514, 4.065500813265638, 4.065032781262518
860.0, 1.0, 133.1710612252623, 52.00384913739893, 0.01, 28801.255805995166, 236.626784556433, 0.1, 2.2878, 2.2877991229437318, 0.8934367268510297, 0.8933950015235758, 494.72276862897775, 494.78833589210984, 4.065499221058193, 4.06510652684135
870.0, 1.0, 133.17106928381037, 52.004232522465436, 0.01, 28800.642293927303, 236.6303859758408, 0.1, 2.2878, 2.287799261384764, 0.8934367279587984, 0.893401587849545, 494.7204897063837, 494.7777961219987, 4.065497828397747, 4.065168397071163
880.0, 1.0, 133.1710760703378, 52.00455540053539, 0.01, 28800.106430904914, 236.6334069743068, 0.1, 2.2878, 2.287799377973243, 0.8934367288917088, 0.8934071347015297, 494.7185704622072, 494.7685903160123, 4.065496611960884, 4.065220296016605
890.0, 1.0, 133.1710817856297, 52.004827321006694, 0.01, 28799.638989297273, 236.6359406882435, 0.1, 2.2878, 2.287799476158537, 0.8934367296773617, 0.8934118061324701, 494.7169541274409, 494.76055994897797, 4.065495550815062, 4.065263823705495
900.0, 1.0, 133.17108659877775, 52.00505632616234, 0.01, 28799.23171994752, 236.63806537100686, 0.1, 2.2878, 2.28779955884554, 0.8934367303390013, 0.8934157403039741, 494.71559289354195, 494.7535633053183, 4.065494626245019, 4.065300324483651
910.0, 1.0, 133.17109065218307, 52.00524918902702, 0.01, 28798.877273183574, 236.63984676167095, 0.1, 2.2878, 2.2877996284806175, 0.8934367308962029, 0.8934190535725521, 494.71444649797724, 494.7474741220662, 4.065493821574379, 4.0653309277090175
920.0, 1.0, 133.17109406576895, 52.005411613685645, 0.01, 28798.56912038572, 236.6413400782705, 0.1, 2.2878, 2.2877996871239796, 0.8934367313654518, 0.8934218439309688, 494.7134810330782, 494.74218024144244, 4.065493121988353, 4.06535658199438
930.0, 1.0, 133.1710969405292, 52.00554840398872, 0.01, 28798.301477903016, 236.6425916948261, 0.1, 2.2878, 2.2877997365106397, 0.8934367317606309, 0.8934241939065004, 494.7126679429379, 494.73758230378576, 4.065492514361581, 4.065378084017656
940.0, 1.0, 133.1710993615161, 52.00566360562844, 0.01, 28798.0692345321, 236.64364055207193, 0.1, 2.2878, 2.287799778101746, 0.893436732093432, 0.8934261730017174, 494.71198317868493, 494.7335925016816, 4.065491987093944, 4.065396102757351
950.0, 1.0, 133.17110140035652, 52.00576062579353, 0.01, 28797.8678833294, 236.64451934405713, 0.1, 2.2878, 2.287799813127804, 0.8934367323737014, 0.8934278397500827, 494.71140648709456, 494.730133408537, 4.065491529956108, 4.065411199877659
960.0, 1.0, 133.17110311737136, 52.00584233393978, 0.01, 28797.69345819566, 236.64525551607605, 0.1, 2.2878, 2.287799842625091, 0.8934367326097309, 0.8934292434471293, 494.71092081149646, 494.72713688914064, 4.065491133945821, 4.065423846872313
970.0, 1.0, 133.17110456335988, 52.00591114665675, 0.01, 28797.542475425147, 236.6458721038104, 0.1, 2.2878, 2.2877998674663083, 0.8934367328085038, 0.8934304256084192, 494.71051178724684, 494.7245430955133, 4.065490791155413, 4.065434439480533
980.0, 1.0, 133.17110578110288, 52.005969099140444, 0.01, 28797.411880232285, 236.6463884388508, 0.1, 2.2878, 2.287799888386404, 0.893436732975901, 0.8934314211974019, 494.7101673168384, 494.722299548267, 4.065490494650561, 4.065443309807478
990.0, 1.0, 133.17110680662836, 52.00601790538604, 0.01, 28797.298998140643, 236.64682074179188, 0.1, 2.2878, 2.2877999060043184, 0.8934367331168749, 0.8934322596594885, 494.7098772120752, 494.72036030149764, 4.0654902383600335, 4.065450736513252
1000.0, 1.0, 133.1711076702773, 52.006059008880754, 0.01, 28797.201491031636, 236.6471826207462, 0.1, 2.2878, 2.28779992084129, 0.8934367332355965, 0.8934329657929254, 494.7096328927258, 494.7186851877273, 4.065490016976004, 4.065456953377087
1010.0, 1.0, 133.17110839760153, 52.006093625296266, 0.01, 28797.11731759298, 236.64748549030062, 0.1, 2.2878, 2.287799933336285, 0.8934367333355782, 0.8934335604822244, 494.7094271327402, 494.71723913843283, 4.065489825864322, 4.06546215649475
1020.0, 1.0, 133.17110901011952, 52.00612277844323, 0.01, 28797.044697873007, 236.64773892356138, 0.1, 2.2878, 2.2877999438589773, 0.8934367334197779, 0.8934340613158398, 494.70925384652196, 494.7159915751099, 4.065489660984087, 4.065466510326479
1030.0, 1.0, 133.17110952595317, 52.00614733055138, 0.01, 28796.982081630053, 236.64795094793243, 0.1, 2.2878, 2.287799952720691, 0.8934367334906872, 0.8934344831063622, 494.70910790893356, 494.7149158655346, 4.065489518815831, 4.065470152778267
1040.0, 1.0, 133.17110996036382, 52.00616800777072, 0.01, 28796.928120161963, 236.64812829358345, 0.1, 2.2878, 2.2877999601836057, 0.8934367335504034, 0.8934348383286143, 494.7089850037108, 494.7139888398112, 4.0654893962975835, 4.065473199470402
1050.0, 1.0, 133.17111032620392, 52.00618542164804, 0.01, 28796.881641305645, 236.64827660214522, 0.1, 2.2878, 2.2877999664685196, 0.8934367336006936, 0.8934351374886037, 494.7088814958008, 494.71319036087937, 4.065489290768141, 4.065475747322724
1060.0, 1.0, 133.17111063429707, 52.00620008721396, 0.01, 28796.841627307767, 236.64840060197278, 0.1, 2.2878, 2.2877999717613755, 0.8934367336430457, 0.8934353894342482, 494.7087943238506, 494.712502944346, 4.065489199916832, 4.065477877565542
1070.0, 1.0, 133.17111089375854, 52.006212438215385, 0.01, 28796.80719528305, 236.64850425531057, 0.1, 2.2878, 2.287799976218768, 0.8934367336787126, 0.89343560161706, 494.70872090966185, 494.71191142277047, 4.065489121739169, 4.065479658267844
1080.0, 1.0, 133.1711111122647, 52.006222839943966, 0.01, 28796.777579994687, 236.64859088184576, 0.1, 2.2878, 2.2877999799725734, 0.8934367337087495, 0.8934357803125311, 494.7086590819374, 494.7114026498425, 4.065489054497753, 4.065481146459868
