time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 10.0, 10932.760030499972, 534.7774278130823, 0.001, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.16736902442508, 166.4402688338187, 10.0, 10896.61330094053, 534.6202585009762, 0.001, 2.2878, 2.287735693143298, 3.4081135025668927, 2.85934419653251, 180.5293033240742, 187.19729439401442, 9.155901776838322, 9.184456046629927
620.0, 1.0, 133.167959887178, 171.48246795633662, 10.0, 10807.382103927659, 534.1172041550434, 0.001, 2.2878, 2.287745843811735, 3.4081155310587032, 2.9459661594730284, 174.8205574916571, 185.66435583824253, 9.100723800488964, 9.175813874067591
630.0, 1.0, 133.16845748379723, 175.7287862735789, 10.0, 10685.37472896367, 533.0794434076792, 0.001, 2.2878, 2.287754392223819, 3.4081172393550356, 3.0189153665495874, 170.2465987431233, 183.56834216329608, 9.02447378112174, 9.15798576557464
640.0, 1.0, 133.1688765360971, 179.3048487841355, 10.0, 10544.91372759296, 531.4395394014366, 0.001, 2.2878, 2.287761591291509, 3.4081186779988872, 3.0803499800457166, 166.5502007072134, 181.1553062320126, 8.935531674303876, 9.129813196304148
650.0, 1.0, 133.16922944209216, 182.31645133606364, 10.0, 10396.037433829242, 529.205772456497, 0.001, 2.2878, 2.287767654005274, 3.4081198895548894, 3.1320875093074365, 163.5419680110406, 178.59770061435057, 8.839894706470616, 9.091438417200683
660.0, 1.0, 133.16952664280288, 184.85269053908542, 10.0, 10245.694907064637, 526.4318416520277, 0.001, 2.2878, 2.287772759735596, 3.408120909868755, 3.17565858076142, 161.0796629265819, 176.01490599134007, 8.741876741552154, 9.04378394630301
670.0, 1.0, 133.16977693116215, 186.98859963894407, 10.0, 10098.598562820689, 523.1965217542266, 0.001, 2.2878, 2.2877770595397995, 3.408121769127904, 3.2123522206587434, 159.0546427053498, 173.48787884104735, 8.64456406250001, 8.988203086944148
680.0, 1.0, 133.1699877121614, 188.78736833482546, 10.0, 9957.840031903452, 519.5899861677455, 0.001, 2.2878, 2.2877806806312044, 3.4081224927546487, 3.243253990209525, 157.38271606177187, 171.06973153023944, 8.550127741593409, 8.92624496424315
690.0, 1.0, 133.17016522193373, 190.30221221192878, 10.0, 9825.339089865332, 515.7047099033387, 0.001, 2.2878, 2.2877837301428454, 3.4081231021583838, 3.2692781013155514, 155.99782743723105, 168.79344465383414, 8.460047513158184, 8.859498243534299
700.0, 1.0, 133.17031471225488, 191.57794709532766, 10.0, 9702.173047660282, 511.6295762454595, 0.001, 2.2878, 2.2877862982970862, 3.4081236153690355, 3.291194463027288, 154.84759847910743, 166.67752576920105, 8.375278190448887, 8.789489886443832
710.0, 1.0, 133.17044060592164, 192.6523149015326, 10.0, 9588.81945101626, 507.4462463546611, 0.001, 2.2878, 2.287788461074928, 3.4081240475705186, 3.3096514588801407, 153.89011820340994, 164.7301788261137, 8.296376761203364, 8.717622782832157
720.0, 1.0, 133.1705466276039, 193.5571002123791, 10.0, 9485.33526927932, 503.227129373238, 0.001, 2.2878, 2.2877902824639706, 3.4081244115499802, 3.325195128965533, 153.0915907263174, 162.9523825238386, 8.223601182667778, 8.645140878423739
730.0, 1.0, 133.17063591404204, 194.31907060328848, 10.0, 9391.489183164094, 499.03447585577754, 0.001, 2.2878, 2.2877918163515356, 3.4081247180761314, 3.3382853242075967, 152.42458349764414, 161.3401629355082, 8.156987908081737, 8.573113600486622
740.0, 1.0, 133.17071110685018, 194.9607685483669, 10.0, 9306.859026530174, 494.9202455346427, 0.001, 2.2878, 2.287793108118973, 3.4081249762178563, 3.3493093108187866, 151.8667035912089, 159.8862674995158, 8.096412894303063, 8.502433586122544
750.0, 1.0, 133.1707744306708, 195.50117833023504, 10.0, 9230.90322516226, 490.9264923003059, 0.001, 2.2878, 2.2877941959843096, 3.4081251936125327, 3.3585932274115726, 151.39958419420114, 158.58139229499923, 8.041639493431603, 8.433823295998671
760.0, 1.0, 133.17082775899246, 195.95628767661228, 10.0, 9163.0127768424, 487.08607690034324, 0.001, 2.2878, 2.2877951121329563, 3.408125376691991, 3.3664117335787953, 151.00809934586601, 157.4150750283695, 7.992355799730794, 8.367847258089713
770.0, 1.0, 133.17087266957847, 196.33956074849672, 10.0, 9102.5486538087, 483.4235686460132, 0.001, 2.2878, 2.2877958836699426, 3.40812553087281, 3.3729961355474933, 150.67974900153882, 156.37633758516424, 7.948203478912489, 8.304927558457246
780.0, 1.0, 133.17091049114632, 196.66233647000396, 10.0, 9048.86828661882, 479.9562360434229, 0.001, 2.2878, 2.28779653342184, 3.4081256607165713, 3.378541229247112, 150.40417287561456, 155.45414100697093, 7.908799720204536, 8.245360859700208
790.0, 1.0, 133.1709423426789, 196.9341639842346, 10.0, 9001.343886090188, 476.69505569542764, 0.001, 2.2878, 2.2877970806121057, 3.4081257700648218, 3.383211063240527, 150.17276283023733, 154.63770025139328, 7.87375366011232, 8.189335733285658
800.0, 1.0, 133.17096916653063, 197.1630851594496, 10.0, 8959.374686680916, 473.64569122801396, 0.001, 2.2878, 2.287797541429823, 3.408125862152728, 3.387143792011038, 149.97835151417848, 153.91669452600698, 7.8426783933793125, 8.136949476918112
810.0, 1.0, 133.17099175630773, 197.35587250334387, 10.0, 8922.394689079816, 470.8094109199983, 0.001, 2.2878, 2.2877979295086726, 3.408125939704793, 3.3904557631871928, 149.81496060106517, 153.28140030142205, 7.81519949325925, 8.088223878868511
820.0, 1.0, 133.1710107803478, 197.51822952398183, 10.0, 8889.877097951261, 468.18392533974014, 0.001, 2.2878, 2.2877982563302943, 3.408126005015463, 3.393244959623729, 149.67759604280423, 152.72276754908322, 7.790960800053997, 8.043119608071603
830.0, 1.0, 133.1710268014931, 197.65495946496344, 10.0, 8861.33636109682, 465.7641355455155, 0.001, 2.2878, 2.2877985315639813, 3.408126060017012, 3.3955938981707363, 149.5620807205498, 152.23245477284644, 7.769628098422159, 8.001549067760513
840.0, 1.0, 133.17104029374264, 197.7701074067587, 10.0, 8836.328495721984, 463.5427890288306, 0.001, 2.2878, 2.2877987633527526, 3.408126106336708, 3.3975720708895256, 149.46491706550316, 151.8028346140458, 7.750891186691767, 7.963387664180275
850.0, 1.0, 133.171051656276, 197.86707993820062, 10.0, 8814.450219100152, 461.5110451691075, 0.001, 2.2878, 2.2877989585542746, 3.4081261453449603, 3.3992380009372494, 149.38317385711497, 151.4269789168213, 7.734464742667887, 7.928483520760871
860.0, 1.0, 133.1710612252633, 197.94874593855204, 10.0, 8795.33727214497, 459.6589550041968, 0.001, 2.2878, 2.2877991229437487, 3.4081261781958605, 3.40064097394249, 149.31439264083662, 151.0986299280949, 7.720088307951854, 7.896665720287478
870.0, 1.0, 133.17106928381102, 198.01752145172944, 10.0, 8778.662225839957, 457.97586198880884, 0.001, 2.2878, 2.2877992613847753, 3.4081262058613317, 3.401822496093621, 149.25651014943594, 150.81216261334455, 7.70752564451504, 7.867751189690444
880.0, 1.0, 133.17107607033816, 198.0754411636403, 10.0, 8764.131985053784, 456.45073141789794, 0.001, 2.2878, 2.2877993779732497, 3.4081262291598797, 3.402817522076681, 149.2077938376421, 150.5625417736447, 7.696563661268937, 7.841550359341856
890.0, 1.0, 133.1710817856298, 198.12421859725268, 10.0, 8751.485146624704, 455.07241657466244, 0.001, 2.2878, 2.2877994761585394, 3.408126248780813, 3.4036554891906405, 149.16678820436834, 150.34527665913822, 7.68701106285854, 7.817871735318874
900.0, 1.0, 133.1710865987777, 198.16529680623447, 10.0, 8740.48932463825, 453.82986960990263, 0.001, 2.2878, 2.287799558845539, 3.4081262653046336, 3.4043611882337808, 149.13227001969284, 150.15637501890797, 7.678696836249927, 7.796525522184885
910.0, 1.0, 133.1710906521828, 198.19989106690684, 10.0, 8730.938522415372, 452.7123048141273, 0.001, 2.2878, 2.287799628480613, 3.408126279220212, 3.4049554969259015, 149.10321092416928, 149.99229795330623, 7.6714686614284995, 7.777326427906567
920.0, 1.0, 133.17109406576856, 198.22902483152927, 10.0, 8722.650605463694, 451.7093214140152, 0.001, 2.2878, 2.287799687123973, 3.4081262909392525, 3.4054559975642387, 149.0787461473144, 149.84991650076975, 7.665191309392281, 7.760095773423592
930.0, 1.0, 133.17109694052874, 198.2535600065745, 10.0, 8715.464910663051, 450.8109923906174, 0.001, 2.2878, 2.287799736510632, 3.4081263008084735, 3.405877497186103, 149.05814831623712, 149.7264705650582, 7.659745072508222, 7.744663018492187
940.0, 1.0, 133.1710993615156, 198.27422245176, 10.0, 8709.240012818282, 450.0079251360274, 0.001, 2.2878, 2.287799778101737, 3.4081263091198633, 3.4062324656269816, 149.0408055063438, 149.6195305459681, 7.655024258255874, 7.7308668037304225
950.0, 1.0, 133.17110140035604, 198.29162345421045, 10.0, 8703.851659301828, 449.29129907904337, 0.001, 2.2878, 2.2877998131277955, 3.4081263161193225, 3.406531404433793, 149.02620283299493, 149.52696185772885, 7.650935766618588, 7.718555597004561
960.0, 1.0, 133.17110311737085, 198.3062778130528, 10.0, 8699.190875959137, 448.6528847463917, 0.001, 2.2878, 2.2877998426250823, 3.408126322013935, 3.4067831575474075, 149.01390700289153, 149.44689238959114, 7.647397763237289, 7.707588020889472
970.0, 1.0, 133.17110456335936, 198.31861906946665, 10.0, 8695.16224208776, 448.08504810226924, 0.001, 2.2878, 2.2877998674662994, 3.408126326978098, 3.406995172945797, 149.0035533422337, 149.37768287100053, 7.644338454371419, 7.697832927219375
980.0, 1.0, 133.1711057811024, 198.32901233276291, 10.0, 8691.682328603125, 447.58074343585105, 0.001, 2.2878, 2.287799888386396, 3.4081263311586816, 3.4071737229883885, 148.9948348995377, 149.31790004022022, 7.641694965271394, 7.6891692748994735
990.0, 1.0, 133.1711068066279, 198.33776508194273, 10.0, 8688.678291063496, 447.1334975492115, 0.001, 2.2878, 2.2877999060043104, 3.408126334679371, 3.4073240899803814, 148.98749328773033, 149.2662924733418, 7.639412320396321, 7.681485858263907
1000.0, 1.0, 133.17110767027694, 198.34513626229554, 10.0, 8686.086607728615, 446.7373875382454, 0.001, 2.2878, 2.287799920841284, 3.4081263376443287, 3.4074507224468573, 148.9813109853851, 149.2217689048883, 7.637442521720284, 7.6746809253652755
1010.0, 1.0, 133.1711083976012, 198.35134394615366, 10.0, 8683.851952026658, 446.3870140554687, 0.001, 2.2878, 2.287799933336279, 3.4081263401412754, 3.4075573667399603, 148.97610486281536, 149.18337885747124, 7.635743719928298, 7.668661718645556
1020.0, 1.0, 133.17110901011924, 198.35657178444288, 10.0, 8681.926188514215, 446.07747159313624, 0.001, 2.2878, 2.2877999438589725, 3.4081263422440857, 3.407647177872671, 148.97172073687716, 149.15029539298405, 7.634279472426061, 7.663343964417855
1030.0, 1.0, 133.17110952595291, 198.36097443989456, 10.0, 8680.26748148934, 445.8043170240221, 0.001, 2.2878, 2.2877999527206865, 3.408126344014973, 3.4077228128581427, 148.96802879011398, 149.12179979910792, 7.6330180816307704, 7.658651332415845
1040.0, 1.0, 133.17110996036362, 198.3646821626578, 10.0, 8678.839505747505, 445.5635373809627, 0.001, 2.2878, 2.2877999601836025, 3.4081263455063304, 3.4077865093159754, 148.96491971640043, 149.09726803057129, 7.631932006861146, 7.654514882265596
1050.0, 1.0, 133.17111032620372, 198.3678046436788, 10.0, 8677.610749470557, 445.3515176402025, 0.001, 2.2878, 2.287799966468516, 3.4081263467622804, 3.4078401516709698, 148.96230147741062, 149.07615873319958, 7.630997343215112, 7.650872510022745
1060.0, 1.0, 133.17111063429692, 198.37043425984734, 10.0, 8676.553899846174, 445.16500909302937, 0.001, 2.2878, 2.2877999717613733, 3.408126347819983, 3.407885326902801, 148.96009657278682, 149.058002689225, 7.630193361046457, 7.647668404816115
1070.0, 1.0, 133.17111089375842, 198.37264880691683, 10.0, 8675.645302682582, 445.00109874069915, 0.001, 2.2878, 2.2877999762187664, 3.4081263487107294, 3.4079233714959485, 148.95823974242106, 149.042393533791, 7.629502099975526, 7.6448525230708455
1080.0, 1.0, 133.17111111226458, 198.37451380104858, 10.0, 8674.864487975807, 444.85718002504353, 0.001, 2.2878, 2.2877999799725712, 3.408126349460874, 3.4079554109788486, 148.95667603228685, 149.02897960448152, 7.628908011754944, 7.642380085677746
1090.0, 1.0, 133.17111129628015, 198.3760844170718, 10.0, 8674.193754079375, 444.73092510763473, 0.001, 2.2878, 2.2877999831338487, 3.4081263500926102, 3.4079823932220425, 148.95535916618397, 149.0174567976054, 7.628397646730765, 7.640211101765944
