time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 0.01, 16628.393762358275, 232.50899787382718, 0.1, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.0398029163035725, 105.33229631590072, 0.01, 16627.590716682982, 232.77004428797957, 0.1, 0.120943, 0.12093960046149145, 1.8098898554806115, 1.8095458045614317, 285.5740189362189, 285.65205614715364, 4.0227743926536785, 3.9988500374628924
620.0, 1.0, 7.039834151863672, 105.33545752425285, 0.01, 16626.835232053738, 232.98984543688414, 0.1, 0.120943, 0.12094013706971805, 1.809889857077301, 1.8096001122287948, 285.56609934758404, 285.639077373415, 4.022770195073455, 4.002626089640139
630.0, 1.0, 7.0398604569726215, 105.3381197576132, 0.01, 16626.132304934028, 233.17491434729956, 0.1, 0.120943, 0.12094058897574501, 1.8098898584219576, 1.8096458478044586, 285.5594300912878, 285.62700150623203, 4.022766289224385, 4.005805462748959
640.0, 1.0, 7.039882609889194, 105.34036177575197, 0.01, 16625.484168574298, 233.33073616132316, 0.1, 0.120943, 0.1209409695495922, 1.8098898595543638, 1.8096843643341334, 285.55381372961654, 285.6158669115108, 4.022762687578662, 4.008482388247477
650.0, 1.0, 7.039901266026055, 105.34224990675129, 0.01, 16624.891041102743, 233.4619302646425, 0.1, 0.120943, 0.12094129005085694, 1.8098898605080225, 1.80971680129457, 285.54908401270166, 285.60567733656313, 4.022759391407917, 4.010736224416895
660.0, 1.0, 7.039916977340702, 105.34384000926175, 0.01, 16624.351706221605, 233.5723868568661, 0.1, 0.120943, 0.12094155996183865, 1.809889861311149, 1.8097441183039513, 285.5451009488512, 285.59641188612153, 4.022756394006871, 4.012633802558029
670.0, 1.0, 7.039930208665591, 105.34517912503017, 0.01, 16623.863960736977, 233.66538199058644, 0.1, 0.120943, 0.12094178726808068, 1.8098898619875037, 1.8097671235113313, 285.5417466549976, 285.58803271063334, 4.02275368317869, 4.014231403293548
680.0, 1.0, 7.039941351460592, 105.34630687058718, 0.01, 16623.42495650881, 233.74367447179264, 0.1, 0.120943, 0.12094197869462935, 1.809889862557098, 1.8097864975049942, 285.5389218635432, 285.58049088075734, 4.022751243134794, 4.0155764212590785
690.0, 1.0, 7.039950735394668, 105.34725660926658, 0.01, 16623.03145901243, 233.80958747999242, 0.1, 0.120943, 0.12094213990500005, 1.8098898630367832, 1.8098028134470445, 285.53654298158204, 285.5737308292956, 4.022749055931969, 4.016708767288032
700.0, 1.0, 7.039958638099394, 105.34805643822939, 0.01, 16622.680040324547, 233.8650773162288, 0.1, 0.120943, 0.12094227566873712, 1.8098898634407514, 1.8098165540298918, 285.5345396150175, 285.5676936665778, 4.022747102545494, 4.0176620494613955
710.0, 1.0, 7.039965293382934, 105.34873001969312, 0.01, 16622.367220798806, 233.91179130786225, 0.1, 0.120943, 0.12094239000252485, 1.8098898637809544, 1.8098281257562698, 285.5328524839865, 285.56231961436214, 4.022745363657304, 4.01846456787722
720.0, 1.0, 7.0399708981474465, 105.34929728095693, 0.01, 16622.08957082466, 233.9511165793857, 0.1, 0.120943, 0.12094248628902447, 1.8098898640674572, 1.8098378709652505, 285.5314316676797, 285.5575497539924, 4.02274382022241, 4.019140152504039
730.0, 1.0, 7.039975618214602, 105.34977500393293, 0.01, 16621.8437817439, 233.98422112925437, 0.1, 0.120943, 0.12094256737695304, 1.8098898643087362, 1.8098460779600394, 285.5302351264577, 285.5533272447009, 4.0227424538638745, 4.019708868856211
740.0, 1.0, 7.039979593231554, 105.35017732162389, 0.01, 16621.626713128004, 234.0120884258265, 0.1, 0.120943, 0.12094263566536505, 1.80988986451193, 1.8098529895371647, 285.5292274574224, 285.5495981358051, 4.022741247136354, 4.020187612331482
750.0, 1.0, 7.039982940802522, 105.35051613623526, 0.01, 16621.435422113576, 234.03554654435416, 0.1, 0.120943, 0.1209426931746306, 1.8098898646830501, 1.809858810169392, 285.5283788465415, 285.5463118706736, 4.022740183689836, 4.020590608767042
760.0, 1.0, 7.039985759968205, 105.35080147129125, 0.01, 16621.267179282964, 234.05529270591035, 0.1, 0.120943, 0.12094274160620963, 1.8098898648271595, 1.809863712054868, 285.52766418626237, 285.54342155954464, 4.022739248358493, 4.020929836003606
770.0, 1.0, 7.0399881341359904, 105.3510417681718, 0.01, 16621.119474607443, 234.07191394345224, 0.1, 0.120943, 0.12094278239299114, 1.8098898649485216, 1.8098678402114472, 285.5270623324699, 285.5408840816271, 4.022738427194207, 4.021215378916013
780.0, 1.0, 7.039990133547627, 105.351244135843, 0.01, 16620.99001619495, 234.0859045059094, 0.1, 0.120943, 0.1209428167416863, 1.809889865050727, 1.8098713167669125, 285.5265554787737, 285.5386600635872, 4.022737707460022, 4.0214557284050425
790.0, 1.0, 7.0399918173573885, 105.35141456116963, 0.01, 16620.8767239662, 234.09768051488058, 0.1, 0.120943, 0.12094284566853018, 1.8098898651367994, 1.8098742445720166, 285.52612862959234, 285.5367137709078, 4.022737077595327, 4.021658033190693
800.0, 1.0, 7.0399932353822035, 105.35155808603102, 0.01, 16620.777719891656, 234.1075923073926, 0.1, 0.120943, 0.12094287002934775, 1.8098898652092856, 1.8098767102432292, 285.5257691564303, 285.53501294016553, 4.022736527161846, 4.021828311853393
810.0, 1.0, 7.039994429575526, 105.35167895648055, 0.01, 16620.69131603283, 234.11593482982855, 0.1, 0.120943, 0.12094289054487425, 1.8098898652703301, 1.8098787867252057, 285.5254664242099, 285.53352857358755, 4.022736046777379, 4.021971631395465
820.0, 1.0, 7.039995435268571, 105.35178074836126, 0.01, 16620.616001324437, 234.12295639055637, 0.1, 0.120943, 0.12094290782207881, 1.8098898653217388, 1.8098805354487892, 285.52521147659655, 285.5322347119766, 4.022735628042496, 4.022092257606047
830.0, 1.0, 7.03999628221561, 105.35186647309399, 0.01, 16620.550427792932, 234.12886603028645, 0.1, 0.120943, 0.12094292237212201, 1.8098898653650328, 1.8098820081483873, 285.52499677099973, 285.5311081979541, 4.022735263464051, 4.022193781679423
840.0, 1.0, 7.039996995474286, 105.35193866676752, 0.01, 16620.493396718746, 234.13383972833188, 0.1, 0.120943, 0.12094293462547913, 1.809889865401493, 1.8098832483924876, 285.5248159554097, 285.53012843823524, 4.022734946378364, 4.02227922683486
850.0, 1.0, 7.039997596146954, 105.35199946516646, 0.01, 16620.44384510342, 234.13802562852732, 0.1, 0.120943, 0.12094294494467604, 1.8098898654321982, 1.8098842928725907, 285.52466368046214, 285.5292771711428, 4.022734670876064, 4.022351138094768
860.0, 1.0, 7.039998102005018, 105.35205066695643, 0.01, 16620.40083269017, 234.14154843956857, 0.1, 0.120943, 0.12094295363501481, 1.8098898654580564, 1.8098851724886957, 285.5245354411708, 285.5285382436281, 4.022734431729999, 4.0224116578798945
870.0, 1.0, 7.039998528014712, 105.3520937868956, 0.01, 16620.363529700466, 234.1445131401017, 0.1, 0.120943, 0.12094296095360636, 1.809889865479833, 1.8098859132634413, 285.5244274436441, 285.52789740059245, 4.0227342243271, 4.022462589660546
880.0, 1.0, 7.039998886779889, 105.35213010064858, 0.01, 16620.331205383678, 234.1470080984766, 0.1, 0.120943, 0.12094296711697737, 1.8098898654981723, 1.809886537111982, 285.524336492837, 285.52734208817765, 4.022734044604764, 4.022505451552082
890.0, 1.0, 7.039999188914922, 105.35216068252512, 0.01, 16620.30321742906, 234.14910769936856, 0.1, 0.120943, 0.12094297230747639, 1.8098898655136166, 1.8098870624903165, 285.52425989802697, 285.52686127186934, 4.022733888992015, 4.0225415214387
900.0, 1.0, 7.039999443358731, 105.35218643726256, 0.01, 16620.27900225289, 234.15087455532316, 0.1, 0.120943, 0.12094297667866874, 1.8098898655266231, 1.8098875049412904, 285.5241953932076, 285.5264452696366, 4.022733754355524, 4.022571874966456
910.0, 1.0, 7.0399996576392505, 105.35220812679162, 0.01, 16620.25806614839, 234.15236136874142, 0.1, 0.120943, 0.12094298035987981, 1.8098898655375768, 1.8098878775544176, 285.5241410700494, 285.52608559989255, 4.022733637950422, 4.022597417531057
920.0, 1.0, 7.039999838096151, 105.35222639277755, 0.01, 16620.239977268033, 234.15361249952528, 0.1, 0.120943, 0.12094298346002134, 1.8098898655468014, 1.8098881913531228, 285.5240953214416, 285.525774843755, 4.022733537375739, 4.022618911209065
930.0, 1.0, 7.039999990068401, 105.35224177560309, 0.01, 16620.224358395928, 234.154665284886, 0.1, 0.120943, 0.12094298607081365, 1.8098898655545699, 1.809888455620858, 285.52405679394667, 285.5255065208808, 4.022733450534224, 4.022636997431422
940.0, 1.0, 7.04000011805223, 105.35225473035531, 0.01, 16620.210880460683, 234.15555115047465, 0.1, 0.120943, 0.12094298826949922, 1.809889865561112, 1.8098886781757473, 285.5240243477587, 285.5252749780205, 4.022733375596288, 4.022652216072005
950.0, 1.0, 7.040000225834146, 105.3522656402889, 0.01, 16620.199256735053, 234.1562965458107, 0.1, 0.120943, 0.12094299012112802, 1.8098898655666218, 1.8098888656018763, 285.5239970229832, 285.5250752893715, 4.022733310967762, 4.022665021517725
960.0, 1.0, 7.04000031660297, 105.35227482816445, 0.01, 16620.189237667124, 234.15692373177603, 0.1, 0.120943, 0.12094299168048209, 1.8098898655712614, 1.809889023444079, 285.52397401123915, 285.5249031677813, 4.022733255261156, 4.022675796197211
970.0, 1.0, 7.040000393044172, 105.35228256579698, 0.01, 16620.180606288286, 234.15745144355654, 0.1, 0.120943, 0.1209429929936962, 1.809889865575169, 1.8098891563719746, 285.5239546317431, 285.5247548858592, 4.022733207270138, 4.02268486196974
980.0, 1.0, 7.040000457419331, 105.35228908209739, 0.01, 16620.173174144606, 234.15789544871942, 0.1, 0.120943, 0.12094299409962288, 1.8098898655784599, 1.8098892683181151, 285.523938311169, 285.52462720607923, 4.022733165946911, 4.022692489712681
990.0, 1.0, 7.04000051163304, 105.35229456984455, 0.01, 16620.166777700815, 234.15826901700433, 0.1, 0.120943, 0.12094299503098195, 1.809889865581231, 1.8098893625943266, 285.52392456668656, 285.52451731900345, 4.022733130382221, 4.022698907392218
1000.0, 1.0, 7.0400005572892566, 105.35229919138854, 0.01, 16620.16127516908, 234.15858331578693, 0.1, 0.120943, 0.12094299581532843, 1.809889865583565, 1.8098894419896863, 285.52391299167704, 285.52442278880176, 4.022733099787729, 4.0227043068571815
1010.0, 1.0, 7.040000595738759, 105.35230308345356, 0.01, 16620.156543718054, 234.15884774296754, 0.1, 0.120943, 0.12094299647586787, 1.8098898655855304, 1.8098895088530338, 285.5239032437039, 285.52434150530513, 4.022733073480491, 4.022708849557873
1020.0, 1.0, 7.040000628119108, 105.35230636118287, 0.01, 16620.152477021136, 234.159070207181, 0.1, 0.120943, 0.12094299703214288, 1.8098898655871856, 1.8098895651624614, 285.52389503438167, 285.5242716418862, 4.022733050869327, 4.022712671359906
1030.0, 1.0, 7.040000655388304, 105.35230912154513, 0.01, 16620.14898310646, 234.15925736365864, 0.1, 0.120943, 0.12094299750061134, 1.8098898655885796, 1.8098896125838329, 285.5238881208449, 285.52421161852334, 4.022733031442871, 4.02271588659617
1040.0, 1.0, 7.040000678353129, 105.35231144620319, 0.01, 16620.14598247437, 234.15941481275757, 0.1, 0.120943, 0.1209429978951333, 1.8098898655897535, 1.809889652520067, 285.52388229856257, 285.52416006946, 4.022733014759102, 4.022718591477449
1050.0, 1.0, 7.040000697693016, 105.35231340392994, 0.01, 16620.143406451552, 234.15954726706283, 0.1, 0.120943, 0.12094299822738099, 1.809889865590742, 1.8098896861526406, 285.5238773952877, 285.52411581492987, 4.022733000436193, 4.022720866963133
1060.0, 1.0, 7.040000713980153, 105.35231505264298, 0.01, 16620.141195754015, 234.15965869203436, 0.1, 0.120943, 0.12094299850718425, 1.8098898655915745, 1.8098897144765438, 285.52387326596113, 285.52407783646936, 4.02273298814452, 4.0227227811774515
1070.0, 1.0, 7.040000727696409, 105.352316441118, 0.01, 16620.13929923396, 234.15975242438472, 0.1, 0.120943, 0.12094299874282131, 1.8098898655922757, 1.8098897383297137, 285.5238697884204, 285.52404525539, 4.022732977599701, 4.022724391443127
1080.0, 1.0, 7.0400007392475885, 105.3523176104318, 0.01, 16620.137672788347, 234.1598312717116, 0.1, 0.120943, 0.12094299894126366, 1.8098898655928661, 1.8098897584178248, 285.5238668597857, 285.52401731402784, 4.022732968556516, 4.022725745993009
