time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2878, 0.0, 0.880809684, 0.0, 929.5360000000001, 0.0, 2.52734707, 0.0
10.0, 1.0, 21.020710300056283, 8.094416174222783, 0.0, 8267.910827692032, 34.11586605703415, 0.0, 2.2878, 0.36112322110864303, 0.881188014663559, 0.13905722499878626, 866.1757570401286, 142.03775930098703, 3.919012198706209, 0.5860901589702325
20.0, 1.0, 38.72335669014402, 14.916428944115387, 0.0, 14589.649933487566, 65.10539320667023, 0.0, 2.2878, 0.6652440902554224, 0.8818908911169595, 0.2562553211021951, 797.4600610619734, 250.64145329163412, 3.983287922633595, 1.1184716867666726
30.0, 1.0, 53.631686844086175, 20.668675120615035, 0.0, 19333.129190827833, 91.54795298444172, 0.0, 2.2878, 0.9213602789899338, 0.8827020977825747, 0.3550754674348272, 740.0011041107268, 332.1315877457569, 4.0057890033170676, 1.572739036680206
40.0, 1.0, 66.18677624131797, 25.520509532140235, 0.0, 22854.995885116783, 113.96066447751444, 0.0, 2.2878, 1.1370492000452408, 0.8835261886628469, 0.4384270785823842, 693.9355164835875, 392.63514955705637, 4.016849480187715, 1.957776005109168
50.0, 1.0, 76.76007775340705, 29.6139218572994, 0.0, 25443.832877895322, 132.91203988400864, 0.0, 2.2878, 1.318692191423523, 0.8843141465549608, 0.5087494522361108, 657.2910084567875, 437.1098195569039, 4.023151726352596, 2.2833492913369877
60.0, 1.0, 85.66441139336713, 33.06816572745087, 0.0, 27323.80903694143, 148.91732332345245, 0.0, 2.2878, 1.4716633137114232, 0.8850415374546114, 0.5680912944040486, 628.06843245087, 469.406684718514, 4.0270267263740385, 2.558310480940238
70.0, 1.0, 93.16321935622493, 35.983518468419454, 0.0, 28666.972254170403, 162.42467419883945, 0.0, 2.2878, 1.6004883461374255, 0.8856979465926361, 0.6181753095233506, 604.6305769093103, 492.4814248465426, 4.029503253092973, 2.7903586842186656
80.0, 1.0, 99.4783601784394, 38.444374988516834, 0.0, 29604.961311963067, 173.81826600562283, 0.0, 2.2878, 1.7089786855655213, 0.8862810843968675, 0.66045135160464, 585.7104141737576, 508.59551543052453, 4.031107651975035, 2.9860937718789358
90.0, 1.0, 104.79667260885918, 40.52181156394745, 0.0, 30238.474043197435, 183.42526601432775, 0.0, 2.2878, 1.8003441098694841, 0.8867932887876747, 0.6961404685307414, 570.3416606241907, 519.4788849670942, 4.032138386963068, 3.151136281804254
100.0, 1.0, 109.27550338985414, 42.27571979891716, 0.0, 30644.56718892134, 191.52333874133515, 0.0, 2.2878, 1.8772877419040832, 0.8872393927940497, 0.7262715622140762, 557.7869915405389, 526.455322145507, 4.0327780614537065, 3.290256324191268
110.0, 1.0, 113.047362495384, 43.75658834784974, 0.0, 30882.20613818023, 198.3476675126082, 0.0, 2.2878, 1.942086023708731, 0.8876254151648537, 0.7517119975179005, 547.480073440724, 530.5378170561102, 4.033145061950667, 3.4074942078121615
120.0, 1.0, 116.22384354785642, 45.00699396452713, 0.0, 30996.47591346399, 204.09720598461345, 0.0, 2.2878, 1.9966560669225581, 0.8879577627651655, 0.7731932175880744, 538.9820379835785, 532.5009033998539, 4.033319654653061, 3.5062678374022633
130.0, 1.0, 118.89892540936444, 46.06285150546257, 0.0, 31021.784847083814, 208.9401198467206, 0.0, 2.2878, 2.0426123721457214, 0.8882427563932518, 0.7913322181628282, 531.9495701680852, 532.9356957309004, 4.033358160804327, 3.5894661988501704
140.0, 1.0, 121.151752625386, 46.954463308930116, 0.0, 30984.312208937656, 213.01846847102334, 0.0, 2.2878, 2.08131459529794, 0.888486362143597, 0.8066495752763899, 526.1116230965464, 532.291938236619, 4.033301127234427, 3.6595297871394905
150.0, 1.0, 123.04897698272934, 47.707401125163706, 0.0, 30903.886549581202, 216.4522059943047, 0.0, 2.2878, 2.11390777418247, 0.8886940530154727, 0.8195845962919288, 521.252362183884, 530.9102735472716, 4.0331782805930265, 3.718519342542176
160.0, 1.0, 124.64672945869346, 48.34324797972248, 0.0, 30795.433069364204, 219.3425870380857, 0.0, 2.2878, 2.1413562053923765, 0.8888707520856866, 0.8305080646701333, 517.1985728984257, 529.0471076714591, 4.033011669146952, 3.7681743588504863
170.0, 1.0, 125.99228090322829, 48.880222668738725, 0.0, 30670.092766950936, 221.7750582587331, 0.0, 2.2878, 2.164471973836058, 0.8890208256030153, 0.8397329684237823, 513.8102720115818, 526.893836297842, 4.0328177380211665, 3.8099627584771114
180.0, 1.0, 127.12544058677224, 49.33370576702751, 0.0, 30536.090169177955, 223.82170922461432, 0.0, 2.2878, 2.1839389789519954, 0.8891481054404287, 0.8475235366222288, 510.97363274500316, 524.5917518747207, 4.032608752174252, 3.8451229970577345
190.0, 1.0, 128.07973399098375, 49.71668289747078, 0.0, 30399.407455801214, 225.54334741169117, 0.0, 2.2878, 2.200333168448564, 0.889255927616076, 0.8541028544941015, 508.5955960413203, 522.2436246696973, 4.032393805938746, 3.8746997106333536
200.0, 1.0, 128.88339468829784, 50.04011842635131, 0.0, 30264.308812765463, 226.99125357692293, 0.0, 2.2878, 2.2141395782011264, 0.8893471783967197, 0.8596592832894692, 506.59972288959455, 519.9227108449943, 4.032179561271027, 3.899573871914676
210.0, 1.0, 129.56019965589846, 50.313270609335724, 0.0, 30133.74847529139, 228.20866591127245, 0.0, 2.2878, 2.2257666824461055, 0.889424342672548, 0.8643518742991995, 504.922969816441, 517.6797623934597, 4.0319708017677085, 3.9204882871424296
220.0, 1.0, 130.13017273737654, 50.54395743427975, 0.0, 30009.688163160063, 229.2320343682953, 0.0, 2.2878, 2.235558478831218, 0.8894895513867769, 0.8683149358752342, 503.5131584537113, 515.5484804867541, 4.0317708572455215, 3.9380691447017524
230.0, 1.0, 130.6101770632182, 50.7387809244769, 0.0, 29893.343759493146, 230.09208043269024, 0.0, 2.2878, 2.243804665844868, 0.8895446261763263, 0.8716618868261464, 502.32697247315303, 513.5497532691468, 4.031581934354676, 3.9528442213115698
240.0, 1.0, 131.01441396557013, 50.90331643152735, 0.0, 29785.37664347802, 230.8146923089944, 0.0, 2.2878, 2.250749213873196, 0.8895911202711069, 0.8744885083553268, 501.3283593125749, 511.6949428392115, 4.031405376893917, 3.965258260830568
250.0, 1.0, 131.35484313352154, 51.04227240260686, 0.0, 29686.041675753837, 231.42168092087155, 0.0, 2.2878, 2.2565975832163394, 0.889630355264011, 0.8768756887670361, 500.48724569814317, 509.98842755018325, 4.031241872126513, 3.9756859618724665
260.0, 1.0, 131.6415364505896, 51.159625247965906, 0.0, 29595.301229179335, 231.9314182704461, 0.0, 2.2878, 2.2615228028046452, 0.8896634537183051, 0.8788917404093163, 499.7784986312485, 508.4295609902967, 4.0310916147472025, 3.9844429444372875
270.0, 1.0, 131.88297597988324, 51.2587332005129, 0.0, 29512.9126232597, 232.3593763756767, 0.0, 2.2878, 2.2656705894054263, 0.8896913677863936, 0.8805943557134793, 499.1810800705662, 507.0141740539062, 4.030954437101916, 3.9917950085328577
280.0, 1.0, 132.08630491308924, 51.34243244818475, 0.0, 29438.494744869586, 232.71858220151668, 0.0, 2.2878, 2.2691636587763377, 0.8897149041294345, 0.8820322586906945, 498.67735567576955, 505.7357194456317, 4.030829912231218, 3.9979659496198474
290.0, 1.0, 132.25753890781758, 51.41311830491181, 0.0, 29371.578405557877, 233.02000162061285, 0.0, 2.2878, 2.2721053563144764, 0.8897347454818314, 0.8832465994005816, 498.25252698621574, 504.58613678871365, 4.03071743489795, 4.0031441548267575
300.0, 1.0, 132.40174406590043, 51.47281375266909, 0.0, 29311.644019405976, 233.2728634239999, 0.0, 2.2878, 2.274582714617027, 0.8897514692208698, 0.8842721314626248, 497.8941631535391, 503.5564999080662, 4.030616284741355, 4.007488169259715
310.0, 1.0, 132.52318681828262, 51.523227322218005, 0.0, 29258.149425440417, 233.4849326969867, 0.0, 2.2878, 2.276669028413971, 0.889765563294603, 0.8851382064126725, 497.59181344766256, 502.6374948026731, 4.0305256749343545, 4.011131392436573
320.0, 1.0, 132.62546015097487, 51.56580197271567, 0.0, 29210.550079466946, 233.66274143314425, 0.0, 2.2878, 2.278426023054406, 0.8897774398404191, 0.8858696134253675, 497.3366856487954, 501.81976652921134, 4.030444789122723, 4.014186040097185
