time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 100.0, 7273.920205447568, 378.91389377064297, 0.01, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429403, 670.6262927991429, 100.0, 6685.2967338623375, 377.55199340537996, 0.01, 244.383905, 244.37703571041826, 51.749360093716405, 11.520958310106487, 34.272765582773985, 114.849396435143, 6.059876774839426, 6.486117264751748
620.0, 1.0, 14225.06602767482, 1040.252287164073, 100.0, 5863.771404702121, 370.1130106402211, 0.01, 244.383905, 244.3781200097366, 51.74942940612605, 17.870911655412392, 19.78618623223616, 100.73608300025488, 5.30965020721179, 6.358319993414126
630.0, 1.0, 14225.119181186676, 1351.5343728644434, 100.0, 5090.899869250362, 356.9883685503855, 0.01, 244.383905, 244.37903315525548, 51.74948777756859, 23.21855157133062, 14.30912987078289, 87.45861261978088, 4.580681638063901, 6.1328464980029445
640.0, 1.0, 14225.163944556298, 1613.681890522021, 100.0, 4404.40902126702, 339.5648453761832, 0.01, 244.383905, 244.37980216315268, 51.74953693510082, 27.72208901753603, 11.52603476379003, 75.66511074726401, 3.9253821798397426, 5.833520798637202
650.0, 1.0, 14225.201642145596, 1834.4505250394034, 100.0, 3806.715996444461, 319.2881881163417, 0.01, 244.383905, 244.3804497851731, 51.74957833315252, 31.51476201852689, 9.87875154719899, 65.39710232713405, 3.3594870727605497, 5.485179963410035
660.0, 1.0, 14225.233389269439, 2020.3717590973242, 100.0, 3291.2259921158993, 297.4421570031391, 0.01, 244.383905, 244.38099518175864, 51.74961319656439, 34.70877753737025, 8.809005449440578, 56.541292596863414, 2.8838832396408427, 5.109878224723391
670.0, 1.0, 14225.260125193168, 2176.94610829326, 100.0, 2848.9670546599364, 275.0771238993513, 0.01, 244.383905, 244.38145448892567, 51.749642556831375, 37.39863113972328, 8.070074303152472, 48.94354876335672, 2.4920459015976206, 4.725660342484671
680.0, 1.0, 14225.282640921561, 2308.805854976537, 100.0, 2470.769535180762, 252.99902517093525, 0.01, 244.383905, 244.38184129566278, 51.749667282624095, 39.6639026637168, 7.5369317350319935, 42.446341747033756, 2.1739826888250717, 4.34637182107163
690.0, 1.0, 14225.301602601367, 2419.8520952107865, 100.0, 2148.053716286683, 231.7882521225241, 0.01, 244.383905, 244.3821670459724, 51.74968810549179, 41.571610604741466, 7.139764730460942, 36.902277138454316, 1.9186165964981476, 3.9819834357074058
700.0, 1.0, 14225.317571229818, 2513.370153451933, 100.0, 1873.0979766427324, 211.8325223347114, 0.01, 244.383905, 244.38244137745124, 51.7497056415078, 43.17819487053472, 6.836653459966009, 32.17870210482346, 1.7151872158410155, 3.639155942360079
710.0, 1.0, 14225.33101925221, 2592.1267794899436, 100.0, 1639.0931630696427, 193.3640874131041, 0.01, 244.383905, 244.38267240642668, 51.749720409497876, 44.531186566463234, 6.600963914856386, 28.15863947010767, 1.553985852550865, 3.3218792846008824
720.0, 1.0, 14225.342344539584, 2658.4520033188965, 100.0, 1440.1058653632087, 176.4956146915619, 0.01, 244.383905, 244.38286696808507, 51.74973284639109, 45.67061421319689, 6.414992250889096, 24.740156798413196, 1.4266560597081948, 3.032089019789028
730.0, 1.0, 14225.351882160088, 2714.3080694969644, 100.0, 1271.0044762447596, 161.251818543503, 0.01, 244.383905, 244.38303081869665, 51.7497433201474, 46.63018799775295, 6.266528845416022, 21.835096148191642, 1.326232485159474, 2.770209726067168
740.0, 1.0, 14225.359914292247, 2761.347490530597, 100.0, 1127.3730248892819, 147.59571586127953, 0.01, 244.383905, 244.38316880591952, 51.74975214064456, 47.438297095888686, 6.146892257584741, 19.367593783827648, 1.2470389233618489, 2.5356060557819773
750.0, 1.0, 14225.366678573439, 2800.961936776946, 100.0, 1005.4246213917853, 135.4494580497073, 0.01, 244.383905, 244.38328501222168, 51.74975956884641, 48.11884957136228, 6.049749928193163, 17.27259320337844, 1.1845236380213016, 2.3269406166640976
760.0, 1.0, 14225.372375130608, 2834.3234092802795, 100.0, 901.9200074121903, 124.71025837251797, 0.01, 244.383905, 244.3833828756642, 51.749765824523976, 48.69197970061862, 5.970381992678079, 15.494445887404162, 1.1350783136689466, 2.142447594106952
770.0, 1.0, 14225.377172501192, 2862.418913649108, 100.0, 814.0935317644122, 115.26216910936385, 0.01, 244.383905, 244.3834652916194, 51.74977109275776, 49.17464364924438, 5.905205677978843, 13.98563960389525, 1.0958655464485003, 1.980135075674924
780.0, 1.0, 14225.381212619428, 2886.0796608076093, 100.0, 739.5872498044766, 106.98450413888972, 0.01, 244.383905, 244.3835346984325, 51.749775529413604, 49.58112112339958, 5.851458733107397, 12.705666275204797, 1.0646663569626813, 1.8379297460392365
790.0, 1.0, 14225.38461501561, 2906.00565853128, 100.0, 676.3930241181297, 99.75764214413648, 0.01, 244.383905, 244.38359314956242, 51.74977926575422, 49.923437837680936, 5.806983101632125, 11.620027302517034, 1.0397514049567336, 1.713776582573303
800.0, 1.0, 14225.38748035249, 2922.7864213121397, 100.0, 622.8021047728366, 93.4668415820101, 0.01, 244.383905, 244.38364237433498, 51.749782412322745, 50.211721298210236, 5.770073599917669, 10.699367384755174, 1.01977542654922, 1.6057043942447735
810.0, 1.0, 14225.38989340347, 2936.9184112588277, 100.0, 577.3614951725178, 88.0045840597937, 0.01, 244.383905, 244.38368382910647, 51.74978506221331, 50.454500426858864, 5.739369830569069, 9.918724910082778, 1.0036924670232426, 1.5118660794213956
820.0, 1.0, 14225.39192556069, 2948.8197260239804, 100.0, 538.8363597304408, 83.27185496544853, 0.01, 244.383905, 244.3837187403512, 51.74978729382534, 50.65895789104875, 5.713777512502618, 9.25688614222476, 0.9906887940284965, 1.4305606263330695
830.0, 1.0, 14225.39363694723, 2958.842468304046, 100.0, 506.17774463239164, 79.1786765869763, 0.01, 244.383905, 244.3837481409476, 51.749789173183075, 50.831142604355485, 5.692410242242483, 8.695830682499249, 0.9801303535676326, 1.3602422717433966
840.0, 1.0, 14225.395078195897, 2967.283162865581, 100.0, 478.49493072883433, 75.64413159975075, 0.01, 244.383905, 244.38377290073706, 51.74979075588899, 50.97614868478501, 5.674545715099267, 8.220256509052932, 0.9715219231892454, 1.2995209044479785
850.0, 1.0, 14225.39629194725, 2974.391529287749, 100.0, 455.0317999483071, 72.59605300253354, 0.01, 244.383905, 244.38379375225884, 51.74979208876884, 51.09826616523889, 5.6595923584069645, 7.817173965988977, 0.9644755266233529, 1.247156738560756
860.0, 1.0, 14225.39731411114, 2980.37786996432, 100.0, 435.1466634004278, 69.97050842724587, 0.01, 244.383905, 244.38381131242264, 51.749793211257035, 51.20110791496659, 5.647063582457371, 7.4755592222504585, 0.9586860984099523, 1.202051454264551
870.0, 1.0, 14225.398174929143, 2985.4192919406155, 100.0, 418.29506495481513, 67.71116995183709, 0.01, 244.383905, 244.3838261007607, 51.74979415656336, 51.28771652700017, 5.636557687280656, 7.186058847399055, 0.9539127767914131, 1.163237371573343
880.0, 1.0, 14225.398899869288, 2989.664946659665, 100.0, 404.01513562727723, 65.76863289201296, 0.01, 244.383905, 244.38383855479847, 51.74979495265555, 51.36065433385697, 5.627742026091293, 6.940738208735838, 0.9499645391266833, 1.1298657475818967
890.0, 1.0, 14225.399510379533, 2993.2404426364596, 100.0, 391.915130216276, 64.09972657465899, 0.01, 244.383905, 244.38384904299906, 51.74979562308664, 51.42207921464217, 5.620340412711563, 6.732867358175613, 0.9466891728348751, 1.101194935965706
900.0, 1.0, 14225.40002452234, 2996.25156161014, 100.0, 381.6628278498632, 62.66684515930002, 0.01, 244.383905, 244.38385787566475, 51.74979618769193, 51.47380843631903, 5.614123029800042, 6.556738939987536, 0.9439648003553293, 1.0765788908942056
910.0, 1.0, 14225.400457509055, 2998.7873881171836, 100.0, 372.9765224741563, 61.43731584228479, 0.01, 244.383905, 244.38386531411734, 51.74979666317575, 51.51737241790313, 5.6088982853419465, 6.407513412779723, 0.9416933557968625, 1.0554563131568175
920.0, 1.0, 14225.400822149955, 3000.9229450746266, 100.0, 365.61736816263624, 60.38281419874493, 0.01, 244.383905, 244.38387157842976, 51.749797063605676, 51.55406000820452, 5.604506201516722, 6.281087546494673, 0.9397955515067868, 1.037340606087754
930.0, 1.0, 14225.401129233247, 3002.721413347558, 100.0, 359.3828779101891, 59.47883117208349, 0.01, 244.383905, 244.38387685393693, 51.749797400828804, 51.58495661666885, 5.6008130192892525, 6.173982735582165, 0.9382069819624638, 1.0218107187644578
940.0, 1.0, 14225.401387844247, 3004.236000967219, 100.0, 354.10140380820974, 58.70419268374335, 0.01, 244.383905, 244.3838812967191, 51.74979768482213, 51.61097632542539, 5.597706775013156, 6.083250171711401, 0.936875096529574, 1.0085028931909628
950.0, 1.0, 14225.401605634179, 3005.5115173008844, 100.0, 349.62745169231283, 58.040630533672534, 0.01, 244.383905, 244.38388503821977, 51.74979792398785, 51.63288893258352, 5.59509365958524, 6.006390352223085, 0.9357568370841216, 0.9971032926247199
960.0, 1.0, 14225.401789046542, 3006.5856987456523, 100.0, 345.8377050040418, 57.47240183979919, 0.01, 244.383905, 244.38388818913438, 51.74979812540189, 51.65134272685843, 5.592895011494738, 5.941284772453472, 0.934816785626712, 0.9873414637745621
970.0, 1.0, 14225.401943507744, 3007.490325167037, 100.0, 342.6276511667849, 56.98595346039243, 0.01, 244.383905, 244.3838908426854, 51.74979829502325, 51.66688366731797, 5.59104482613303, 5.8861379688918785, 0.934025704328413, 0.9789845717777214
980.0, 1.0, 14225.402073587653, 3008.2521601103113, 100.0, 339.908719661161, 56.56962746453888, 0.01, 244.383905, 244.38389307738038, 51.74979843787032, 51.679971535650736, 5.5894876875599495, 5.8394283530288, 0.9333593787036745, 0.9718323403589051
990.0, 1.0, 14225.402183134789, 3008.8937426091616, 100.0, 337.60585451940545, 56.21340361897196, 0.01, 244.383905, 244.38389495933458, 51.74979855816935, 51.690993538964825, 5.588177047378266, 5.7998665082624346, 0.9327976959545944, 0.9657126279081564
1000.0, 1.0, 14225.402275390197, 3009.4340540067383, 100.0, 335.65545558717116, 55.9086749564175, 0.01, 244.383905, 244.3838965442273, 51.7497986594795, 51.70027576537437, 5.587073789863842, 5.766359822008668, 0.9323239066705625, 0.9604775718793647
1010.0, 1.0, 14225.402353083331, 3009.8890795208986, 100.0, 334.00363272367167, 55.64805269209176, 0.01, 244.383905, 244.38389787894883, 51.74979874479811, 51.708092831354286, 5.586145033877782, 5.737982493904477, 0.9319240302321475, 0.9560002373724671
1020.0, 1.0, 14225.402418512806, 3010.272281170005, 100.0, 332.604725515709, 55.425197025527474, 0.01, 244.383905, 244.38389900298804, 51.74979881664941, 51.71467600632241, 5.5853631311615475, 5.7139501053809445, 0.931586373468091, 0.9521717104100935
1030.0, 1.0, 14225.40247361441, 3010.594996049368, 100.0, 331.42004824152775, 55.23467066715737, 0.01, 244.383905, 244.38389994960062, 51.74979887715916, 51.7202200547904, 5.584704827888796, 5.693598058893467, 0.9313011390779552, 0.9488985816119421
1040.0, 1.0, 14225.402520018371, 3010.8667717414287, 100.0, 330.41682589652925, 55.071812237843304, 0.01, 244.383905, 244.3839007467929, 51.74979892811759, 51.724888998509954, 5.584150562199871, 5.6763632994803634, 0.9310601056116173, 0.9461007712744659
1050.0, 1.0, 14225.402559097589, 3011.0956487828475, 100.0, 329.5672922619425, 54.932626992200454, 0.01, 244.383905, 244.38390141815046, 51.74979897103239, 51.72882096908827, 5.583683875191406, 5.661768820122485, 0.9308563648137723, 0.9437096520629896
1060.0, 1.0, 14225.402592008255, 3011.288398545352, 100.0, 328.847925389994, 54.813692603668564, 0.01, 244.383905, 244.38390198353602, 51.74979900717318, 51.73213229463863, 5.583290916700805, 5.649410527836035, 0.9306841052093984, 0.9416664304556251
1070.0, 1.0, 14225.402619724058, 3011.4507235680912, 100.0, 328.23879961032384, 54.712078015724224, 0.01, 244.383905, 244.38390245967693, 51.74979903760926, 51.734920941370426, 5.582960030390791, 5.638946111530644, 0.9305384331594269, 0.9399207526556704
1080.0, 1.0, 14225.402643064996, 3011.5874262683697, 100.0, 327.72303633096703, 54.62527360697151, 0.01, 244.383905, 244.38390286066024, 51.74979906324107, 51.737269411938456, 5.582681405240475, 5.630085607098956, 0.9304152244300211, 0.9384295048696655
1090.0, 1.0, 14225.402662721628, 3011.7025510220988, 100.0, 327.2863385973108, 54.55113113743542, 0.01, 244.383905, 244.38390319834943, 51.749799084826975, 51.73924718630015, 5.582446782694503, 5.622583401418097, 0.930311000725032, 0.9371557816206585
