time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2878, 0.0, 1.80951336, 0.0, 929.5360000000001, 0.0, 2.52734707, 0.0
10.0, 1.0, 21.02071030005622, 16.62690189969879, 0.0, 7874.670959784763, 34.07704030473904, 0.0, 2.2878, 0.3611232211086419, 1.8097377387082263, 0.28564022268365336, 780.148242957343, 135.2821337421956, 3.9120848240453308, 0.5854231557847723
20.0, 1.0, 38.723356690122316, 30.632750752509303, 0.0, 13143.673023187235, 64.99452248830649, 0.0, 2.2878, 0.6652440902550496, 1.8102254169516583, 0.5262523228406201, 648.5080478895741, 225.80043545528724, 3.973528897733754, 1.1165669941863254
30.0, 1.0, 53.63168684418, 42.4329314603625, 0.0, 16567.86663120054, 91.3554346011911, 0.0, 2.2878, 0.9213602789915457, 1.8108311794211718, 0.7289723644594137, 556.6801570950269, 284.62603210613304, 3.994104717475448, 1.5694316860869244
40.0, 1.0, 66.18677624208081, 52.37627378422109, 0.0, 18747.40334378394, 113.68351815057895, 0.0, 2.2878, 1.1370492000583459, 1.8114743961209718, 0.8997930340429767, 492.5162275639142, 322.069168276967, 4.003579299176774, 1.953014797097034
50.0, 1.0, 76.76007775599035, 60.755977567411676, 0.0, 20084.860060484345, 132.5498673681654, 0.0, 2.2878, 1.3186921914679026, 1.8121081477924954, 1.0437513294062863, 446.49476126057124, 345.0458741415137, 4.0084503317115665, 2.27712738429144
60.0, 1.0, 85.66441139710304, 67.81863504479526, 0.0, 20849.153811110085, 148.47080854069443, 0.0, 2.2878, 1.4716633137756039, 1.812706021899764, 1.1650835575476433, 412.5800301441904, 358.1759833128691, 4.010973873563128, 2.5506396242317577
70.0, 1.0, 93.1632193603909, 73.77173700429132, 0.0, 21222.81478960311, 161.8949522247487, 0.0, 2.2878, 1.6004883462089943, 1.8132544332405613, 1.2673542860108788, 386.9919807714467, 364.5952552703751, 4.012146322014266, 2.7812583777663584
80.0, 1.0, 99.47836018256515, 78.78993831465547, 0.0, 21331.759697312988, 173.20665649228746, 0.0, 2.2878, 1.7089786856363993, 1.813747809937904, 1.3535639809023718, 367.30546172745727, 366.4668635763736, 4.012480997015851, 2.975586686515804
90.0, 1.0, 104.7966726123302, 83.02029894075605, 0.0, 21263.926902260748, 182.73317485668275, 0.0, 2.2878, 1.8003441099291142, 1.8141854929114414, 1.4262390443965167, 351.91520094204, 365.3015367583735, 4.012272990104215, 3.1392465699637886
100.0, 1.0, 109.27550339283007, 86.58667468993633, 0.0, 21081.21061799309, 190.75223961284533, 0.0, 2.2878, 1.877287741955208, 1.8145697222676767, 1.4875072451301659, 339.7254583259036, 362.1625803586193, 4.011706533790203, 3.277009302701534
110.0, 1.0, 113.04736249793913, 89.59339996446054, 0.0, 20827.317036173048, 197.49911940172396, 0.0, 2.2878, 1.9420860237526267, 1.8149043324059457, 1.5391609856853574, 329.96699919570295, 357.8008405897487, 4.010904151989441, 3.392916659161612
120.0, 1.0, 116.22384355004202, 92.12837956895528, 0.0, 20533.070066053042, 203.1728835584955, 0.0, 2.2878, 1.9966560669601054, 1.8151939152099814, 1.5827104179905733, 322.0861651160806, 352.74585376321363, 4.00995129640795, 3.4903885313703555
130.0, 1.0, 118.8989254112308, 94.26568636094309, 0.0, 20220.074291673514, 207.94184404315098, 0.0, 2.2878, 2.0426123721777847, 1.8154432938191432, 1.6194280694020935, 315.6756385012362, 347.3687737015077, 4.008909613029868, 3.5723164180580858
140.0, 1.0, 121.1517526269895, 96.06774507161701, 0.0, 19903.29020365134, 211.9482306014868, 0.0, 2.2878, 2.081314595325488, 1.8156572022518673, 1.6503863594377879, 310.4299825498319, 341.92661267889827, 4.007824532844076, 3.641143741126647
150.0, 1.0, 123.04897698413382, 97.58716915712684, 0.0, 19592.87148722097, 215.31218214611536, 0.0, 2.2878, 2.1139077742065977, 1.815840100664559, 1.6764891557827761, 306.11632150524963, 336.59380493027305, 4.006729864350274, 3.6989344151861436
160.0, 1.0, 124.6467294599716, 98.86830645733293, 0.0, 19295.49109301881, 218.13514175930672, 0.0, 2.2878, 2.141356205414334, 1.8159960790012537, 1.6984983277816699, 302.55452592584237, 331.4849877535026, 4.005650730227894, 3.747431171671701
170.0, 1.0, 125.99228090446128, 99.9485402783188, 0.0, 19015.306843048464, 220.50273791265417, 0.0, 2.2878, 2.1644719738572396, 1.8161288172483558, 1.7170560982573835, 299.60351753041533, 326.6715900419643, 4.004605554865369, 3.788105056472776
180.0, 1.0, 127.12544058804919, 100.85938491721014, 0.0, 18754.66908945479, 222.48722627649795, 0.0, 2.2878, 2.1839389789739325, 1.8162415809782877, 1.7327038639718035, 297.1516070684202, 322.19398943871465, 4.003607488138539, 3.8221973787575263
190.0, 1.0, 128.07973399240103, 101.62740832872069, 0.0, 18514.64152451835, 224.14955740947696, 0.0, 2.2878, 2.200333168472912, 1.8163372379787739, 1.745898046484789, 295.1095480250011, 318.0704595404657, 4.002665480563878, 3.8507552326417005
200.0, 1.0, 128.88339468995787, 102.27500936510023, 0.0, 18295.385294899832, 225.54112680647523, 0.0, 2.2878, 2.2141395782296445, 1.816418286600068, 1.7570234446712647, 293.4054559644588, 314.3037687503946, 4.001785131604034, 3.8746615619648765
