time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
130.0, 1.0, 6.28551129295832, 94.04282288703422, 0.0, 20242.825151860357, 207.943919115657, 0.0, 0.120943, 0.10798132185008909, 1.809536260051291, 1.615599408314213, 316.3343782862461, 347.7596198620983, 4.008986333419706, 3.5723520665617143
140.0, 1.0, 6.404605480368779, 95.8247529300014, 0.0, 19928.695419656684, 211.95073694186672, 0.0, 0.120943, 0.11002728870654045, 1.8095370872121443, 1.646211899886624, 311.12901669576064, 342.36305908369866, 4.007912728063018, 3.641186798554216
150.0, 1.0, 6.504900963116108, 97.32541701727897, 0.0, 19620.867115671193, 215.3151589477091, 0.0, 0.120943, 0.11175030506875466, 1.8095377945211613, 1.6719924106906898, 306.85245356254075, 337.07475307039743, 4.0068298999926775, 3.6989855548557737
160.0, 1.0, 6.589365067360182, 98.58921121584991, 0.0, 19325.99448505346, 218.13862472030124, 0.0, 0.120943, 0.11320134782407938, 1.8095383977683486, 1.6937036385841229, 303.3246834981906, 332.00901777099745, 4.005762830317736, 3.747491006856877
170.0, 1.0, 6.66049673461978, 99.65352392780855, 0.0, 19048.220823636308, 220.50675848798681, 0.0, 0.120943, 0.11442334729207765, 1.8095389111663356, 1.711987893936253, 300.40476981277084, 327.2370325279567, 4.004729802941903, 3.7881741275504948
180.0, 1.0, 6.720400455058297, 100.54984201719739, 0.0, 18789.885614741925, 222.49181108242965, 0.0, 0.120943, 0.11545245735412397, 1.8095393473310497, 1.7273861022250174, 297.98117755476363, 322.7989882644637, 4.003743833432501, 3.822276142979219
190.0, 1.0, 6.770848530594342, 101.30468233786965, 0.0, 18552.04485852485, 224.15472779966964, 0.0, 0.120943, 0.11631912509637718, 1.8095397173443977, 1.7403538071280775, 295.96482305550194, 318.7130264311094, 4.002813748412851, 3.850844056850498
200.0, 1.0, 6.81333350994375, 101.94037622293783, 0.0, 18334.85474582559, 225.54689862668292, 0.0, 0.120943, 0.1170489916124174, 1.809540030862649, 1.7512746475819927, 294.28398965312425, 314.9818302930467, 4.001945037079307, 3.8747607183813493
210.0, 1.0, 6.849112346927853, 102.47573014573643, 0.0, 18137.854572809927, 226.71163923522298, 0.0, 0.120943, 0.11766365061655132, 1.8095402962469238, 1.7604717075421248, 292.8805493690982, 311.59748523415567, 4.001140544359035, 3.894770264886107
220.0, 1.0, 6.879243588508687, 102.92658209842735, 0.0, 17960.174911001548, 227.68544399230524, 0.0, 0.120943, 0.11818128731199848, 1.8095405207007558, 1.7682170742340593, 291.70711433224216, 308.5450549936055, 4.000401045988657, 3.9114996477465676
230.0, 1.0, 6.904618692649065, 103.3062701468463, 0.0, 17800.6900848537, 228.49904600675293, 0.0, 0.120943, 0.1186172164129821, 1.8095407104054955, 1.7747398876454188, 290.72486080573816, 305.80520113927076, 3.9997257295521864, 3.925476843377157
240.0, 1.0, 6.925988403167277, 103.62602703294064, 0.0, 17658.129037787752, 229.1783139030429, 0.0, 0.120943, 0.11898433524894622, 1.8095408706481664, 1.7802331195595538, 289.90184708641897, 303.3560876799155, 3.999112596740744, 3.9371462592628452
250.0, 1.0, 6.943984960942472, 103.89531248467677, 0.0, 17531.155059103803, 229.74501039374096, 0.0, 0.120943, 0.11929350533976989, 1.809541005938911, 1.784859282440852, 289.2116991734104, 301.1747507257972, 3.998558797483204, 3.9468817657795445
260.0, 1.0, 6.959140809288523, 104.12209307495391, 0.0, 17418.422220029715, 230.21743390019265, 0.0, 0.120943, 0.11955387374289399, 1.8095411201168212, 1.7887552372433682, 288.6325738286673, 299.2380680262098, 3.9980609043606083, 3.954997718853538
270.0, 1.0, 6.971904346738179, 104.31307790650601, 0.0, 17318.614417406196, 230.61096116353716, 0.0, 0.120943, 0.11977314367672436, 1.8095412164439606, 1.7920362423363692, 288.1463334153415, 297.52342971662404, 3.9976151345967708, 3.9617582816939225
280.0, 1.0, 6.982653193291485, 104.47391709536879, 0.0, 17230.47147690893, 230.9385060247494, 0.0, 0.120943, 0.1199578024268391, 1.809541297688013, 1.7947993633314991, 287.73788422305705, 296.00918675641947, 3.9972175263512364, 3.967385306359127
290.0, 1.0, 6.991705362621658, 104.60936892496014, 0.0, 17152.805682614056, 231.2109072165462, 0.0, 0.120943, 0.12011331327779849, 1.8095413661943436, 1.7971263446898291, 287.3946422955468, 294.6749348969259, 3.9968640756489666, 3.9720649957897565
300.0, 1.0, 6.999328670777524, 104.72344061594276, 0.0, 17084.51128165007, 231.43725603920356, 0.0, 0.120943, 0.12024427714902139, 1.809541423948425, 1.7990860280638417, 287.10609962747486, 293.5016779656539, 3.9965508398973766, 3.9759535330829974
310.0, 1.0, 7.005748659746945, 104.81950687646487, 0.0, 17024.56889304698, 231.62517312885075, 0.0, 0.120943, 0.12035456871686212, 1.8095414726296433, 1.8007363889196075, 286.8634700417507, 292.4719036076849, 3.9962740135004164, 3.9791818362062545
320.0, 1.0, 7.011155270306504, 104.9004097400137, 0.0, 16972.046278818187, 231.7810421215357, 0.0, 0.120943, 0.12044745105017428, 1.809541513657483, 1.8021262516913517, 286.65939880622216, 291.56959653239556, 3.996029980572961, 3.981859572205937
330.0, 1.0, 7.015708461579372, 104.96854264451768, 0.0, 16926.09657618893, 231.91020682800786, 0.0, 0.120943, 0.12052567215095114, 1.8095415482310457, 1.8032967342101036, 286.487723585972, 290.78020814420125, 3.995815349205359, 3.9840785445522067
340.0, 1.0, 7.0195429435606895, 105.0259212401177, 0.0, 16885.954815613157, 232.0171375281962, 0.0, 0.120943, 0.12059154625627919, 1.809541577362764, 1.804282464138826, 286.3432769919267, 290.0905967241696, 3.995626971155317, 3.9859155499785794
350.0, 1.0, 7.022772162626215, 105.07424302040283, 0.0, 16850.93333956506, 232.10557114193725, 0.0, 0.120943, 0.12064702230699119, 1.809541601907111, 1.8051126034013525, 286.2217230145655, 289.4889487276015, 3.995461950279382, 3.9874347865311313
360.0, 1.0, 7.025491657938893, 105.11493754125478, 0.0, 16820.416576840802, 232.17862930957284, 0.0, 0.120943, 0.120693741608722, 1.8095416225849938, 1.8058117109120766, 286.11942119065793, 288.9646890096621, 3.9953176424809955, 3.9886898821224914
370.0, 1.0, 7.027781888055431, 105.1492087129855, 0.0, 16793.855504748597, 232.23891780249988, 0.0, 0.120943, 0.12073308639131775, 1.8095416400044564, 1.8064004691295634, 286.0333135609387, 288.5083856891216, 3.9951916494615576, 3.9897256023455867
380.0, 1.0, 7.029710611360447, 105.17807041694675, 0.0, 16770.76203834238, 232.28861016280376, 0.0, 0.120943, 0.12076622070326976, 1.809541654678224, 1.806896295928582, 285.960830424015, 288.1116537587474, 3.995081808124039, 3.9905792873524812
390.0, 1.0, 7.031334890755327, 105.20237650029944, 0.0, 16750.70351506731, 232.32951802864176, 0.0, 0.120943, 0.12079412485106907, 1.8095416670385567, 1.8073138598922902, 285.89981163972294, 287.7670603348156, 3.9949861770988013, 3.9912820600023693
400.0, 1.0, 7.032702781912193, 105.22284603631238, 0.0, 16733.297389690928, 232.3631502261974, 0.0, 0.120943, 0.12081762440239928, 1.8095416774498156, 1.807665514269049, 285.8484408301391, 287.468033519203, 3.9949030215379207, 3.991859841025983
410.0, 1.0, 7.033854755041428, 105.24008459749555, 0.0, 16718.20621422781, 232.39076238979226, 0.0, 0.120943, 0.12083741461125148, 1.8095416862190834, 1.807961662432117, 285.8051903030797, 287.20877615749805, 3.994830797054269, 3.992334201469413
420.0, 1.0, 7.0348248922369025, 105.2546021709143, 0.0, 16705.13294766572, 232.41339860064707, 0.0, 0.120943, 0.12085408098759873, 1.8095416936051374, 1.8082110656540265, 285.76877490717345, 286.98418526290294, 3.994768133459811, 3.9927230780231024
430.0, 1.0, 7.035641895823414, 105.26682824569394, 0.0, 16693.816618294473, 232.43192630465197, 0.0, 0.120943, 0.12086811662020137, 1.8095416998260259, 1.8084211023008818, 285.73811333913306, 286.78977749764016, 3.9947138187784965, 3.9930413728882375
440.0, 1.0, 7.036329937539118, 105.27712451906532, 0.0, 16684.028345486004, 232.44706557422856, 0.0, 0.120943, 0.12087993676505307, 1.809541705065462, 1.8085979861146166, 285.712295677736, 286.6216208295149, 3.9946667838666663, 3.9933014564780254
450.0, 1.0, 7.036909373676746, 105.28579559684819, 0.0, 16675.56771644656, 232.45941361375736, 0.0, 0.120943, 0.12088989113107877, 1.8095417094782211, 1.8087469500408937, 285.69055612684906, 286.47627228668654, 3.99462608786239, 3.9935135884062696
460.0, 1.0, 7.037397347341653, 105.29309800493677, 0.0, 16668.25950565107, 232.4694652676758, 0.0, 0.120943, 0.12089827422656754, 1.8095417131946887, 1.8088724010410338, 285.67225012064137, 286.3507215995149, 3.99459090459934, 3.9936862698042184
470.0, 1.0, 7.03780829564501, 105.2992477783845, 0.0, 16661.950719514763, 232.47763017145326, 0.0, 0.120943, 0.12090533407244806, 1.8095417163246996, 1.808978050467948, 285.6568350849933, 286.24234042978713, 3.994560510055903, 3.993826537964051
480.0, 1.0, 7.038154376837891, 105.30442685260383, 0.0, 16656.507945691526, 232.48424708500707, 0.0, 0.120943, 0.12091127954019651, 1.8095417189607725, 1.809067023863126, 285.6438542656375, 286.14883683325036, 3.9945342708622062, 3.993940212578383
490.0, 1.0, 7.038445830023355, 105.30878844575913, 0.0, 16651.814984695964, 232.48959586298915, 0.0, 0.120943, 0.12091628653147486, 1.809541721180838, 1.8091419534229232, 285.6329231302163, 286.0682145722961, 3.994511633853083, 3.9940321013826297
500.0, 1.0, 7.038691278088926, 105.31246159158621, 0.0, 16647.77074092968, 232.49390744441172, 0.0, 0.120943, 0.1209205031823296, 1.8095417230505355, 1.8092050558696884, 285.6237179317762, 285.99873688505426, 3.9944921166308394, 3.994106171770793
510.0, 1.0, 7.038897982821969, 105.31555495673726, 0.0, 16644.287350345436, 232.4973721832959, 0.0, 0.120943, 0.12092405424592115, 1.809541724625151, 1.8092581980314644, 285.61596608813846, 285.9388943197838, 3.9944752990856314, 3.9941656939110204
520.0, 1.0, 7.039072059755781, 105.31816005558431, 0.0, 16641.288522673058, 232.5001467907186, 0.0, 0.120943, 0.12092704478345111, 1.8095417259512498, 1.8093029520703874, 285.6094380874051, 285.88737625530644, 3.9944608158113395, 3.994213360005814
530.0, 1.0, 7.039218659102786, 105.32035395758827, 0.0, 16638.70807718015, 232.50236011535725, 0.0, 0.120943, 0.1209295632724863, 1.8095417270680498, 1.8093406419936655, 285.60394067650424, 285.8430457462516, 3.9944483493495775, 3.994251383598331
540.0, 1.0, 7.039342118127899, 105.32220156732829, 0.0, 16636.4886522157, 232.50411795315506, 0.0, 0.120943, 0.12093168422464194, 1.809541728008582, 1.8093723828231212, 285.599311128689, 285.80491735378865, 3.994437624192563, 3.994281582199552
550.0, 1.0, 7.03944608947016, 105.3237575446443, 0.0, 16634.58057018627, 232.5055070460032, 0.0, 0.120943, 0.12093347039007044, 1.809541728800665, 1.8093991135820873, 285.595412418577, 285.77213764659655, 3.994428401476135, 3.9943054459832483
560.0, 1.0, 7.039533649209126, 105.32506792169835, 0.0, 16632.9408410689, 232.5065984034773, 0.0, 0.120943, 0.1209349746139774, 1.809541729467728, 1.809421625075556, 285.5921291606931, 285.74396808181217, 3.9944204742964384, 3.9943241948514268
570.0, 1.0, 7.039607387873275, 105.32617146479389, 0.0, 16631.53228902013, 232.50745005991104, 0.0, 0.120943, 0.12093624140009156, 1.8095417300295025, 1.8094405832854168, 285.58936419044494, 285.7197700006965, 3.9944136635871335, 3.994338825799203
580.0, 1.0, 7.039669487082968, 105.32710082124134, 0.0, 16630.322788059, 232.5081093608049, 0.0, 0.120943, 0.12093730822734489, 1.8095417305026065, 1.8094565490729222, 285.58703568573196, 285.6989914981253, 3.994407814498055, 3.994350152193938
590.0, 1.0, 7.03972178409552, 105.32788348519888, 0.0, 16629.284594158442, 232.50861485720935, 0.0, 0.120943, 0.1209382066587184, 1.809541730901035, 1.809469994771253, 285.58507474357185, 285.6811559483197, 3.9944027932206403, 3.9943588363196043
600.0, 1.0, 7.0397658261620055, 105.32854261106189, 10.0, 16628.393762358275, 232.50899787382718, 0.01, 0.120943, 0.12093896327505946, 1.8095417312365747, 1.8094813181590628, 285.5834233397248, 285.665851991196, 3.9943984842100093, 3.994365416315846
610.0, 1.0, 7.03980291630343, 123.13197822479049, 10.0, 16428.51573392305, 232.5256797884926, 0.01, 0.120943, 0.12093960046148901, 3.7471317646154274, 2.115333685841081, 246.10868302917436, 282.2320670987236, 3.995552095799234, 3.994652001624917
620.0, 1.0, 7.039834151863458, 138.1252636833983, 10.0, 15963.036701135088, 232.52348388836097, 0.01, 0.120943, 0.12094013706971438, 3.747139303650108, 2.372909355860154, 219.41123793140562, 274.2354159256909, 3.9931631560054943, 3.994614277375001
630.0, 1.0, 7.039860456972387, 150.75196190761122, 10.0, 15365.170590199486, 232.49527417729536, 0.01, 0.120943, 0.12094058897574099, 3.7471456526647042, 2.5898284737018735, 200.48128780523206, 263.9644339897387, 3.9899029087139195, 3.9941296514236826
640.0, 1.0, 7.039882609888967, 161.38562245186142, 10.0, 14713.056010751354, 232.43869547552228, 0.01, 0.120943, 0.12094096954958831, 3.7471509995017076, 2.772508397125072, 186.57699511367224, 252.7614958349045, 3.986074523113843, 3.993157663192134
650.0, 1.0, 7.039901266025846, 170.3408326354585, 10.0, 14053.201926513344, 232.35399501441992, 0.01, 0.120943, 0.12094129005085336, 3.7471555023528915, 2.926353547980742, 176.08601991009542, 241.425597620224, 3.981875547763953, 3.9917025599674543
660.0, 1.0, 7.039916977340518, 177.88252433233708, 10.0, 13413.103455703604, 232.24291018854734, 0.01, 0.120943, 0.12094155996183548, 3.747159294439678, 3.055915297289366, 168.00387300691824, 230.42908901961258, 3.9774482822796986, 3.9897941891482587
670.0, 1.0, 7.039930208665434, 184.23381173824478, 10.0, 12808.473095729625, 232.1080478151828, 0.01, 0.120943, 0.120941787268078, 3.7471624879546983, 3.1650266133899456, 161.67464388682777, 220.04190133389022, 3.972902860277913, 3.9874773342950887
680.0, 1.0, 7.039941351460466, 189.58259200371424, 10.0, 12247.58897607377, 231.9525100151473, 0.01, 0.120943, 0.12094197869462717, 3.7471651773811754, 3.256915456863684, 156.65310706140352, 210.40624787272884, 3.968328393090237, 3.9848052879868905
690.0, 1.0, 7.039950735394571, 194.08710400312668, 10.0, 11734.005081759346, 231.77965183205032, 0.01, 0.120943, 0.12094213990499839, 3.7471674422883328, 3.334300276859324, 152.62711367615174, 201.583183971608, 3.9637984815862697, 3.981835687864729
700.0, 1.0, 7.039958638099328, 197.8806096901891, 10.0, 11268.285584952017, 231.59291328098445, 0.01, 0.120943, 0.120942275668736, 3.7471693496855503, 3.3994704339782422, 149.37177500380864, 193.58240177065122, 3.9593739809001045, 3.9786276313288904
710.0, 1.0, 7.039965293382901, 201.07533653352908, 10.0, 10849.135384078312, 231.3956963363666, 0.01, 0.120943, 0.12094239000252428, 3.7471709560049185, 3.454353928958243, 146.72128767278824, 186.3816522000032, 3.9551044521353083, 3.975239562263621
720.0, 1.0, 7.039970898147446, 203.76579766584155, 10.0, 10474.145721005529, 231.19127161191443, 0.01, 0.120943, 0.12094248628902446, 3.747172308770846, 3.500574440848637, 144.5509855484622, 179.93955423669482, 3.951029052292667, 3.971727667854981
730.0, 1.0, 7.039975618214634, 206.0315879702218, 10.0, 10140.288580894741, 230.9827069542132, 0.01, 0.120943, 0.12094256737695358, 3.747173448006122, 3.5394993620998636, 142.76554834580955, 174.20408839819723, 3.9471772586252243, 3.968144651871059
740.0, 1.0, 7.039979593231621, 207.9397388233835, 10.0, 9844.244152913663, 230.77281400892562, 0.01, 0.120943, 0.12094263566536619, 3.7471744074160287, 3.5722802516425496, 141.29104139204483, 169.11822232146878, 3.943569622840151, 3.9645388167014444
750.0, 1.0, 7.039982940802623, 209.54670115875294, 10.0, 9582.61586783176, 230.56411062622794, 0.01, 0.120943, 0.12094269317463233, 3.7471752153855498, 3.5998869027245224, 140.0694100291409, 164.62360498012927, 3.94021863129145, 3.9609534175051166
760.0, 1.0, 7.039985759968331, 210.90001551301805, 10.0, 9352.069033913784, 230.35879764501246, 0.01, 0.120943, 0.12094274160621178, 3.7471758958191663, 3.6231360333109173, 139.05458817369487, 160.662948366131, 3.9371296767719404, 3.9574262633769446
770.0, 1.0, 7.039988134136125, 212.03971847556267, 10.0, 9149.417287928456, 230.1587486778739, 0.01, 0.120943, 0.12094278239299344, 3.7471764688480937, 3.6427154480436377, 138.2096934472491, 157.18151266634325, 3.934302109081224, 3.953989541859863
780.0, 1.0, 7.039990133547758, 212.99952714003845, 10.0, 8971.673366309906, 229.96551134126003, 0.01, 0.120943, 0.12094281674168857, 3.747176951425889, 3.659204386410414, 137.5049694168326, 154.12797848071673, 3.931730315038324, 3.950669840078127
790.0, 1.0, 7.0399918173575085, 213.80783658801877, 10.0, 8816.07556786939, 229.78031814766896, 0.01, 0.120943, 0.12094284566853224, 3.747177357830031, 3.673090658916934, 136.91625158541888, 151.454901435832, 3.9294047767668863, 3.9474883318587395
800.0, 1.0, 7.0399932353823065, 214.48855993211964, 10.0, 8680.09780490451, 229.6041051215466, 0.01, 0.120943, 0.12094287002934952, 3.747177700084337, 3.6847850785248624, 136.42380712256096, 149.11888485693964, 3.9273130641472735, 3.9444610975414274
810.0, 1.0, 7.03999442957561, 215.0618357640732, 10.0, 8561.44875296801, 229.43753615025255, 0.01, 0.120943, 0.1209428905448757, 3.7471779883146903, 3.694633614186298, 136.01144571599536, 147.08056516149716, 3.9254407287837982, 3.941599542313662
820.0, 1.0, 7.039995435268633, 215.54462393697264, 10.0, 8458.063954302754, 229.28103115580794, 0.01, 0.120943, 0.12094290782207988, 3.7471782310486343, 3.702927626026142, 135.66583010902076, 145.30447620090834, 3.9237720794652375, 3.938910880184425
830.0, 1.0, 7.039996282215649, 215.9512073073745, 10.0, 8368.093570110334, 229.13479634767313, 0.01, 0.120943, 0.12094292237212269, 3.7471784354676583, 3.7099124849711, 135.37593579326187, 143.75883885182876, 3.9222908307373787, 3.9363986537088187
840.0, 1.0, 7.039996995474302, 216.29361428084962, 10.0, 8289.887658508476, 228.99885506114472, 0.01, 0.120943, 0.1209429346254794, 3.747178607619674, 3.715794831829335, 135.13262357173312, 142.41530810028584, 3.9209806256944013, 3.934063263773272
850.0, 1.0, 7.0399975961469465, 216.58197466161596, 10.0, 8221.980274676653, 228.8730779668242, 0.01, 0.120943, 0.12094294494467592, 3.747178752597943, 3.720748690574164, 134.92829856500083, 141.2486998916972, 3.9198254410048694, 3.9319024885761285
860.0, 1.0, 7.03999810200499, 216.82481933374592, 10.0, 8163.07327675802, 228.75721172459612, 0.01, 0.120943, 0.12094295363501432, 3.7471788746917714, 3.7249206166878315, 134.75663615428778, 140.23671292595895, 3.918809886593098, 3.9299119758858385
870.0, 1.0, 7.039998528014669, 217.02933263975004, 10.0, 8112.020426921303, 228.65090542808494, 0.01, 0.120943, 0.12094296095360563, 3.747178977513409, 3.7284340328745142, 134.6123602813478, 139.35965552320496, 3.917919414659303, 3.9280856973409057
880.0, 1.0, 7.039998886779838, 217.20156492293114, 10.0, 8067.812167638924, 228.5537344276372, 0.01, 0.120943, 0.12094296711697648, 3.7471790641049196, 3.7313928804107506, 134.4910630768402, 138.60018408937736, 3.91714045332456, 3.9264163577144546
890.0, 1.0, 7.039999188914867, 217.34661152138483, 10.0, 8029.561304781535, 228.4652213233875, 0.01, 0.120943, 0.12094297230747544, 3.747179137028188, 3.733884694155232, 134.38905738208007, 137.94305716035973, 3.9164604796192335, 3.924895755562543
900.0, 1.0, 7.039999443358674, 217.46876350902428, 10.0, 7996.489724555785, 228.38485408236008, 0.01, 0.120943, 0.12094297667866775, 3.7471791984407092, 3.735983192189386, 134.30325564491937, 137.37490720691864, 3.915868045228906, 3.923515094465122
910.0, 1.0, 7.039999657639194, 217.57163464316767, 10.0, 7967.916198439479, 228.31210135625324, 0.01, 0.120943, 0.12094298035987883, 3.7471792501594248, 3.7377504567009403, 134.23107010228665, 136.88403113078886, 3.9153527667164383, 3.9222652461764054
920.0, 1.0, 7.039999838096096, 217.65826827431886, 10.0, 7943.245280314564, 228.2464251635029, 0.01, 0.120943, 0.1209429834600204, 3.7471792937144763, 3.7392387706299695, 134.17033024368254, 136.4601995240637, 3.914905290107921, 3.9211369684951274
930.0, 1.0, 7.03999999006835, 217.73122738097254, 10.0, 7921.957266600106, 228.1872911556964, 0.01, 0.120943, 0.12094298607081276, 3.747179330394478, 3.7404921644129527, 134.11921437583592, 136.09448419028882, 3.914517237937004, 3.9201210816353917
940.0, 1.0, 7.040000118052181, 217.79267039304233, 10.0, 7903.599168713209, 228.13417672011204, 0.01, 0.120943, 0.12094298826949838, 3.747179361284637, 3.7415477185838886, 134.07619274557302, 135.77910305674425, 3.9141811451924875, 3.9192086074234456
950.0, 1.0, 7.040000225834102, 217.84441504708056, 10.0, 7887.776634254726, 228.08657718261392, 0.01, 0.120943, 0.12094299012112726, 3.747179387298865, 3.7424366607687483, 134.03998017362454, 135.50728138525037, 3.9138903891634644, 3.918390875859705
960.0, 1.0, 7.04000031660293, 217.88799216238962, 10.0, 7874.14674645522, 228.04401037332528, 0.01, 0.120943, 0.1209429916804814, 3.747179409206816, 3.743185289526883, 134.00949654127848, 135.27312807095947, 3.913639116944667, 3.9176596035542874
970.0, 1.0, 7.040000393044135, 217.9246909289424, 10.0, 7862.411628814252, 228.00601980568965, 0.01, 0.120943, 0.12094299299369556, 3.7471794276566546, 3.743815752370387, 133.9838337798408, 135.07152577388658, 3.9134221733486094, 3.917006948341381
980.0, 1.0, 7.040000457419297, 217.9555970469153, 10.0, 7852.312782197827, 227.97217670120202, 0.01, 0.120943, 0.12094299409962231, 3.7471794431942342, 3.7443467009784515, 133.96222825852817, 134.89803363363308, 3.913235031153711, 3.916425544062913
990.0, 1.0, 7.040000511633009, 217.98162484615736, 10.0, 7843.626083957337, 227.9420810699918, 0.01, 0.120943, 0.12094299503098142, 3.7471794562792473, 3.7447938429906142, 133.94403766365946, 134.74880135724342, 3.9130737249749186, 3.9159085191323184
1000.0, 1.0, 7.040000557289229, 218.00354433582132, 10.0, 7836.157382195291, 227.91536203364487, 0.01, 0.120943, 0.12094299581532796, 3.747179467298826, 3.7451704067032345, 133.9287216213507, 134.62049353132744, 3.912934789549201, 3.9154495020804307
1010.0, 1.0, 7.040000595738735, 218.0220039843959, 10.0, 7829.738622620173, 227.8916775526726, 0.01, 0.120943, 0.12094299647586745, 3.747179476578993, 3.745487532416811, 133.91582544534748, 134.510223083745, 3.912815202856929, 3.915042616873561
1020.0, 1.0, 7.0400006281190874, 218.03754990406617, 10.0, 7824.224450141124, 227.87071369791414, 0.01, 0.120943, 0.12094299703214254, 3.7471794843943105, 3.7457546020118095, 133.90496649727856, 134.41549290103669, 3.912712334228066, 3.914682470396626
1030.0, 1.0, 7.040000655388287, 218.0506420069542, 10.0, 7819.489232195896, 227.85218358357466, 0.01, 0.120943, 0.12094299750061105, 3.7471794909760003, 3.74597951650321, 133.89582273322614, 134.33414469097988, 3.9126238973885386, 3.9143641341233857
1040.0, 1.0, 7.040000678353115, 218.061667611208, 10.0, 7815.424455604696, 227.83582605994465, 0.01, 0.120943, 0.12094299789513306, 3.7471794965187875, 3.7461689297849676, 133.8881230817846, 134.26431426209578, 3.912547908269724, 3.9140831216581407
1050.0, 1.0, 7.040000697693005, 218.07095289946224, 10.0, 7811.936453378339, 227.8214042463073, 0.01, 0.120943, 0.12094299822738079, 3.74717950118666, 3.74632844547951, 133.88163935762776, 134.20439247157415, 3.9124826473181025, 3.913835363531959
1060.0, 1.0, 7.040000713980143, 218.07877256866004, 10.0, 7808.944422304542, 227.80870396915222, 0.01, 0.120943, 0.12094299850718407, 3.7471795051177215, 3.7464627827159025, 133.87617946333432, 134.1529911685923, 3.9124266259911793, 3.913617180372125
1070.0, 1.0, 7.040000727696399, 218.08535795671605, 10.0, 7806.378696245144, 227.7975321575156, 0.01, 0.120943, 0.12094299874282115, 3.7471795084282755, 3.746575915741052, 133.87158167267125, 134.108913530595, 3.9123785571004137, 3.913425255335043
