time, out0, cell
932.0, 53887.0, 1.0
933.0, 53898.0, 1.0
934.0, 53885.0, 1.0
935.0, 53854.0, 1.0
936.0, 53863.0, 1.0
937.0, 53873.0, 1.0
938.0, 53870.0, 1.0
939.0, 53869.0, 1.0
940.0, 53897.0, 1.0
941.0, 53927.0, 1.0
942.0, 53941.0, 1.0
943.0, 53937.0, 1.0
944.0, 53925.0, 1.0
945.0, 53876.0, 1.0
946.0, 53878.0, 1.0
947.0, 53876.0, 1.0
948.0, 53892.0, 1.0
949.0, 53899.0, 1.0
950.0, 53871.0, 1.0
951.0, 53898.0, 1.0
952.0, 53914.0, 1.0
953.0, 53894.0, 1.0
954.0, 53912.0, 1.0
955.0, 53917.0, 1.0
956.0, 53904.0, 1.0
957.0, 53911.0, 1.0
958.0, 53930.0, 1.0
959.0, 53928.0, 1.0
960.0, 53915.0, 1.0
961.0, 53885.0, 1.0
962.0, 53847.0, 1.0
963.0, 53872.0, 1.0
964.0, 53887.0, 1.0
965.0, 53875.0, 1.0
966.0, 53893.0, 1.0
967.0, 53892.0, 1.0
968.0, 53922.0, 1.0
969.0, 53928.0, 1.0
970.0, 53941.0, 1.0
971.0, 53957.0, 1.0
972.0, 53968.0, 1.0
973.0, 53962.0, 1.0
974.0, 53938.0, 1.0
975.0, 53916.0, 1.0
976.0, 53913.0, 1.0
977.0, 53912.0, 1.0
978.0, 53911.0, 1.0
979.0, 53875.0, 1.0
980.0, 53883.0, 1.0
981.0, 53851.0, 1.0
982.0, 53858.0, 1.0
983.0, 53870.0, 1.0
984.0, 53863.0, 1.0
985.0, 53861.0, 1.0
986.0, 53848.0, 1.0
987.0, 53833.0, 1.0
988.0, 53841.0, 1.0
989.0, 53820.0, 1.0
990.0, 53820.0, 1.0
991.0, 53800.0, 1.0
992.0, 53809.0, 1.0
993.0, 53743.0, 1.0
994.0, 53744.0, 1.0
995.0, 53746.0, 1.0
996.0, 53740.0, 1.0
997.0, 53797.0, 1.0
998.0, 53769.0, 1.0
999.0, 53784.0, 1.0
1000.0, 53748.0, 1.0
1001.0, 53724.0, 1.0
1002.0, 53746.0, 1.0
1003.0, 53780.0, 1.0
1004.0, 53795.0, 1.0
1005.0, 53824.0, 1.0
1006.0, 53828.0, 1.0
1007.0, 53821.0, 1.0
1008.0, 53843.0, 1.0
1009.0, 53848.0, 1.0
1010.0, 53848.0, 1.0
1011.0, 53857.0, 1.0
1012.0, 53839.0, 1.0
1013.0, 53849.0, 1.0
1014.0, 53862.0, 1.0
1015.0, 53842.0, 1.0
1016.0, 53819.0, 1.0
1017.0, 53830.0, 1.0
1018.0, 53796.0, 1.0
1019.0, 53751.0, 1.0
1020.0, 53747.0, 1.0
1021.0, 53748.0, 1.0
1022.0, 53758.0, 1.0
1023.0, 53754.0, 1.0
1024.0, 53751.0, 1.0
1025.0, 53751.0, 1.0
1026.0, 53777.0, 1.0
1027.0, 53839.0, 1.0
1028.0, 53827.0, 1.0
1029.0, 53797.0, 1.0
1030.0, 53801.0, 1.0
1031.0, 53789.0, 1.0
1032.0, 53783.0, 1.0
1033.0, 53797.0, 1.0
1034.0, 53843.0, 1.0
1035.0, 53854.0, 1.0
1036.0, 53842.0, 1.0
1037.0, 53847.0, 1.0
1038.0, 53875.0, 1.0
1039.0, 53877.0, 1.0
1040.0, 53885.0, 1.0
1041.0, 53888.0, 1.0
1042.0, 53912.0, 1.0
1043.0, 53927.0, 1.0
1044.0, 53930.0, 1.0
1045.0, 53938.0, 1.0
1046.0, 53941.0, 1.0
1047.0, 53908.0, 1.0
1048.0, 53925.0, 1.0
1049.0, 53944.0, 1.0
1050.0, 53937.0, 1.0
1051.0, 53981.0, 1.0
1052.0, 54017.0, 1.0
1053.0, 54028.0, 1.0
1054.0, 54031.0, 1.0
1055.0, 54034.0, 1.0
1056.0, 54057.0, 1.0
1057.0, 54070.0, 1.0
1058.0, 54043.0, 1.0
1059.0, 54078.0, 1.0
1060.0, 54082.0, 1.0
1061.0, 54112.0, 1.0
1062.0, 54134.0, 1.0
1063.0, 54122.0, 1.0
1064.0, 54131.0, 1.0
1065.0, 54107.0, 1.0
1066.0, 54078.0, 1.0
1067.0, 54059.0, 1.0
1068.0, 54017.0, 1.0
1069.0, 54025.0, 1.0
1070.0, 54013.0, 1.0
1071.0, 53995.0, 1.0
1072.0, 54030.0, 1.0
1073.0, 54026.0, 1.0
1074.0, 54030.0, 1.0
1075.0, 54051.0, 1.0
1076.0, 54093.0, 1.0
1077.0, 54100.0, 1.0
1078.0, 54141.0, 1.0
1079.0, 54119.0, 1.0
1080.0, 54131.0, 1.0
1081.0, 54144.0, 1.0
1082.0, 54153.0, 1.0
1083.0, 54149.0, 1.0
1084.0, 54155.0, 1.0
1085.0, 54152.0, 1.0
1086.0, 54138.0, 1.0
1087.0, 54136.0, 1.0
1088.0, 54135.0, 1.0
1089.0, 54148.0, 1.0
1090.0, 54150.0, 1.0
1091.0, 54174.0, 1.0
1092.0, 54192.0, 1.0
1093.0, 54179.0, 1.0
1094.0, 54222.0, 1.0
1095.0, 54222.0, 1.0
1096.0, 54220.0, 1.0
1097.0, 54207.0, 1.0
1098.0, 54198.0, 1.0
1099.0, 54204.0, 1.0
1100.0, 54159.0, 1.0
1101.0, 54188.0, 1.0
1102.0, 54175.0, 1.0
1103.0, 54133.0, 1.0
1104.0, 54140.0, 1.0
1105.0, 54146.0, 1.0
1106.0, 54149.0, 1.0
1107.0, 54143.0, 1.0
1108.0, 54147.0, 1.0
1109.0, 54198.0, 1.0
1110.0, 54188.0, 1.0
1111.0, 54196.0, 1.0
1112.0, 54243.0, 1.0
1113.0, 54269.0, 1.0
1114.0, 54261.0, 1.0
1115.0, 54246.0, 1.0
1116.0, 54292.0, 1.0
1117.0, 54303.0, 1.0
1118.0, 54287.0, 1.0
1119.0, 54316.0, 1.0
1120.0, 54326.0, 1.0
1121.0, 54300.0, 1.0
1122.0, 54293.0, 1.0
1123.0, 54302.0, 1.0
1124.0, 54333.0, 1.0
1125.0, 54346.0, 1.0
1126.0, 54338.0, 1.0
1127.0, 54342.0, 1.0
1128.0, 54356.0, 1.0
1129.0, 54379.0, 1.0
1130.0, 54374.0, 1.0
1131.0, 54350.0, 1.0
1132.0, 54332.0, 1.0
1133.0, 54324.0, 1.0
1134.0, 54333.0, 1.0
1135.0, 54366.0, 1.0
1136.0, 54384.0, 1.0
1137.0, 54380.0, 1.0
1138.0, 54422.0, 1.0
1139.0, 54435.0, 1.0
1140.0, 54464.0, 1.0
1141.0, 54454.0, 1.0
1142.0, 54467.0, 1.0
1143.0, 54485.0, 1.0
1144.0, 54477.0, 1.0
1145.0, 54491.0, 1.0
1146.0, 54478.0, 1.0
1147.0, 54496.0, 1.0
1148.0, 54504.0, 1.0
1149.0, 54516.0, 1.0
1150.0, 54551.0, 1.0
1151.0, 54561.0, 1.0
1152.0, 54574.0, 1.0
1153.0, 54567.0, 1.0
1154.0, 54562.0, 1.0
1155.0, 54570.0, 1.0
1156.0, 54579.0, 1.0
1157.0, 54597.0, 1.0
1158.0, 54577.0, 1.0
1159.0, 54561.0, 1.0
1160.0, 54574.0, 1.0
1161.0, 54578.0, 1.0
1162.0, 54613.0, 1.0
1163.0, 54598.0, 1.0
1164.0, 54582.0, 1.0
1165.0, 54611.0, 1.0
1166.0, 54577.0, 1.0
1167.0, 54535.0, 1.0
1168.0, 54553.0, 1.0
1169.0, 54550.0, 1.0
1170.0, 54501.0, 1.0
1171.0, 54510.0, 1.0
1172.0, 54506.0, 1.0
1173.0, 54525.0, 1.0
1174.0, 54533.0, 1.0
1175.0, 54563.0, 1.0
1176.0, 54564.0, 1.0
1177.0, 54582.0, 1.0
1178.0, 54568.0, 1.0
1179.0, 54579.0, 1.0
1180.0, 54589.0, 1.0
1181.0, 54580.0, 1.0
1182.0, 54594.0, 1.0
1183.0, 54580.0, 1.0
1184.0, 54562.0, 1.0
1185.0, 54597.0, 1.0
1186.0, 54631.0, 1.0
1187.0, 54655.0, 1.0
1188.0, 54709.0, 1.0
1189.0, 54717.0, 1.0
1190.0, 54728.0, 1.0
1191.0, 54750.0, 1.0
1192.0, 54739.0, 1.0
1193.0, 54708.0, 1.0
1194.0, 54722.0, 1.0
1195.0, 54775.0, 1.0
1196.0, 54792.0, 1.0
1197.0, 54823.0, 1.0
1198.0, 54841.0, 1.0
1199.0, 54859.0, 1.0
1200.0, 54819.0, 1.0
1201.0, 54794.0, 1.0
1202.0, 54806.0, 1.0
1203.0, 54792.0, 1.0
1204.0, 54780.0, 1.0
1205.0, 54764.0, 1.0
1206.0, 54735.0, 1.0
1207.0, 54785.0, 1.0
1208.0, 54749.0, 1.0
1209.0, 54752.0, 1.0
1210.0, 54744.0, 1.0
1211.0, 54733.0, 1.0
1212.0, 54754.0, 1.0
1213.0, 54747.0, 1.0
1214.0, 54748.0, 1.0
1215.0, 54721.0, 1.0
1216.0, 54795.0, 1.0
1217.0, 54802.0, 1.0
1218.0, 54784.0, 1.0
1219.0, 54813.0, 1.0
1220.0, 54832.0, 1.0
1221.0, 54853.0, 1.0
1222.0, 54884.0, 1.0
1223.0, 54910.0, 1.0
1224.0, 54868.0, 1.0
1225.0, 54857.0, 1.0
1226.0, 54816.0, 1.0
1227.0, 54823.0, 1.0
1228.0, 54819.0, 1.0
1229.0, 54834.0, 1.0
1230.0, 54845.0, 1.0
1231.0, 54820.0, 1.0
1232.0, 54798.0, 1.0
1233.0, 54800.0, 1.0
1234.0, 54831.0, 1.0
1235.0, 54826.0, 1.0
1236.0, 54818.0, 1.0
1237.0, 54839.0, 1.0
1238.0, 54844.0, 1.0
1239.0, 54839.0, 1.0
1240.0, 54853.0, 1.0
1241.0, 54843.0, 1.0
1242.0, 54829.0, 1.0
1243.0, 54851.0, 1.0
1244.0, 54835.0, 1.0
1245.0, 54839.0, 1.0
1246.0, 54827.0, 1.0
1247.0, 54831.0, 1.0
1248.0, 54852.0, 1.0
1249.0, 54866.0, 1.0
1250.0, 54860.0, 1.0
1251.0, 54905.0, 1.0
1252.0, 54923.0, 1.0
1253.0, 54908.0, 1.0
1254.0, 54931.0, 1.0
1255.0, 54944.0, 1.0
1256.0, 54972.0, 1.0
1257.0, 54987.0, 1.0
1258.0, 54986.0, 1.0
1259.0, 54989.0, 1.0
1260.0, 54965.0, 1.0
1261.0, 54933.0, 1.0
1262.0, 54954.0, 1.0
1263.0, 55002.0, 1.0
1264.0, 54998.0, 1.0
1265.0, 54997.0, 1.0
1266.0, 54995.0, 1.0
1267.0, 55040.0, 1.0
1268.0, 55055.0, 1.0
1269.0, 55081.0, 1.0
1270.0, 55063.0, 1.0
1271.0, 55070.0, 1.0
1272.0, 55071.0, 1.0
1273.0, 55084.0, 1.0
1274.0, 55064.0, 1.0
1275.0, 55058.0, 1.0
1276.0, 55114.0, 1.0
1277.0, 55108.0, 1.0
1278.0, 55065.0, 1.0
1279.0, 55079.0, 1.0
1280.0, 55097.0, 1.0
1281.0, 55109.0, 1.0
1282.0, 55114.0, 1.0
1283.0, 55122.0, 1.0
1284.0, 55128.0, 1.0
1285.0, 55149.0, 1.0
1286.0, 55172.0, 1.0
1287.0, 55163.0, 1.0
1288.0, 55121.0, 1.0
1289.0, 55124.0, 1.0
1290.0, 55149.0, 1.0
1291.0, 55128.0, 1.0
1292.0, 55110.0, 1.0
1293.0, 55111.0, 1.0
1294.0, 55117.0, 1.0
1295.0, 55117.0, 1.0
1296.0, 55124.0, 1.0
1297.0, 55103.0, 1.0
1298.0, 55096.0, 1.0
1299.0, 55097.0, 1.0
1300.0, 55083.0, 1.0
1301.0, 55094.0, 1.0
1302.0, 55066.0, 1.0
1303.0, 55060.0, 1.0
1304.0, 55041.0, 1.0
1305.0, 55039.0, 1.0
1306.0, 55050.0, 1.0
1307.0, 55050.0, 1.0
1308.0, 55064.0, 1.0
1309.0, 55071.0, 1.0
1310.0, 55071.0, 1.0
1311.0, 55085.0, 1.0
1312.0, 55095.0, 1.0
1313.0, 55093.0, 1.0
1314.0, 55106.0, 1.0
1315.0, 55114.0, 1.0
1316.0, 55142.0, 1.0
1317.0, 55195.0, 1.0
1318.0, 55164.0, 1.0
1319.0, 55168.0, 1.0
1320.0, 55139.0, 1.0
1321.0, 55146.0, 1.0
1322.0, 55160.0, 1.0
1323.0, 55177.0, 1.0
1324.0, 55171.0, 1.0
1325.0, 55189.0, 1.0
1326.0, 55223.0, 1.0
1327.0, 55208.0, 1.0
1328.0, 55202.0, 1.0
1329.0, 55193.0, 1.0
1330.0, 55151.0, 1.0
1331.0, 55138.0, 1.0
1332.0, 55136.0, 1.0
1333.0, 55141.0, 1.0
1334.0, 55185.0, 1.0
1335.0, 55198.0, 1.0
1336.0, 55184.0, 1.0
1337.0, 55164.0, 1.0
1338.0, 55191.0, 1.0
1339.0, 55181.0, 1.0
1340.0, 55212.0, 1.0
1341.0, 55201.0, 1.0
1342.0, 55176.0, 1.0
1343.0, 55154.0, 1.0
1344.0, 55172.0, 1.0
1345.0, 55185.0, 1.0
1346.0, 55187.0, 1.0
1347.0, 55163.0, 1.0
1348.0, 55156.0, 1.0
1349.0, 55170.0, 1.0
1350.0, 55177.0, 1.0
1351.0, 55196.0, 1.0
1352.0, 55170.0, 1.0
1353.0, 55209.0, 1.0
1354.0, 55234.0, 1.0
1355.0, 55223.0, 1.0
1356.0, 55145.0, 1.0
1357.0, 55157.0, 1.0
1358.0, 55129.0, 1.0
1359.0, 55110.0, 1.0
1360.0, 55065.0, 1.0
1361.0, 55071.0, 1.0
1362.0, 55092.0, 1.0
1363.0, 55075.0, 1.0
1364.0, 55084.0, 1.0
1365.0, 55089.0, 1.0
1366.0, 55093.0, 1.0
1367.0, 55075.0, 1.0
1368.0, 55114.0, 1.0
1369.0, 55115.0, 1.0
1370.0, 55123.0, 1.0
1371.0, 55141.0, 1.0
1372.0, 55120.0, 1.0
1373.0, 55100.0, 1.0
1374.0, 55068.0, 1.0
1375.0, 55054.0, 1.0
1376.0, 55067.0, 1.0
1377.0, 55136.0, 1.0
1378.0, 55140.0, 1.0
1379.0, 55107.0, 1.0
1380.0, 55126.0, 1.0
1381.0, 55176.0, 1.0
1382.0, 55160.0, 1.0
1383.0, 55152.0, 1.0
1384.0, 55127.0, 1.0
1385.0, 55135.0, 1.0
1386.0, 55111.0, 1.0
1387.0, 55142.0, 1.0
1388.0, 55162.0, 1.0
1389.0, 55142.0, 1.0
1390.0, 55140.0, 1.0
1391.0, 55158.0, 1.0
1392.0, 55138.0, 1.0
1393.0, 55090.0, 1.0
1394.0, 55077.0, 1.0
1395.0, 55087.0, 1.0
1396.0, 55108.0, 1.0
1397.0, 55095.0, 1.0
1398.0, 55103.0, 1.0
1399.0, 55095.0, 1.0
1400.0, 55092.0, 1.0
1401.0, 55103.0, 1.0
1402.0, 55136.0, 1.0
1403.0, 55149.0, 1.0
1404.0, 55113.0, 1.0
1405.0, 55145.0, 1.0
1406.0, 55155.0, 1.0
1407.0, 55150.0, 1.0
1408.0, 55150.0, 1.0
1409.0, 55180.0, 1.0
1410.0, 55181.0, 1.0
1411.0, 55183.0, 1.0
1412.0, 55175.0, 1.0
1413.0, 55215.0, 1.0
1414.0, 55198.0, 1.0
1415.0, 55182.0, 1.0
1416.0, 55167.0, 1.0
1417.0, 55180.0, 1.0
1418.0, 55173.0, 1.0
1419.0, 55237.0, 1.0
1420.0, 55251.0, 1.0
1421.0, 55259.0, 1.0
1422.0, 55218.0, 1.0
1423.0, 55209.0, 1.0
1424.0, 55265.0, 1.0
1425.0, 55264.0, 1.0
1426.0, 55273.0, 1.0
1427.0, 55307.0, 1.0
1428.0, 55269.0, 1.0
1429.0, 55294.0, 1.0
1430.0, 55287.0, 1.0
1431.0, 55319.0, 1.0
1432.0, 55295.0, 1.0
1433.0, 55288.0, 1.0
1434.0, 55298.0, 1.0
1435.0, 55277.0, 1.0
1436.0, 55279.0, 1.0
1437.0, 55257.0, 1.0
1438.0, 55295.0, 1.0
1439.0, 55280.0, 1.0
1440.0, 55268.0, 1.0
1441.0, 55266.0, 1.0
1442.0, 55256.0, 1.0
1443.0, 55268.0, 1.0
1444.0, 55302.0, 1.0
1445.0, 55247.0, 1.0
1446.0, 55220.0, 1.0
1447.0, 55241.0, 1.0
1448.0, 55250.0, 1.0
1449.0, 55278.0, 1.0
1450.0, 55330.0, 1.0
1451.0, 55312.0, 1.0
1452.0, 55325.0, 1.0
1453.0, 55346.0, 1.0
1454.0, 55363.0, 1.0
1455.0, 55350.0, 1.0
1456.0, 55333.0, 1.0
1457.0, 55328.0, 1.0
1458.0, 55339.0, 1.0
1459.0, 55356.0, 1.0
1460.0, 55360.0, 1.0
1461.0, 55359.0, 1.0
1462.0, 55365.0, 1.0
1463.0, 55373.0, 1.0
1464.0, 55357.0, 1.0
1465.0, 55327.0, 1.0
1466.0, 55311.0, 1.0
1467.0, 55303.0, 1.0
1468.0, 55306.0, 1.0
1469.0, 55322.0, 1.0
1470.0, 55320.0, 1.0
1471.0, 55341.0, 1.0
1472.0, 55353.0, 1.0
1473.0, 55392.0, 1.0
1474.0, 55395.0, 1.0
1475.0, 55409.0, 1.0
1476.0, 55409.0, 1.0
1477.0, 55405.0, 1.0
1478.0, 55426.0, 1.0
1479.0, 55443.0, 1.0
1480.0, 55443.0, 1.0
1481.0, 55453.0, 1.0
1482.0, 55411.0, 1.0
1483.0, 55392.0, 1.0
1484.0, 55408.0, 1.0
1485.0, 55369.0, 1.0
1486.0, 55371.0, 1.0
1487.0, 55375.0, 1.0
1488.0, 55367.0, 1.0
1489.0, 55346.0, 1.0
1490.0, 55322.0, 1.0
1491.0, 55331.0, 1.0
1492.0, 55280.0, 1.0
1493.0, 55278.0, 1.0
1494.0, 55237.0, 1.0
1495.0, 55212.0, 1.0
1496.0, 55217.0, 1.0
1497.0, 55230.0, 1.0
1498.0, 55204.0, 1.0
1499.0, 55194.0, 1.0
1500.0, 55201.0, 1.0
