time, out0, cell
932.0, 53727.0, 1.0
933.0, 53756.0, 1.0
934.0, 53770.0, 1.0
935.0, 53740.0, 1.0
936.0, 53737.0, 1.0
937.0, 53755.0, 1.0
938.0, 53810.0, 1.0
939.0, 53787.0, 1.0
940.0, 53779.0, 1.0
941.0, 53792.0, 1.0
942.0, 53808.0, 1.0
943.0, 53762.0, 1.0
944.0, 53757.0, 1.0
945.0, 53741.0, 1.0
946.0, 53717.0, 1.0
947.0, 53697.0, 1.0
948.0, 53726.0, 1.0
949.0, 53717.0, 1.0
950.0, 53728.0, 1.0
951.0, 53719.0, 1.0
952.0, 53702.0, 1.0
953.0, 53705.0, 1.0
954.0, 53691.0, 1.0
955.0, 53719.0, 1.0
956.0, 53741.0, 1.0
957.0, 53753.0, 1.0
958.0, 53780.0, 1.0
959.0, 53764.0, 1.0
960.0, 53741.0, 1.0
961.0, 53744.0, 1.0
962.0, 53719.0, 1.0
963.0, 53707.0, 1.0
964.0, 53724.0, 1.0
965.0, 53741.0, 1.0
966.0, 53733.0, 1.0
967.0, 53737.0, 1.0
968.0, 53746.0, 1.0
969.0, 53764.0, 1.0
970.0, 53780.0, 1.0
971.0, 53814.0, 1.0
972.0, 53816.0, 1.0
973.0, 53801.0, 1.0
974.0, 53820.0, 1.0
975.0, 53805.0, 1.0
976.0, 53775.0, 1.0
977.0, 53764.0, 1.0
978.0, 53790.0, 1.0
979.0, 53796.0, 1.0
980.0, 53809.0, 1.0
981.0, 53813.0, 1.0
982.0, 53817.0, 1.0
983.0, 53831.0, 1.0
984.0, 53835.0, 1.0
985.0, 53802.0, 1.0
986.0, 53788.0, 1.0
987.0, 53780.0, 1.0
988.0, 53774.0, 1.0
989.0, 53774.0, 1.0
990.0, 53770.0, 1.0
991.0, 53753.0, 1.0
992.0, 53770.0, 1.0
993.0, 53769.0, 1.0
994.0, 53758.0, 1.0
995.0, 53778.0, 1.0
996.0, 53773.0, 1.0
997.0, 53757.0, 1.0
998.0, 53731.0, 1.0
999.0, 53691.0, 1.0
1000.0, 53688.0, 1.0
1001.0, 53679.0, 1.0
1002.0, 53727.0, 1.0
1003.0, 53702.0, 1.0
1004.0, 53708.0, 1.0
1005.0, 53724.0, 1.0
1006.0, 53743.0, 1.0
1007.0, 53753.0, 1.0
1008.0, 53728.0, 1.0
1009.0, 53751.0, 1.0
1010.0, 53757.0, 1.0
1011.0, 53773.0, 1.0
1012.0, 53784.0, 1.0
1013.0, 53754.0, 1.0
1014.0, 53783.0, 1.0
1015.0, 53798.0, 1.0
1016.0, 53795.0, 1.0
1017.0, 53831.0, 1.0
1018.0, 53840.0, 1.0
1019.0, 53838.0, 1.0
1020.0, 53855.0, 1.0
1021.0, 53850.0, 1.0
1022.0, 53863.0, 1.0
1023.0, 53859.0, 1.0
1024.0, 53824.0, 1.0
1025.0, 53835.0, 1.0
1026.0, 53819.0, 1.0
1027.0, 53804.0, 1.0
1028.0, 53843.0, 1.0
1029.0, 53851.0, 1.0
1030.0, 53860.0, 1.0
1031.0, 53865.0, 1.0
1032.0, 53831.0, 1.0
1033.0, 53823.0, 1.0
1034.0, 53811.0, 1.0
1035.0, 53835.0, 1.0
1036.0, 53849.0, 1.0
1037.0, 53834.0, 1.0
1038.0, 53817.0, 1.0
1039.0, 53830.0, 1.0
1040.0, 53868.0, 1.0
1041.0, 53839.0, 1.0
1042.0, 53821.0, 1.0
1043.0, 53832.0, 1.0
1044.0, 53848.0, 1.0
1045.0, 53830.0, 1.0
1046.0, 53861.0, 1.0
1047.0, 53840.0, 1.0
1048.0, 53802.0, 1.0
1049.0, 53826.0, 1.0
1050.0, 53818.0, 1.0
1051.0, 53808.0, 1.0
1052.0, 53811.0, 1.0
1053.0, 53812.0, 1.0
1054.0, 53853.0, 1.0
1055.0, 53836.0, 1.0
1056.0, 53829.0, 1.0
1057.0, 53814.0, 1.0
1058.0, 53849.0, 1.0
1059.0, 53877.0, 1.0
1060.0, 53877.0, 1.0
1061.0, 53885.0, 1.0
1062.0, 53865.0, 1.0
1063.0, 53866.0, 1.0
1064.0, 53820.0, 1.0
1065.0, 53825.0, 1.0
1066.0, 53818.0, 1.0
1067.0, 53818.0, 1.0
1068.0, 53847.0, 1.0
1069.0, 53848.0, 1.0
1070.0, 53897.0, 1.0
1071.0, 53880.0, 1.0
1072.0, 53905.0, 1.0
1073.0, 53911.0, 1.0
1074.0, 53908.0, 1.0
1075.0, 53919.0, 1.0
1076.0, 53948.0, 1.0
1077.0, 53956.0, 1.0
1078.0, 53960.0, 1.0
1079.0, 53989.0, 1.0
1080.0, 53984.0, 1.0
1081.0, 54007.0, 1.0
1082.0, 54047.0, 1.0
1083.0, 54039.0, 1.0
1084.0, 54053.0, 1.0
1085.0, 54030.0, 1.0
1086.0, 54020.0, 1.0
1087.0, 54047.0, 1.0
1088.0, 54066.0, 1.0
1089.0, 54040.0, 1.0
1090.0, 54025.0, 1.0
1091.0, 54004.0, 1.0
1092.0, 53994.0, 1.0
1093.0, 53982.0, 1.0
1094.0, 53991.0, 1.0
1095.0, 53975.0, 1.0
1096.0, 53977.0, 1.0
1097.0, 53973.0, 1.0
1098.0, 53997.0, 1.0
1099.0, 54001.0, 1.0
1100.0, 54011.0, 1.0
1101.0, 54017.0, 1.0
1102.0, 54038.0, 1.0
1103.0, 54029.0, 1.0
1104.0, 54030.0, 1.0
1105.0, 54032.0, 1.0
1106.0, 54063.0, 1.0
1107.0, 54071.0, 1.0
1108.0, 54086.0, 1.0
1109.0, 54086.0, 1.0
1110.0, 54043.0, 1.0
1111.0, 54034.0, 1.0
1112.0, 54053.0, 1.0
1113.0, 54036.0, 1.0
1114.0, 54057.0, 1.0
1115.0, 54049.0, 1.0
1116.0, 54084.0, 1.0
1117.0, 54093.0, 1.0
1118.0, 54090.0, 1.0
1119.0, 54096.0, 1.0
1120.0, 54098.0, 1.0
1121.0, 54063.0, 1.0
1122.0, 54080.0, 1.0
1123.0, 54051.0, 1.0
1124.0, 54060.0, 1.0
1125.0, 54069.0, 1.0
1126.0, 54052.0, 1.0
1127.0, 54059.0, 1.0
1128.0, 54051.0, 1.0
1129.0, 54035.0, 1.0
1130.0, 54017.0, 1.0
1131.0, 54017.0, 1.0
1132.0, 54017.0, 1.0
1133.0, 54033.0, 1.0
1134.0, 54017.0, 1.0
1135.0, 54014.0, 1.0
1136.0, 54028.0, 1.0
1137.0, 54045.0, 1.0
1138.0, 54064.0, 1.0
1139.0, 54047.0, 1.0
1140.0, 54044.0, 1.0
1141.0, 54049.0, 1.0
1142.0, 54062.0, 1.0
1143.0, 54042.0, 1.0
1144.0, 54073.0, 1.0
1145.0, 54081.0, 1.0
1146.0, 54087.0, 1.0
1147.0, 54104.0, 1.0
1148.0, 54059.0, 1.0
1149.0, 54068.0, 1.0
1150.0, 54089.0, 1.0
1151.0, 54106.0, 1.0
1152.0, 54135.0, 1.0
1153.0, 54112.0, 1.0
1154.0, 54140.0, 1.0
1155.0, 54146.0, 1.0
1156.0, 54167.0, 1.0
1157.0, 54148.0, 1.0
1158.0, 54140.0, 1.0
1159.0, 54170.0, 1.0
1160.0, 54186.0, 1.0
1161.0, 54218.0, 1.0
1162.0, 54247.0, 1.0
1163.0, 54234.0, 1.0
1164.0, 54241.0, 1.0
1165.0, 54240.0, 1.0
1166.0, 54275.0, 1.0
1167.0, 54267.0, 1.0
1168.0, 54274.0, 1.0
1169.0, 54272.0, 1.0
1170.0, 54281.0, 1.0
1171.0, 54271.0, 1.0
1172.0, 54292.0, 1.0
1173.0, 54291.0, 1.0
1174.0, 54285.0, 1.0
1175.0, 54233.0, 1.0
1176.0, 54240.0, 1.0
1177.0, 54262.0, 1.0
1178.0, 54265.0, 1.0
1179.0, 54261.0, 1.0
1180.0, 54281.0, 1.0
1181.0, 54292.0, 1.0
1182.0, 54281.0, 1.0
1183.0, 54264.0, 1.0
1184.0, 54266.0, 1.0
1185.0, 54255.0, 1.0
1186.0, 54257.0, 1.0
1187.0, 54282.0, 1.0
1188.0, 54261.0, 1.0
1189.0, 54220.0, 1.0
1190.0, 54262.0, 1.0
1191.0, 54308.0, 1.0
1192.0, 54308.0, 1.0
1193.0, 54300.0, 1.0
1194.0, 54263.0, 1.0
1195.0, 54295.0, 1.0
1196.0, 54306.0, 1.0
1197.0, 54284.0, 1.0
1198.0, 54298.0, 1.0
1199.0, 54339.0, 1.0
1200.0, 54332.0, 1.0
1201.0, 54330.0, 1.0
1202.0, 54315.0, 1.0
1203.0, 54362.0, 1.0
1204.0, 54372.0, 1.0
1205.0, 54384.0, 1.0
1206.0, 54419.0, 1.0
1207.0, 54432.0, 1.0
1208.0, 54447.0, 1.0
1209.0, 54437.0, 1.0
1210.0, 54453.0, 1.0
1211.0, 54404.0, 1.0
1212.0, 54436.0, 1.0
1213.0, 54430.0, 1.0
1214.0, 54436.0, 1.0
1215.0, 54444.0, 1.0
1216.0, 54424.0, 1.0
1217.0, 54446.0, 1.0
1218.0, 54451.0, 1.0
1219.0, 54463.0, 1.0
1220.0, 54495.0, 1.0
1221.0, 54466.0, 1.0
1222.0, 54432.0, 1.0
1223.0, 54433.0, 1.0
1224.0, 54391.0, 1.0
1225.0, 54398.0, 1.0
1226.0, 54369.0, 1.0
1227.0, 54369.0, 1.0
1228.0, 54359.0, 1.0
1229.0, 54381.0, 1.0
1230.0, 54427.0, 1.0
1231.0, 54419.0, 1.0
1232.0, 54431.0, 1.0
1233.0, 54409.0, 1.0
1234.0, 54388.0, 1.0
1235.0, 54386.0, 1.0
1236.0, 54394.0, 1.0
1237.0, 54447.0, 1.0
1238.0, 54451.0, 1.0
1239.0, 54463.0, 1.0
1240.0, 54411.0, 1.0
1241.0, 54438.0, 1.0
1242.0, 54468.0, 1.0
1243.0, 54486.0, 1.0
1244.0, 54532.0, 1.0
1245.0, 54528.0, 1.0
1246.0, 54550.0, 1.0
1247.0, 54537.0, 1.0
1248.0, 54508.0, 1.0
1249.0, 54507.0, 1.0
1250.0, 54516.0, 1.0
1251.0, 54493.0, 1.0
1252.0, 54503.0, 1.0
1253.0, 54514.0, 1.0
1254.0, 54523.0, 1.0
1255.0, 54515.0, 1.0
1256.0, 54478.0, 1.0
1257.0, 54443.0, 1.0
1258.0, 54445.0, 1.0
1259.0, 54441.0, 1.0
1260.0, 54501.0, 1.0
1261.0, 54516.0, 1.0
1262.0, 54523.0, 1.0
1263.0, 54505.0, 1.0
1264.0, 54512.0, 1.0
1265.0, 54491.0, 1.0
1266.0, 54479.0, 1.0
1267.0, 54462.0, 1.0
1268.0, 54448.0, 1.0
1269.0, 54425.0, 1.0
1270.0, 54410.0, 1.0
1271.0, 54391.0, 1.0
1272.0, 54374.0, 1.0
1273.0, 54377.0, 1.0
1274.0, 54364.0, 1.0
1275.0, 54369.0, 1.0
1276.0, 54378.0, 1.0
1277.0, 54373.0, 1.0
1278.0, 54360.0, 1.0
1279.0, 54356.0, 1.0
1280.0, 54340.0, 1.0
1281.0, 54325.0, 1.0
1282.0, 54304.0, 1.0
1283.0, 54289.0, 1.0
1284.0, 54279.0, 1.0
1285.0, 54289.0, 1.0
1286.0, 54252.0, 1.0
1287.0, 54238.0, 1.0
1288.0, 54252.0, 1.0
1289.0, 54246.0, 1.0
1290.0, 54243.0, 1.0
1291.0, 54232.0, 1.0
1292.0, 54222.0, 1.0
1293.0, 54273.0, 1.0
1294.0, 54293.0, 1.0
1295.0, 54313.0, 1.0
1296.0, 54301.0, 1.0
1297.0, 54317.0, 1.0
1298.0, 54314.0, 1.0
1299.0, 54327.0, 1.0
1300.0, 54345.0, 1.0
1301.0, 54358.0, 1.0
1302.0, 54367.0, 1.0
1303.0, 54373.0, 1.0
1304.0, 54393.0, 1.0
1305.0, 54427.0, 1.0
1306.0, 54429.0, 1.0
1307.0, 54406.0, 1.0
1308.0, 54382.0, 1.0
1309.0, 54412.0, 1.0
1310.0, 54414.0, 1.0
1311.0, 54422.0, 1.0
1312.0, 54395.0, 1.0
1313.0, 54394.0, 1.0
1314.0, 54431.0, 1.0
1315.0, 54440.0, 1.0
1316.0, 54437.0, 1.0
1317.0, 54423.0, 1.0
1318.0, 54440.0, 1.0
1319.0, 54430.0, 1.0
1320.0, 54409.0, 1.0
1321.0, 54416.0, 1.0
1322.0, 54433.0, 1.0
1323.0, 54455.0, 1.0
1324.0, 54470.0, 1.0
1325.0, 54492.0, 1.0
1326.0, 54517.0, 1.0
1327.0, 54531.0, 1.0
1328.0, 54519.0, 1.0
1329.0, 54521.0, 1.0
1330.0, 54534.0, 1.0
1331.0, 54485.0, 1.0
1332.0, 54517.0, 1.0
1333.0, 54563.0, 1.0
1334.0, 54612.0, 1.0
1335.0, 54563.0, 1.0
1336.0, 54533.0, 1.0
1337.0, 54527.0, 1.0
1338.0, 54568.0, 1.0
1339.0, 54586.0, 1.0
1340.0, 54596.0, 1.0
1341.0, 54616.0, 1.0
1342.0, 54629.0, 1.0
1343.0, 54610.0, 1.0
1344.0, 54626.0, 1.0
1345.0, 54619.0, 1.0
1346.0, 54593.0, 1.0
1347.0, 54570.0, 1.0
1348.0, 54559.0, 1.0
1349.0, 54575.0, 1.0
1350.0, 54549.0, 1.0
1351.0, 54527.0, 1.0
1352.0, 54567.0, 1.0
1353.0, 54586.0, 1.0
1354.0, 54581.0, 1.0
1355.0, 54553.0, 1.0
1356.0, 54560.0, 1.0
1357.0, 54582.0, 1.0
1358.0, 54612.0, 1.0
1359.0, 54568.0, 1.0
1360.0, 54574.0, 1.0
1361.0, 54555.0, 1.0
1362.0, 54566.0, 1.0
1363.0, 54582.0, 1.0
1364.0, 54587.0, 1.0
1365.0, 54573.0, 1.0
1366.0, 54582.0, 1.0
1367.0, 54617.0, 1.0
1368.0, 54615.0, 1.0
1369.0, 54642.0, 1.0
1370.0, 54682.0, 1.0
1371.0, 54683.0, 1.0
1372.0, 54656.0, 1.0
1373.0, 54652.0, 1.0
1374.0, 54588.0, 1.0
1375.0, 54571.0, 1.0
1376.0, 54538.0, 1.0
1377.0, 54532.0, 1.0
1378.0, 54550.0, 1.0
1379.0, 54525.0, 1.0
1380.0, 54518.0, 1.0
1381.0, 54543.0, 1.0
1382.0, 54524.0, 1.0
1383.0, 54514.0, 1.0
1384.0, 54506.0, 1.0
1385.0, 54510.0, 1.0
1386.0, 54531.0, 1.0
1387.0, 54531.0, 1.0
1388.0, 54545.0, 1.0
1389.0, 54570.0, 1.0
1390.0, 54566.0, 1.0
1391.0, 54566.0, 1.0
1392.0, 54577.0, 1.0
1393.0, 54545.0, 1.0
1394.0, 54555.0, 1.0
1395.0, 54567.0, 1.0
1396.0, 54550.0, 1.0
1397.0, 54529.0, 1.0
1398.0, 54558.0, 1.0
1399.0, 54584.0, 1.0
1400.0, 54580.0, 1.0
1401.0, 54560.0, 1.0
1402.0, 54579.0, 1.0
1403.0, 54568.0, 1.0
1404.0, 54589.0, 1.0
1405.0, 54630.0, 1.0
1406.0, 54613.0, 1.0
1407.0, 54614.0, 1.0
1408.0, 54621.0, 1.0
1409.0, 54641.0, 1.0
1410.0, 54635.0, 1.0
1411.0, 54641.0, 1.0
1412.0, 54632.0, 1.0
1413.0, 54624.0, 1.0
1414.0, 54625.0, 1.0
1415.0, 54630.0, 1.0
1416.0, 54589.0, 1.0
1417.0, 54623.0, 1.0
1418.0, 54639.0, 1.0
1419.0, 54656.0, 1.0
1420.0, 54667.0, 1.0
1421.0, 54658.0, 1.0
1422.0, 54650.0, 1.0
1423.0, 54624.0, 1.0
1424.0, 54674.0, 1.0
1425.0, 54692.0, 1.0
1426.0, 54693.0, 1.0
1427.0, 54716.0, 1.0
1428.0, 54720.0, 1.0
1429.0, 54753.0, 1.0
1430.0, 54780.0, 1.0
1431.0, 54747.0, 1.0
1432.0, 54771.0, 1.0
1433.0, 54756.0, 1.0
1434.0, 54772.0, 1.0
1435.0, 54740.0, 1.0
1436.0, 54755.0, 1.0
1437.0, 54779.0, 1.0
1438.0, 54784.0, 1.0
1439.0, 54798.0, 1.0
1440.0, 54753.0, 1.0
1441.0, 54795.0, 1.0
1442.0, 54794.0, 1.0
1443.0, 54787.0, 1.0
1444.0, 54789.0, 1.0
1445.0, 54783.0, 1.0
1446.0, 54827.0, 1.0
1447.0, 54782.0, 1.0
1448.0, 54779.0, 1.0
1449.0, 54753.0, 1.0
1450.0, 54800.0, 1.0
1451.0, 54819.0, 1.0
1452.0, 54800.0, 1.0
1453.0, 54799.0, 1.0
1454.0, 54805.0, 1.0
1455.0, 54806.0, 1.0
1456.0, 54795.0, 1.0
1457.0, 54816.0, 1.0
1458.0, 54780.0, 1.0
1459.0, 54766.0, 1.0
1460.0, 54750.0, 1.0
1461.0, 54766.0, 1.0
1462.0, 54738.0, 1.0
1463.0, 54765.0, 1.0
1464.0, 54755.0, 1.0
1465.0, 54774.0, 1.0
1466.0, 54777.0, 1.0
1467.0, 54799.0, 1.0
1468.0, 54779.0, 1.0
1469.0, 54756.0, 1.0
1470.0, 54771.0, 1.0
1471.0, 54768.0, 1.0
1472.0, 54724.0, 1.0
1473.0, 54713.0, 1.0
1474.0, 54728.0, 1.0
1475.0, 54692.0, 1.0
1476.0, 54656.0, 1.0
1477.0, 54685.0, 1.0
1478.0, 54696.0, 1.0
1479.0, 54669.0, 1.0
1480.0, 54659.0, 1.0
1481.0, 54694.0, 1.0
1482.0, 54725.0, 1.0
1483.0, 54727.0, 1.0
1484.0, 54774.0, 1.0
1485.0, 54789.0, 1.0
1486.0, 54791.0, 1.0
1487.0, 54801.0, 1.0
1488.0, 54782.0, 1.0
1489.0, 54794.0, 1.0
1490.0, 54811.0, 1.0
1491.0, 54823.0, 1.0
1492.0, 54828.0, 1.0
1493.0, 54837.0, 1.0
1494.0, 54850.0, 1.0
1495.0, 54839.0, 1.0
1496.0, 54817.0, 1.0
1497.0, 54811.0, 1.0
1498.0, 54820.0, 1.0
1499.0, 54828.0, 1.0
1500.0, 54796.0, 1.0
