time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 0.1, 15174.42869811248, 232.06823074815145, 1000.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924279, 119.600773467638, 0.1, 15137.160415564183, 1776.1768303050117, 1000.0, 12.880496, 12.88013394728074, 2.3753490525907366, 2.0546697016990394, 253.1918876324588, 260.04735566391145, 172.01845193934503, 30.513654822433285
620.0, 1.0, 749.7462079967319, 122.54724641218768, 0.1, 15045.175691527147, 3075.969908935895, 1000.0, 12.880496, 12.88019109635156, 2.3753520284455742, 2.1052883432890144, 247.25867431296865, 258.4671131619749, 171.931739128564, 52.84332192833729
630.0, 1.0, 749.7490095052843, 125.02865140304175, 0.1, 14918.661810584212, 4169.626710300015, 1000.0, 12.880496, 12.880239224591662, 2.3753545345727143, 2.147917395798714, 242.43909388933955, 256.29368041165793, 171.81138250088875, 71.63169117268812
640.0, 1.0, 749.7513688030705, 127.1183942393721, 0.1, 14772.151264797674, 5089.440879345131, 1000.0, 12.880496, 12.880279755915481, 2.375356645116517, 2.183817926921219, 238.5003538351332, 253.77671692823662, 171.67039115767034, 87.4335480464805
650.0, 1.0, 749.753355691898, 128.8782944320177, 0.1, 14616.021049568526, 5862.710296547072, 1000.0, 12.880496, 12.880313889476295, 2.3753584225181203, 2.2140519588509675, 235.26536581044263, 251.09449328159872, 171.5181981921577, 100.71785379727238
660.0, 1.0, 749.7550289555423, 130.36041396976844, 0.1, 14457.583371277817, 6512.497810358122, 1000.0, 12.880496, 12.880342635144181, 2.3753599193626793, 2.2395138853939147, 232.59739645449585, 248.37262880068425, 171.36165713588937, 111.88081435731563
670.0, 1.0, 749.7564380989153, 131.60859743692072, 0.1, 14301.88740668519, 7058.279398759191, 1000.0, 12.880496, 12.880366843383891, 2.3753611799350587, 2.260956930265304, 230.38951241776405, 245.69786532006313, 171.2057156549571, 121.25701537106815
680.0, 1.0, 749.757624812708, 132.65976903812472, 0.1, 14152.313333148839, 7516.495194425709, 1000.0, 12.880496, 12.880387230416547, 2.3753622415299684, 2.2790154292002187, 228.55716240642298, 243.12827226356004, 171.05388920839945, 129.12888847773047
690.0, 1.0, 749.7586242068453, 133.54502490332902, 0.1, 14011.014987317096, 7901.017233379854, 1000.0, 12.880496, 12.880404399409645, 2.375363135555313, 2.2942235950987344, 227.03286004508846, 240.70085125562457, 170.90860560676907, 135.73474695312234
700.0, 1.0, 749.7594658492433, 134.29055298451757, 0.1, 13879.250991849516, 8223.546101924358, 1000.0, 12.880496, 12.880418858322281, 2.3753638884613917, 2.3070313213012614, 225.762303707246, 238.4372246802053, 170.77146286955798, 141.27559986659432
710.0, 1.0, 749.7601746405994, 134.91840775697392, 0.1, 13757.632966870055, 8493.947041329018, 1000.0, 12.880496, 12.880431034933535, 2.3753645225234266, 2.317817490492569, 224.70149848007586, 236.34789980494944, 170.64342653177414, 145.92092615836822
720.0, 1.0, 749.7607715511018, 135.44716264256837, 0.1, 13646.311661366566, 8720.534594554272, 1000.0, 12.880496, 12.88044128949869, 2.3753650565005793, 2.326901182943356, 223.81458961582194, 234.43546640723827, 170.5249830528573, 149.81356469987415
730.0, 1.0, 749.7612742408494, 135.8924594552899, 0.1, 13545.116349054559, 8910.313569390224, 1000.0, 12.880496, 12.88044992540767, 2.3753655061909424, 2.334551115655619, 223.07220954309838, 232.69699151169158, 170.41626030817258, 153.07385389625168
740.0, 1.0, 749.7616975823408, 136.26747112291534, 0.1, 13453.658898948544, 9069.182948498941, 1000.0, 12.880496, 12.880457198161103, 2.375365884898936, 2.3409935916439712, 222.45020130592624, 231.1258072602927, 170.31712268595632, 155.80313473882703
750.0, 1.0, 749.7620541004899, 136.583291373214, 0.1, 13371.41107380311, 9202.108388433418, 1000.0, 12.880496, 12.880463322929511, 2.3753662038289187, 2.3464191945113915, 221.92862187709216, 229.7128388533393, 170.22724615939222, 158.08671423501053
760.0, 1.0, 749.7623543431855, 136.84926291252253, 0.1, 13297.761510437389, 9313.268101497284, 1000.0, 12.880496, 12.880468480919314, 2.375366472416678, 2.3509884263607104, 221.49095632901177, 228.4475834373126, 170.14617732616858, 159.99637157132938
770.0, 1.0, 749.7626071933604, 137.07325380498517, 0.1, 13232.057278020462, 9406.176189710464, 1000.0, 12.880496, 12.880472824733976, 2.37536669860859, 2.3548364558245334, 221.12349282150757, 227.31882405134607, 170.07337949569464, 161.59247691713682
780.0, 1.0, 749.7628201317992, 137.26189022818323, 0.1, 13173.63374398856, 9483.786882876531, 1000.0, 12.880496, 12.880476482888902, 2.375366889096722, 2.358077116667641, 220.8148216338199, 226.31514270580684, 170.00826827313261, 162.92578217221802
790.0, 1.0, 749.762999458464, 137.42075249100586, 0.1, 13121.835597645222, 9548.582608348243, 1000.0, 12.880496, 12.880479563613669, 2.375367049516815, 2.3608062752566807, 220.5554308711554, 225.4252815551628, 169.95023863086848, 164.03893395264825
800.0, 1.0, 749.7631504788852, 137.55454011338318, 0.1, 13076.031213770371, 9602.648374832579, 1000.0, 12.880496, 12.880482158054113, 2.375367184615026, 2.363104666531177, 220.33737822805026, 224.6383896561893, 169.89868510765172, 164.9677514600414
810.0, 1.0, 749.7632776611291, 137.66721084830928, 0.1, 13035.622028469008, 9647.734572736326, 1000.0, 12.880496, 12.880484342968938, 2.3753672983883454, 2.3650402823186742, 220.15402310717374, 223.94418403943786, 169.8530164953944, 165.74230535389813
820.0, 1.0, 749.7633847679896, 137.7620977615013, 0.1, 13000.048210020339, 9685.309975414453, 1000.0, 12.880496, 12.880486183000691, 2.3753673942028497, 2.3666703826932016, 219.99980699578373, 223.33304713102982, 169.81266614430376, 166.38782828132952
830.0, 1.0, 749.7634749683132, 137.84200783133693, 0.1, 12968.791606608545, 9716.606452063901, 1000.0, 12.880496, 12.880487732588263, 2.3753674748932894, 2.368043189863185, 219.8700726971353, 222.79607739290674, 169.77709882245563, 166.92548301780957
840.0, 1.0, 749.7635509307524, 137.9093049858881, 0.1, 12941.37672156179, 9742.656672661658, 1000.0, 12.880496, 12.880489037577503, 2.375367542846957, 2.369199314697982, 219.76091503668655, 222.32510607685273, 169.7458149013572, 167.3730102154432
850.0, 1.0, 749.76361490272, 137.96598003348282, 0.1, 12917.37028802152, 9764.325889646821, 1000.0, 12.880496, 12.880490136577613, 2.375367600074318, 2.3701729580930784, 219.6690572023354, 221.9126899175677, 169.71835249865399, 167.74527439324137
860.0, 1.0, 749.7636687768804, 138.01370955550559, 0.1, 12896.379876844096, 9782.338715049496, 1000.0, 12.880496, 12.880491062103445, 2.3753676482684916, 2.370992922713151, 219.5917480606149, 221.55208721725046, 169.69428808980695, 168.05472395216822
870.0, 1.0, 749.763714147146, 138.05390550362452, 0.1, 12878.051864772857, 9797.301670967625, 1000.0, 12.880496, 12.88049184153745, 2.3753676888553423, 2.3716834650427403, 219.52667670811, 221.23722294001115, 169.67323599974307, 168.3117785788355
880.0, 1.0, 749.7637523558342, 138.0877569686477, 0.1, 12862.069007450498, 9809.722171868361, 1000.0, 12.880496, 12.880492497939844, 2.375367723035666, 2.372265012950205, 219.47190123526212, 220.9626470176764, 169.6548471009522, 168.5251553500783
890.0, 1.0, 749.7637845333813, 138.11626535663052, 0.1, 12848.147798240554, 9820.024495909482, 1000.0, 12.880496, 12.880493050730845, 2.3753677518207152, 2.3727547699921896, 219.4257892462548, 220.7234889759232, 169.63880697427456, 168.70214311069762
900.0, 1.0, 749.7638116317871, 138.14027401282547, 0.1, 12836.035744898849, 9828.563216596829, 1000.0, 12.880496, 12.880493516265236, 2.3753677760621206, 2.3731672243353517, 219.38696812918946, 220.51541114912473, 169.6248337308182, 168.84883322129554
910.0, 1.0, 749.7638344527808, 138.1604931698213, 0.1, 12825.508658629165, 9835.634493290996, 1000.0, 12.880496, 12.880493908316248, 2.375367796477084, 2.3735145773504596, 219.35428343155195, 220.33456210794907, 169.61267564634161, 168.97031352242223
920.0, 1.0, 749.7638536715403, 138.17752095789595, 0.1, 12816.368021442182, 9841.485557376674, 1000.0, 12.880496, 12.880494238483035, 2.375367813669599, 2.3738071045576805, 219.32676398674963, 220.17753143216166, 169.60210872143222, 169.07083130128757
930.0, 1.0, 749.7638698566692, 138.19186109911877, 0.1, 12808.43847604001, 9846.322678635574, 1000.0, 12.880496, 12.88049451653386, 2.375367828148321, 2.374053459600665, 219.3035926732102, 220.0413065883441, 169.59293425047494, 169.1539301492795
940.0, 1.0, 749.763883487018, 138.20393780863594, 0.1, 12801.565466128366, 9850.31785209469, 1000.0, 12.880496, 12.880494750695094, 2.3753678403416147, 2.374260930241713, 219.28408187957282, 219.9232323918695, 169.58497645844085, 169.222564838015
950.0, 1.0, 749.763894965852, 138.21410834395348, 0.1, 12795.61304290826, 9853.614408145782, 1000.0, 12.880496, 12.880494947894594, 2.3753678506102287, 2.374435653950943, 219.26765290668789, 219.82097332374272, 169.5780802458246, 169.2791976978348
960.0, 1.0, 749.7639046327823, 138.22267357345578, 0.1, 12790.46184457386, 9856.33171702063, 1000.0, 12.880496, 12.880495113966669, 2.3753678592579694, 2.3745827994671145, 219.2538186663002, 219.73247881958304, 169.57210906764337, 169.32587943787237
970.0, 1.0, 749.7639127738131, 138.22988687680083, 0.1, 12786.007249202954, 9858.569131885297, 1000.0, 12.880496, 12.880495253824705, 2.375367866540687, 2.374706719701094, 219.24216914280188, 219.65595153738778, 169.56694296145793, 169.3643168860533
980.0, 1.0, 749.7639196298035, 138.23596164048737, 0.1, 12782.1576968915, 9860.409292142092, 1000.0, 12.880496, 12.880495371606516, 2.3753678726738467, 2.374811080505208, 219.23235917253703, 219.58981853280824, 169.56247673119373, 169.39592973784588
990.0, 1.0, 749.7639254035937, 138.24107757033002, 0.1, 12778.833173900675, 9861.920889367817, 1000.0, 12.880496, 12.880495470796776, 2.375367877838903, 2.374898969117789, 219.22409816820263, 219.53270521770332, 169.55861828755823, 169.42189807342447
1000.0, 1.0, 749.7639302660064, 138.24538600758035, 0.1, 12775.963849599731, 9863.160982134938, 1000.0, 12.880496, 12.880495554330116, 2.375367882188669, 2.374972985490955, 219.21714147661658, 219.48341194363354, 169.55528714158115, 169.44320212491198
1010.0, 1.0, 749.7639343609, 138.24901440595767, 0.1, 12773.488855824526, 9864.176932301782, 1000.0, 12.880496, 12.880495624677936, 2.375367885851836, 2.3750353192033167, 219.21128310870319, 219.44089303197129, 169.55241304488126, 169.4606555406862
1020.0, 1.0, 749.7639378094253, 138.25207010203007, 0.1, 12771.355197715835, 9865.008023831982, 1000.0, 12.880496, 12.880495683921538, 2.3753678889367817, 2.3750878142328684, 219.2063496227375, 219.4042380627549, 169.54993476835637, 169.47493319572916
1030.0, 1.0, 749.76394071361, 138.25464349048292, 0.1, 12769.516784987347, 9865.686815482939, 1000.0, 12.880496, 12.880495733813694, 2.3753678915347765, 2.375132023506199, 219.2021949771408, 219.37265523245267, 169.54779900986682, 169.48659443000508
1040.0, 1.0, 749.7639431593767, 138.2568106982065, 0.1, 12767.933572772827, 9866.240270509712, 1000.0, 12.880496, 12.8804957758305, 2.375367893722685, 2.375169254837718, 219.19869619860492, 219.34545659423136, 169.5459594209328, 169.49610245609716
1050.0, 1.0, 749.7639452190856, 138.25863583630857, 0.1, 12766.570801617687, 9866.690699627597, 1000.0, 12.880496, 12.880495811215066, 2.3753678955652373, 2.3752006096178837, 219.19574973601064, 219.32204500146628, 169.5443757423362, 169.50384055874022
1060.0, 1.0, 749.7639469536748, 138.26017289667215, 0.1, 12765.39832673765, 9867.056547663437, 1000.0, 12.880496, 12.880495841014271, 2.375367897116948, 2.37522701539493, 219.19326839129707, 219.30190258480653, 169.54301303869286, 169.51012560901933
1070.0, 1.0, 749.7639484144637, 138.2614673491623, 0.1, 12764.390027310614, 9867.353049432879, 1000.0, 12.880496, 12.880495866109749, 2.3753678984237254, 2.3752492533139224, 219.1911787357931, 219.28458060416287, 169.54184102244002, 169.51521933194863
1080.0, 1.0, 749.7639496446709, 138.262557486732, 0.1, 12763.523287255457, 9867.59277626434, 1000.0, 12.880496, 12.880495887243972, 2.375367899524231, 2.375267981224873, 219.18941893508511, 219.2696905287984, 169.5408334582015, 169.51933769542578
