time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 10.0, 4439.763666385588, 221.83504816568626, 1000.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431495, 4447.390876334059, 10.0, 3846.0851353555063, 1570.4462800517988, 1000.0, 244.383905, 244.37703571045418, 451.79857112174227, 76.4035132907305, 3.7140975719466387, 66.07344056941467, 149.15597955133924, 26.979327108126938
620.0, 1.0, 14225.066027676581, 7896.589355153089, 10.0, 3264.51895983375, 2678.1674321160735, 1000.0, 244.383905, 244.37812000976683, 451.7990679860847, 135.658678655472, 2.245105068726876, 56.082481767623435, 145.98989070038803, 46.009313479356116
630.0, 1.0, 14225.119181188162, 10801.3450980197, 10.0, 2767.4918939857816, 3581.4118390980284, 1000.0, 244.383905, 244.379033155281, 451.799486419322, 185.560643690165, 1.8088611818084086, 47.54385426954525, 142.718182982277, 61.52651175865576
640.0, 1.0, 14225.163944557551, 13247.596300249921, 10.0, 2346.2244917944054, 4311.6458294196655, 1000.0, 244.383905, 244.37980216317422, 451.7998388022884, 227.58577515244022, 1.6083871996101202, 40.30673244750041, 139.37019130144634, 74.07149463429441
650.0, 1.0, 14225.201642146654, 15307.716143003561, 10.0, 1990.0830391283264, 4895.555395155203, 1000.0, 244.383905, 244.3804497851913, 451.80013556133497, 262.9774009759993, 1.496094601154467, 34.18843545747237, 135.96159419997846, 84.10271147733333
660.0, 1.0, 14225.233389270334, 17042.65397868094, 10.0, 1689.344435473422, 5355.744212664969, 1000.0, 244.383905, 244.380995181774, 451.80038547689884, 292.7825945541342, 1.425647902324786, 29.021926252344137, 132.50573506749515, 92.00847991831981
670.0, 1.0, 14225.260125193921, 18503.738538465437, 10.0, 1435.5471252382572, 5711.369285852617, 1000.0, 244.383905, 244.3814544889386, 451.8005959433468, 317.88315276600724, 1.3781127858912487, 24.661840371678778, 129.01584287199174, 98.11790581798489
680.0, 1.0, 14225.282640922193, 19734.19651042976, 10.0, 1221.4444436268755, 5978.687477769035, 1000.0, 244.383905, 244.3818412956736, 451.8007731877928, 339.0216842395785, 1.344384520893061, 20.983684451738558, 125.50566188566648, 102.71027235307464
690.0, 1.0, 14225.301602601892, 20770.431415924668, 10.0, 1040.8722923498879, 6171.519046476477, 1000.0, 244.383905, 244.38216704598142, 451.8009224543664, 356.8235796824994, 1.319567553690801, 17.881562973403533, 121.98962590907003, 106.02300328504882
700.0, 1.0, 14225.317571230253, 21643.10062024257, 10.0, 888.6052507909815, 6301.638654994047, 1000.0, 244.383905, 244.38244137745872, 451.80104815938915, 371.81551428067297, 1.3008050643138782, 15.265706338136138, 118.48285193672544, 108.2583802769069
710.0, 1.0, 14225.331019252568, 22378.022341284297, 10.0, 760.2220680071972, 6379.1041240103095, 1000.0, 244.383905, 244.38267240643285, 451.8011540220523, 384.44102956426383, 1.2863220944872096, 13.060160101055095, 115.00104050071917, 109.5891906680177
720.0, 1.0, 14225.34234453988, 22996.939490391593, 10.0, 651.9862276657074, 6412.532078523583, 1000.0, 244.383905, 244.38286696809016, 451.8012431744644, 395.07365573600674, 1.2749598211383535, 11.200733148036528, 111.56031650609205, 110.1634629184123
730.0, 1.0, 14225.351882160336, 23518.16294383774, 10.0, 560.742255668466, 6409.328406056117, 1000.0, 244.383905, 244.3830308187009, 451.80131825432596, 404.02796269038873, 1.2659307193177503, 9.633216322770048, 108.17702614050218, 110.10842574296419
740.0, 1.0, 14225.35991429245, 23957.11327638437, 10.0, 483.8267111191181, 6375.880298882873, 1000.0, 244.383905, 244.38316880592302, 451.8013814829743, 411.56886667190287, 1.258681628146814, 8.311853304846174, 104.86749827110262, 109.53380728193356
750.0, 1.0, 14225.366678573608, 24326.776984276046, 10.0, 418.99226167676466, 6317.715644828088, 1000.0, 244.383905, 244.38328501222458, 451.8014347311082, 417.919467913025, 1.2528131614735623, 7.198036269778361, 101.6477757629262, 108.53457333944982
760.0, 1.0, 14225.37237513075, 24638.090695188046, 10.0, 364.343163286699, 6239.634666080835, 1000.0, 244.383905, 244.38338287566663, 451.80147957413675, 423.26765113114993, 1.2480302055187757, 6.259197469395349, 98.53332136118233, 107.19318885957104
770.0, 1.0, 14225.377172501308, 24900.264732109106, 10.0, 318.28056151352865, 6145.817977735969, 1000.0, 244.383905, 244.3834652916214, 451.80151733879165, 427.77164416242897, 1.2441103805911333, 5.467869541483825, 95.53870366661198, 105.58147430733952
780.0, 1.0, 14225.381212619524, 25121.05560390768, 10.0, 279.4561921965787, 6039.914640339416, 1000.0, 244.383905, 244.38353469843415, 451.8015491423812, 431.5646991866007, 1.2408833020904901, 4.800890114760504, 92.67727113269731, 103.7621183588064
790.0, 1.0, 14225.38461501569, 25306.995484299157, 10.0, 246.73323387447851, 5925.113305663396, 1000.0, 244.383905, 244.38359314956378, 451.80157592584806, 434.7590350382939, 1.2382165595402048, 4.238729276958128, 89.96082562557505, 101.78990014286607
800.0, 1.0, 14225.387480352556, 25463.585468466867, 10.0, 219.15323248134197, 5804.199191691443, 1000.0, 244.383905, 244.38364237433612, 451.80159848160804, 437.4491572401038, 1.236006001917523, 3.7649213609028997, 87.39931128200028, 99.71266803739663
810.0, 1.0, 14225.389893403524, 25595.458324844432, 10.0, 195.90817190764272, 5679.599353855968, 1000.0, 244.383905, 244.3836838291074, 451.80161747699566, 439.7146539807984, 1.2341688576149585, 3.3655851334673637, 85.00053820971003, 97.57211740202438
820.0, 1.0, 14225.391925560732, 25706.515557155224, 10.0, 176.31689952180588, 5553.418522297024, 1000.0, 244.383905, 244.38371874035192, 451.80163347400776, 441.62255075911884, 1.2326387651676587, 3.0290188001417353, 82.76996281827505, 95.40440624077922
830.0, 1.0, 14225.393636947265, 25800.042831739273, 10.0, 159.8052337844787, 5427.467617108717, 1000.0, 244.383905, 244.3837481409482, 451.80164694593105, 443.2292933561667, 1.231362119927097, 2.7453582657535684, 80.7105461325933, 93.24064507696028
840.0, 1.0, 14225.395078195927, 25878.807185119742, 10.0, 145.88918286594003, 5303.286900903141, 1000.0, 244.383905, 244.38377290073757, 451.8016582913449, 444.5824178032135, 1.2302953449078726, 2.506288840359265, 78.82270760178936, 91.10729470032643
850.0, 1.0, 14225.396291947272, 25945.138887728313, 10.0, 134.16079037195595, 5182.165547786699, 1000.0, 244.383905, 244.3837937522592, 451.80166784591376, 445.72195675150317, 1.2294028223923044, 2.304802077286248, 77.10438465768526, 89.02650235039667
860.0, 1.0, 14225.397314111158, 26001.000385755797, 10.0, 124.27619866340808, 5065.159176223395, 1000.0, 244.383905, 244.38381131242295, 451.80167589231803, 446.681623851981, 1.2286553058070189, 2.1349907081088215, 75.55119844818614, 87.01640292054715
870.0, 1.0, 14225.398174929156, 26048.044360796317, 10.0, 115.94558351271831, 4953.106601902435, 1000.0, 244.383905, 244.38382610076093, 451.801682668618, 447.48981118522926, 1.2280286860351053, 1.991875726070108, 74.15671538125011, 85.09140676224928
880.0, 1.0, 14225.398899869297, 26087.662624999615, 10.0, 108.92466752383604, 4846.646725546438, 1000.0, 244.383905, 244.38383855479861, 451.8016883752963, 448.17042925091806, 1.2275030229983908, 1.8712605917170337, 72.91278435469196, 83.26248980750668
890.0, 1.0, 14225.399510379539, 26121.027298311226, 10.0, 103.00756523058237, 4746.236105879802, 1000.0, 244.383905, 244.38384904299915, 451.8016931811902, 448.74361436814473, 1.2270617783657145, 1.7696083159724134, 71.80992264051464, 81.53749546193343
900.0, 1.0, 14225.400024522343, 26149.125486043482, 10.0, 98.0207512872137, 4652.16741575392, 1000.0, 244.383905, 244.3838578756648, 451.80169722848615, 449.2263244153481, 1.2266912025827728, 1.6839378372591434, 70.83772048767798, 79.92145166993853
910.0, 1.0, 14225.400457509055, 26172.78848272501, 10.0, 93.81797572062297, 4564.588676159362, 1000.0, 244.383905, 244.38386531411734, 451.8017006369268, 449.63284053496244, 1.22637984161166, 1.6117366685764714, 69.98523579548822, 78.4169013435427
920.0, 1.0, 14225.400822149952, 26192.71636623471, 10.0, 90.27597772481347, 4483.522936538587, 1000.0, 244.383905, 244.3838715784297, 451.80170350735403, 449.97518964591904, 1.2261181374602474, 1.5508872630545438, 69.24135496916618, 77.02424045837125
930.0, 1.0, 14225.401129233242, 26209.498709846175, 10.0, 87.29087271471045, 4408.88793424967, 1000.0, 244.383905, 244.3838768539368, 451.8017059246917, 450.26350026417197, 1.2258981028595444, 1.4996049457014016, 68.59510297951077, 75.74205579147385
940.0, 1.0, 14225.40138784424, 26223.632024955354, 10.0, 84.77510697425815, 4340.515219602668, 1000.0, 244.383905, 244.38388129671898, 451.801707960459, 450.506302158319, 1.2257130550385866, 1.4563855960800678, 68.03589322430865, 74.56745347800201
950.0, 1.0, 14225.401605634172, 26235.53445054065, 10.0, 82.65489079123728, 4278.168261363097, 1000.0, 244.383905, 244.38388503821966, 451.8017096748857, 450.71077870573407, 1.225557396944666, 1.4199615511010968, 67.5537147607811, 73.49637005292196
960.0, 1.0, 14225.401789046535, 26245.55812394814, 10.0, 80.86803494214422, 4221.559129318115, 1000.0, 244.383905, 244.38388818913427, 451.80171111869464, 450.88297941525263, 1.225426436800848, 1.389264437127761, 67.13926001560448, 72.52385904751631
970.0, 1.0, 14225.401943507739, 26253.999598995822, 10.0, 79.3621271764137, 4170.363461861114, 1000.0, 244.383905, 244.3838908426853, 451.8017123346021, 451.02799890396705, 1.2253162388183596, 1.363393843066452, 66.78399983535554, 71.64434812352866
980.0, 1.0, 14225.402073587646, 26261.10861962013, 10.0, 78.09299529027143, 4124.2335465110955, 1000.0, 244.383905, 244.38389307738024, 451.8017133585817, 451.1501276232221, 1.225223499354189, 1.3415909168953914, 66.48021476580908, 70.85186378865711
990.0, 1.0, 14225.40218313478, 26267.095508635994, 10.0, 77.02341176422229, 4082.8094538701494, 1000.0, 244.383905, 244.38389495933444, 451.8017142209288, 451.2529787930906, 1.2251454439418012, 1.3232161121120072, 66.22099204322996, 70.14022267127959
1000.0, 1.0, 14225.402275390188, 26272.137390209544, 10.0, 76.1220020077602, 4045.728260630275, 1000.0, 244.383905, 244.38389654422713, 451.80171494715677, 451.33959530072997, 1.2250797415096963, 1.3077304320305176, 66.00019734866981, 69.50318996619066
1010.0, 1.0, 14225.402353083324, 26276.383430137328, 10.0, 75.3623242157677, 4012.6314701144397, 1000.0, 244.383905, 244.3838978789487, 451.8017155587515, 451.41253972524225, 1.2250244327999293, 1.2946796222656212, 65.81242931647913, 68.9346069150554
1020.0, 1.0, 14225.402418512802, 26279.95924896127, 10.0, 74.72209386785164, 3983.1707888210403, 1000.0, 244.383905, 244.38389900298796, 451.8017160738076, 451.4739701523482, 1.224977870551589, 1.2836808480952575, 65.6529634326575, 68.42849004398568
1030.0, 1.0, 14225.402473614407, 26282.97063850133, 10.0, 74.1825301344471, 3957.0124468183985, 1000.0, 244.383905, 244.38389994960056, 451.8017165075634, 451.5257040221935, 1.22493866945535, 1.274411466108678, 65.51769054634237, 67.97910538533168
1040.0, 1.0, 14225.40252001837, 26285.506691755232, 10.0, 73.72780502942929, 3933.8402617282763, 1000.0, 244.383905, 244.38390074679288, 451.801716872852, 451.5692718991529, 1.2249056642403753, 1.266599560978024, 65.40305390480039, 67.58102111508471
1050.0, 1.0, 14225.402559097589, 26287.64243873262, 10.0, 73.34457916442965, 3913.357644827296, 1000.0, 244.383905, 244.38390141815046, 451.80171718048086, 451.6059627538832, 1.2248778745421756, 1.2600159699953517, 65.30598748777105, 67.22914201649895
1060.0, 1.0, 14225.402592008253, 26289.441066243813, 10.0, 73.02161048593852, 3895.2887377036523, 1000.0, 244.383905, 244.383901983536, 451.8017174395511, 451.6368620979656, 1.2248544754324664, 1.254467561410243, 65.22385748595134, 66.9187290071733
1070.0, 1.0, 14225.402619724058, 26290.955787303432, 10.0, 72.74942452447235, 3879.3788513277837, 1000.0, 244.383905, 244.38390245967693, 451.801717657728, 451.66288409914074, 1.2248347726833866, 1.2497915695078687, 65.15440804683212, 66.64540668202281
1080.0, 1.0, 14225.402643064996, 26292.231415455797, 10.0, 72.52003648603352, 3865.3943599570935, 1000.0, 244.383905, 244.38390286066024, 451.8017178414661, 451.6847986272772, 1.2248181819946642, 1.2458508203066108, 65.09571186938848, 66.40516149062525
1090.0, 1.0, 14225.402662721628, 26293.30569059912, 10.0, 72.32671703597951, 3853.1221816400766, 1000.0, 244.383905, 244.38390319834943, 451.80171799620166, 451.70325403123724, 1.2248042115411388, 1.2425297078651216, 65.04612584118615, 66.19433281259296
