time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.5601996579077, 102.82107262155415, 0.0, 18096.442318094927, 226.70525571765972, 0.0, 2.2878, 2.2257666824806233, 1.8164868897346593, 1.7664044845735742, 291.98103334183895, 310.88604748526035, 4.000969380698695, 3.894660599875195
220.0, 1.0, 130.13017274003917, 103.28152023889295, 0.0, 17916.943817488245, 227.67844399719445, 0.0, 2.2878, 2.2355584788769605, 1.8165449105635105, 1.7743146990407201, 290.7887236053879, 307.80237068281264, 4.000219081256908, 3.911379392020378
230.0, 1.0, 130.61017706667764, 103.66977693073005, 0.0, 17755.76312996181, 228.49143000869503, 0.0, 2.2878, 2.2438046659042987, 1.8165939476942452, 1.7809847166172823, 289.7895374646809, 305.0333829450436, 3.9995334815312926, 3.925346005089042
240.0, 1.0, 131.01441396953325, 103.99716192690849, 0.0, 17611.626868090625, 229.17008727992624, 0.0, 2.2878, 2.2507492139412797, 1.8166353683112038, 1.786608994896893, 288.95137261987765, 302.55720823817165, 3.998910627470264, 3.937004930801707
250.0, 1.0, 131.3548431377541, 104.27321933683054, 0.0, 17483.194912012314, 229.7361829869144, 0.0, 2.2878, 2.2565975832890524, 1.816670338607678, 1.7913514959665022, 288.24770086814016, 300.3508241050837, 3.9983476980182022, 3.9467301162138666
260.0, 1.0, 131.64153645490936, 104.50599663237708, 0.0, 17369.117079734133, 230.2080195105613, 0.0, 2.2878, 2.261522802878856, 1.8166998511941446, 1.7953504705762469, 287.656532250592, 298.3910352272893, 3.9978412810899595, 3.95483598527461
270.0, 1.0, 131.88297598415272, 104.70227941065409, 0.0, 17268.072376645152, 230.60097700982197, 0.0, 2.2878, 2.2656705894787734, 1.8167247494396088, 1.7987224912229212, 287.15959065851865, 296.65514770804776, 3.9973875973496087, 3.9615867599090633
280.0, 1.0, 132.0863049172086, 104.86778930963239, 0.0, 17178.795277784306, 230.92797218682597, 0.0, 2.2878, 2.269163658847106, 1.816745748862324, 1.8015658522222044, 286.7416526479086, 295.121420586002, 3.99698267838006, 3.9672043413285816
290.0, 1.0, 132.25753891171775, 105.00735086671283, 0.0, 17100.092411526988, 231.19984608343464, 0.0, 2.2878, 2.272105356381479, 1.8167634557754384, 1.8039634362389392, 286.3900135176533, 293.7693524509281, 3.996622505468501, 3.971874972143489
300.0, 1.0, 132.40174406953707, 105.12503219842941, 0.0, 17030.85219535956, 231.42569177759978, 0.0, 2.2878, 2.2745827146795023, 1.8167783834367184, 1.8059851310802277, 286.0940535571824, 292.57984698057425, 3.9963031148783266, 3.9757548659903783
310.0, 1.0, 132.52318682163084, 105.22426361186537, 0.0, 16970.04935482366, 231.6131311843845, 0.0, 2.2878, 2.276669028471491, 1.8167909659659403, 1.8076898673685662, 285.8448838116767, 291.53529057341893, 3.996020675064058, 3.9789749628079734
320.0, 1.0, 132.62546015402464, 105.30793761192847, 0.0, 16916.74578565051, 231.76854876144137, 0.0, 2.2878, 2.2784260231067988, 1.816801570289985, 1.809127336606975, 285.63505545761876, 290.6195671596224, 3.995771540801891, 3.9816449437573573
330.0, 1.0, 132.7115899093233, 105.37849322415445, 0.0, 16870.0888599658, 231.89728873075424, 0.0, 2.2878, 2.2799056807502738, 1.8168105063615525, 1.8103394397942907, 285.4583204152843, 289.8180291026404, 3.9955522886730357, 3.983856619373455
340.0, 1.0, 132.78412430881303, 105.43798709401432, 0.0, 16829.308003124377, 232.00382142292767, 0.0, 2.2878, 2.281151778318387, 1.816818035877663, 1.8113615088687098, 285.3094334855139, 289.117438391293, 3.9953597377777186, 3.9856867872603576
350.0, 1.0, 132.84520934373407, 105.48815343721652, 0.0, 16793.710158002985, 232.09188349836194, 0.0, 2.2878, 2.282201182656173, 1.8168243797019088, 1.8122233366180973, 285.18398832241223, 288.5058887190286, 3.995190959002089, 3.9871996410071815
360.0, 1.0, 132.89665226623873, 105.53045458980942, 0.0, 16762.674593230106, 232.16459607719068, 0.0, 2.2878, 2.283084941273886, 1.8168297241717994, 1.8129500451004894, 285.07828110910333, 287.97271629242044, 3.9950432756308922, 3.9884487995896905
370.0, 1.0, 132.93997505846815, 105.5661236324066, 0.0, 16735.647389359634, 232.22456419675643, 0.0, 2.2878, 2.283829200913736, 1.8168342264506883, 1.8135628179027727, 284.9891970102519, 287.50840510693024, 3.994914257611476, 3.989479015990197
380.0, 1.0, 132.9764594616755, 105.59620033150793, 0.0, 16712.135843645363, 232.27396049483946, 0.0, 2.2878, 2.284455981123272, 1.8168380190633995, 1.8140795175910682, 284.9141154193393, 287.1044908242831, 3.9948017113389724, 3.9903276148253437
390.0, 1.0, 133.00718489761994, 105.62156144587819, 0.0, 16691.702963152653, 232.31459557472027, 0.0, 2.2878, 2.2849838257222337, 1.816841213736117, 1.8145152063561747, 284.8508307638635, 286.75346616742195, 3.9947036664524407, 3.991025701175762
400.0, 1.0, 133.03306040416814, 105.64294628155453, 0.0, 16673.962162312953, 232.3479771325839, 0.0, 2.2878, 2.28542835143707, 1.8168439046444775, 1.8148825850333024, 284.7974862242235, 286.448689827668, 3.994618360807245, 3.9915991763594865
410.0, 1.0, 133.05485152994495, 105.66097824046928, 0.0, 16658.572240726273, 232.3753596087544, 0.0, 2.2878, 2.285802709934941, 1.8168461711591195, 1.8151923632945144, 284.7525181966398, 286.1843001863733, 3.994544224517183, 3.992069590910444
420.0, 1.0, 133.0732029837336, 105.67618299083787, 0.0, 16645.23268698566, 232.3977858533206, 0.0, 2.2878, 2.2861179769268545, 1.8168480801650528, 1.8154535718051157, 284.71460971300485, 285.9551346374361, 3.9944798637361365, 3.99245486036897
430.0, 1.0, 133.08865770872785, 105.68900378895748, 0.0, 16633.679332166917, 232.41612206669936, 0.0, 2.2878, 2.2863834798519034, 1.8168496880200309, 1.8156738254429827, 284.6826513406964, 285.7566549168558, 3.9944240446678476, 3.992769865539763
440.0, 1.0, 133.10167294596317, 105.69981439901122, 0.0, 16623.68036055758, 232.43108708048993, 0.0, 2.2878, 2.286607073837398, 1.8168510422074193, 1.8158595452530666, 284.6557083381317, 285.58487856944436, 3.994375678147978, 3.993026955519447
450.0, 1.0, 133.1126337621778, 105.70892998744786, 0.0, 16615.032673764283, 232.44327687841508, 0.0, 2.2878, 2.286795374099421, 1.8168521827307322, 1.816016145606316, 284.6329930487774, 285.43631648636733, 3.9943338050292447, 3.9932363689516555
460.0, 1.0, 133.12186444233598, 105.71661630946582, 0.0, 16607.558596429466, 232.4531851168025, 0.0, 2.2878, 2.2869539516595583, 1.8168531432898656, 1.816148192017973, 284.6138416864402, 285.3079163113287, 3.994297582512919, 3.9934065865566226
470.0, 1.0, 133.12963808387153, 105.72309745534714, 0.0, 16601.10290654542, 232.46122028517132, 0.0, 2.2878, 2.2870874981682627, 1.8168539522729572, 1.816259534224955, 284.5976948050128, 285.1970114231433, 3.994266271503594, 3.993544625939787
480.0, 1.0, 133.1361846765053, 105.72856238241057, 0.0, 16595.530170110378, 232.4677200468385, 0.0, 2.2878, 2.2871999647112795, 1.8168546335926, 1.8163534184008987, 284.5840808620028, 285.1012751467242, 3.9942392250148266, 3.9936562879548276
490.0, 1.0, 133.14169790668444, 105.73317042295854, 0.0, 16590.72235811039, 232.47296321431227, 0.0, 2.2878, 2.2872946787058392, 1.8168552073907105, 1.8164325817793918, 284.5726023815604, 285.01867981425744, 3.9942158776175387, 3.993746362433754
500.0, 1.0, 133.1463408879589, 105.73705592874761, 0.0, 16586.57672313453, 232.47717974225424, 0.0, 2.2878, 2.2873744423451, 1.8168556906325968, 1.816499332443197, 284.56292430290034, 284.94746028672233, 3.994195735897967, 3.9938187998600143
510.0, 1.0, 133.15025098683304, 105.74033218734611, 0.0, 16583.003913033095, 232.48055905998277, 0.0, 2.2878, 2.2874416155033868, 1.8168560976075812, 1.8165556166049304, 284.5547641668386, 284.8860815476682, 3.9941783698751827, 3.9938768545159156
520.0, 1.0, 133.1535438868692, 105.74309472452215, 0.0, 16579.926299674706, 232.48325701415231, 0.0, 2.2878, 2.287498185555058, 1.8168564403508323, 1.8166030753401112, 284.5478838489647, 284.8332099922619, 3.994163405317664, 3.9939232037537007
530.0, 1.0, 133.15631701128308, 105.74542408891165, 0.0, 16577.276501870823, 232.48540164894007, 0.0, 2.2878, 2.2875458261726482, 1.816856728998776, 1.8166430924260928, 284.5420825946245, 284.7876880520151, 3.994150516892658, 3.9939600472956935
540.0, 1.0, 133.15865240529163, 105.74738820012763, 0.0, 16574.99608278044, 232.48709801456454, 0.0, 2.2878, 2.287585946843876, 1.8168569720885244, 1.816676834681174, 284.53719114995323, 284.7485118169763, 3.994139422079801, 3.9939891898417703
550.0, 1.0, 133.16061916348974, 105.7490443287486, 0.0, 16573.034403483936, 232.48843216420983, 0.0, 2.2878, 2.2876197345725258, 1.8168571768101192, 1.8167052859796142, 284.5330668159408, 284.71481134081625, 3.994129875780692, 3.9940121097341272
560.0, 1.0, 133.16227547407195, 105.75044076589552, 0.0, 16571.347615849172, 232.48947447354283, 0.0, 2.2878, 2.2876481889969513, 1.8168573492190223, 1.8167292759339675, 284.52958927997884, 284.6858333388697, 3.9941216655581337, 3.994030015984599
570.0, 1.0, 133.1636703403791, 105.75161823106023, 0.0, 16569.897779251518, 232.490282395235, 0.0, 2.2878, 2.2876721519652174, 1.816857494415104, 1.816749504080731, 284.5266571024014, 284.66092601391483, 3.9941146074419236, 3.9940438955956927
580.0, 1.0, 133.16484503070333, 105.75261105921938, 0.0, 16568.652087115304, 232.49090274259385, 0.0, 2.2878, 2.2876923324418823, 1.816857616693409, 1.8167665602742527, 284.52418475490833, 284.6395257686178, 3.9941085422419977, 3.994054552792012
590.0, 1.0, 133.16583429924535, 105.75344820183513, 0.0, 16567.582190590616, 232.4913735810325, 0.0, 2.2878, 2.2877093274833125, 1.8168577196711448, 1.8167809418833234, 284.5221001240472, 284.6211455867051, 3.9941033323140394, 3.99406264151457
600.0, 1.0, 133.16666741434645, 105.75415407092024, 100.0, 16566.663607950886, 232.4917257931941, 0.0, 2.2878, 2.287723639902092, 1.8168578063946403, 1.816793068291711, 284.52034240662925, 284.60536488676786, 3.9940988587271766, 3.994068692308691
610.0, 1.0, 133.16736902440707, 1602.4170320491912, 100.0, 14342.642756387177, 232.4396742917513, 0.0, 2.2878, 2.287735693142988, 164.70714293187936, 27.52856549150036, 11.624237723068017, 246.39801783402226, 3.981747433621453, 3.993174478669083
620.0, 1.0, 133.1679598871624, 2862.840299547537, 100.0, 12152.00123982135, 232.260408481438, 0.0, 2.2878, 2.2877458438114666, 164.70761231277024, 49.18188280676086, 5.904239443853677, 208.76410777749786, 3.9656339564727365, 3.9900947993465996
630.0, 1.0, 133.1684574837837, 3924.313017780769, 100.0, 10278.933664850983, 231.94978841884858, 0.0, 2.2878, 2.2877543922235866, 164.70800760218202, 67.41734876655316, 4.212238215366548, 176.5859279552089, 3.9470541119288765, 3.984758532591477
640.0, 1.0, 133.16887653608538, 4818.238384472834, 100.0, 8691.082510831577, 231.50525529344043, 0.0, 2.2878, 2.2877615912913076, 164.70834049553306, 82.7744515115398, 3.436080575692085, 149.30759552992308, 3.9258538900710467, 3.9771217195701563
650.0, 1.0, 133.16922944208193, 5571.062783538816, 100.0, 7348.5681362888545, 230.9228850131716, 0.0, 2.2878, 2.287767654005098, 164.7086208420711, 95.70752408802443, 3.0017754705018236, 126.24400213088248, 3.90182258691208, 3.967116946730103
660.0, 1.0, 133.16952664279384, 6205.058189490296, 100.0, 6214.822262363758, 230.19742586640376, 0.0, 2.2878, 2.2877727597354407, 164.70885693630976, 106.59918568733144, 2.729495754529986, 106.76692661505807, 3.8747518517217543, 3.9546539928087587
670.0, 1.0, 133.169776931154, 6738.981074055298, 100.0, 5257.989115300211, 229.32264577052783, 0.0, 2.2878, 2.287777059539659, 164.7090557634555, 115.77166126715119, 2.545854946146791, 90.32910585644255, 3.844458703922406, 3.9396257943570823
680.0, 1.0, 133.16998771215384, 7188.627308022409, 100.0, 4450.773496024814, 228.291809688933, 0.0, 2.2878, 2.2877806806310748, 164.70922320609017, 123.49631443308816, 2.4155971359410353, 76.46162467236674, 3.8108043476656137, 3.9219166474773246
690.0, 1.0, 133.17016522192645, 7567.299475022443, 100.0, 3769.9513884227895, 227.09825308015087, 0.0, 2.2878, 2.2877837301427206, 164.7093642182253, 130.00167560972147, 2.319778473598509, 64.76550836660327, 3.7737128353327813, 3.9014120593360877
700.0, 1.0, 133.17031471224766, 7886.200422528393, 100.0, 3195.8318984659813, 225.7360359199171, 0.0, 2.2878, 2.287786298296962, 164.70948297188062, 135.480203011226, 2.2473500825671247, 54.902479165639555, 3.7331894990915777, 3.8780099838718836
710.0, 1.0, 133.17044060591422, 8154.764693102431, 100.0, 2711.7524428741262, 224.2006565861336, 0.0, 2.2878, 2.2877884610748005, 164.70958298052318, 140.09397643181921, 2.1914501516520994, 46.58628386203077, 3.6893377718144498, 3.851633085911492
720.0, 1.0, 133.1705466275962, 8380.937641133132, 100.0, 2303.629762327691, 222.48979216608248, 0.0, 2.2878, 2.2877902824638383, 164.7096672030216, 143.9794923042427, 2.147600341502288, 39.574980490135296, 3.642372380680869, 3.8222414592047875
730.0, 1.0, 133.17063591403414, 8571.410492605602, 100.0, 1959.5697656998802, 220.60401700311022, 0.0, 2.2878, 2.2877918163514, 164.70973813118968, 147.25170188591906, 2.112758092574891, 33.66423568354657, 3.5926266437771113, 3.7898449706266923
740.0, 1.0, 133.1707111068423, 8731.818302042171, 100.0, 1669.532441512798, 218.5474384991617, 0.0, 2.2878, 2.287793108118838, 164.70979786351128, 150.00741204070673, 2.0847868149265483, 28.681568054475516, 3.540551769210422, 3.754514182884154
750.0, 1.0, 133.17077443066322, 8866.906663081141, 100.0, 1425.045927443992, 216.32818220718497, 0.0, 2.2878, 2.287794195984179, 164.70984816722756, 152.32814922685927, 2.0621441910082483, 24.481436079015374, 3.4867067046094222, 3.716388688113308
760.0, 1.0, 133.1708277589853, 8980.67210475154, 100.0, 1218.9634697646402, 213.95866052869897, 0.0, 2.2878, 2.287795112132833, 164.7098905306236, 154.28257142099187, 2.04369077258637, 20.94106280576048, 3.4317381854103672, 3.6756817239428665
770.0, 1.0, 133.1708726695718, 9076.48032700508, 100.0, 1045.2573436740097, 211.45557293515242, 0.0, 2.2878, 2.287795883669828, 164.70992620706116, 155.92849933375123, 2.0285680689304426, 17.956895530500297, 3.376352026927876, 3.632680177296929
780.0, 1.0, 133.17091049114015, 9157.165773449356, 100.0, 898.8443955653585, 208.8396102568465, 0.0, 2.2878, 2.2877965334217345, 164.70995625206135, 157.31462700977312, 2.0161183986353572, 15.441608716768455, 3.321278121112332, 3.587739504255671
790.0, 1.0, 133.1709423426733, 9225.115487102772, 100.0, 775.4385183757643, 206.13486810469112, 0.0, 2.2878, 2.2877970806120094, 164.7099815545333, 158.48196241936037, 2.0058307153365167, 13.32156961065297, 3.267232701619232, 3.541273652992212
800.0, 1.0, 133.1709691665256, 9282.339729999036, 100.0, 671.4259996769142, 203.36800935207168, 0.0, 2.2878, 2.2877975414297365, 164.71000286307384, 159.46504066101934, 1.9973030791636743, 11.534696795605845, 3.214881945232338, 3.493740675712377
810.0, 1.0, 133.17099175630324, 9330.531455893739, 100.0, 583.7602560782599, 200.56724615489804, 0.0, 2.2878, 2.2877979295085953, 164.71002080811525, 160.29294566696169, 1.9902160831033906, 10.028651792495474, 3.164810746014829, 3.445625240368445
820.0, 1.0, 133.1710107803438, 9371.116395547597, 100.0, 509.87297640970274, 197.76123227270716, 0.0, 2.2878, 2.2877982563302255, 164.71003592057764, 160.99017063829206, 1.9843136625014086, 8.759312552670021, 3.117499591774514, 3.3974196013986893
830.0, 1.0, 133.17102680148955, 9405.295236336313, 100.0, 447.5991398245684, 194.97796290363786, 0.0, 2.2878, 2.28779853156392, 164.71004864757654, 161.57734266545935, 1.979388988497501, 7.689485313846566, 3.073311127726013, 3.349604699550742
840.0, 1.0, 133.1710402937395, 9434.079144052124, 100.0, 395.11375779096187, 192.24377154470395, 0.0, 2.2878, 2.287798763352699, 164.7100593656514, 162.07183297154575, 1.9752739312986014, 6.787817865385372, 3.032486537618599, 3.3026329285415104
850.0, 1.0, 133.17105165627325, 9458.319677793628, 100.0, 350.8785170764713, 189.58249427807462, 0.0, 2.2878, 2.2877989585542275, 164.7100683919058, 162.4882708321684, 1.9718310754250563, 6.027882906703684, 2.9951506183788705, 3.2569137779956883
860.0, 1.0, 133.17106122526087, 9478.733982962669, 100.0, 313.5967808369873, 187.01484608477955, 0.0, 2.2878, 2.2877991229437074, 164.7100759933893, 162.83897637608712, 1.9689475896156812, 5.387404992915525, 2.9613235774486784, 3.2128031188885116
870.0, 1.0, 133.17106928380895, 9495.926007691804, 100.0, 282.1756431180458, 184.55802652884765, 0.0, 2.2878, 2.2877992613847398, 164.7100823949984, 163.1343250707289, 1.9665304652840971, 4.847608653876875, 2.9309372113441707, 3.1705964294352795
880.0, 1.0, 133.17107607033637, 9510.404370380997, 100.0, 255.69393426457407, 182.2255478717999, 0.0, 2.2878, 2.287799377973219, 164.71008778613015, 163.38305467577402, 1.9645027791235248, 4.392668746275304, 2.9038531769499913, 3.1305258422012225
890.0, 1.0, 133.17108178562825, 9522.597406946572, 100.0, 233.37524608231956, 180.02726023149518, 0.0, 2.2878, 2.2877994761585123, 164.7100923262857, 163.59252374588647, 1.9628007321325607, 4.009247042048994, 2.8798814176057985, 3.092760576315415
900.0, 1.0, 133.1710865987763, 9532.865842948648, 100.0, 214.56519063360207, 177.96953690964986, 0.0, 2.2878, 2.287799558845515, 164.71009614978954, 163.76892933027852, 1.9613712843219138, 3.686101548109388, 2.8587973079704243, 3.0574101212866345
910.0, 1.0, 133.17109065218156, 9541.51346549626, 100.0, 198.71222921089844, 176.05557815025014, 0.0, 2.2878, 2.2877996284805913, 164.71009936976333, 163.9174903096531, 1.9601702514594401, 3.413757159582114, 2.840356608914625, 3.0245294553910735
920.0, 1.0, 133.17109406576748, 9548.796110653775, 100.0, 185.35151169582545, 174.28579210337196, 0.0, 2.2878, 2.2877996871239543, 164.7101020814726, 164.04260179446652, 1.9591607637825272, 3.1842280296671794, 2.8243077903257756, 2.9941255904027404
930.0, 1.0, 133.17109694052786, 9554.929232236982, 100.0, 174.09125407387214, 172.6582160137501, 0.0, 2.2878, 2.287799736510617, 164.71010436514572, 164.1479651523152, 1.958312010852297, 2.990783543495747, 2.810401642036183, 2.966164807360976
940.0, 1.0, 133.17109936151485, 9560.094275918336, 100.0, 164.6012558066696, 171.16894701522068, 0.0, 2.2878, 2.2877997781017245, 164.71010628834705, 164.2366975112485, 1.9575982144540376, 2.8277510534586026, 2.7983983412049045, 2.940580057361127
950.0, 1.0, 133.17110140035538, 9564.444047216424, 100.0, 156.60322116508627, 169.81255905032907, 0.0, 2.2878, 2.2877998131277844, 164.71010790797604, 164.31142397861473, 1.9569977845696065, 2.6903496055018534, 2.7880722899663595, 2.917278123983864
960.0, 1.0, 133.17110311737034, 9568.107232179214, 100.0, 149.8626012821628, 168.58248938210653, 0.0, 2.2878, 2.2877998426250734, 164.71010927195084, 164.37435530369348, 1.956492623269971, 2.574549790479249, 2.7792151017888203, 2.8961462633361594
970.0, 1.0, 133.17110456335894, 9571.192204503515, 100.0, 144.181718107447, 167.47138432292772, 0.0, 2.2878, 2.2877998674662923, 164.7101104206258, 164.42735328172944, 1.9560675488098955, 2.476955617803277, 2.771637122640653, 2.8770581434661238
980.0, 1.0, 133.17110578110206, 9573.79023172257, 100.0, 139.39396891447967, 166.47139887829425, 0.0, 2.2878, 2.2877998883863904, 164.71011138798542, 164.47198583431597, 1.955709817891828, 2.394704952352641, 2.7651678450304638, 2.85987899206386
990.0, 1.0, 133.17110680662762, 9575.978175315395, 100.0, 135.35894161463256, 165.57444891746664, 0.0, 2.2878, 2.2877999060043055, 164.71011220264987, 164.50957339565744, 1.9554087284567907, 2.3253855984876957, 2.759655525981188, 2.8444699286019812
1000.0, 1.0, 133.17110767027665, 9577.820764619433, 100.0, 131.95829777929927, 164.77241730632082, 0.0, 2.2878, 2.287799920841279, 164.71011288872162, 164.54122797702775, 1.9551552887828207, 2.2669645728358883, 2.7549662658923513, 2.8306915055747077
1010.0, 1.0, 133.171108397601, 9579.372511819203, 100.0, 129.09230274263692, 164.05731731665253, 0.0, 2.2878, 2.2877999333362755, 164.71011346649883, 164.56788606512887, 1.954941941362864, 2.217728493533748, 2.7509827517038072, 2.8184065157719096
1020.0, 1.0, 133.17110901011907, 9580.679324665001, 100.0, 126.67690110236785, 163.42141773759388, 0.0, 2.2878, 2.28779994385897, 164.71011395307536, 164.59033632763305, 1.9547623321672996, 2.176233339081106, 2.7476028191981596, 2.807482141618355
1030.0, 1.0, 133.17110952595277, 9581.779864633267, 100.0, 124.64125190848286, 162.85733463686555, 0.0, 2.2878, 2.287799952720684, 164.7101143628471, 164.6092429455649, 1.9546111175996228, 2.14126210435832, 2.7447379477464366, 2.7977915315771034
1040.0, 1.0, 133.17110996036348, 9582.706690709161, 100.0, 122.9256512948346, 162.3580948135334, 0.0, 2.2878, 2.2877999601836, 164.71011470793744, 164.6251652628014, 1.9544838028230798, 2.1117891126804427, 2.74231176686666, 2.7892148902298826
1050.0, 1.0, 133.1711103262036, 9583.487222629656, 100.0, 121.47978165961531, 161.91717578596985, 0.0, 2.2878, 2.2877999664685142, 164.7101149985562, 164.63857433401182, 1.9543766062433061, 2.0869499377657794, 2.740258627267946, 2.7816401652463307
1060.0, 1.0, 133.17111063429684, 9584.144552084226, 100.0, 120.26123606915198, 161.52852677768522, 0.0, 2.2878, 2.2877999717613715, 164.7101152433015, 164.64986686059993, 1.9542863458323354, 2.0660160538762957, 2.738522268754031, 2.774963407908019
1070.0, 1.0, 133.17111089375834, 9584.698125870038, 100.0, 119.23427462898816, 161.18657468214352, 0.0, 2.2878, 2.287799976218765, 164.7101154494144, 164.65937692690122, 1.9542103437151384, 2.0483734710171744, 2.737054602434807, 2.7690888755804157
1080.0, 1.0, 133.17111111226453, 9585.164321221753, 100.0, 118.36877634386977, 160.886218468323, 0.0, 2.2878, 2.2877999799725703, 164.71011562299293, 164.66738588400466, 1.9541463460417172, 2.0335047285187287, 2.735814614058599, 2.7639289356037646
