time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 0.1, 28875.201313318223, 234.56966085010865, 100.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.1673690244069, 52.668085280754646, 0.1, 28849.18937258721, 782.4952072246086, 100.0, 2.2878, 2.2877356931429853, 0.9848354743978573, 0.9048061808910378, 490.79737744367276, 495.6118058757525, 63.65319255531472, 13.442799301328519
620.0, 1.0, 133.1679598871624, 53.40341048214758, 0.1, 28784.063668240644, 1243.6599674979366, 100.0, 2.2878, 2.2877458438114666, 0.9848358704616144, 0.9174386277255611, 486.5050309771234, 494.49298525575955, 63.6124803012819, 21.365333854847076
630.0, 1.0, 133.16845748378392, 54.02266986742173, 0.1, 28693.29021318165, 1631.5751814766832, 100.0, 2.2878, 2.2877543922235906, 0.9848362040076657, 0.9280771333098069, 482.93299332413096, 492.9335516298665, 63.555608444692545, 28.029485046192804
640.0, 1.0, 133.1688765360858, 54.54418359430507, 0.1, 28586.917573941282, 1957.6853110938455, 100.0, 2.2878, 2.2877615912913147, 0.9848364849042908, 0.937036426988098, 479.9547753108892, 491.106133356555, 63.48877509714744, 33.631861881346246
650.0, 1.0, 133.16922944208247, 54.98338011473381, 0.1, 28472.362877477288, 2231.6773671587, 100.0, 2.2878, 2.2877676540051075, 0.9848367214620799, 0.9445815603300722, 477.467715056898, 489.13815223747315, 63.416572436339074, 38.33888140789646
660.0, 1.0, 133.16952664279447, 55.353252610089925, 0.1, 28355.02173990619, 2461.7454380904232, 100.0, 2.2878, 2.2877727597354514, 0.9848369206798141, 0.9509357484148646, 475.38803668303217, 487.12230172798235, 63.34236606196951, 42.291313160352196
670.0, 1.0, 133.16977693115462, 55.66474338123873, 0.1, 28238.74220243955, 2654.816490777748, 100.0, 2.2878, 2.28777705953967, 0.9848370884515314, 0.9562869734218793, 473.6470553858114, 485.12468887287037, 63.268582250523664, 45.60815828375873
680.0, 1.0, 133.16998771215452, 55.92706756520547, 0.1, 28126.193193908864, 2816.7428356826067, 100.0, 2.2878, 2.2877806806310863, 0.984837229740909, 0.9607935458895333, 472.1882320108011, 483.19116427198776, 63.19692805651264, 48.389955968979436
690.0, 1.0, 133.17016522192722, 56.14798575562915, 0.1, 28019.15091676348, 2952.465987065221, 100.0, 2.2878, 2.2877837301427335, 0.984837348728119, 0.9645887881714784, 470.96486460037096, 481.3522420202767, 63.12856141322464, 50.72159847328503
700.0, 1.0, 133.17031471224857, 56.33403359202354, 0.1, 27918.72120002705, 3066.156034356912, 100.0, 2.2878, 2.287786298296978, 0.9848374489335031, 0.967784978642685, 469.9382630090565, 479.62691959847484, 63.06422334050515, 52.67472543711839
710.0, 1.0, 133.17044060591536, 56.49071511001484, 0.1, 27825.51180610493, 3161.330085495421, 100.0, 2.2878, 2.28778846107482, 0.9848375333217253, 0.9704766733407971, 469.0762938396045, 478.02563800093293, 63.00434101961574, 54.30975866970164
720.0, 1.0, 133.17054662759756, 56.62266557262773, 0.1, 27739.765580165655, 3240.9528500529896, 100.0, 2.2878, 2.2877902824638614, 0.9848376043894844, 0.9727435033101638, 468.35221216582295, 476.5525691622925, 62.94910821818982, 55.67763010697306
730.0, 1.0, 133.17063591403567, 56.73378859981854, 0.1, 27661.462948793378, 3307.521997380508, 100.0, 2.2878, 2.2877918163514264, 0.9848376642393818, 0.9746525304051417, 467.7437174649254, 475.20737682298494, 62.89854796040922, 56.82124821341283
740.0, 1.0, 133.1707111068441, 56.827371653093394, 0.1, 27590.40043234687, 3363.1405483609838, 100.0, 2.2878, 2.2877931081188687, 0.9848377146421283, 0.9762602312467116, 467.2321863772269, 473.9865653245657, 62.85256120236281, 57.77674162903784
750.0, 1.0, 133.17077443066518, 56.906183291706434, 0.1, 27526.250403357502, 3409.578233281107, 100.0, 2.2878, 2.2877941959842127, 0.9848377570889323, 0.9776141680257515, 466.8020460462105, 472.8845062232236, 62.81096444122676, 58.57451326090978
760.0, 1.0, 133.1708277589875, 56.972555077663635, 0.1, 27468.606205168908, 3448.3234671222453, 100.0, 2.2878, 2.287795112132871, 0.9848377928356189, 0.978754395581979, 466.4402600378629, 471.8942134010046, 62.773518564204544, 59.240133187524826
770.0, 1.0, 133.17087266957424, 57.028450552608376, 0.1, 27417.015868822018, 3480.6273517626228, 100.0, 2.2878, 2.28779588366987, 0.9848378229397843, 0.9797146463855585, 466.1359050076756, 471.00792230171584, 62.73995076722323, 59.795094590309766
780.0, 1.0, 133.1709104911427, 57.07552332703988, 0.1, 27371.00697740157, 3507.5409069927027, 100.0, 2.2878, 2.2877965334217785, 0.9848378482920856, 0.9805233284751063, 465.87982094725004, 470.21751708551596, 62.70997100325009, 60.25745336018187
790.0, 1.0, 133.17094234267583, 57.115166001018544, 0.1, 27330.104684957096, 3529.946555002852, 100.0, 2.2878, 2.287797080612053, 0.9848378696425923, 0.9812043658861254, 465.6643213965953, 469.51484018319286, 62.683284128673066, 60.64236898220202
800.0, 1.0, 133.170969166528, 57.148551362717846, 0.1, 27293.84446774531, 3548.5847299507086, 100.0, 2.2878, 2.287797541429778, 0.9848378876229774, 0.9817779064174696, 465.4829527580899, 468.8919113548752, 62.6595986830567, 60.96256167201509
810.0, 1.0, 133.17099175630548, 57.176667084091, 0.1, 27261.780848001745, 3564.0763550746105, 100.0, 2.2878, 2.287797929508634, 0.9848379027652057, 0.982260917682129, 465.3302939719159, 468.3410775592081, 62.638633051653414, 61.228698519205075
820.0, 1.0, 133.17101078034588, 57.200344940141854, 0.1, 27233.493062308124, 3576.94181857144, 100.0, 2.2878, 2.2877982563302615, 0.9848379155172728, 0.9826676890768143, 465.2017894858415, 467.85511033251146, 62.620119609341735, 61.44971948151853
830.0, 1.0, 133.1710268014914, 57.22028541614289, 0.1, 27208.58843466123, 3587.6169846478333, 100.0, 2.2878, 2.287798531563952, 0.9848379262564596, 0.983010254519235, 465.09360977345966, 467.4272637360844, 62.603807322946096, 61.63311244514101
840.0, 1.0, 133.17104029374113, 57.23707843077991, 0.1, 27186.704046766976, 3596.4666954265736, 100.0, 2.2878, 2.2877987633527264, 0.9848379353004938, 0.9832987484593197, 465.0025347059388, 467.0513030508576, 62.58946319047638, 61.785145179367404
850.0, 1.0, 133.1710516562747, 57.25122078829651, 0.1, 27167.507165540173, 3603.7961505507024, 100.0, 2.2878, 2.2877989585542524, 0.984837942916951, 0.983541705696614, 464.9258559251424, 466.7215121215832, 62.57687281621652, 61.91106083138938
860.0, 1.0, 133.17106122526212, 57.26313087594247, 0.1, 27150.69478311206, 3609.860492698222, 100.0, 2.2878, 2.2877991229437287, 0.9848379493311702, 0.9837463138736453, 464.8612950457829, 466.4326854544399, 62.565840356338114, 62.01524259970058
870.0, 1.0, 133.17106928381003, 57.27316104153507, 0.1, 27135.99254210905, 3614.872877315892, 100.0, 2.2878, 2.2877992613847584, 0.9848379547329219, 0.9839186261150181, 464.8069350656766, 466.1801097539647, 62.55618801799872, 62.10135236729313
880.0, 1.0, 133.1710760703373, 57.28160801731082, 0.1, 27123.15325402302, 3619.0112624283847, 100.0, 2.2878, 2.287799377973235, 0.9848379592820212, 0.9840637401029483, 464.7611628126673, 465.9595384695416, 62.54775525340461, 62.17244734651501
890.0, 1.0, 133.17108178562907, 57.28872169844692, 0.1, 27111.955167532997, 3622.424118287372, 100.0, 2.2878, 2.2877994761585265, 0.9848379631130572, 0.9841859488870064, 464.7226206248397, 465.76716204620453, 62.54039775718517, 62.23107816742374
900.0, 1.0, 133.171086598777, 57.29471253595577, 0.1, 27102.20010378303, 3625.235225959188, 100.0, 2.2878, 2.2877995588455273, 0.984837966339374, 0.984288867889621, 464.6901657631976, 465.5995758898272, 62.53398634909006, 62.27937131465039
910.0, 1.0, 133.17109065218222, 57.29975776266412, 0.1, 27093.711544578033, 3627.547707909291, 100.0, 2.2878, 2.287799628480603, 0.9848379690564253, 0.9843755418646741, 464.6628363055414, 465.4537475234721, 62.52840580319596, 62.31909837042807
920.0, 1.0, 133.17109406576805, 57.304006636465886, 0.1, 27086.332735399083, 3629.447411542187, 100.0, 2.2878, 2.287799687123964, 0.9848379713445972, 0.9844485349734452, 464.63982247675347, 465.32698399832896, 62.523553668448216, 62.351734141782636
930.0, 1.0, 133.17109694052832, 57.30758485596504, 0.1, 27079.924846602546, 3631.0057479115326, 100.0, 2.2878, 2.2877997365106246, 0.9848379732715872, 0.9845100066427144, 464.62044254195797, 465.2169003042158, 62.51933911259281, 62.37850542787316
940.0, 1.0, 133.17109936151522, 57.31059827914088, 0.1, 27074.36522198909, 3632.282071926677, 100.0, 2.2878, 2.2877997781017307, 0.9848379748944068, 0.9845617754492052, 464.60412253140294, 465.1213892810436, 62.515681811669126, 62.400431910515664
950.0, 1.0, 133.1711014003557, 57.31313605504864, 0.1, 27069.545733180687, 3633.3256769218106, 100.0, 2.2878, 2.2877998131277897, 0.9848379762610685, 0.9846053729203267, 464.59037918450167, 465.03859334799733, 62.512510899651694, 62.41836041968725
960.0, 1.0, 133.17110311737056, 57.31527326120348, 0.1, 27065.37125018611, 3634.1774650578013, 100.0, 2.2878, 2.2877998426250774, 0.9848379774120064, 0.9846420888428523, 464.57880559942015, 464.9668782287675, 62.509763987077584, 62.43299363002982
970.0, 1.0, 133.17110456335917, 57.31707312467238, 0.1, 27061.758232579712, 3634.8713453837504, 100.0, 2.2878, 2.2877998674662963, 0.9848379783812717, 0.9846730094199483, 464.56905915726384, 464.9048087488441, 62.507386253190745, 62.44491407871085
980.0, 1.0, 133.17110578110223, 57.318588892582554, 0.1, 27058.63344139653, 3635.4354032304605, 100.0, 2.2878, 2.287799888386393, 0.984837979197541, 0.9846990494053893, 464.5608513590718, 464.85112670664597, 62.505329612967344, 62.45460425490319
990.0, 1.0, 133.17110680662776, 57.31986540738347, 0.1, 27055.932768787614, 3635.8928777156107, 100.0, 2.2878, 2.287799906004308, 0.9848379798849644, 0.9847209791656172, 464.55393927174237, 464.80473076769954, 62.50355195810469, 62.46246339273888
1000.0, 1.0, 133.1711076702768, 57.32094043346504, 0.1, 27053.600180390047, 3636.2629783184275, 100.0, 2.2878, 2.2877999208412816, 0.9848379804638797, 0.9847394474702469, 464.548118327539, 464.76465829518907, 62.50201646946368, 62.46882149957332
1010.0, 1.0, 133.17110839760107, 57.32184577437868, 0.1, 27051.586764014086, 3636.5615665665873, 100.0, 2.2878, 2.2877999333362773, 0.9848379809514148, 0.9847550006852557, 464.5432162625427, 464.73006900697084, 62.50069099738844, 62.47395106695813
1020.0, 1.0, 133.17110901011912, 57.32260821371296, 0.1, 27049.84987745369, 3636.801724731035, 100.0, 2.2878, 2.2877999438589707, 0.984837981361994, 0.9847680989366642, 464.5390880135775, 464.70023033546846, 62.49954750566271, 62.47807684047781
1030.0, 1.0, 133.1711095259528, 57.32325030745879, 0.1, 27048.3523878433, 3636.9942299273584, 100.0, 2.2878, 2.2877999527206843, 0.984837981707764, 0.9847791297228954, 464.53561142182554, 464.67450436027724, 62.49856157449857, 62.48138396452757
1040.0, 1.0, 133.17110996036354, 57.32379105130548, 0.1, 27047.06199490238, 3637.1479490750526, 100.0, 2.2878, 2.2877999601836008, 0.9848379819989553, 0.9847884193785218, 464.5326836154519, 464.6523361819108, 62.49771195781186, 62.484024767477095
1050.0, 1.0, 133.17111032620366, 57.32424644260877, 0.1, 27045.9506305432, 3637.2701676834527, 100.0, 2.2878, 2.287799966468515, 0.9848379822441828, 0.98479624272854, 464.5302179638133, 464.63324360742195, 62.49698019005859, 62.48612441001604
1060.0, 1.0, 133.17111063429687, 57.32462995365639, 0.1, 27044.993927600925, 3637.3668633431575, 100.0, 2.2878, 2.287799971761372, 0.9848379824507018, 0.9848028312187895, 464.5281415128518, 464.61680802350367, 62.4963502380395, 62.48778558357304
1070.0, 1.0, 133.1711108937584, 57.32495293023194, 0.1, 27044.170750826856, 3637.4429330433136, 100.0, 2.2878, 2.287799976218766, 0.9848379826246223, 0.9848083797630413, 464.52639282560085, 464.60266633923374, 62.49580819329015, 62.48909241549057
1080.0, 1.0, 133.17111111226455, 57.32522492726831, 0.1, 27043.462783727984, 3637.502381956445, 100.0, 2.2878, 2.287799979972571, 0.9848379827710898, 0.9848130525093236, 464.5249201637661, 464.59050388822544, 62.49534200093323, 62.4901137122353
