time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 1000.0, 9130.998128566549, 327.40838656527797, 1.0, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813924884, 1213.3453572540918, 1000.0, 8080.296472493848, 821.0312486633547, 1.0, 12.880496, 12.880133947281779, 114.69053324532385, 20.84454699552382, 16.344240555625046, 138.81465697436357, 56.37803969676785, 14.104825427681579
620.0, 1.0, 749.746207996782, 2075.61932914642, 1000.0, 6909.867758554999, 1179.2788048755087, 1.0, 12.880496, 12.880191096352421, 114.6906325195984, 35.657897722643035, 8.533521083977, 118.70739222344258, 50.05386485805809, 20.25930401603291
630.0, 1.0, 749.7490095053254, 2801.7864554009416, 1000.0, 5884.190266262964, 1425.0511651708061, 1.0, 12.880496, 12.880239224592366, 114.69071612333947, 48.133014307810825, 6.047761905895057, 101.08686682025753, 44.22361406562249, 24.481526060027026
640.0, 1.0, 749.7513688031036, 3413.3307121783973, 1000.0, 5004.846743966713, 1581.17159571282, 1.0, 12.880496, 12.88027975591605, 114.69078653020132, 58.638978602336806, 4.874444270807998, 85.98027143409726, 38.96836539863661, 27.163581611596527
650.0, 1.0, 749.7533556919241, 3928.3449071667874, 1000.0, 4256.228460524979, 1667.0355886038615, 1.0, 12.880496, 12.880313889476742, 114.69084582334895, 67.48661421293671, 4.2078040011233, 73.11945740648667, 34.274202340894654, 28.63867361597944
660.0, 1.0, 749.7550289555629, 4362.065963494575, 1000.0, 3620.928562872196, 1698.7402495812655, 1.0, 12.880496, 12.880342635144535, 114.69089575710409, 74.93768235896955, 3.785906143495199, 62.2053854205486, 30.108575859600577, 29.18334071489698
670.0, 1.0, 749.7564380989311, 4727.32571076382, 1000.0, 3082.7283753349084, 1689.5191386744634, 1.0, 12.880496, 12.880366843384163, 114.69093780885858, 81.21262619256805, 3.4995460622886134, 52.95942833582437, 26.43487240215099, 29.024927548770258
680.0, 1.0, 749.7576248127198, 5034.930520417813, 1000.0, 2627.2684305997923, 1650.1734852404254, 1.0, 12.880496, 12.880387230416751, 114.69097322279126, 86.49709270702563, 3.2955136076023357, 45.134899098662046, 23.21507816483777, 28.3489927729275
690.0, 1.0, 749.7586242068537, 5293.981017027901, 1000.0, 2242.0959603770907, 1589.4440390561006, 1.0, 12.880496, 12.88040439940979, 114.69100304668314, 90.94742518534241, 3.144927602924777, 38.517866603388924, 20.409836357437133, 27.305697236802413
700.0, 1.0, 749.7594658492487, 5512.141324303578, 1000.0, 1916.5207238111211, 1514.3243300510287, 1.0, 12.880496, 12.880418858322374, 114.69102816292045, 94.69528868552266, 3.0308149128851554, 32.924678910697274, 17.978630990457027, 26.01518559864036
710.0, 1.0, 749.760174640602, 5695.865811587536, 1000.0, 1641.4168898473126, 1430.3295512158604, 1.0, 12.880496, 12.880431034933581, 114.69104931460322, 97.8515654096417, 2.942571899701326, 28.19855970529241, 15.880682822376931, 24.572205572928155
720.0, 1.0, 749.7607715511018, 5850.590049231966, 1000.0, 1409.020396308368, 1341.7335574826463, 1.0, 12.880496, 12.88044128949869, 114.69106712753256, 100.50963520291533, 2.873245217421358, 24.20612704611091, 14.07625930215754, 23.05017942930285
730.0, 1.0, 749.7612742408469, 5980.891622355547, 1000.0, 1212.7400783397522, 1251.78052500149, 1.0, 12.880496, 12.880449925407627, 114.69108212872653, 102.74813823779066, 2.8180924491298085, 20.834148666062287, 12.527923544592793, 21.504840172236996
740.0, 1.0, 749.7616975823362, 6090.6255607272715, 1000.0, 1046.9886817070603, 1162.8730906979465, 1.0, 12.880496, 12.880457198161023, 114.69109476201342, 104.6333016182892, 2.7737725852796755, 17.98663888162395, 11.20141851055812, 19.977463666024704
750.0, 1.0, 749.7620541004833, 6183.038391530126, 1000.0, 907.0348298080697, 1076.736824360866, 1.0, 12.880496, 12.8804633229294, 114.6911054011635, 106.22089873822122, 2.737867384241199, 15.582315474712713, 10.066110894883225, 18.49769416680682
760.0, 1.0, 749.7623543431771, 6260.864189306129, 1000.0, 788.8749051881468, 994.5609864544616, 1.0, 12.880496, 12.88046848091917, 114.69111436094765, 107.55789936175128, 2.7085862102298597, 13.552398693804184, 9.095065428036293, 17.08596245753232
770.0, 1.0, 749.7626071933504, 6326.405464762903, 1000.0, 689.1229877099772, 917.1164812550662, 1.0, 12.880496, 12.880472824733804, 114.69112190645056, 108.68385924467948, 2.684577348583407, 11.83872045756572, 8.264870629087227, 15.755512212247517
780.0, 1.0, 749.762820131788, 6381.601285572972, 1000.0, 604.9167594154185, 844.8528718805372, 1.0, 12.880496, 12.880476482888708, 114.69112826091363, 109.63209040900006, 2.664803565484598, 10.392107856703257, 7.555328478462684, 14.514066656233325
790.0, 1.0, 749.7629994584523, 6428.084644547115, 1000.0, 533.8373220457928, 777.9769248711469, 1.0, 12.880496, 12.880479563613468, 114.69113361233997, 110.43064669378205, 2.648457760257024, 9.171005666952773, 6.949090028914123, 13.365177914892492
800.0, 1.0, 749.7631504788737, 6467.23077245474, 1000.0, 473.84102632826364, 716.5153655165725, 1.0, 12.880496, 12.880482158053915, 114.6911381190567, 111.1031537405061, 2.634904389315022, 8.140305217023505, 6.4312879678788235, 12.309305112705378
810.0, 1.0, 749.7632776611182, 6500.197824836321, 1000.0, 423.20160921713904, 660.3644524719364, 1.0, 12.880496, 12.88048434296875, 114.69114191439927, 111.66950796814902, 2.6236378966854565, 7.2703503410370125, 5.989193546932377, 11.344666035460873
820.0, 1.0, 749.7633847679795, 6527.961146544739, 1000.0, 380.46114030784275, 609.3287419538354, 1.0, 12.880496, 12.880486183000519, 114.69114511065654, 112.14646521749526, 2.61425263400015, 6.536094667279996, 5.611909914677172, 10.467903075942065
830.0, 1.0, 749.763474968304, 6551.342127754991, 1000.0, 344.3884744949898, 563.1511018877512, 1.0, 12.880496, 12.880487732588104, 114.69114780239259, 112.54813648011213, 2.6064207093644782, 5.9163878597379975, 5.290104931083127, 9.674598859013903
840.0, 1.0, 749.7635509307441, 6571.03250515652, 1000.0, 313.94408705928805, 521.5357147366556, 1.0, 12.880496, 12.88048903757736, 114.69115006924491, 112.88640537828852, 2.599875414901287, 5.393371505936162, 5.015781855481446, 8.95967141645043
850.0, 1.0, 749.7636149027126, 6587.614827289694, 1000.0, 288.2503270447578, 484.16550705992415, 1.0, 12.880496, 12.880490136577487, 114.69115197828037, 113.17127974726628, 2.5943986496770606, 4.951968087764571, 4.782084182259851, 8.317673616324521
860.0, 1.0, 749.7636687768738, 6601.579689502532, 1000.0, 266.56626493369174, 450.71517857887295, 1.0, 12.880496, 12.880491062103332, 114.69115358597948, 113.41118772148089, 2.5898112512247797, 4.579448879588856, 4.583130205450177, 7.74301699455532
870.0, 1.0, 749.7637141471401, 6613.340248431458, 1000.0, 248.2664323566925, 420.86077761204257, 1.0, 12.880496, 12.880491841537351, 114.6911549399074, 113.61322708465313, 2.585965476684998, 4.265068709193893, 4.413872932228374, 7.230136255155096
880.0, 1.0, 749.7637523558293, 6623.244445423478, 1000.0, 232.82285655830947, 394.2865816663431, 1.0, 12.880496, 12.88049249793976, 114.69115608012129, 113.78337526086597, 2.5827390949324065, 3.9997573206566264, 4.269981343463859, 6.773607474666763
890.0, 1.0, 749.7637845333771, 6631.5853005351055, 1000.0, 219.78988242313108, 370.68988777827803, 1.0, 12.880496, 12.880493050730772, 114.69115704035538, 113.9266661593045, 2.5800307016416992, 3.7758586258390374, 4.14773950683799, 6.3682303973588725
900.0, 1.0, 749.7638116317836, 6638.60958166058, 1000.0, 208.7913518835537, 349.7841921678966, 1.0, 12.880496, 12.880493516265176, 114.691157849019, 114.04733910469005, 2.5777559737581393, 3.5869104542873207, 4.043960577317217, 6.009083059777347
910.0, 1.0, 749.7638344527777, 6644.52510526937, 1000.0, 199.50977619492983, 331.3011382166444, 1.0, 12.880496, 12.880493908316195, 114.69115853003717, 114.1489642595805, 2.5758446534296064, 3.427458539399814, 3.955913218200474, 5.691555255839002
920.0, 1.0, 749.7638536715378, 6649.506884748507, 1000.0, 191.67719243390587, 314.9915314308271, 1.0, 12.880496, 12.880494238482992, 114.69115910355839, 114.23454824921163, 2.5742381039894973, 3.2928994385412356, 3.8812584191292174, 5.411365973296348
930.0, 1.0, 749.7638698566673, 6653.702308251195, 1000.0, 185.0674430368619, 300.62565615511136, 1.0, 12.880496, 12.880494516533828, 114.69115958655078, 114.30662311383699, 2.5728873185708143, 3.1793479001341325, 3.8179950658345163, 5.1645688346859755
940.0, 1.0, 749.7638834870164, 6657.235499240635, 1000.0, 179.4896574631206, 287.9930781533745, 1.0, 12.880496, 12.880494750695068, 114.69115999330408, 114.36732122026088, 2.571751289749945, 3.083524882534324, 3.7644129289876473, 4.9475487057857075
950.0, 1.0, 749.7638949658507, 6660.210988737689, 1000.0, 174.78274919887812, 276.90207709827285, 1.0, 12.880496, 12.880494947894569, 114.69116033585244, 114.41843834885516, 2.5707956692317264, 3.0026630158522267, 3.7190519905900983, 4.757011946125073
960.0, 1.0, 749.7639046327811, 6662.716807917447, 1000.0, 170.81077022527148, 267.1788213059602, 1.0, 12.880496, 12.880495113966647, 114.69116062433042, 114.46148682251723, 2.5699916620366663, 2.9344267944948164, 3.680667223413769, 4.58997223142172
970.0, 1.0, 749.763912773812, 6664.82709255056, 1000.0, 167.45898954184295, 258.6663719436063, 1.0, 12.880496, 12.880495253824686, 114.69116086727294, 114.49774024941327, 2.5693151113569295, 2.876845208545925, 3.6481980912477248, 4.4437334464626215
980.0, 1.0, 749.7639196298026, 6666.604276342861, 1000.0, 164.63058303627773, 251.2235840165147, 1.0, 12.880496, 12.8804953716065, 114.69116107186761, 114.52827120324008, 2.5687457392094752, 2.8282548777095964, 3.6207421545629215, 4.315870804720556
990.0, 1.0, 749.7639254035929, 6668.1009380642245, 1000.0, 162.24383949579877, 244.72395560654633, 1.0, 12.880496, 12.880495470796763, 114.69116124416753, 114.55398295579333, 2.568266514943289, 2.7872520522581796, 3.597532256354717, 4.204211078959018
1000.0, 1.0, 749.7639302660058, 6669.361357114767, 1000.0, 160.2298023532122, 239.0544642296355, 1.0, 12.880496, 12.880495554330105, 114.69116138927038, 114.57563620066382, 2.5678631290639524, 2.752652099640909, 3.5779168336710034, 4.106812610550829
1010.0, 1.0, 749.7639343608996, 6670.422823550525, 1000.0, 158.53027926642952, 234.11441914729312, 1.0, 12.880496, 12.88049562467793, 114.6911615114691, 114.59387155869445, 2.5675235540936074, 2.7234553102514556, 3.5613429573750515, 4.021945592876712
1020.0, 1.0, 749.7639378094251, 6671.316741326288, 1000.0, 157.09616219687447, 229.814350494057, 1.0, 12.880496, 12.880495683921534, 114.69116161437908, 114.60922853103182, 2.5672376775596675, 2.6988180373804616, 3.547341750169008, 3.9480729871997866
1030.0, 1.0, 749.7639407136099, 6672.0695573955145, 1000.0, 155.88600957853453, 226.0749497710733, 1.0, 12.880496, 12.880495733813692, 114.69116170104499, 114.62216146050665, 2.5669969949028, 2.678028339728484, 3.5355158736442496, 3.883832320979471
1040.0, 1.0, 749.7639431593768, 6672.703544153415, 1000.0, 154.8648497116101, 222.8260712916299, 1.0, 12.880496, 12.880495775830502, 114.6911617740309, 114.63305297353762, 2.56679435226478, 2.660485424425111, 3.5255288109731753, 3.8280185333034185
1050.0, 1.0, 749.7639452190858, 6673.237458379023, 1000.0, 154.00317086904425, 220.00580028867728, 1.0, 12.880496, 12.88049581121507, 114.69116183549622, 114.64222530036174, 2.5666237308696105, 2.645682297663609, 3.517095703741653, 3.779567965532508
1060.0, 1.0, 749.7639469536751, 6673.687096162162, 1000.0, 153.27606900509767, 217.5595904197166, 1.0, 12.880496, 12.880495841014277, 114.69116188725938, 114.6499498083475, 2.5664800661445777, 2.6331911228443743, 3.5099755305039992, 3.737543544151064
1070.0, 1.0, 749.7639484144642, 6674.065760236589, 1000.0, 152.6625284760815, 215.43947114251543, 1.0, 12.880496, 12.880495866109758, 114.69116193085185, 114.65645503049858, 2.5663590958911557, 2.6226508637876464, 3.5039644405113934, 3.701121163956073
1080.0, 1.0, 749.7639496446712, 6674.384653547311, 1000.0, 152.1448150190863, 213.6033237578997, 1.0, 12.880496, 12.88049588724398, 114.69116196756335, 114.6619334267047, 2.566257232774373, 2.6137568564714004, 3.498890079578536, 3.6695772509056717
