time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 0.0, 4439.763666385588, 221.83504816568626, 0.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431793, 351.7083739021843, 0.0, 4439.1379519901375, 221.82832493841528, 0.0, 244.383905, 244.3770357104593, 6.042547349005215, 6.042139350262571, 76.20383240380491, 76.26173299025062, 3.8102474302988, 3.8108778481515326
620.0, 1.0, 14225.06602767713, 351.7121371754783, 0.0, 4438.60115326252, 221.82240785001252, 0.0, 244.383905, 244.37812000977627, 6.0425503362503346, 6.042204001045272, 76.20284331938618, 76.25251110940847, 3.8102216805985796, 3.8107761961144186
630.0, 1.0, 14225.119181188915, 351.7153315829944, 0.0, 4438.140724234309, 221.8172058832746, 0.0, 244.383905, 244.37903315529394, 6.042552851940213, 6.042258879054401, 76.20200376504319, 76.24460121429142, 3.810199590286201, 3.8106868294394736
640.0, 1.0, 14225.163944558473, 351.7180429475263, 0.0, 4437.7458746145085, 221.81263728368265, 0.0, 244.383905, 244.37980216319005, 6.042554970516296, 6.042305458674186, 76.2012911767669, 76.23781793415861, 3.8101806433852903, 3.8106083436329974
650.0, 1.0, 14225.20164214772, 351.72034417186416, 0.0, 4437.407326490775, 221.80862880915313, 0.0, 244.383905, 244.3804497852096, 6.042556754667405, 6.042344992330922, 76.20068638877605, 76.23200188002923, 3.8101643959586893, 3.810539480439834
660.0, 1.0, 14225.23338927152, 351.72229717921164, 0.0, 4437.117104350871, 221.805115000266, 0.0, 244.383905, 244.3809951817944, 6.042558257185515, 6.042378543828189, 76.20017312276191, 76.22701603737677, 3.810150466180691, 3.8104791153063267
670.0, 1.0, 14225.260125195215, 351.72395456294055, 0.0, 4436.868353927323, 221.8020374809591, 0.0, 244.383905, 244.3814544889608, 6.042559522528396, 6.042407016688633, 76.19973755374883, 76.2227426539886, 3.8101385257524747, 3.8104262453666684
680.0, 1.0, 14225.282640923582, 351.72536098909524, 0.0, 4436.655185963943, 221.7993442963685, 0.0, 244.383905, 244.38184129569748, 6.042560588135482, 6.04243117824816, 76.1993679410972, 76.2190805559684, 3.810128292484084, 3.810379978067395
690.0, 1.0, 14225.301602603367, 351.7265543885965, 0.0, 4436.47254152158, 221.79698929192375, 0.0, 244.383905, 244.38216704600677, 6.0425614855359235, 6.0424516801372885, 76.19905431489218, 76.21594283376957, 3.810119523888422, 3.810339520500611
700.0, 1.0, 14225.317571231804, 351.7275669705905, 0.0, 4436.316075891861, 221.79493153583266, 0.0, 244.383905, 244.38244137748538, 6.042562241281676, 6.042469075689869, 76.19878820942115, 76.21325484790276, 3.8101120116523557, 3.810304169482626
710.0, 1.0, 14225.33101925419, 351.7284260837006, 0.0, 4436.182058580128, 221.7931347855981, 0.0, 244.383905, 244.3826724064607, 6.042562877733253, 6.042483834738882, 76.19856243668333, 76.21095251070261, 3.8101055768673424, 3.810273302389033
720.0, 1.0, 14225.34234454157, 351.72915494795063, 0.0, 4436.067287159814, 221.79156699810028, 0.0, 244.383905, 244.3828669681192, 6.042563413721419, 6.04249635619044, 76.1983708939311, 76.20898080639752, 3.8101000659172346, 3.8102463687382118
730.0, 1.0, 14225.351882162087, 351.7297732767276, 0.0, 4435.9690130966455, 221.79019988197606, 0.0, 244.383905, 244.383030818731, 6.042563865104411, 6.04250697870873, 76.19820840014053, 76.20729251681375, 3.8100953469343084, 3.8102228825014786
740.0, 1.0, 14225.359914294262, 351.73029780526224, 0.0, 4435.8848778980055, 221.78900849046687, 0.0, 244.383905, 244.38316880595417, 6.04256424523718, 6.042515989795001, 76.19807055707159, 76.20584712445984, 3.8100913067462834, 3.8102024151084524
750.0, 1.0, 14225.366678575474, 351.7307427396417, 0.0, 4435.812858165725, 221.78797085253416, 0.0, 244.383905, 244.38328501225664, 6.042564565366561, 6.042523633501327, 76.1979536312285, 76.20460986856632, 3.8100878482473353, 3.810184589109842
760.0, 1.0, 14225.372375132636, 351.7311201382731, 0.0, 4435.751218323923, 221.78706763981862, 0.0, 244.383905, 244.38338287569906, 6.042564834964056, 6.042530116983925, 76.19785445358384, 76.2035509329784, 3.810084888135069, 3.8101690724560022
770.0, 1.0, 14225.377172503155, 351.7314402359403, 0.0, 4435.698469960078, 221.78628186690113, 0.0, 244.383905, 244.38346529165312, 6.042565062006075, 6.0425356160702535, 76.19777033439713, 76.20264474765983, 3.810082354963149, 3.8101555733476005
780.0, 1.0, 14225.381212621292, 351.7317117190686, 0.0, 4435.653336863551, 221.7855986223009, 0.0, 244.383905, 244.38353469846453, 6.042565253209954, 6.042540279987903, 76.19769899086178, 76.20186938807569, 3.8100801874661316, 3.810143835614322
790.0, 1.0, 14225.384615017356, 351.73194195952414, 0.0, 4435.614724971229, 221.78500482768104, 0.0, 244.383905, 244.3835931495924, 6.042565414232692, 6.04254423538112, 76.19763848565341, 76.20120605887658, 3.8100783331189154, 3.810133634578165
800.0, 1.0, 14225.387480354104, 351.73213721318365, 0.0, 4435.581696537221, 221.78448902280363, 0.0, 244.383905, 244.3836423743627, 6.042565549838335, 6.042547589722123, 76.19758717473948, 76.20063865014933, 3.8100767468982886, 3.810124773359104
810.0, 1.0, 14225.389893404947, 351.7323027885707, 0.0, 4435.55344793842, 221.78404117389252, 0.0, 244.383905, 244.38368382913185, 6.0425656640389285, 6.0425504342081675, 76.1975436630572, 76.20015335612997, 3.810075390218532, 3.8101170795828687
820.0, 1.0, 14225.391925562028, 351.7324431900597, 0.0, 4435.5292906085915, 221.783652503191, 0.0, 244.383905, 244.38371874037418, 6.042565760213218, 6.042552846221712, 76.19750676687683, 76.19973834766279, 3.810074230016855, 3.8101104024528536
830.0, 1.0, 14225.393636948435, 351.73256223947567, 0.0, 4435.5086346637, 221.78331533764404, 0.0, 244.383905, 244.3837481409683, 6.0425658412066205, 6.042554891419422, 76.19747548184333, 76.19938349089307, 3.810073237967786, 3.8101046101505656
840.0, 1.0, 14225.395078196978, 351.7326631793412, 0.0, 4435.49097484168, 221.78302297478467, 0.0, 244.383905, 244.38377290075562, 6.042565909415407, 6.0425566255058945, 76.19744895584184, 76.19908010572098, 3.8100723898084894, 3.810099587531634
850.0, 1.0, 14225.396291948211, 351.7327487605354, 0.0, 4435.4758784321475, 221.78276956405242, 0.0, 244.383905, 244.38379375227532, 6.042565966857602, 6.042558095739587, 76.19742646596042, 76.19882075844109, 3.8100716647594997, 3.8100952340869316
860.0, 1.0, 14225.39731411199, 351.7328213167132, 0.0, 4435.4629749165715, 221.78255000192, 0.0, 244.383905, 244.38381131243722, 6.042566015232685, 6.042559342211294, 76.19740739893206, 76.19859908376682, 3.8100710450274766, 3.8100914621409148
870.0, 1.0, 14225.398174929893, 351.73288282748047, 0.0, 4435.451947078355, 221.78235983934675, 0.0, 244.383905, 244.38382610077358, 6.042566055971882, 6.042560398929457, 76.1973912345322, 76.19840963210693, 3.8100705153784755, 3.810088195261727
880.0, 1.0, 14225.398899869944, 351.73293497202053, 0.0, 4435.442523375793, 221.78219520021267, 0.0, 244.383905, 244.38383855480976, 6.0425660902805, 6.0425612947414455, 76.19737753148564, 76.19824773853742, 3.8100700627718034, 3.8100853668599477
890.0, 1.0, 14225.399510380106, 351.73297917461247, 0.0, 4435.43447139978, 221.78205270951514, 0.0, 244.383905, 244.38384904300892, 6.042566119173587, 6.042562054115518, 76.1973659155044, 76.19810941040899, 3.810069676045929, 3.810082918955051
900.0, 1.0, 14225.40002452284, 351.73301664326505, 0.0, 4435.427592263071, 221.78192943023055, 0.0, 244.383905, 244.38385787567333, 6.042566143505974, 6.042562697804542, 76.19735606913478, 76.19799123095781, 3.810069345649098, 3.8100808010907303
910.0, 1.0, 14225.400457509488, 351.73304840250483, 0.0, 4435.421715789353, 221.78182280785234, 0.0, 244.383905, 244.3838653141248, 6.042566163997556, 6.042563243409273, 76.19734772314081, 76.19789027665666, 3.8100690634083367, 3.810078969382091
920.0, 1.0, 14225.40082215033, 351.73307532120225, 0.0, 4435.416696388849, 221.78173062172115, 0.0, 244.383905, 244.3838715784362, 6.042566181254594, 6.042563705856382, 76.19734064919169, 76.19780404636035, 3.810068822331411, 3.8100773856795347
930.0, 1.0, 14225.401129233569, 351.7330981361844, 0.0, 4435.41240952315, 221.78165094235456, 0.0, 244.383905, 244.38387685394244, 6.0425661957876535, 6.04256409780412, 76.19733465365644, 76.19773040057352, 3.8100686164370723, 3.8100760168357084
940.0, 1.0, 14225.401387844524, 351.733117472272, 0.0, 4435.40874867559, 221.78158209406993, 0.0, 244.383905, 244.38388129672387, 6.042566208026706, 6.04256442998653, 76.19732957233843, 76.19766750940362, 3.810068440609573, 3.8100748340633874
950.0, 1.0, 14225.401605634417, 351.7331338592804, 0.0, 4435.405622755334, 221.78152262227135, 0.0, 244.383905, 244.38388503822387, 6.042566218333857, 6.042564711505526, 76.19732526600751, 76.19761380796463, 3.8100682904740086, 3.810073812373484
960.0, 1.0, 14225.401789046746, 351.73314774644433, 0.0, 4435.402953873462, 221.78147126484146, 0.0, 244.383905, 244.38388818913788, 6.042566227014049, 6.042564950078691, 76.19732161660936, 76.19756795817152, 3.810068162289514, 3.8100729300835785
970.0, 1.0, 14225.40194350792, 351.7331595146564, 0.0, 4435.400675438042, 221.78142692714155, 0.0, 244.383905, 244.38389084268843, 6.042566234324097, 6.04256515224953, 76.19731852404934, 76.19752881601474, 3.810068052857786, 3.810072168388432
980.0, 1.0, 14225.402073587802, 351.73316948684874, 0.0, 4435.398730522711, 221.78138866018134, 0.0, 244.383905, 244.38389307738294, 6.042566240480273, 6.042565323565826, 76.19731590346423, 76.19749540353348, 3.810067959444733, 3.8100715109849603
990.0, 1.0, 14225.402183134916, 351.7331779368011, 0.0, 4435.397070469718, 221.7813556415688, 0.0, 244.383905, 244.38389495933677, 6.042566245664711, 6.04256546873095, 76.19731368290758, 76.19746688481668, 3.8100678797133862, 3.81007094374496
1000.0, 1.0, 14225.402275390305, 351.7331850966115, 0.0, 4435.39565369389, 221.7813271588977, 0.0, 244.383905, 244.38389654422915, 6.0425662500308, 6.042565591732208, 76.19731180138643, 76.19744254545596, 3.8100678116664572, 3.810070454429719
1010.0, 1.0, 14225.402353083422, 351.7331911630338, 0.0, 4435.3944446588175, 221.7813025952694, 0.0, 244.383905, 244.3838978789504, 6.042566253707713, 6.042565695949711, 76.197310207196, 76.19742177495708, 3.8100677535971696, 3.810070032441287
1020.0, 1.0, 14225.402418512886, 351.7331963028524, 0.0, 4435.393413000556, 221.78128141668265, 0.0, 244.383905, 244.3838990029894, 6.0425662568042355, 6.042565784248718, 76.19730885650709, 76.19740405168564, 3.810067704047172, 3.8100696686058426
1030.0, 1.0, 14225.40247361448, 351.7332006574415, 0.0, 4435.392532777719, 221.78126316105642, 0.0, 244.383905, 244.3838999496018, 6.042566259411981, 6.0425658590579525, 76.19730771216804, 76.19738892998414, 3.810067661770523, 3.810069354985111
1040.0, 1.0, 14225.402520018431, 351.7332043466314, 0.0, 4435.39178182981, 221.78124742867996, 0.0, 244.383905, 244.38390074679393, 6.042566261608098, 6.042565922436027, 76.19730674268875, 76.19737602914854, 3.810067625702872, 3.8100690847122998
1050.0, 1.0, 14225.40255909764, 351.73320747198704, 0.0, 4435.391141228261, 221.7812338739085, 0.0, 244.383905, 244.38390141815134, 6.042566263457566, 6.042565976127766, 76.19730592137904, 76.19736502399738, 3.8100675949350924, 3.810068851849439
1060.0, 1.0, 14225.402592008299, 351.7332101195888, 0.0, 4435.3905948068395, 221.78122219794616, 0.0, 244.383905, 244.38390198353676, 6.042566265015099, 6.04256602161198, 76.1973052256179, 76.1973556368044, 3.8100675686907333, 3.810068651263395
1070.0, 1.0, 14225.402619724095, 351.7332123623904, 0.0, 4435.39012876, 221.78121214257638, 0.0, 244.383905, 244.38390245967756, 6.042566266326778, 6.0425660601419695, 76.19730463623387, 76.19734763039865, 3.8100675463067226, 3.810068478518161
1080.0, 1.0, 14225.402643065026, 351.733214262218, 0.0, 4435.389731299403, 221.78120348471847, 0.0, 244.383905, 244.38390286066078, 6.042566267431415, 6.04256609277987, 76.19730413697972, 76.1973408022635, 3.810067527216874, 3.8100683297813442
1090.0, 1.0, 14225.402662721655, 351.7332158714654, 0.0, 4435.3893923602145, 221.78119603170342, 0.0, 244.383905, 244.3839031983499, 6.042566268361686, 6.042566120425777, 76.1973037140869, 76.1973349794911, 3.8100675109377793, 3.8100682017430065
