time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 1.0, 15174.42869811248, 232.06823074815145, 0.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924274, 178.36146922231723, 1.0, 14669.053881445421, 232.0575971672559, 0.0, 12.880496, 12.880133947280733, 8.770613918325271, 3.0641432838290354, 167.51196734631145, 252.00556559069412, 3.9837731164973107, 3.9866106223607
620.0, 1.0, 749.7462079967307, 230.7936631410781, 1.0, 13672.774721984402, 232.00284599438163, 0.0, 12.880496, 12.88019109635154, 8.770641565107015, 3.9648969923126747, 125.47885058335002, 234.89008594931343, 3.977316502780721, 3.985670029981775
630.0, 1.0, 749.7490095052822, 274.9498057930357, 1.0, 12548.858720459533, 231.8876520841661, 0.0, 12.880496, 12.880239224591625, 8.770664847908096, 4.723473093623817, 102.33168256111163, 215.58188175770147, 3.968928186092932, 3.98369106755304
640.0, 1.0, 749.7513688030672, 312.13621338342153, 1.0, 11435.835366517314, 231.70682416933292, 0.0, 12.880496, 12.880279755915424, 8.770684455573953, 5.362313318278979, 88.00140009325672, 196.46080673181697, 3.9591728151607084, 3.9805845522098955
650.0, 1.0, 749.7533556918942, 343.4530093422422, 1.0, 10391.333597656268, 231.45962783143517, 0.0, 12.880496, 12.880313889476229, 8.770700968216843, 5.900317128332018, 78.42886543940472, 178.51689152435767, 3.9483364526926366, 3.9763378670830063
660.0, 1.0, 749.7550289555389, 369.82667038405015, 1.0, 9438.165788261114, 231.14755259717217, 0.0, 12.880496, 12.880342635144123, 8.770714874379298, 6.3534008392007095, 71.68916197331862, 162.1420390730147, 3.9366108817948007, 3.9709766013495176
670.0, 1.0, 749.7564380989123, 392.0374354120279, 1.0, 8582.658906483202, 230.7734407802158, 0.0, 12.880496, 12.880366843383841, 8.770726585488314, 6.734968488233437, 66.75996760835577, 147.4449429036515, 3.9241570649600366, 3.9645495842570586
680.0, 1.0, 749.7576248127054, 410.7423881452319, 1.0, 7823.013143424228, 230.34112571409102, 0.0, 12.880496, 12.880387230416504, 8.770736448027954, 7.056308380429253, 63.05100240828408, 134.39468337666227, 3.911130075265625, 3.957122670181165
690.0, 1.0, 749.7586242068435, 426.49489627754247, 1.0, 7153.465061500941, 229.85527363715514, 0.0, 12.880496, 12.880404399409613, 8.770744753790503, 7.326927041553413, 60.198840580335116, 122.89224808404501, 3.8976885484538304, 3.9487760223038593
700.0, 1.0, 749.7594658492417, 439.7609823224858, 1.0, 6566.479132853593, 229.3212982445547, 0.0, 12.880496, 12.880418858322253, 8.770751748509454, 7.554830459452737, 57.96805447432001, 112.8081811675236, 3.8839966244099484, 3.9396026446674193
710.0, 1.0, 749.7601746405978, 450.9331104335423, 1.0, 6053.936096763953, 228.7452852262661, 0.0, 12.880496, 12.880431034933508, 8.77075763912983, 7.746760933376463, 56.199720926267105, 104.0029985877038, 3.8702217448928717, 3.929707085783078
720.0, 1.0, 749.7607715510999, 460.3417970716913, 1.0, 5607.780897427975, 228.13389635016853, 0.0, 12.880496, 12.880441289498656, 8.770762599930848, 7.908396538295157, 54.782857786108806, 96.33831930718749, 3.856530114830198, 3.91920379083563
730.0, 1.0, 749.7612742408469, 468.26538901087554, 1.0, 5220.367669229467, 227.49424094963936, 0.0, 12.880496, 12.880449925407627, 8.770766777682175, 8.044519105182015, 53.6377370371361, 89.68279193108505, 3.843081061261837, 3.908214893917241
740.0, 1.0, 749.7616975823374, 474.9382979542539, 1.0, 4884.630528153539, 226.83371458279262, 0.0, 12.880496, 12.880457198161045, 8.770770295986225, 8.159155686791298, 52.70570247009758, 83.915028801272, 3.8300212622840224, 3.8968674462897344
750.0, 1.0, 749.7620541004856, 480.55793537445385, 1.0, 4594.153004249267, 226.15981267246738, 0.0, 12.880496, 12.880463322929439, 8.770773258935076, 8.255697694063041, 51.94272112940912, 78.92479880453908, 3.8174796227475047, 3.8852902148311346
760.0, 1.0, 749.7623543431802, 485.29055273834706, 1.0, 4343.178648730678, 225.4799318615938, 0.0, 12.880496, 12.880468480919223, 8.770775754190135, 8.337001227689079, 51.315165816348674, 74.61320959623836, 3.8055633614932702, 3.8736102694397574
770.0, 1.0, 749.7626071933539, 489.2761598936734, 1.0, 4126.58822541931, 224.80117388780795, 0.0, 12.880496, 12.880472824733864, 8.770777855575663, 8.40547157305135, 50.796977859197895, 70.89231576291836, 3.794355637230489, 3.8619496137174782
780.0, 1.0, 749.7628201317918, 492.6326671231332, 1.0, 3939.858885234479, 224.13016630616616, 0.0, 12.880496, 12.880476482888776, 8.770779625262952, 8.463134358232008, 50.36771018640649, 67.68441746450276, 3.7839148004707535, 3.8504221050932737
790.0, 1.0, 749.7629994584564, 495.45937340453605, 1.0, 3779.01471001296, 223.47291190714785, 0.0, 12.880496, 12.880479563613537, 8.770781115609713, 8.511695480234886, 50.01114717182483, 64.92121080671431, 3.7742751498868303, 3.8391308679146383
800.0, 1.0, 749.763150478878, 497.839904073748, 1.0, 3640.5743253356018, 222.83467491988642, 0.0, 12.880496, 12.880482158053987, 8.770782370709126, 8.552591572276622, 49.7143115981198, 62.54288786079209, 3.7654489192521883, 3.828166338487205
810.0, 1.0, 749.7632776611225, 499.8446847983088, 1.0, 3521.4989873651753, 222.2199078499797, 0.0, 12.880496, 12.880484342968824, 8.770783427694377, 8.587032505172592, 49.46673716098543, 60.49724482643823, 3.7574291377286695, 3.8176050081921176
820.0, 1.0, 749.7633847679838, 501.5330250517986, 1.0, 3419.1431068848724, 221.6322187820121, 0.0, 12.880496, 12.880486183000592, 8.770784317837268, 8.616037180179507, 49.259926760771755, 58.7388320644128, 3.750192988654587, 3.8075088617629347
830.0, 1.0, 749.7634749683084, 502.9548727265008, 1.0, 3331.208264527936, 221.07437568795538, 0.0, 12.880496, 12.88048773258818, 8.770785067473433, 8.640463672190718, 49.08694316010687, 57.22816410570293, 3.743705326009138, 3.797925451301375
840.0, 1.0, 749.7635509307486, 504.15229179285626, 1.0, 3255.7011996139727, 220.54834199359158, 0.0, 12.880496, 12.880489037577435, 8.77078569878149, 8.661034615041208, 48.9420955342537, 55.930997924876166, 3.737922074103629, 3.7888885072871745
850.0, 1.0, 749.7636149027171, 505.16070672081344, 1.0, 3190.895899812436, 220.05533641384798, 0.0, 12.880496, 12.880490136577565, 8.770786230439224, 8.678358579921547, 48.820696570049655, 54.8176816631902, 3.7327933158054387, 3.780418966513328
860.0, 1.0, 749.7636687768784, 506.00995047806373, 1.0, 3135.29970330996, 219.59590975705305, 0.0, 12.880496, 12.88049106210341, 8.77078667817618, 8.692948079360288, 48.71887221232858, 53.86257228411706, 3.7282659526905695, 3.772526291537235
870.0, 1.0, 749.7637141471447, 506.72514710916033, 1.0, 3087.6232000006157, 219.17003180556262, 0.0, 12.880496, 12.88049184153743, 8.770787055239028, 8.705234729404982, 48.63341121928385, 53.04351849380717, 3.7242858872781057, 3.765209963237855
880.0, 1.0, 749.7637523558336, 507.32745500456207, 1.0, 3046.7536514872827, 218.77718226268158, 0.0, 12.880496, 12.880492497939835, 8.770787372783495, 8.715582018539452, 48.5616451861942, 52.34140411262228, 3.720799728403615, 3.758461043229387
890.0, 1.0, 749.7637845333812, 507.8346928526836, 1.0, 3011.731620162923, 218.4164408927836, 0.0, 12.880496, 12.880493050730843, 8.770787640204398, 8.724296061165376, 48.5013521487472, 51.73974657674031, 3.717756055245686, 3.7522637224145736
900.0, 1.0, 749.7638116317872, 508.26186678909676, 1.0, 2981.7304921511127, 218.08657317613185, 0.0, 12.880496, 12.880493516265238, 8.770787865413613, 8.731634653710023, 48.45067862166528, 51.22434515453011, 3.715106295496586, 3.7465967924832513
910.0, 1.0, 749.763834452781, 508.62161433683696, 1.0, 2956.03858757038, 217.7861089396391, 0.0, 12.880496, 12.880493908316252, 8.770788055074142, 8.737814901255012, 48.40807618390462, 50.7829736116006, 3.7128052816931625, 3.7414349967417477
920.0, 1.0, 749.7638536715408, 508.9245782751676, 1.0, 2934.043568616622, 217.5134124240601, 0.0, 12.880496, 12.880494238483042, 8.770788214797257, 8.743019640377907, 48.37224963721886, 50.40511235098918, 3.7108115501230037, 3.736750233825305
930.0, 1.0, 749.7638698566698, 509.1797214958001, 1.0, 2915.218877843013, 217.26674306025194, 0.0, 12.880496, 12.88049451653387, 8.770788349308495, 8.74740284819361, 48.34211444184763, 50.081715430927844, 3.709087442004173, 3.732512601797857
940.0, 1.0, 749.7638834870187, 509.3945921612821, 1.0, 2899.1119626174923, 217.04430685724884, 0.0, 12.880496, 12.880494750695107, 8.770788462587486, 8.751094197616775, 48.31676163801247, 49.80500826807101, 3.707599059119665, 3.728691280968397
950.0, 1.0, 749.7638949658528, 509.575547010007, 1.0, 2885.334065679496, 216.8442987594473, 0.0, 12.880496, 12.880494947894606, 8.77078855798569, 8.754202893608204, 48.29542884331459, 49.56831224537101, 3.7063161175039947, 3.7252552615620633
960.0, 1.0, 749.7639046327831, 509.72793941410384, 1.0, 2873.55138493624, 216.66493663373254, 0.0, 12.880496, 12.880495113966683, 8.770788638325534, 8.756820903896838, 48.277476207181486, 49.36589284266948, 3.7052117342530457, 3.7221739275986323
970.0, 1.0, 749.7639127738138, 509.8562777537172, 1.0, 2863.477427536272, 216.50448772770685, 0.0, 12.880496, 12.880495253824717, 8.770788705983945, 8.75902567975509, 48.26236642783637, 49.192828284257395, 3.704262174723019, 3.7194175114290418
980.0, 1.0, 749.7639196298041, 509.9643587930252, 1.0, 2854.8664035138945, 216.3612885251269, 0.0, 12.880496, 12.880495371606527, 8.770788762962654, 8.760882447319009, 48.2496481117958, 49.044896045640485, 3.7034465806259798, 3.716957434839921
990.0, 1.0, 749.7639254035943, 510.05538000379477, 1.0, 2847.5075227748566, 216.233758939504, 0.0, 12.880496, 12.880495470796786, 8.77078881094742, 8.762446137239717, 48.23894189288702, 48.918474879166936, 3.70274669391752, 3.7147665528911475
1000.0, 1.0, 749.7639302660069, 510.1320341594569, 1.0, 2841.220075871724, 216.12041175305995, 0.0, 12.880496, 12.880495554330125, 8.77078885135792, 8.763763009753012, 48.22992883617593, 48.8104603046926, 3.7021465868675887, 3.712819316071459
1010.0, 1.0, 749.7639343609005, 510.19658899817506, 1.0, 2835.8491939505484, 216.01985814321048, 0.0, 12.880496, 12.880495624677947, 8.770788885389731, 8.764872023243198, 48.22234073861694, 48.71819176800267, 3.7016324051947285, 3.711091865240131
1020.0, 1.0, 749.7639378094258, 510.2509543116603, 1.0, 2831.2621965367525, 215.93081005585756, 0.0, 12.880496, 12.880495683921547, 8.770788914049703, 8.765805986788774, 48.21595200760727, 48.63938989795918, 3.7011921284810954, 3.7095620723987173
1030.0, 1.0, 749.7639407136105, 510.29673844449115, 1.0, 2827.3454475891062, 215.8520800939038, 0.0, 12.880496, 12.880495733813701, 8.77078893818578, 8.766592530786932, 48.210572854657045, 48.5721024953901, 3.700815350119821, 3.7082095387757965
1040.0, 1.0, 749.7639431593773, 510.3352958754147, 1.0, 2824.0016506183947, 215.7825794975457, 0.0, 12.880496, 12.88049577583051, 8.770788958512037, 8.767254924371832, 48.206043586890516, 48.51465806484707, 3.700493077636599, 3.707015560129616
1050.0, 1.0, 749.7639452190862, 510.36776728827505, 1.0, 2821.1475227756964, 215.72131470472544, 0.0, 12.880496, 12.880495811215077, 8.77078897562985, 8.767812763809163, 48.20222981623135, 48.46562585683418, 3.700217553250318, 3.705963067658715
1060.0, 1.0, 749.7639469536754, 510.39511331802885, 1.0, 2818.71179579426, 215.6673828985086, 0.0, 12.880496, 12.88049584101428, 8.77078899004566, 8.768282552232497, 48.19901843656699, 48.423781525185916, 3.6999820938894796, 3.7050365515085364
1070.0, 1.0, 749.7639484144643, 510.4181429701906, 1.0, 2816.6334986418874, 215.61996687468724, 0.0, 12.880496, 12.88049586610976, 8.770789002185971, 8.768678187872347, 48.196314244235445, 48.38807762406305, 3.6997809494777876, 3.704221972599921
1080.0, 1.0, 749.7639496446715, 510.4375375544692, 1.0, 2814.8604828218145, 215.5783294982138, 0.0, 12.880496, 12.880495887243983, 8.770789012409967, 8.769011375221718, 48.194037097858036, 48.35761827350439, 3.6996091780769014, 3.7035066673939614
1090.0, 1.0, 749.7639506806936, 510.45387084064856, 1.0, 2813.3481565539255, 215.54180796115244, 0.0, 12.880496, 12.880495905042222, 8.770789021020132, 8.769291971302067, 48.19211953066241, 48.331637413417766, 3.699462536375382, 3.7028792492470397
