time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 10000.0, 7273.920205447568, 378.91389377064297, 1.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429397, 2124.4837117978, 10000.0, 6355.34218310293, 838.6069836074718, 1.0, 244.383905, 244.37703571041814, 209.98065821863293, 36.49735856904956, 8.30363498871461, 109.18097474582581, 53.466300279784264, 14.406766034148824
620.0, 1.0, 14225.066027674815, 3718.4789340543625, 10000.0, 5406.036592210531, 1167.5616660381045, 1.0, 244.383905, 244.3781200097365, 209.98066592348115, 63.881242409146815, 4.453569369364379, 92.87247289664762, 47.219601687063836, 20.058010584044112
630.0, 1.0, 14225.119181186672, 5060.8662620553905, 10000.0, 4587.289605017936, 1389.9984720643165, 1.0, 244.383905, 244.37903315525543, 209.98067241210148, 86.94265322464422, 3.2796261952491292, 78.80688971379983, 41.58365866887897, 23.87934177308053
640.0, 1.0, 14225.163944556292, 6191.36133084439, 10000.0, 3890.490676973687, 1528.5823023237397, 1.0, 244.383905, 244.3798021631526, 209.98067787648333, 106.36388185398447, 2.734694952859972, 66.83630119568896, 36.587993155672976, 26.26012902824394
650.0, 1.0, 14225.201642145588, 7143.4107682611775, 10000.0, 3299.945535849471, 1602.2739996710345, 1.0, 244.383905, 244.38044978517297, 209.9806824783078, 122.71952134413534, 2.427833437887687, 56.69108913916469, 32.194494527772456, 27.526108280854977
660.0, 1.0, 14225.233389269428, 7945.1817412873515, 10000.0, 2800.3906076360586, 1626.5959077049379, 1.0, 244.383905, 244.38099518175846, 209.9806863537329, 136.49346676451668, 2.2346952908880846, 48.10903447868818, 28.34821957613425, 27.943944103114887
670.0, 1.0, 14225.26012519315, 8620.395304707026, 10000.0, 2378.235786750334, 1614.0917264873417, 1.0, 244.383905, 244.38145448892536, 209.98068961742277, 148.09323163819485, 2.104087433973985, 40.856667334634686, 24.990460400444228, 27.729129754114872
680.0, 1.0, 14225.282640921536, 9189.02820807167, 10000.0, 2021.7088971955745, 1574.7906531962694, 1.0, 244.383905, 244.38184129566233, 209.9806923659409, 157.86200456547553, 2.011272271425932, 34.73174876956054, 22.064121967267496, 27.05396083844503
690.0, 1.0, 14225.301602601334, 9667.903924296208, 10000.0, 1720.7291324349758, 1516.632436302633, 1.0, 244.383905, 244.38216704597184, 209.98069468060794, 166.0888027414273, 1.9429021188871929, 29.56109656098231, 19.516229369019783, 26.05483748253689
700.0, 1.0, 14225.31757122978, 10071.190385967564, 10000.0, 1466.7132511745838, 1445.8408036356975, 1.0, 244.383905, 244.3824413774506, 209.9806966299074, 173.01702276774475, 1.891167503876269, 25.197255760928197, 17.29897343906635, 24.838679605314482
710.0, 1.0, 14225.331019252168, 10410.819155303026, 10000.0, 1252.3763501807603, 1367.2433351442317, 1.0, 244.383905, 244.38267240642597, 209.98069827151264, 178.851641741741, 1.8512064834979274, 21.515076092188526, 15.369940163009273, 23.48842214077261
720.0, 1.0, 14225.342344539542, 10696.838429248372, 10000.0, 1071.5473844986107, 1284.5406373130343, 1.0, 244.383905, 244.38286696808436, 209.9806996539931, 183.76528167264388, 1.8198396610095862, 18.408542696087856, 13.69189659650497, 22.067639293339678
730.0, 1.0, 14225.351882160048, 10937.710323662623, 10000.0, 919.0053502976155, 1200.5299070150559, 1.0, 244.383905, 244.38303081869597, 209.98070081825145, 187.9033166459522, 1.7949034823689867, 15.787961851824917, 12.232360461427037, 20.624385231044066
740.0, 1.0, 14225.359914292207, 11140.561231987142, 10000.0, 790.3367350320315, 1117.2887902528423, 1.0, 244.383905, 244.38316880591884, 209.9807017987338, 191.38817383551958, 1.7748765888644287, 13.577512055550812, 10.963088268973982, 19.194352668644367
750.0, 1.0, 14225.3666785734, 11311.392665466514, 10000.0, 681.8128321266687, 1036.3254460098472, 1.0, 244.383905, 244.38328501222102, 209.98070262444895, 194.32295561235196, 1.7586595390247675, 11.71313636010339, 9.859557246661193, 17.803450874774917
760.0, 1.0, 14225.372375130573, 11455.258812802924, 10000.0, 590.2848344097429, 958.7002951131823, 1.0, 244.383905, 244.3833828756636, 209.98070331982674, 196.7944899131922, 1.7454393058736173, 10.140740142974977, 8.900479333163329, 16.469897244535645
770.0, 1.0, 14225.377172501157, 11576.416072492699, 10000.0, 513.0944932056132, 885.1243082934399, 1.0, 244.383905, 244.3834652916188, 209.98070390544063, 198.87589911656013, 1.7346028398201763, 8.814656283000183, 8.06736370553296, 15.205905829529973
780.0, 1.0, 14225.381212619397, 11678.448981882337, 10000.0, 447.9982360192828, 816.0380099324975, 1.0, 244.383905, 244.38353469843196, 209.98070439861672, 200.62876342856075, 1.72568016766464, 7.696341547594628, 7.344132244645603, 14.01904457496478
790.0, 1.0, 14225.384615015584, 11764.376268658982, 10000.0, 393.10283256252706, 751.6747227664921, 1.0, 244.383905, 244.38359314956196, 209.9807048139461, 202.10494278401407, 1.7183058870106078, 6.753271373590608, 6.716786195085654, 12.913321825792684
800.0, 1.0, 14225.387480352467, 11836.740162395334, 10000.0, 346.8109215736305, 692.1109914396833, 1.0, 244.383905, 244.38364237433458, 209.98070516371666, 203.34811116533965, 1.7121924644240714, 5.958004050604849, 6.17311952434541, 11.89005257318663
810.0, 1.0, 14225.389893403448, 11897.681608501727, 10000.0, 307.7749298949081, 637.3066124780199, 1.0, 244.383905, 244.3836838291061, 209.98070545827687, 204.39504873323432, 1.7071113105718994, 5.287389078371838, 5.7024735769385195, 10.948546145526016
820.0, 1.0, 14225.39192556067, 11949.003609873042, 10000.0, 274.8581177295127, 587.136265039349, 1.0, 244.383905, 244.38371874035087, 209.98070570634138, 205.2767299982533, 1.702879101985435, 4.7218979475719465, 5.295527631565661, 10.086649605752854
830.0, 1.0, 14225.393636947212, 11992.224570205735, 10000.0, 247.10166522209678, 541.4143741586596, 1.0, 244.383905, 244.3837481409473, 209.9807059152496, 206.01924022706842, 1.6993477188841033, 4.245058706987376, 4.944120385179041, 9.301174887043265
840.0, 1.0, 14225.395078195883, 12028.62321722231, 10000.0, 223.6968745527263, 499.9145375397595, 1.0, 244.383905, 244.3837729007368, 209.98070609118213, 206.64454719657587, 1.696396724244726, 3.8429784121138986, 4.641097928316835, 8.58823253346069
850.0, 1.0, 14225.396291947234, 12059.276434884605, 10000.0, 203.96169979750016, 462.38459859031536, 1.0, 244.383905, 244.38379375225855, 209.98070623934416, 207.17115112867623, 1.6939276609288094, 3.5039399222142418, 4.3801843096608195, 7.94349064567597
860.0, 1.0, 14225.397314111126, 12085.091123893108, 10000.0, 187.32093565155347, 428.55824394939907, 1.0, 244.383905, 244.38381131242238, 209.98070636411921, 207.6146320345828, 1.6918596710284564, 3.218061554437231, 4.155871262436872, 7.362374119548959
870.0, 1.0, 14225.398174929129, 12106.831033091425, 10000.0, 173.28949789399735, 398.1638356216389, 1.0, 244.383905, 244.38382610076044, 209.9807064691988, 207.98811066229047, 1.6901260915152485, 2.977009852212852, 3.9633240760735733, 6.8402163769068025
880.0, 1.0, 14225.398899869273, 12125.139355605103, 10000.0, 161.45831532008674, 370.9310497690528, 1.0, 244.383905, 244.38383855479822, 209.98070655769186, 208.30263668471596, 1.6886717809425256, 2.773757217091212, 3.798300959530068, 6.372373416014018
890.0, 1.0, 14225.399510379519, 12140.557758240206, 10000.0, 151.48242676695594, 346.5957811368166, 1.0, 244.383905, 244.3838490429988, 209.9807066322165, 208.56751561337538, 1.6874510006783234, 2.6023774227691434, 3.657083579376063, 5.954308066671674
900.0, 1.0, 14225.400024522325, 12153.542407142077, 10000.0, 143.07093962057786, 324.9036799002691, 1.0, 244.383905, 244.3838578756645, 209.9807066949776, 208.79058410960957, 1.6864257217998309, 2.4578731082500536, 3.5364167823861936, 5.581650751131968
910.0, 1.0, 14225.40045750904, 12164.477463846602, 10000.0, 135.97855941307392, 305.61261306563046, 1.0, 244.383905, 244.3838653141171, 209.98070674783213, 208.97844183866707, 1.6855642623055669, 2.336030261395628, 3.433455835055441, 5.2502417694893175
920.0, 1.0, 14225.400822149939, 12173.686451015781, 10000.0, 129.99844519993755, 288.4942826163943, 1.0, 244.383905, 244.38387157842948, 209.98070679234363, 209.136646726238, 1.6848401832131905, 2.233295478582908, 3.345719826344701, 4.956159098466837
930.0, 1.0, 14225.40112923323, 12181.44182412224, 10000.0, 124.95618355786593, 273.3351849156618, 1.0, 244.383905, 244.38387685393664, 209.9807068298291, 209.26987939426522, 1.68423138938972, 2.146672441593878, 3.2710501732555484, 4.6957348733741915
940.0, 1.0, 14225.401387844231, 12187.973032268887, 10000.0, 120.70470630857248, 259.93705826176284, 1.0, 244.383905, 244.38388129671884, 209.9807068613976, 209.382081641001, 1.6837193936033676, 2.0736346071525342, 3.207573427754429, 4.46556307684529
950.0, 1.0, 14225.401605634164, 12193.473306629665, 10000.0, 117.12000434554376, 248.11693599058813, 1.0, 244.383905, 244.38388503821952, 209.9807068879831, 209.47657306235607, 1.6832887116473563, 2.012051573034037, 3.153667797344591, 4.26250045110456
960.0, 1.0, 14225.40178904653, 12198.105377353044, 10000.0, 114.09751298186667, 237.70689940031897, 1.0, 244.383905, 244.38388818913418, 209.98070691037213, 209.5561492648798, 1.6829263633972038, 1.9601269805039168, 3.107932955350567, 4.083662253361701
970.0, 1.0, 14225.401943507732, 12202.006288067547, 10000.0, 111.54906369738559, 228.55360657793037, 1.0, 244.383905, 244.3838908426852, 209.98070692922715, 209.62316457608338, 1.6826214599717166, 1.9163461471587486, 3.0691628323064646, 3.926414161333015
980.0, 1.0, 14225.40207358764, 12205.291450430414, 10000.0, 109.40031359445103, 220.51765873847535, 1.0, 244.383905, 244.38389307738015, 209.9807069451059, 209.6796016991591, 1.6823648612296476, 1.8794319065145026, 3.0363211533893306, 3.7883613873295947
990.0, 1.0, 14225.402183134778, 12208.058058676583, 10000.0, 107.58857774167814, 213.47285401904887, 1.0, 244.383905, 244.3838949593344, 209.98070695847827, 209.72713037288804, 1.682148890972323, 1.8483073689697551, 3.008519528107322, 3.667335858884257
1000.0, 1.0, 14225.402275390186, 12210.387965190212, 10000.0, 106.0610012913446, 207.30536910892482, 1.0, 244.383905, 244.3838965442271, 209.98070696973983, 209.7671567722377, 1.6819670996699991, 1.822064519876655, 2.9849979175140193, 3.56138215964713
1010.0, 1.0, 14225.40235308332, 12212.35010217492, 10000.0, 104.77301813438243, 201.91290115253827, 1.0, 244.383905, 244.38389787894863, 209.98070697922378, 209.80086511120723, 1.6818140664548813, 1.7999377401562469, 2.9651073100659766, 3.4687427877924955
1020.0, 1.0, 14225.402418512798, 12214.00252106983, 10000.0, 103.68705119170266, 197.20379569112444, 1.0, 244.383905, 244.3838990029879, 209.98070698721074, 209.8292526787743, 1.6816852336502457, 1.781281478081365, 2.948294436884011, 3.3878431745781166
1030.0, 1.0, 14225.402473614406, 12215.394110049243, 10000.0, 102.77141647226419, 193.09618077823532, 1.0, 244.383905, 244.38389994960053, 209.98070699393696, 209.85315934451165, 1.6815767683243572, 1.765551421650225, 2.934088355435404, 3.317276808968081
1040.0, 1.0, 14225.40252001837, 12216.566040419553, 10000.0, 101.99939896006715, 189.51712265189573, 1.0, 244.383905, 244.38390074679288, 209.98070699960144, 209.8732924068202, 1.681485446338257, 1.7522886228780956, 2.922088730368716, 3.2557907325858118
1050.0, 1.0, 14225.402559097589, 12217.552984703727, 10000.0, 101.34847339741415, 186.40181435430273, 1.0, 244.383905, 244.38390141815046, 209.98070700437185, 209.8902475188915, 1.6814085551496956, 1.7411061113201214, 2.9119556427467668, 3.2022716006861507
1060.0, 1.0, 14225.402592008255, 12218.384142461216, 10000.0, 100.79964724426226, 183.69280536351297, 1.0, 244.383905, 244.38390198353602, 209.98070700838923, 209.90452631167966, 1.681343812279461, 1.7316776065062593, 2.903400764337091, 3.1557324476888495
1070.0, 1.0, 14225.402619724058, 12219.084104180474, 10000.0, 100.33690666707716, 181.3392775667035, 1.0, 244.383905, 244.38390245967693, 209.98070701177247, 209.91655123505774, 1.6812892968750521, 1.7237280003613944, 2.89617974207438, 3.1153002488325483
1080.0, 1.0, 14225.402643064997, 12219.673578806802, 10000.0, 99.94674940235969, 179.2963706881143, 1.0, 244.383905, 244.3839028606603, 209.9807070146217, 209.9266780563108, 1.6812433922378185, 1.7170253320803261, 2.8900856479433745, 3.080204331430597
