time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
230.0, 1.0, 6.904618692434727, 50.28819765920059, 0.0, 30024.01392676978, 230.10077453263062, 0.0, 0.120943, 0.1186172164092999, 0.8808655052788653, 0.8639211360231731, 505.0765450169833, 515.7945885309513, 4.031794024815428, 3.9529935807447334
240.0, 1.0, 6.925988402927633, 50.443886960634465, 0.0, 29920.90635901538, 230.82400743085756, 0.0, 0.120943, 0.11898433524482929, 0.8808658025684502, 0.866595785034715, 504.12402254930424, 514.0232622314757, 4.031626815712444, 3.9654182890486553
250.0, 1.0, 6.943984960690308, 50.575003620609735, 0.0, 29826.062687008016, 231.43160206374733, 0.0, 0.120943, 0.11929350533543787, 0.8808660534437132, 0.868848290773836, 503.32386063346314, 512.3939047146187, 4.031472051069452, 3.9758564011688198
260.0, 1.0, 6.959140809033727, 50.68542597448194, 0.0, 29739.45855358725, 231.94192719423734, 0.0, 0.120943, 0.11955387373851675, 0.8808662650818699, 0.8707452807205849, 502.6514205309013, 510.90609753894273, 4.031329923271559, 3.9846234814579544
270.0, 1.0, 6.971904346488151, 50.77842023320547, 0.0, 29660.866840609924, 232.37045213531127, 0.0, 0.120943, 0.11977314367242903, 0.8808664435707128, 0.8723428664241833, 502.0861255909933, 509.5559389506888, 4.031200271432124, 3.9919852834540364
280.0, 1.0, 6.982653193051552, 50.8567370963266, 0.0, 29589.923621303955, 232.73020167263414, 0.0, 0.120943, 0.11995780242271718, 0.8808665940678868, 0.8736883032564177, 501.61076918925, 508.3371769057393, 4.031082682835319, 3.998165565178866
290.0, 1.0, 6.991705362395447, 50.92269311622877, 0.0, 29526.177951345555, 233.0321400036852, 0.0, 0.120943, 0.12011331327391232, 0.8808667209387302, 0.8748213882006746, 501.210946922955, 507.24206445052204, 4.030976572439787, 4.003352684982569
300.0, 1.0, 6.999328670567308, 50.97823922041928, 0.0, 29469.12907315343, 233.2854947168291, 0.0, 0.120943, 0.12024427714541, 0.8808668278749794, 0.8757756370238107, 500.87458899516633, 506.26199886951645, 4.0308812446286595, 4.007705167310121
310.0, 1.0, 7.005748659553934, 51.02501841876164, 0.0, 29418.253847833636, 233.49803012834536, 0.0, 0.120943, 0.12035456871354631, 0.880866917996592, 0.8765792756518653, 500.59157384816285, 505.38799294964684, 4.03079594060908, 4.011356398467909
320.0, 1.0, 7.011155270131103, 51.064414402636714, 0.0, 29373.0266302555, 233.67627785288516, 0.0, 0.120943, 0.120447451047161, 0.8808669939388105, 0.87725607507456, 500.3534080265941, 504.6110164221908, 4.0307198742529815, 4.0144185876861735
330.0, 1.0, 7.01570846142139, 51.09759247359169, 0.0, 29332.933329896132, 233.8257312629485, 0.0, 0.120943, 0.1205256721482371, 0.8808670579264128, 0.8778260544749897, 500.15296027230755, 503.9222375196714, 4.030652258678749, 4.016986107816433
340.0, 1.0, 7.019542943419507, 51.12553401213766, 0.0, 29297.481026330443, 233.95100946156896, 0.0, 0.120943, 0.12059154625385377, 0.8808671118369017, 0.8783060733829344, 499.9842402032242, 503.3131881642208, 4.030592325469023, 4.019138312284062
350.0, 1.0, 7.022772162500925, 51.149065506272436, 0.0, 29266.20421257406, 234.0559955204057, 0.0, 0.120943, 0.12064702230483879, 0.8808671572541855, 0.8787103303675057, 499.8422137722294, 502.77587122447443, 4.030539338083083, 4.02094190993597
360.0, 1.0, 7.025491657828407, 51.16888299838092, 0.0, 29238.668505523674, 234.1439529982673, 0.0, 0.120943, 0.12069374160682389, 0.8808671955141171, 0.8790507830202637, 499.72264915954867, 502.30282425871553, 4.030492600739979, 4.022452966759102
370.0, 1.0, 7.027781887958558, 51.18557267364099, 0.0, 29214.4724776376, 234.21762413190513, 0.0, 0.120943, 0.12073308638965354, 0.8808672277430781, 0.8793375016517058, 499.62198791281145, 501.88715098205034, 4.030451463811465, 4.023718592739492
380.0, 1.0, 7.029710611275962, 51.199628198929354, 0.0, 29193.24811764916, 234.27931256410162, 0.0, 0.120943, 0.12076622070181835, 0.8808672548906394, 0.879578967163292, 499.53723707964303, 501.5225291811889, 4.0304153265651, 4.024778363081309
390.0, 1.0, 7.031334890682012, 51.21146532510216, 0.0, 29174.660312523974, 234.33095302875645, 0.0, 0.120943, 0.12079412484980956, 0.8808672777571831, 0.8797823219058851, 499.46587882838435, 501.20320181478064, 4.03038363793192, 4.025665515354925
400.0, 1.0, 7.032702781848874, 51.22143418457705, 0.0, 29158.4056517377, 234.3741700362552, 0.0, 0.120943, 0.1208176244013115, 0.8808672970172485, 0.8799535809448502, 499.4057946615549, 500.92395647162243, 4.0303558958353225, 4.026407957676419
410.0, 1.0, 7.03385475498699, 51.22982964797093, 0.0, 29144.210783246257, 234.41032728425452, 0.0, 0.120943, 0.12083741461031627, 0.8808673132392523, 0.8800978099808924, 499.3552018231771, 500.6800971272106, 4.030331645504135, 4.027029117555299
420.0, 1.0, 7.034824892190309, 51.23690004613603, 0.0, 29131.830494256094, 234.44056925014218, 0.0, 0.120943, 0.12085408098679827, 0.8808673269021368, 0.8802192751894156, 499.3125999076399, 500.46741117252276, 4.030310477099741, 4.027548656428063
430.0, 1.0, 7.035641895783711, 51.24285451558573, 0.0, 29121.045645900642, 234.46585619422447, 0.0, 0.120943, 0.12086811661951931, 0.8808673384094214, 0.880321569410542, 499.27672601200675, 500.28213393299586, 4.030292022911425, 4.027983070992017
440.0, 1.0, 7.03632993750544, 51.24786918458265, 0.0, 29111.661056658257, 234.48699361072732, 0.0, 0.120943, 0.12087993676447449, 0.8808673481010567, 0.8804077184224027, 499.24651704936065, 500.12091230691306, 4.030275954313026, 4.028346199155835
450.0, 1.0, 7.036909373648313, 51.252092382868874, 0.0, 29103.50340278622, 234.5046570015306, 0.0, 0.120943, 0.1208898911305903, 0.8808673562634212, 0.8804802704411848, 499.2210780688746, 499.9807686961164, 4.0302619786251395, 4.028649645637497
460.0, 1.0, 7.037397347317765, 51.25564902913821, 0.0, 29096.419183583414, 234.51941271058706, 0.0, 0.120943, 0.12089827422615718, 0.8808673631377526, 0.8805413714952783, 499.19965561749905, 499.85906605043795, 4.030249835988304, 4.028903139887127
470.0, 1.0, 7.037808295625051, 51.25864432602841, 0.0, 29090.27278364498, 234.53173544131207, 0.0, 0.120943, 0.12090533407210519, 0.8808673689272547, 0.8805928289030311, 499.18161533545117, 499.7534745783942, 4.030239296322206, 4.029114837025271
480.0, 1.0, 7.038154376821317, 51.26116687192854, 0.0, 29084.944652410366, 234.54202298157722, 0.0, 0.120943, 0.12091127953991178, 0.8808673738030877, 0.8806361647317374, 499.16642310870907, 499.66194047291117, 4.030230156422157, 4.029291570809468
490.0, 1.0, 7.038445830009688, 51.263291281646104, 0.0, 29080.329612414735, 234.55060857850978, 0.0, 0.120943, 0.12091628653124006, 0.8808673779094168, 0.88067266081913, 499.1536292110314, 499.58265684809646, 4.030222237225928, 4.029439066225901
500.0, 1.0, 7.038691278077748, 51.265080393451356, 0.0, 29076.335301082752, 234.55777133573525, 0.0, 0.120943, 0.12092050318213757, 0.8808673813676675, 0.8807033966890798, 499.14285495935457, 499.5140369701891, 4.030215381270133, 4.0295621181078
510.0, 1.0, 7.03889798281292, 51.26658712778124, 0.0, 29072.8807461364, 234.56374494700538, 0.0, 0.120943, 0.12092405424576569, 0.8808673842801097, 0.8807292814830185, 499.133781482825, 499.45468978391824, 4.030209450345043, 4.029664741173944
520.0, 1.0, 7.039072059748548, 51.267856052582, 0.0, 29069.895071315234, 234.56872503064304, 0.0, 0.120943, 0.12092704478332686, 0.8808673867328781, 0.8807510808515866, 499.12614026970545, 499.40339767755205, 4.030204323349109, 4.029750296030034
530.0, 1.0, 7.0392186590971, 51.26892470159201, 0.0, 29067.31632680432, 234.57287528748017, 0.0, 0.120943, 0.12092956327238863, 0.8808673887985174, 0.8807694396019439, 499.1197052100147, 499.35909639034986, 4.030199894339035, 4.0298215949583795
540.0, 1.0, 7.03934211812353, 51.26982468455859, 0.0, 29065.090437275925, 234.5763326697592, 0.0, 0.120943, 0.12093168422456688, 0.8808673905381249, 0.8807849007706292, 499.1142858967407, 499.3208569405476, 4.030196070767559, 4.029880990716533
550.0, 1.0, 7.039446089466911, 51.27058262222799, 0.0, 29063.170259575203, 234.5792117187919, 0.0, 0.120943, 0.12093347039001462, 0.880867392003157, 0.8807979216861295, 499.10972198621226, 499.28786943696247, 4.03019277189856, 4.029930451055674
560.0, 1.0, 7.039533649206828, 51.27122093376494, 0.0, 29061.51474165981, 234.5816082041598, 0.0, 0.120943, 0.12093497461393793, 0.8808673932369496, 0.8808088874962758, 499.10587844991403, 499.2594286300784, 4.030189927387726, 4.0299716212398895
570.0, 1.0, 7.039607387871786, 51.271758499892826, 0.0, 29060.08817431624, 234.58360217616783, 0.0, 0.120943, 0.12093624140006598, 0.8808673942759999, 0.8808181225605953, 499.1026415766594, 499.23492105698097, 4.030187476016201, 4.030005876485505
580.0, 1.0, 7.039669487082167, 51.27221122136986, 0.0, 29058.85952732609, 234.58526052551326, 0.0, 0.120943, 0.12093730822733113, 0.880867395151045, 0.8808259000445965, 499.0999156064157, 499.21381363709105, 4.030185364564475, 4.030034365934663
590.0, 1.0, 7.039721784095305, 51.27259248932014, 0.0, 29057.801862070584, 234.58663912918334, 0.0, 0.120943, 0.12093820665871471, 0.8808673958879707, 0.8808324499997762, 499.0976198958935, 499.195643581062, 4.030183546813918, 4.030058049520558
600.0, 1.0, 7.039765826162291, 51.27291358133203, 0.0, 29056.891812985334, 234.58778464900956, 1.0, 0.120943, 0.12093896327506436, 0.8808673965085777, 0.8808379661683523, 499.0956865318302, 499.1800094824829, 4.030181982663846, 4.0300777288655265
610.0, 1.0, 7.0398029163039215, 51.27318399503413, 0.0, 29056.109130773795, 238.9495131589984, 1.0, 0.120943, 0.12093960046149745, 0.8808673970312256, 0.8808426117138997, 499.09405832124645, 499.1665634705594, 4.504785552978732, 4.105009613975249
620.0, 1.0, 7.039834151864128, 51.27341172904522, 0.0, 29055.436280773607, 242.6226971557498, 1.0, 0.120943, 0.12094013706972591, 0.8808673974713765, 0.8808465240479011, 499.0926870989358, 499.1550043102873, 4.504779781531901, 4.1681127164726
630.0, 1.0, 7.039860456973212, 51.27360351954766, 0.0, 29054.858090504084, 245.71602960789102, 1.0, 0.120943, 0.12094058897575516, 0.8808673978420518, 0.8808498188939377, 499.09153230240986, 499.14507134752995, 4.504774821949895, 4.2212543165009375
640.0, 1.0, 7.039882609889933, 51.273765039544784, 0.0, 29054.36144082202, 248.32104547418072, 1.0, 0.120943, 0.1209409695496049, 0.8808673981542178, 0.8808525937108111, 499.09055977171016, 499.1365392032594, 4.504770561737933, 4.266006929863919
650.0, 1.0, 7.039901266026897, 51.27390106666326, 0.0, 29053.934995727108, 250.51483019478042, 1.0, 0.120943, 0.1209412900508714, 0.8808673984171098, 0.8808549305752882, 499.0897407387444, 499.12921313177554, 4.504766903685172, 4.303694838284395
660.0, 1.0, 7.039916977341581, 51.27401562447186, 0.0, 29053.56896630444, 252.36230064958323, 1.0, 0.120943, 0.12094155996185374, 0.8808673986385053, 0.8808568986098719, 499.08905097617463, 499.12292496537924, 4.504763763843027, 4.335433274903241
670.0, 1.0, 7.039930208666459, 51.27411210149539, 0.0, 29053.25490476102, 253.91812604829403, 1.0, 0.120943, 0.12094178726809561, 0.8808673988249544, 0.8808585560273904, 499.08847008066965, 499.11752957604335, 4.504761069760788, 4.362161424021188
680.0, 1.0, 7.039941351461421, 51.274193351444076, 0.0, 29052.985524937612, 255.22834559159477, 1.0, 0.120943, 0.12094197869464357, 0.8808673989819732, 0.880859951852877, 499.0879808693071, 499.1129017919132, 4.504758758947717, 4.38467021154941
690.0, 1.0, 7.0399507353954345, 51.2742617776239, 0.0, 29052.754546068736, 256.3317307805145, 1.0, 0.120943, 0.12094213990501322, 0.8808673991142071, 0.8808611273736902, 499.0875688712553, 499.10893371319725, 4.504756777534098, 4.403625708669085
700.0, 1.0, 7.039958638100089, 51.274319404024396, 0.0, 29052.556556923922, 257.26093267736917, 1.0, 0.120943, 0.12094227566874906, 0.8808673992255683, 0.8808621173607587, 499.08722189969467, 499.1055323781948, 4.504755079106778, 4.419588841087666
710.0, 1.0, 7.039965293383553, 51.274367935186646, 0.0, 29052.38689778885, 258.0434480646031, 1.0, 0.120943, 0.12094239000253548, 0.8808673993193515, 0.880862951097078, 499.0869296913106, 499.1026177358029, 4.504753623697482, 4.4330319870694765
720.0, 1.0, 7.039970898147988, 51.2744088066221, 0.0, 29052.241558039426, 258.70243308933516, 1.0, 0.120943, 0.12094248628903377, 0.8808673993983315, 0.8808636532438757, 499.0866836026913, 499.10012088590025, 4.504752376904696, 4.444352955362016
730.0, 1.0, 7.0399756182150695, 51.27444322727388, 0.0, 29052.117087326744, 259.25738846873844, 1.0, 0.120943, 0.12094256737696106, 0.8808673994648446, 0.880864244570071, 499.0864763546472, 499.0979825535577, 4.504751309132164, 4.453886756614257
740.0, 1.0, 7.039979593231951, 51.274472215276255, 0.0, 29052.010518628023, 259.72473653103964, 1.0, 0.120943, 0.12094263566537186, 0.8808673995208588, 0.8808647425666012, 499.0863018168876, 499.09615176709985, 4.504750394929081, 4.461915516595629
750.0, 1.0, 7.039982940802853, 51.274496628070274, 0.0, 29051.919301630398, 260.11830716647273, 1.0, 0.120943, 0.12094269317463628, 0.8808673995680313, 0.8808651619637903, 499.08615482668415, 499.09458471367816, 4.5047496124188315, 4.468676824542534
760.0, 1.0, 7.039985759968475, 51.274517187766115, 0.0, 29051.841245102754, 260.449747067271, 1.0, 0.120943, 0.12094274160621428, 0.8808673996077578, 0.8808655151670589, 499.0860310361553, 499.09324374925365, 4.504748942804791, 4.47437076365647
770.0, 1.0, 7.039988134136205, 51.274534502502505, 0.0, 29051.774467077943, 260.7288643659814, 1.0, 0.120943, 0.12094278239299483, 0.8808673996412136, 0.8808658126238664, 499.0859267836569, 499.092096542757, 4.504748369943071, 4.47916583178398
780.0, 1.0, 7.039990133547793, 51.274549084434966, 0.0, 29051.71735181548, 260.96391886987885, 1.0, 0.120943, 0.12094281674168916, 0.8808673996693884, 0.8808660631327382, 499.0858389854699, 499.091115336734, 4.5047478799734115, 4.483203927470182
790.0, 1.0, 7.039991817357511, 51.27456136488495, 0.0, 29051.66851264542, 261.1618664794915, 1.0, 0.120943, 0.12094284566853229, 0.880867399693116, 0.8808662741035186, 499.08576504458495, 499.09027630902483, 4.504747461000493, 4.486604548922726
800.0, 1.0, 7.039993235382286, 51.27457170709797, 0.0, 29051.626759909042, 261.32856502358493, 1.0, 0.120943, 0.12094287002934917, 0.8808673997130982, 0.8808664517765479, 499.0857027738838, 499.0895590220047, 4.504747102818961, 4.4894683301336284
810.0, 1.0, 7.039994429575574, 51.2745804169881, 0.0, 29051.591073313088, 261.46894760129044, 1.0, 0.120943, 0.12094289054487509, 0.8808673997299263, 0.880866601407247, 499.085650331445, 499.08894594764627, 4.504746796676299, 4.491880018793284
820.0, 1.0, 7.039995435268588, 51.27458775218667, 0.0, 29051.560578102966, 261.5871685606123, 1.0, 0.120943, 0.1209429078220791, 0.8808673997440981, 0.880866727421568, 499.08560616606024, 499.08842205818917, 4.504746535068445, 4.493910984113841
830.0, 1.0, 7.039996282215601, 51.27459392966275, 0.0, 29051.53452453816, 261.68672643286936, 1.0, 0.120943, 0.12094292237212184, 0.880867399756033, 0.8808668335469096, 499.0855689713514, 499.08797447354004, 4.504746311563746, 4.4956213287693245
840.0, 1.0, 7.039996995474251, 51.27459913214096, 0.0, 29051.512270220912, 261.77056746075795, 1.0, 0.120943, 0.12094293462547855, 0.880867399766084, 0.8808669229223713, 499.0855376471277, 499.0875921576899, 4.5047461206513715, 4.497061667445801
850.0, 1.0, 7.039997596146897, 51.27460351350629, 0.0, 29051.493264888883, 261.84117278349146, 1.0, 0.120943, 0.12094294494467507, 0.8808673997745484, 0.8808669981916053, 499.085511266843, 499.0872656574612, 4.5047459576108615, 4.498274624629882
860.0, 1.0, 7.039998102004943, 51.274607203355906, 0.0, 29051.477037334193, 261.9006318588834, 1.0, 0.120943, 0.12094295363501352, 0.8808673997816767, 0.8808670615810131, 499.08548905018927, 499.08698687778457, 4.50474581839992, 4.499296095956169
870.0, 1.0, 7.0399985280146264, 51.27461031083248, 0.0, 29051.46318415646, 261.95070429499265, 1.0, 0.120943, 0.12094296095360489, 0.8808673997876799, 0.8808671149656007, 499.0854703400156, 499.0867488884829, 4.504745699557939, 4.500156310437907
880.0, 1.0, 7.039998886779799, 51.274612927852594, 0.0, 29051.451360096708, 261.9928719209848, 1.0, 0.120943, 0.12094296711697582, 0.8808673997927354, 0.8808671599244399, 499.08545458289024, 499.08654575821356, 4.504745598123075, 4.50088072501322
890.0, 1.0, 7.039999188914831, 51.274615131825534, 0.0, 29051.441269733405, 262.02838263803915, 1.0, 0.120943, 0.12094297230747483, 0.880867399796993, 0.8808671977873758, 499.0854413127298, 499.08637241181157, 4.504745511561016, 4.501490777877443
900.0, 1.0, 7.039999443358643, 51.27461698794299, 0.0, 29051.432660351365, 262.05828734789935, 1.0, 0.120943, 0.12094297667866723, 0.8808673998005786, 0.8808672296743627, 499.08543013701393, 499.08622450778125, 4.504745437703811, 4.502004522893519
910.0, 1.0, 7.039999657639167, 51.27461855110737, 0.0, 29051.425315820175, 262.08347105182906, 1.0, 0.120943, 0.12094298035987837, 0.8808673998035981, 0.8808672565285912, 499.08542072517395, 499.0860983331314, 4.504745374697352, 4.502437163853445
920.0, 1.0, 7.039999838096072, 51.27461986755579, 0.0, 29051.41905134112, 262.1046790402328, 1.0, 0.120943, 0.12094298346002, 0.880867399806141, 0.8808672791443871, 499.0854127988152, 499.0859907131308, 4.5047453209563155, 4.50280150440028
930.0, 1.0, 7.03999999006833, 51.27462097622771, 0.0, 29051.413708940945, 262.12253894793037, 1.0, 0.120943, 0.12094298607081243, 0.8808673998082825, 0.880867298190707, 499.0854061234826, 499.0858989338935, 4.504745275125502, 4.503108326924561
940.0, 1.0, 7.040000118052165, 51.274621909916696, 0.0, 29051.409153607572, 262.1375793277361, 1.0, 0.120943, 0.1209429882694981, 0.8808673998100861, 0.880867314230925, 499.0854005017253, 499.0858206759927, 4.504745236046688, 4.503366711647276
950.0, 1.0, 7.04000022583409, 51.27462269624053, 0.0, 29051.405269977375, 262.1502452919654, 1.0, 0.120943, 0.12094299012112707, 0.8808673998116049, 0.8808673277394977, 499.08539576725616, 499.0857539575504, 4.504745202730207, 4.503584305331583
960.0, 1.0, 7.040000316602921, 51.274623358458, 0.0, 29051.40195949616, 262.16091168472923, 1.0, 0.120943, 0.12094299168048124, 0.880867399812884, 0.8808673391159976, 499.0853917800336, 499.0856970854647, 4.5047451743305915, 4.503767547574947
970.0, 1.0, 7.04000039304413, 51.274623916156955, 0.0, 29051.399137986886, 262.1698941748092, 1.0, 0.120943, 0.12094299299369546, 0.8808673998139611, 0.8808673486969317, 499.0853884221188, 499.08564861362413, 4.504745150125718, 4.503921861378094
980.0, 1.0, 7.040000457419294, 51.27462438583366, 0.0, 29051.396733566395, 262.177458597375, 1.0, 0.120943, 0.12094299409962224, 0.8808673998148683, 0.8808673567656965, 499.0853855941875, 499.08560730711923, 4.504745129498921, 4.504051813630125
990.0, 1.0, 7.040000511633008, 51.27462478138078, 0.0, 29051.394684861632, 262.1838288209839, 1.0, 0.120943, 0.12094299503098141, 0.8808673998156322, 0.8808673635609592, 499.08538321259164, 499.0855721115977, 4.504745111923699, 4.504161250258859
1000.0, 1.0, 7.040000557289229, 51.27462511449826, 0.0, 29051.392939482663, 262.18919337266504, 1.0, 0.120943, 0.12094299581532796, 0.8808673998162756, 0.8808673692837181, 499.0853812068858, 499.08554212703166, 4.504745096950619, 4.504253410045814
1010.0, 1.0, 7.040000595738737, 51.27462539503943, 0.0, 29051.391452715914, 262.193711017141, 1.0, 0.120943, 0.12094299647586748, 0.8808673998168174, 0.8808673741032476, 499.0853795177427, 499.0855165852688, 4.504745084196093, 4.504331020473897
1020.0, 1.0, 7.04000062811909, 51.27462563130248, 0.0, 29051.390186406094, 262.1975154552672, 1.0, 0.120943, 0.12094299703214258, 0.8808673998172737, 0.8808673781621053, 499.08537809519896, 499.085494830824, 4.504745073332802, 4.504396378443776
1030.0, 1.0, 7.0400006553882895, 51.274625830275866, 0.0, 29051.389107999858, 262.20071928079, 1.0, 0.120943, 0.12094299750061109, 0.8808673998176579, 0.8808673815803489, 499.08537689717696, 499.08547630445037, 4.504745064081478, 4.504451418248623
1040.0, 1.0, 7.040000678353117, 51.27462599784506, 0.0, 29051.388189727943, 262.2034173124943, 1.0, 0.120943, 0.12094299789513309, 0.8808673998179816, 0.8808673844590874, 499.08537588824, 499.0854605290885, 4.504745056203898, 4.504497768818409
1050.0, 1.0, 7.0400006976930065, 51.27462613896662, 0.0, 29051.38740790598, 262.20568940024873, 1.0, 0.120943, 0.12094299822738082, 0.8808673998182541, 0.8808673868834713, 499.0853750385448, 499.08544709785514, 4.504745049496882, 4.504536801926083
1060.0, 1.0, 7.040000713980145, 51.2746262578148, 0.0, 29051.386742336763, 262.2076027881071, 1.0, 0.120943, 0.12094299850718411, 0.8808673998184836, 0.880867388925212, 499.0853743229579, 499.0854356637744, 4.504745043787163, 4.504569672784241
1070.0, 1.0, 7.040000727696402, 51.27462635790505, 0.0, 29051.386175799507, 262.2092141043569, 1.0, 0.120943, 0.12094299874282119, 0.8808673998186769, 0.8808673906447025, 499.0853737203129, 499.0854259310034, 4.504745038927009, 4.504597354232966
1080.0, 1.0, 7.040000739247582, 51.274626442197935, 0.0, 29051.385693613433, 262.21057103740657, 1.0, 0.120943, 0.12094299894126355, 0.8808673998188397, 0.8808673920928038, 499.085373212784, 499.08541764733525, 4.504745034790479, 4.504620665530574
