time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
100.0, 1.0, 11672.862242509183, 256.5113087365107, 0.0, 10699.186128743626, 189.03344298500642, 0.0, 244.383905, 200.53278659004627, 5.887054857710533, 4.4067107504675676, 111.0210921723515, 183.80561374476795, 3.9517258522917866, 3.2474814054128207
110.0, 1.0, 12075.774060834738, 270.2608851664233, 0.0, 9997.979114344073, 195.46667320666384, 0.0, 244.383905, 207.45457046792384, 5.917115311892479, 4.642920243789789, 104.42704999949034, 171.7592969415121, 3.943737288307286, 3.358000450041497
120.0, 1.0, 12415.087306927251, 282.0835905268952, 0.0, 9354.055370641223, 200.8096451708805, 0.0, 244.383905, 213.28376894146118, 5.94057595942513, 4.846027245458549, 99.2803808928388, 160.697072442196, 3.935475370518782, 3.4497895103762435
130.0, 1.0, 12700.840848357897, 292.2314221997842, 0.0, 8769.776766019331, 205.2325276964689, 0.0, 244.383905, 218.19284374681448, 5.959131064711226, 5.020360919662326, 95.20339700040026, 150.659515731976, 3.9270624608506783, 3.525771984870521
140.0, 1.0, 12941.488943825325, 300.92959226859136, 0.0, 8244.250709007238, 208.87970821553733, 0.0, 244.383905, 222.32703398817017, 5.973965772179993, 5.169790275196045, 91.93455489607909, 141.63129262363395, 3.9186116533051614, 3.588428363185537
150.0, 1.0, 13144.151369498262, 308.3769712468545, 0.0, 7774.702131974024, 211.87378090946834, 0.0, 244.383905, 225.80865315859876, 5.985931157279477, 5.297731788449285, 89.28761620485045, 133.56472911627426, 3.910227259663051, 3.6398647399792794
160.0, 1.0, 13314.824063575414, 314.7477256882613, 0.0, 7357.335791154771, 214.31890256117399, 0.0, 244.383905, 228.7407078875137, 5.995652351690277, 5.407177536567838, 87.12673254136419, 126.39462519364075, 3.9020039385522214, 3.6818704664396296
170.0, 1.0, 13458.556521157701, 320.1934905120556, 0.0, 6987.880672016804, 216.30360781724517, 0.0, 244.383905, 231.2099454783975, 6.003597550955531, 5.50073251670395, 85.35072229774251, 120.04760738245751, 3.894025324776357, 3.7159665148030268
180.0, 1.0, 13579.601187807031, 324.84571188309354, 0.0, 6661.932055693403, 217.9031673516811, 0.0, 244.383905, 233.2894204007226, 6.010123351795798, 5.580654895293374, 83.88284610224177, 114.44800524901787, 3.8863627015030664, 3.7434459901958728
190.0, 1.0, 13681.539271724238, 328.81796190631746, 0.0, 6375.162898797647, 219.18156318773575, 0.0, 244.383905, 235.04065566786417, 6.015505319033611, 5.648895773120973, 82.66397790041987, 109.5214827778658, 3.8790740484705966, 3.765408065481535
200.0, 1.0, 13767.386696804428, 332.2081209303967, 0.0, 6123.450019507789, 220.1931459964054, 0.0, 244.383905, 236.51546304717323, 6.019959079073114, 5.70713667599107, 81.64793335034891, 105.19720617321455, 3.872203640989245, 3.7827864526563935
210.0, 1.0, 13839.683331280043, 335.1003778260882, 0.0, 5902.944531434469, 220.98402995332597, 0.0, 244.383905, 237.75747595465708, 6.023655185319891, 5.756823918312421, 80.79820418777983, 101.40905387062764, 3.8657822502481363, 3.7963733656564522
220.0, 1.0, 13900.568131856362, 337.56703009268176, 0.0, 5710.105866843513, 221.59327196233977, 0.0, 244.383905, 238.80344038625, 6.026729796448018, 5.799199527849497, 80.08563021635102, 98.09620103562192, 3.859827902255164, 3.806839778712398
230.0, 1.0, 13951.842426542391, 339.6700835556169, 0.0, 5541.71223859074, 222.05387395663223, 0.0, 244.383905, 239.68430207897038, 6.029292481528902, 5.83532872757006, 79.48670978836985, 95.20329929344578, 3.8543470907216193, 3.8147526452832063
240.0, 1.0, 13995.023208453118, 341.4626612437535, 0.0, 5394.856141574667, 222.39363974183206, 0.0, 244.383905, 240.42612206654474, 6.0314320163228246, 5.866124139313384, 78.9823534547783, 92.68039944672911, 3.849336306885294, 3.8205896181077423
250.0, 1.0, 14031.388017325222, 342.99023602106803, 0.0, 5266.930672870696, 222.63591157039343, 0.0, 244.383905, 241.0508477169838, 6.033220750466709, 5.892366959665019, 78.55695065965432, 90.48271646357666, 3.8447837424029867, 3.824751703111774
260.0, 1.0, 14062.012736603563, 344.2917036452881, 0.0, 5155.610553336078, 222.80020638444182, 0.0, 244.383905, 241.57696206390543, 6.034717941492737, 5.914725394461855, 78.19766117965719, 88.57030344010082, 3.8406710336465437, 3.8275741896792446
270.0, 1.0, 14087.80342435698, 345.40031332284485, 0.0, 5058.830447207359, 222.90276741491516, 0.0, 244.383905, 242.02003064261547, 6.035972330649962, 5.933770645169222, 77.89387036661599, 86.90767914408235, 3.836974939825769, 3.829336126795359
280.0, 1.0, 14109.523119695352, 346.34447225254416, 0.0, 4974.762298083831, 222.957043494607, 0.0, 244.383905, 242.3931620083082, 6.037024154501459, 5.9499907304596125, 77.63676546808969, 85.46343866073157, 3.8336688766839977, 3.8302685573577753
290.0, 1.0, 14127.814418088827, 347.1484395638178, 0.0, 4901.792797429776, 222.97410592490974, 0.0, 244.383905, 242.70739556653828, 6.037906731177861, 5.963802407656478, 77.41900262707969, 84.20986631504299, 3.830724256802012, 3.8305616796977393
300.0, 1.0, 14143.218483006225, 347.8329236876771, 0.0, 4838.501689246637, 222.96301083487268, 0.0, 244.383905, 242.97202818178928, 6.0386477220674575, 5.975561435209658, 77.23444264071864, 83.1225629590489, 3.828111613363143, 3.830371072691816
310.0, 1.0, 14156.191056681319, 348.41559579678955, 0.0, 4783.641331031369, 222.9311136297466, 0.0, 244.383905, 243.19488923285502, 6.039270143102787, 5.985571393288586, 77.07793945598317, 82.18009484131748, 3.8258015046804745, 3.829823097799671
320.0, 1.0, 14167.11594363091, 348.91153053375257, 0.0, 4736.1177386404115, 222.88434112303057, 0.0, 244.383905, 243.38257225160982, 6.039793180859723, 5.994091255230229, 76.94516955324828, 81.36366796906137, 3.8237652114603886, 3.829019574129751
330.0, 1.0, 14176.316365834928, 349.33358391670004, 0.0, 4694.973212689751, 222.8274262220853, 0.0, 244.383905, 243.54062999820582, 6.040232855082795, 6.001341879731219, 76.83249334944504, 80.65682964008963, 3.821975248051399, 3.8280418101976554
340.0, 1.0, 14184.064525531105, 349.69271708387976, 0.0, 4659.3705579368925, 222.76410948986566, 0.0, 244.383905, 243.67373874416194, 6.040602559349795, 6.007511572585915, 76.73684190951256, 80.04519734123545, 3.820405713723351, 3.826954066636051
350.0, 1.0, 14190.58965854756, 349.9982734268894, 0.0, 4628.578851446935, 222.6973114711313, 0.0, 244.383905, 243.78583662379728, 6.0409135042982385, 6.012760847669522, 76.65562383311008, 79.51621425396768, 3.8190325114238712, 3.8258065166558315
360.0, 1.0, 14196.084816437953, 350.25821566810055, 0.0, 4601.960680938689, 222.6292793068766, 0.0, 244.383905, 243.88024014725357, 6.041175082406829, 6.017226499786336, 76.58664835093965, 79.05893001681555, 3.817833460515063, 3.824637764794265
370.0, 1.0, 14200.712578074355, 350.47932855735627, 0.0, 4578.960754990775, 222.56171083752773, 0.0, 244.383905, 243.9597423222422, 6.041395169237539, 6.021025086877679, 76.52806153755051, 78.66380505552684, 3.816788327600734, 3.8234769789336376
380.0, 1.0, 14204.609859680184, 350.6673920888548, 0.0, 4559.095777138748, 222.49585909729126, 0.0, 244.383905, 244.02669528753094, 6.0415803729344155, 6.02425590578429, 76.47829320625159, 78.32253662611718, 3.8158787964130183, 3.8223456854516216
390.0, 1.0, 14207.891965612009, 350.82732946215555, 0.0, 4541.945473045044, 222.43261982060906, 0.0, 244.383905, 244.08307990295077, 6.041736241385815, 6.027003534127842, 76.43601255399844, 78.02790466702041, 3.815088394340875, 3.8212592725297903
400.0, 1.0, 14210.655999736091, 350.963333421829, 0.0, 4527.144661565604, 222.37260431376657, 0.0, 244.383905, 244.130564354803, 6.041867434603573, 6.0293400007505085, 76.40009101066298, 77.77363558475905, 3.8144023898850214, 3.820228242044233
410.0, 1.0, 14212.98373832806, 351.07897409885237, 0.0, 4514.37626504469, 222.31619979003074, 0.0, 244.383905, 244.17055351055615, 6.041977868422315, 6.0313266383655915, 76.36957104730907, 77.55428217499285, 3.8138076723124468, 3.819259246087111
420.0, 1.0, 14214.944049492913, 351.1772910343471, 0.0, 4503.365160402806, 222.2636190263256, 0.0, 244.383905, 244.2042304830334, 6.042070834477624, 6.0330156644702555, 76.34363993330138, 77.36511798788969, 3.813292622157605, 3.8183559400386233
430.0, 1.0, 14216.59493068591, 351.2608716842324, 0.0, 4493.8727797496995, 222.21494097486172, 0.0, 244.383905, 244.23259163380197, 6.0421491005119385, 6.034451530008485, 76.32160761788529, 77.20204456988867, 3.812846979007513, 3.81751968025049
440.0, 1.0, 14217.985224616126, 351.33191837418383, 0.0, 4485.692376810838, 222.1701437556207, 0.0, 244.383905, 244.25647605136928, 6.04221499432828, 6.035672069617191, 76.30288805981891, 77.06151014374036, 3.8124617112020776, 3.8167500908370924
450.0, 1.0, 14219.156064299143, 351.3923053910546, 0.0, 4478.644883034845, 222.12913126601308, 0.0, 244.383905, 244.27659037632296, 6.042270474124846, 6.036709482422669, 76.28698344730407, 76.94043841891273, 3.8121288906425574, 3.8160455208134643
460.0, 1.0, 14220.14209001193, 351.4436276535548, 0.0, 4472.575284610205, 222.0917544727026, 0.0, 244.383905, 244.29352970788764, 6.042317187467502, 6.0375911681737255, 76.27347084629768, 76.83616635090672, 3.8118415747820373, 3.8154034098760925
470.0, 1.0, 14220.97247415463, 351.48724219608175, 0.0, 4467.349458611026, 222.05782829733363, 0.0, 244.383905, 244.30779521043675, 6.042356520769568, 6.038340439909061, 76.2619908931737, 76.74638978813417, 3.811593697021234, 3.8148205784896043
480.0, 1.0, 14221.671784340562, 351.52430352046207, 0.0, 4462.85141302551, 222.02714487209042, 0.0, 244.383905, 244.31980894086226, 6.042389640831031, 6.038977131279036, 76.25223821137345, 76.66911605725882, 3.811379966101839, 3.8142934556093446
490.0, 1.0, 14222.260710249746, 351.55579371686247, 0.0, 4458.980881452684, 221.9994838217076, 0.0, 244.383905, 244.32992633548324, 6.042417529728542, 6.039518114004887, 76.24395328400067, 76.60262264152597, 3.811195774633957, 3.8138182553201583
500.0, 1.0, 14222.756675750501, 351.5825481236843, 0.0, 4455.651228768912, 221.974620124565, 0.0, 244.383905, 244.3384467259284, 6.042441014132725, 6.039977738700363, 76.23691555751233, 76.54542120136657, 3.8110371165758945, 3.8133911118852963
510.0, 1.0, 14223.174354399262, 351.60527718376926, 0.0, 4452.787629071686, 221.95233001552228, 0.0, 244.383905, 244.34562219511454, 6.042460789951461, 6.040368210348252, 76.23093758746793, 76.49622627256223, 3.81090051327177, 3.813008181153581
520.0, 1.0, 14223.52610357009, 351.62458505802505, 0.0, 4450.3254817238185, 221.9323953158131, 0.0, 244.383905, 244.35166503533156, 6.042477443050448, 6.040699908071329, 76.22586006710337, 76.45392805483246, 3.8107829475192463, 3.812665714944397
530.0, 1.0, 14223.822330057983, 351.64098547531864, 0.0, 4448.209035373821, 221.91460650925916, 0.0, 244.383905, 244.35675402908862, 6.0424914666797935, 6.040981657424041, 76.22154760437766, 76.41756877332843, 3.810681805065231, 3.812360113895206
540.0, 1.0, 14224.071797972667, 351.6549152271785, 0.0, 4446.390193450042, 221.89876482795867, 0.0, 244.383905, 244.36103973854506, 6.042503276133349, 6.041220962223407, 76.21788513397694, 76.38632215773708, 3.8105948228955375, 3.812087963292427
550.0, 1.0, 14224.281888032148, 351.66674565578774, 0.0, 4444.827477851511, 221.88468356321218, 0.0, 244.383905, 244.36464896001854, 6.042513221082418, 6.041424201905866, 76.21477486824908, 76.35947563911031, 3.810520043682463, 3.8118460555923566
560.0, 1.0, 14224.458815927472, 351.67679243245334, 0.0, 4443.485130421777, 221.87218877762137, 0.0, 244.383905, 244.36768847536084, 6.042521595954318, 6.041596799515531, 76.2121337057568, 76.33641491372317, 3.810455775772641, 3.811631402654601
570.0, 1.0, 14224.607816219175, 351.68532387994304, 0.0, 4442.332334327385, 221.86111956099154, 0.0, 244.383905, 244.3702482111889, 6.042528648666838, 6.041743364676947, 76.20989102853564, 76.31661056682215, 3.810400558129, 3.8114412401383273
580.0, 1.0, 14224.73329720615, 351.6925680546987, 0.0, 4441.342539702317, 221.85132794495019, 0.0, 244.383905, 244.3724038994391, 6.042534587979805, 6.0418678152632825, 76.20798682961322, 76.29960648760034, 3.8103531296800943, 3.811273026035462
590.0, 1.0, 14224.838971348885, 351.6987187730378, 0.0, 4440.492879894197, 221.84267856823627, 0.0, 244.383905, 244.3742193179605, 6.04253958968328, 6.041973480922866, 76.2063701211935, 76.2850098406567, 3.810312402573521, 3.8111244349205604
600.0, 1.0, 14224.92796510573, 351.7039407382373, 0.0, 4439.763666385588, 221.83504816568626, 1000.0, 244.383905, 244.3757481774363, 6.042543801806859, 6.04206319115941, 76.20499758139869, 76.27248238904608, 3.8102774388749703, 3.8109933491718926
610.0, 1.0, 14225.002911431498, 351.70837390217093, 0.0, 4439.137951991388, 1582.105819581253, 1000.0, 244.383905, 244.37703571045424, 6.042547349005201, 6.042139350262341, 76.20383240380842, 76.2617329902721, 151.85553494800232, 27.179631018480947
620.0, 1.0, 14225.0660276766, 351.7121371754539, 0.0, 4438.601153264838, 2727.6391484322767, 1000.0, 244.383905, 244.37812000976714, 6.04255033625031, 6.042204001044853, 76.20284331939258, 76.25251110944829, 151.85328670346675, 46.859207954607626
630.0, 1.0, 14225.119181188194, 351.71533158296097, 0.0, 4438.140724237542, 3692.33394038598, 1000.0, 244.383905, 244.37903315528158, 6.042552851940179, 6.0422588790538265, 76.20200376505198, 76.24460121434696, 151.85135805883, 63.432087066885806
640.0, 1.0, 14225.1639445576, 351.71804294748546, 0.0, 4437.745874618523, 4504.737801823671, 1000.0, 244.383905, 244.37980216317507, 6.042554970516253, 6.042305458673483, 76.20129117677764, 76.23781793422758, 151.84970392547982, 77.38869914591214
650.0, 1.0, 14225.201642146725, 351.7203441718172, 0.0, 4437.407326495472, 5188.8917905890185, 1000.0, 244.383905, 244.38044978519252, 6.042556754667357, 6.042344992330116, 76.20068638878837, 76.23200188010993, 151.84828551653115, 89.14205517577983
660.0, 1.0, 14225.233389270414, 351.7222971791589, 0.0, 4437.117104356235, 5765.041816387885, 1000.0, 244.383905, 244.3809951817754, 6.042558257185462, 6.042378543827282, 76.20017312277578, 76.22701603746893, 151.84706947663702, 99.03996776714253
670.0, 1.0, 14225.260125194009, 351.7239545628825, 0.0, 4436.868353933318, 6250.237741772886, 1000.0, 244.383905, 244.3814544889401, 6.042559522528338, 6.042407016687635, 76.1997375537641, 76.22274265409159, 151.84602712999668, 107.37534335353986
680.0, 1.0, 14225.282640922287, 351.7253609890324, 0.0, 4436.655185970529, 6658.83790925118, 1000.0, 244.383905, 244.38184129567523, 6.042560588135421, 6.042431178247081, 76.19936794111369, 76.21908055608155, 151.8451338308932, 114.39484966512713
690.0, 1.0, 14225.301602601998, 351.72655438852945, 0.0, 4436.472541528718, 7002.934024997202, 1000.0, 244.383905, 244.38216704598324, 6.042561485535858, 6.0424516801361365, 76.19905431490979, 76.2159428338922, 151.84436840308638, 120.3062149765478
700.0, 1.0, 14225.317571230373, 351.7275669705196, 0.0, 4436.316075899518, 7292.708970994532, 1000.0, 244.383905, 244.38244137746076, 6.0425622412816065, 6.042469075688651, 76.19878820943978, 76.21325484803431, 151.8437126561498, 125.28437510536413
710.0, 1.0, 14225.331019252704, 351.7284260836263, 0.0, 4436.182058588274, 7536.738133342864, 1000.0, 244.383905, 244.38267240643518, 6.042562877733182, 6.042483834737606, 76.19856243670286, 76.21095251084256, 151.84315096838665, 129.47665005201225
720.0, 1.0, 14225.342344540035, 351.72915494787316, 0.0, 4436.067287168426, 7742.243163126454, 1000.0, 244.383905, 244.38286696809283, 6.042563413721346, 6.042496356189108, 76.19837089395145, 76.20898080654547, 151.8426699273175, 133.00710345963466
730.0, 1.0, 14225.35188216051, 351.7297732766473, 0.0, 4435.969013105704, 7915.30567873186, 1000.0, 244.383905, 244.3830308187039, 6.042563865104338, 6.04250697870735, 76.19820840016165, 76.20729251696937, 151.84225801991957, 135.98021389198868
740.0, 1.0, 14225.359914292649, 351.73029780517925, 0.0, 4435.884877907496, 8061.047233177096, 1000.0, 244.383905, 244.38316880592643, 6.042564245237104, 6.042515989793576, 76.19807055709339, 76.20584712462288, 151.84190536583532, 138.48396656444254
750.0, 1.0, 14225.366678573828, 351.7307427395562, 0.0, 4435.812858175638, 8183.780871798253, 1000.0, 244.383905, 244.38328501222836, 6.042564565366483, 6.042523633499858, 76.19795363125097, 76.20460986873663, 151.84160348767347, 140.5924570143175
760.0, 1.0, 14225.372375130992, 351.73112013818695, 0.0, 4435.751218334047, 8287.138764997493, 1000.0, 244.383905, 244.3833828756708, 6.042564834963978, 6.042530116982444, 76.1978544536065, 76.20355093315233, 151.84134511331263, 142.3680837551043
770.0, 1.0, 14225.377172501574, 351.7314402358566, 0.0, 4435.698469970041, 8374.179692813948, 1000.0, 244.383905, 244.38346529162595, 6.042565062006, 6.042535616068816, 76.19777033441913, 76.20264474783097, 151.84112400580474, 143.863394797057
780.0, 1.0, 14225.3812126198, 351.731711718989, 0.0, 4435.653336873154, 8447.479561677266, 1000.0, 244.383905, 244.3835346984389, 6.042565253209883, 6.042540279986536, 76.19769899088269, 76.20186938824068, 151.84093481707038, 145.1226426708404
790.0, 1.0, 14225.384615015962, 351.7319419594493, 0.0, 4435.614724980379, 8509.207632632639, 1000.0, 244.383905, 244.38359314956847, 6.042565414232627, 6.042544235379834, 76.19763848567308, 76.20120605903375, 151.84077296209415, 146.18309398280996
800.0, 1.0, 14225.38748035282, 351.73213721311396, 0.0, 4435.5816965458525, 8561.190715751247, 1000.0, 244.383905, 244.38364237434064, 6.042565549838274, 6.042547589720925, 76.19758717475779, 76.2006386502976, 151.8406345107794, 147.0761322365601
810.0, 1.0, 14225.38989340377, 351.7323027885063, 0.0, 4435.553447946494, 8604.96723053261, 1000.0, 244.383905, 244.38368382911165, 6.042565664038873, 6.042550434207061, 76.19754366307413, 76.2001533562687, 151.84051609500867, 147.8281865582789
820.0, 1.0, 14225.391925560958, 351.73244319000065, 0.0, 4435.52929061609, 8641.832732378065, 1000.0, 244.383905, 244.3837187403558, 6.042565760213167, 6.042552846220698, 76.19750676689236, 76.19973834779161, 151.84041482879147, 148.46151381431278
830.0, 1.0, 14225.393636947467, 351.7325622394218, 0.0, 4435.508634670619, 8672.878252150374, 1000.0, 244.383905, 244.38374814095167, 6.042565841206574, 6.042554891418496, 76.19747548185748, 76.19938349101194, 151.84032823967473, 148.99485726185262
840.0, 1.0, 14225.395078196107, 351.73266317929233, 0.0, 4435.49097484803, 8699.022583350847, 1000.0, 244.383905, 244.38377290074067, 6.042565909415366, 6.042556625505055, 76.1974489558547, 76.19908010583006, 151.8402542098406, 149.44400122331146
850.0, 1.0, 14225.39629194743, 351.73274876049135, 0.0, 4435.4758784379455, 8721.039472349192, 1000.0, 244.383905, 244.3837937522619, 6.042565966857564, 6.04255809573883, 76.197426465972, 76.19882075854069, 151.84019092553586, 149.82223819819868
860.0, 1.0, 14225.397314111295, 351.73282131667366, 0.0, 4435.462974921843, 8739.580516276796, 1000.0, 244.383905, 244.38381131242528, 6.042566015232653, 6.042559342210613, 76.19740739894246, 76.19859908385739, 151.84013683366402, 150.1407622352211
870.0, 1.0, 14225.398174929278, 351.73288282744505, 0.0, 4435.451947083127, 8755.19444617848, 1000.0, 244.383905, 244.383826100763, 6.042566055971854, 6.042560398928849, 76.1973912345415, 76.19840963218891, 151.8400906045332, 150.40900020528846
880.0, 1.0, 14225.3988998694, 351.732934971989, 0.0, 4435.442523380097, 8768.343366052557, 1000.0, 244.383905, 244.3838385548004, 6.042566090280474, 6.042561294740903, 76.19737753149394, 76.19824773861136, 151.84005109989465, 150.63489077850156
890.0, 1.0, 14225.399510379626, 351.73297917458444, 0.0, 4435.434471403648, 8779.416428329307, 1000.0, 244.383905, 244.38384904300065, 6.042566119173564, 6.042562054115036, 76.19736591551178, 76.19810941047544, 151.84001734552487, 150.82511936068727
900.0, 1.0, 14225.400024522416, 351.73301664324015, 0.0, 4435.427592266537, 8788.741350477949, 1000.0, 244.383905, 244.38385787566605, 6.042566143505955, 6.042562697804114, 76.19735606914132, 76.19799123101735, 151.83998850771096, 150.98531594181307
910.0, 1.0, 14225.400457509117, 351.73304840248284, 0.0, 4435.421715792447, 8796.59411354758, 1000.0, 244.383905, 244.3838653141184, 6.042566163997538, 6.042563243408894, 76.19734772314659, 76.19789027670981, 151.83996387308736, 151.1202217111153
920.0, 1.0, 14225.400822150004, 351.73307532118287, 0.0, 4435.416696391605, 8803.207129647471, 1000.0, 244.383905, 244.38387157843061, 6.042566181254578, 6.042563705856049, 76.19734064919679, 76.1978040464077, 151.83994283134925, 151.23382936952206
930.0, 1.0, 14225.401129233285, 351.73309813616737, 0.0, 4435.412409525598, 8808.776120065148, 1000.0, 244.383905, 244.38387685393758, 6.042566195787639, 6.042564097803827, 76.19733465366092, 76.19773040061558, 151.83992486043473, 151.32950129160494
940.0, 1.0, 14225.401387844277, 351.733117472257, 0.0, 4435.40874867776, 8813.465907565653, 1000.0, 244.383905, 244.3838812967196, 6.042566208026695, 6.042564429986273, 76.19732957234237, 76.1976675094409, 151.83990951382657, 151.41006903381358
950.0, 1.0, 14225.401605634202, 351.7331338592673, 0.0, 4435.405622757253, 8817.415294283699, 1000.0, 244.383905, 244.38388503822017, 6.042566218333846, 6.042564711505301, 76.19732526601095, 76.1976138079976, 151.83989640967073, 151.47791713374298
960.0, 1.0, 14225.40178904656, 351.73314774643296, 0.0, 4435.402953875153, 8820.74116956089, 1000.0, 244.383905, 244.3838881891347, 6.04256622701404, 6.0425649500784955, 76.19732161661236, 76.19756795820057, 151.83988522145478, 151.53505368031824
970.0, 1.0, 14225.401943507759, 351.7331595146465, 0.0, 4435.400675439529, 8823.541969292435, 1000.0, 244.383905, 244.38389084268564, 6.04256623432409, 6.04256515224936, 76.19731852405195, 76.19752881604029, 151.8398756700225, 151.58316974330083
980.0, 1.0, 14225.402073587662, 351.7331694868402, 0.0, 4435.398730524017, 8825.900589157238, 1000.0, 244.383905, 244.38389307738052, 6.042566240480266, 6.04256532356568, 76.19731590346647, 76.19749540355592, 151.83986751673564, 151.62368942083742
990.0, 1.0, 14225.402183134795, 351.73317793679365, 0.0, 4435.397070470861, 8827.886837944186, 1000.0, 244.383905, 244.3838949593347, 6.042566245664705, 6.042565468730822, 76.19731368290952, 76.19746688483632, 151.83986055761792, 151.6578119861374
1000.0, 1.0, 14225.402275390199, 351.7331850966051, 0.0, 4435.39565369489, 8829.559503577584, 1000.0, 244.383905, 244.38389654422733, 6.042566250030795, 6.042565591732097, 76.19731180138811, 76.19744254547314, 151.83985461834138, 151.68654738055312
1010.0, 1.0, 14225.402353083331, 351.7331911630282, 0.0, 4435.39444465969, 8830.968092983334, 1000.0, 244.383905, 244.38389787894883, 6.04256625370771, 6.042565695949615, 76.19731020719748, 76.19742177497206, 151.83984954993457, 151.7107461034394
1020.0, 1.0, 14225.402418512806, 351.73319630284755, 0.0, 4435.393413001316, 8832.154297285355, 1000.0, 244.383905, 244.38389900298804, 6.042566256804232, 6.042565784248635, 76.19730885650836, 76.19740405169868, 151.83984522510943, 151.73112438335116
1030.0, 1.0, 14225.40247361441, 351.7332006574374, 0.0, 4435.392532778378, 8833.153225693408, 1000.0, 244.383905, 244.38389994960062, 6.042566259411977, 6.042565859057882, 76.19730771216912, 76.19738892999547, 151.83984153511736, 151.74828537549766
1040.0, 1.0, 14225.40252001837, 351.7332043466279, 0.0, 4435.391781830381, 8833.994444598293, 1000.0, 244.383905, 244.38390074679288, 6.042566261608094, 6.0425659224359665, 76.19730674268969, 76.19737602915835, 151.83983838705942, 151.762737012776
1050.0, 1.0, 14225.402559097589, 351.7332074719839, 0.0, 4435.391141228754, 8834.702852625736, 1000.0, 244.383905, 244.38390141815046, 6.042566263457562, 6.042565976127713, 76.19730592137985, 76.19736502400583, 151.83983570158534, 151.7749070386732
1060.0, 1.0, 14225.402592008255, 351.7332101195862, 0.0, 4435.390594807265, 8835.299417545808, 1000.0, 244.383905, 244.38390198353602, 6.042566265015097, 6.042566021611935, 76.19730522561858, 76.19735563681172, 151.83983341092457, 151.78515566692894
1070.0, 1.0, 14225.402619724058, 351.7332123623882, 0.0, 4435.390128760366, 8835.801796846408, 1000.0, 244.383905, 244.38390245967693, 6.0425662663267765, 6.042566060141931, 76.19730463623445, 76.19734763040493, 151.83983145720296, 151.7937862426165
1080.0, 1.0, 14225.402643064996, 351.73321426221605, 0.0, 4435.389731299718, 8836.224860336566, 1000.0, 244.383905, 244.38390286066024, 6.042566267431413, 6.042566092779836, 76.19730413698024, 76.1973408022689, 151.8398297910025, 151.80105422015478
1090.0, 1.0, 14225.402662721626, 351.7332158714638, 0.0, 4435.389392360483, 8836.581130245955, 1000.0, 244.383905, 244.3839031983494, 6.042566268361686, 6.042566120425749, 76.19730371408733, 76.19733497949571, 151.8398283701304, 151.80717472395443
