time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
210.0, 1.0, 129.56019965141417, 155.00891811745637, 0.0, 12488.92519636469, 603.0697467638585, 0.0, 2.2878, 2.225766682369068, 2.7516350801439278, 2.66296043340609, 194.71113368779334, 214.55225968667827, 10.056044819421848, 10.360377284870108
220.0, 1.0, 130.13017273009734, 155.8275317010018, 0.0, 12301.388429800141, 599.7986306812147, 0.0, 2.2878, 2.2355584787061655, 2.7524286691439563, 2.677023724794127, 193.6336464425496, 211.33049028634036, 9.957079121609002, 10.304181468481284
230.0, 1.0, 130.61017705522914, 156.52360791530853, 0.0, 12134.37633269154, 596.1783112578286, 0.0, 2.2878, 2.2438046657076205, 2.75309609902697, 2.6889818975228046, 192.72535096009122, 208.46132242231218, 9.867311162359398, 10.241986547712509
240.0, 1.0, 131.0144139582865, 157.1154278546877, 0.0, 11986.06973808274, 592.346347982882, 0.0, 2.2878, 2.2507492137480676, 2.7536575449779988, 2.699149009850325, 191.9587484668148, 205.91350389514093, 9.786287254175608, 10.176155712252347
250.0, 1.0, 131.35484312787142, 157.61855650217157, 0.0, 11854.707115977855, 588.4140303524451, 0.0, 2.2878, 2.2565975831192735, 2.754129920959939, 2.707792458868835, 191.31107694218645, 203.65677267385263, 9.71347723472405, 10.108600849031486
260.0, 1.0, 131.6415364471511, 158.04624411214166, 0.0, 11738.61462605191, 584.4699751781709, 0.0, 2.2878, 2.261522802745574, 2.754527417029649, 2.715139876017733, 190.76342071407618, 201.66237318353342, 9.6483057935986, 10.040844341832948
270.0, 1.0, 131.88297597846815, 158.40976872590292, 0.0, 11636.224170257388, 580.583412497583, 0.0, 2.2878, 2.265670589381116, 2.7548619451789462, 2.7213850112962206, 190.30000738784142, 199.9033664383046, 9.590177284471164, 9.974075521264083
280.0, 1.0, 132.0863049131782, 158.7187283540612, 0.0, 11546.08283995858, 576.8071532929667, 0.0, 2.2878, 2.269163658777866, 2.755143510122143, 2.7266927527816613, 189.90764760670558, 198.35479233743627, 9.538494850510821, 9.90920164839079
290.0, 1.0, 132.25753890899307, 158.9812901435577, 0.0, 11466.856266063629, 573.1802409546492, 0.0, 2.2878, 2.2721053563346705, 2.7553805182608304, 2.731203407170099, 189.57528495368592, 196.99372721861056, 9.492674706529842, 9.84689346528965
300.0, 1.0, 132.40174406783032, 159.20440280383957, 0.0, 11397.327726342217, 569.7302957863078, 0.0, 2.2878, 2.2745827146501814, 2.755580035557778, 2.735036349130718, 189.2936316798431, 195.79926852217395, 9.452156390260535, 9.787625472245843
310.0, 1.0, 132.52318682070586, 159.3939776657954, 0.0, 11336.394377936665, 566.4755675809326, 0.0, 2.2878, 2.2766690284556, 2.7557480030695287, 2.738293131789986, 189.05487196222995, 194.7524700679329, 9.416409731664075, 9.731711189779608
320.0, 1.0, 132.62546015368912, 159.55504297017757, 0.0, 11283.061620663515, 563.4267154037911, 0.0, 2.2878, 2.278426023101035, 2.7558894173019732, 2.7410601373143986, 188.8524187729005, 193.83624522004877, 9.384939207024745, 9.679333734252308
330.0, 1.0, 132.71158990942197, 159.6918753166693, 0.0, 11236.43632606601, 560.5883364091103, 0.0, 2.2878, 2.2799056807519693, 2.7560084812807526, 2.7434108351267756, 188.68071365738527, 193.03525056621228, 9.357286254807896, 9.63057208202196
340.0, 1.0, 132.78412430922162, 159.80811163333453, 0.0, 11195.719464672486, 557.9602669471547, 0.0, 2.2878, 2.2811517783254067, 2.7561087311983723, 2.745407705474389, 188.53506111285014, 192.33575925835555, 9.333030040600136, 9.585423421684057
350.0, 1.0, 132.8452093443542, 159.90684453644525, 0.0, 11160.198512392919, 555.5386796207557, 0.0, 2.2878, 2.2822011826668267, 2.7561931426621458, 2.747103877653721, 188.41149105284572, 191.72553055908992, 9.311787074069874, 9.543822000846118
360.0, 1.0, 132.89665226699353, 159.99070353129383, 0.0, 11129.239903738166, 553.3169995512623, 0.0, 2.2878, 2.283084941286853, 2.7562642198823033, 2.748544524991816, 188.3066442089642, 191.19368019252943, 9.29321000474222, 9.505654867028275
370.0, 1.0, 132.93997505929843, 160.0619241457183, 0.0, 11102.281715122675, 551.2866621229224, 0.0, 2.2878, 2.283829200928, 2.7563240705775094, 2.7497680525188684, 188.21767636450937, 190.7305546478111, 9.276985856825744, 9.470774885258223
380.0, 1.0, 132.97645946253638, 160.12240678115612, 0.0, 11078.82669884244, 549.4377330752518, 0.0, 2.2878, 2.2844559811380614, 2.756374468911952, 2.7508071079940954, 188.14217812347218, 190.32761150700526, 9.26283390660852, 9.439011390886943
390.0, 1.0, 133.0071848984783, 160.1737668037118, 0.0, 11058.435742092399, 547.7594101581236, 0.0, 2.2878, 2.2849838257369797, 2.7564169083954373, 2.7516894424403047, 188.07810754893066, 189.97730707494986, 9.2505033586094, 9.410178807722891
400.0, 1.0, 133.03306040500019, 160.2173771736076, 0.0, 11040.721791590637, 546.240423776934, 0.0, 2.2878, 2.2854283514513645, 2.7564526463606978, 2.7524386424923346, 188.02373350160101, 189.67299200793056, 9.239770937882835, 9.38408353087614
410.0, 1.0, 133.05485153073423, 160.2544047199887, 0.0, 11025.344259972499, 544.8693522298911, 0.0, 2.2878, 2.2858027099485003, 2.756482741368605, 2.7530747535765, 187.97758790340077, 189.40881521887945, 9.230438484601361, 9.360529342346306
420.0, 1.0, 133.07320298446948, 160.28584100466716, 0.0, 11012.003912798462, 543.634865346171, 0.0, 2.2878, 2.2861179769394964, 2.7565080846725936, 2.753614810131237, 187.93842546605205, 189.17963603923096, 9.222330612203317, 9.339321596580255
430.0, 1.0, 133.08865770940412, 160.3125285789505, 0.0, 11000.43822302834, 542.5259086215325, 0.0, 2.2878, 2.286383479863521, 2.7565294266906606, 2.754073286683704, 187.905189678563, 188.98094441156897, 9.215292470958207, 9.320270383811748
440.0, 1.0, 133.10167294657708, 160.33518331873884, 0.0, 10990.417171811936, 541.5318383492593, 0.0, 2.2878, 2.2866070738479443, 2.756547399280503, 2.7544624815533805, 187.8769840531483, 188.80878874972373, 9.20918764382236, 9.303192851530135
450.0, 1.0, 133.11263376272908, 160.35441342161, 0.0, 10981.739469410937, 540.6425167779801, 0.0, 2.2878, 2.286795374108891, 2.7565625344856004, 2.75479284321062, 187.8530477968808, 188.65971101647216, 9.203896190096835, 9.28791483923476
460.0, 1.0, 133.12186444282614, 160.37073556308707, 0.0, 10974.229167219455, 539.8483750028984, 0.0, 2.2878, 2.286953951667979, 2.756575280313062, 2.755073247831656, 187.83273521386596, 188.5306885200782, 9.199312843940895, 9.274271958868646
470.0, 1.0, 133.12963808430337, 160.38458863552208, 0.0, 10967.732630597324, 539.1404501146415, 0.0, 2.2878, 2.2870874981756817, 2.756586014014461, 2.755311235324399, 187.8154982559776, 188.41908190938113, 9.195345368633108, 9.262110233013471
480.0, 1.0, 133.1361846768824, 160.39634543015396, 0.0, 10962.11584211989, 538.510402086481, 0.0, 2.2878, 2.287199964717758, 2.756595053265693, 2.755513210019201, 187.8008717338811, 188.3225888452409, 9.191913063107927, 9.251286385001931
490.0, 1.0, 133.1416979070109, 160.40632256931852, 0.0, 10957.262005538172, 537.9505149686632, 0.0, 2.2878, 2.287294678711447, 2.7566026655788387, 2.7556846112982787, 187.78846077786233, 188.2392028380078, 9.188945414320209, 9.241667859435596
500.0, 1.0, 133.14634088823902, 160.41478895013594, 0.0, 10953.069421975926, 537.4536861684263, 0.0, 2.2878, 2.287374442349912, 2.7566090762260655, 2.7558300586532103, 187.77793020279043, 188.1671767618594, 9.186380887073902, 9.233132638022045
510.0, 1.0, 133.15025098707122, 160.4219729221068, 0.0, 10949.449611471919, 537.0134069151845, 0.0, 2.2878, 2.287441615507478, 2.7566144749111094, 2.755953474991737, 187.76899548570572, 188.10499058402092, 9.184165841831435, 9.225568903978408
520.0, 1.0, 133.15354388706965, 160.42806838792166, 0.0, 10946.325654762477, 536.6237364310846, 0.0, 2.2878, 2.2874981855585017, 2.7566190213865127, 2.7560581914460243, 187.76141510988745, 188.05132287758218, 9.182253570489543, 9.218874598296988
530.0, 1.0, 133.15631701144986, 160.43323998857528, 0.0, 10943.630732085592, 536.2792718365549, 0.0, 2.2878, 2.287545826175513, 2.7566228501833625, 2.7561470364498164, 187.75498406735184, 188.00502571902646, 9.1806034400031, 9.212956902740617
540.0, 1.0, 133.1586524054285, 160.4376275098527, 0.0, 10941.30683769693, 535.9751154078689, 0.0, 2.2878, 2.2875859468462276, 2.756626074593869, 2.7562224114392326, 187.74952834376865, 187.9651026043852, 9.1791801339358, 9.207731677347176
550.0, 1.0, 133.16061916360027, 160.4413496268003, 0.0, 10939.303650665572, 535.7068404591195, 0.0, 2.2878, 2.2876197345744247, 2.7566287900248825, 2.756286355180537, 187.74490023678305, 187.93068905018455, 9.177952982418361, 9.203122874302357
560.0, 1.0, 133.16227547415934, 160.44450708538224, 0.0, 10937.577544326141, 535.4704568351364, 0.0, 2.2878, 2.287648188998453, 2.756631076821772, 2.7563405984290927, 187.74097438150497, 187.9010355764259, 9.176895371529378, 9.199061945128623
570.0, 1.0, 133.16367034044626, 160.44718540570094, 0.0, 10936.090718479163, 535.2623767664528, 0.0, 2.2878, 2.287672151966371, 2.756633002646353, 2.756386610369072, 187.73764437616921, 187.87549279830736, 9.175984223725713, 9.195487254093976
580.0, 1.0, 133.16484503075287, 160.44945717854637, 0.0, 10934.810440038538, 535.0793816449877, 0.0, 2.2878, 2.2876923324427336, 2.756634624479315, 2.7564256380667977, 187.734819917239, 187.853498381002, 9.175199541599138, 9.192343507438068
590.0, 1.0, 133.1658342992795, 160.45138401630405, 0.0, 10933.708379315485, 534.918590123076, 0.0, 2.2878, 2.287709327483899, 2.7566359903064686, 2.7564587399861753, 187.73242436699195, 187.83456563741316, 9.174524007894263, 9.189581205332626
600.0, 1.0, 133.16666741436725, 160.45301821011773, 1000.0, 10932.760030499972, 534.7774278130823, 0.1, 2.2878, 2.2877236399024494, 2.756637140538744, 2.7564868144577552, 187.7303926882898, 187.81827357239234, 9.173942635369697, 9.187156121338965
610.0, 1.0, 133.16736902442446, 842.1820474816145, 1000.0, 9764.52944140117, 557.2829141914073, 0.1, 2.2878, 2.287735693143287, 76.95287288709625, 14.468183491669093, 25.76256066359416, 167.74877129054613, 11.073471035359074, 9.573786906766593
620.0, 1.0, 133.16795988717703, 1416.3028441254332, 1000.0, 8389.55478979705, 564.9193459522127, 0.1, 2.2878, 2.287745843811718, 76.95296329507688, 24.331235140733533, 13.51076952473441, 144.12752976053542, 9.769882100870856, 9.704976233667264
630.0, 1.0, 133.168457483796, 1899.8009423325275, 1000.0, 7167.756051220806, 559.448476632667, 0.1, 2.2878, 2.287754392223798, 76.95303943212402, 32.63744307244084, 9.475109406327828, 123.13775873362825, 8.497747815024333, 9.61098997332032
640.0, 1.0, 133.16887653609567, 2306.9807768758897, 1000.0, 6113.364147462738, 543.5706376214845, 0.1, 2.2878, 2.2877615912914844, 76.95310355094585, 39.63254891433951, 7.543830468739171, 105.02393692833141, 7.320780753997691, 9.33821820271334
650.0, 1.0, 133.16922944209045, 2649.8888839809338, 1000.0, 5212.060387792907, 519.9610557829662, 0.1, 2.2878, 2.2877676540052447, 76.95315754864366, 45.52350494838511, 6.438395889416619, 89.54007780828881, 6.268954598585957, 8.932619718130686
660.0, 1.0, 133.1695266428009, 2938.6703017720947, 1000.0, 4444.965417100681, 491.0589984871121, 0.1, 2.2878, 2.287772759735562, 76.95320302284995, 50.484596857291045, 5.73558748829372, 76.36184535284819, 5.354482468584169, 8.436099672977052
670.0, 1.0, 133.16977693115976, 3181.868714211593, 1000.0, 3793.6474983694975, 458.9680123604025, 0.1, 2.2878, 2.287777059539758, 76.95324131900357, 54.6626000177468, 5.257090951078025, 65.17259335229363, 4.576952779479204, 7.88479573922753
680.0, 1.0, 133.16998771215856, 3386.679218521708, 1000.0, 3241.436013281656, 425.4123860140133, 0.1, 2.2878, 2.2877806806311556, 76.95327357016127, 58.18112189343985, 4.9154150437055515, 55.685930562046494, 3.9273948982013804, 7.308330163157359
690.0, 1.0, 133.17016522193032, 3559.161194267808, 1000.0, 2773.6985384796767, 391.7360754940597, 0.1, 2.2878, 2.287783730142787, 76.9533007305239, 61.144258998490365, 4.662834918773818, 47.650480706992774, 3.3919342327439836, 6.729791305220291
700.0, 1.0, 133.17031471225087, 3704.4175719005157, 1000.0, 2377.776093263093, 358.9321795878545, 0.1, 2.2878, 2.2877862982970174, 76.95332360367019, 63.63967662370527, 4.471198234042445, 40.84877007567124, 2.9547210609558396, 6.166240008167796
710.0, 1.0, 133.17044060591695, 3826.7458044677105, 1000.0, 2042.8035491718301, 327.69046950413497, 0.1, 2.2878, 2.2877884610748476, 76.95334286633303, 65.741202440227, 4.322866073167106, 35.094142264408845, 2.599964136641561, 5.629526128506701
720.0, 1.0, 133.17054662759847, 3929.7650090390057, 1000.0, 1759.4997097516903, 298.4520726565357, 0.1, 2.2878, 2.2877902824638774, 76.95335908842281, 67.51101071310619, 4.206244714949997, 30.22715187333853, 2.313136701875424, 5.1272279711685265
730.0, 1.0, 133.17063591403607, 4016.5230393593474, 1000.0, 1519.9605388171788, 271.46343973961723, 0.1, 2.2878, 2.287791816351433, 76.95337274988961, 69.00146174540262, 4.1134117962869885, 26.11201229171683, 2.0815477818299906, 4.663579411573933
740.0, 1.0, 133.17071110684398, 4089.5866575012265, 1000.0, 1317.468630023208, 246.82489532798994, 0.1, 2.2878, 2.287793108118867, 76.95338425492355, 70.25665097319845, 4.038777253362398, 22.6333224992068, 1.894491627860362, 4.240303965865926
750.0, 1.0, 133.17077443066466, 4151.117472297863, 1000.0, 1146.323277464501, 224.53162548383813, 0.1, 2.2878, 2.287794195984204, 76.95339394391371, 71.31371354242766, 3.9782896295080166, 19.693147780486225, 1.7431524040265103, 3.8573189334741937
760.0, 1.0, 133.17082775898652, 4202.935891174703, 1000.0, 1001.691639016783, 204.50667956751573, 0.1, 2.2878, 2.287795112132854, 76.95340210351911, 72.20392296306325, 3.9289456062455588, 17.208462800534775, 1.6203896018277366, 3.5133023484680557
770.0, 1.0, 133.17087266957284, 4246.574977440048, 1000.0, 879.4797899046046, 186.62655512572047, 0.1, 2.2878, 2.287795883669846, 76.95340897515001, 72.95361634513402, 3.8884759036745193, 15.108936382109459, 1.5204830903843285, 3.2061325126215863
780.0, 1.0, 133.17091049114103, 4283.325806418346, 1000.0, 776.2217873172806, 170.74039676529733, 0.1, 2.2878, 2.2877965334217496, 76.95341476211047, 73.58497358994701, 3.8551378032500407, 13.335025702246316, 1.438882117670372, 2.933217820574161
790.0, 1.0, 133.17094234267407, 4314.275662297018, 1000.0, 688.9846775493932, 156.68396863214647, 0.1, 2.2878, 2.2877970806120227, 76.95341963561327, 74.11667358905336, 3.827574322628899, 11.836344371791776, 1.3719798112415953, 2.691736798654935
800.0, 1.0, 133.17096916652622, 4340.340205751958, 1000.0, 615.2874202908162, 144.2895048439695, 0.1, 2.2878, 2.287797541429747, 76.95342373984569, 74.56444684480051, 3.804716298750819, 10.570269603232772, 1.3169210968191065, 2.4788073294214943
810.0, 1.0, 133.17099175630375, 4362.290564040475, 1000.0, 553.0318534909618, 133.39240182185716, 0.1, 2.2878, 2.287797929508604, 76.95342719623524, 74.94154086191453, 3.785712823469478, 9.500756228385134, 1.2714445248951969, 2.2916016219108686
820.0, 1.0, 133.17101078034426, 4380.776145030151, 1000.0, 500.4440122446186, 123.83554968344106, 0.1, 2.2878, 2.2877982563302335, 76.9534301070424, 75.25911207886045, 3.7698808567622963, 8.597328591975598, 1.2337549177037286, 2.1274206223813423
830.0, 1.0, 133.17102680148992, 4396.343850123408, 1000.0, 456.0243136161067, 115.47193800287127, 0.1, 2.2878, 2.2877985315639267, 76.95343255838598, 75.52655593438665, 3.7566680887019763, 7.834224756737433, 1.2024223878585583, 1.9837387797092065
840.0, 1.0, 133.17104029373982, 4409.4542544978785, 1000.0, 418.50530994992147, 108.16602860625656, 0.1, 2.2878, 2.287798763352704, 76.95343462279122, 75.75178483436977, 3.745625132325847, 7.189670730573838, 1.1763030973419926, 1.8582276291927398
850.0, 1.0, 133.17105165627353, 4420.495233359789, 1000.0, 386.8158884767893, 101.79426927412113, 0.1, 2.2878, 2.2877989585542324, 76.95343636133539, 75.94146224269194, 3.7363844052429616, 6.64526543721816, 1.1544775044086562, 1.7487646176529423
860.0, 1.0, 133.17106122526113, 4429.793437347101, 1000.0, 360.05095205614134, 96.24502687213183, 0.1, 2.2878, 2.287799122943712, 76.95343782545481, 76.1011998217981, 3.72864388463779, 6.1854598495370166, 1.1362024419544172, 1.6534319546594527
870.0, 1.0, 133.17106928380917, 4437.62395658562, 1000.0, 337.44575431489193, 91.41814388005406, 0.1, 2.2878, 2.2877992613847438, 76.95343905846678, 76.23572345539577, 3.722154466764785, 5.797116082576109, 1.1208740048222121, 1.570508993963449
880.0, 1.0, 133.17107607033657, 4444.218459312061, 1000.0, 318.3541831281835, 87.22426515097759, 0.1, 2.2878, 2.287799377973222, 76.95344009685098, 76.34901306512774, 3.7167100296702036, 5.469134316757727, 1.1079988110887793, 1.498460667624112
890.0, 1.0, 133.17108178562845, 4449.7720458476115, 1000.0, 302.23039081518755, 83.58403865124417, 0.1, 2.2878, 2.287799476158516, 76.95344097132893, 76.44442035773564, 3.7121395493425013, 5.192137215639775, 1.097171710828586, 1.435923755198976
900.0, 1.0, 133.1710865987765, 4454.449020698871, 1000.0, 288.6132592907468, 80.42726191581278, 0.1, 2.2878, 2.2877995588455184, 76.9534417077728, 76.5247679862992, 3.7083007941557207, 4.958203046519289, 1.0880584385584775, 1.3816922203579884
910.0, 1.0, 133.1710906521818, 4458.387753555468, 1000.0, 277.1132654416798, 77.69202248937017, 0.1, 2.2878, 2.2877996284805953, 76.95344232797093, 76.59243305926569, 3.7050752455507485, 4.760640035459025, 1.0803820479469868, 1.3347024441762736
920.0, 1.0, 133.17109406576768, 4461.704772998415, 1000.0, 267.40137782059236, 75.32386366830907, 0.1, 2.2878, 2.2877996871239574, 76.9534428502724, 76.64941746790927, 3.7023639808216275, 4.5937956191329565, 1.073912239506068, 1.29401889308066
930.0, 1.0, 133.17109694052797, 4464.498214032777, 1000.0, 259.19967187023343, 73.2749947925424, 0.1, 2.2878, 2.287799736510619, 76.95344329012994, 76.69740711287874, 3.7000843175014753, 4.452895219997937, 1.0684569050250077, 1.2588205521357243
940.0, 1.0, 133.17109936151496, 4466.8507214409365, 1000.0, 252.27339865290733, 71.50355689534213, 0.1, 2.2878, 2.2877997781017263, 76.95344366055714, 76.73782178206879, 3.698167065462528, 4.333905991812216, 1.0638553770999948, 1.2283883093475645
950.0, 1.0, 133.1711014003555, 4468.8318948530305, 1000.0, 246.42428265019026, 69.97294873252858, 0.1, 2.2878, 2.287799813127786, 76.95344397251334, 76.77185715546663, 3.6965542674114205, 4.233421679846144, 1.0599729977766685, 1.2020933772486748
960.0, 1.0, 133.1711031173704, 4470.500347872662, 1000.0, 241.48485865639128, 68.6512143425889, 0.1, 2.2878, 2.2877998426250747, 76.95344423522809, 76.80052017969928, 3.6951973343832236, 4.148565332101452, 1.0566967152653828, 1.1793867715473534
970.0, 1.0, 133.171104563359, 4471.905442177776, 1000.0, 237.31368701530022, 67.5104907853468, 0.1, 2.2878, 2.287799867466293, 76.953444456474, 76.82465885884861, 3.6940555024900714, 4.076907099942484, 1.0539314888021711, 1.159789823608602
980.0, 1.0, 133.1711057811021, 4473.0887479005505, 1000.0, 233.7913112203712, 66.5265131617045, 0.1, 2.2878, 2.2877998883863913, 76.95344464279682, 76.84498734290385, 3.693094552233719, 4.016394792086908, 1.0515973346597975, 1.142885676989561
990.0, 1.0, 133.17110680662768, 4474.085273492103, 1000.0, 230.81684288055675, 65.67817313447806, 0.1, 2.2878, 2.2877999060043064, 76.95344479970909, 76.86210705610105, 3.692285743335516, 3.965295206362795, 1.0496268855790682, 1.1283117030917054
1000.0, 1.0, 133.1711076702767, 4474.924501457914, 1000.0, 228.30507681848127, 64.94712673765991, 0.1, 2.2878, 2.28779992084128, 76.95344493185314, 76.87652449023777, 3.691604927127355, 3.9221445688219863, 1.0479633650171092, 1.1157527635587188
1010.0, 1.0, 133.17110839760102, 4475.631260606501, 1000.0, 226.18405410201765, 64.31744712770066, 0.1, 2.2878, 2.2877999333362764, 76.9534450431386, 76.88866618938317, 3.6910318057042732, 3.885706668081216, 1.0465588992878583, 1.104935244751359
1020.0, 1.0, 133.1711090101191, 4476.226460616004, 1000.0, 224.39300353307956, 63.775317990334244, 0.1, 2.2878, 2.2877999438589702, 76.95344513685797, 76.8988913692923, 3.6905493127202083, 3.854937491331672, 1.0453731069151142, 1.0956217906602246
1030.0, 1.0, 133.1711095259528, 4476.727710654505, 1000.0, 222.88060286346266, 63.308763494718384, 0.1, 2.2878, 2.2877999527206843, 76.95344521578396, 76.90750254493291, 3.6901430952452143, 3.828955353067892, 1.0443719167965546, 1.0876066636795219
1040.0, 1.0, 133.1711099603635, 4477.149840354004, 1000.0, 221.6035101205116, 62.907410938225546, 0.1, 2.2878, 2.2877999601836003, 76.95344528225169, 76.91475448050657, 3.6898010797602967, 3.8070156641417894, 1.0435265761888477, 1.0807116669866415
1050.0, 1.0, 133.17111032620363, 4477.5053385476185, 1000.0, 220.5251231213109, 62.56228251248223, 0.1, 2.2878, 2.2877999664685147, 76.95344533822767, 76.92086172669111, 3.689513108324431, 3.7884896209589387, 1.0428128168131625, 1.0747825672073517
1060.0, 1.0, 133.17111063429684, 4477.804722755462, 1000.0, 219.61453173192504, 62.26561291846949, 0.1, 2.2878, 2.2877999717613715, 76.95344538536798, 76.92600496818687, 3.6892706333475, 3.772846205919441, 1.0422101530855348, 1.0696859611523895
1070.0, 1.0, 133.17111089375837, 4478.056850348612, 1000.0, 218.84563294358225, 62.01068986058447, 0.1, 2.2878, 2.2877999762187655, 76.95344542506734, 76.93033636932742, 3.689066461375953, 3.75963698495643, 1.0417012910383376, 1.0653065356009104
1080.0, 1.0, 133.17111111226455, 4478.269180597087, 1000.0, 218.19638347708434, 61.79171473880137, 0.1, 2.2878, 2.287799979972571, 76.95344545850023, 76.93398407590696, 3.6888945379114486, 3.748483267727181, 1.04127163015378, 1.061544674075196
