time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
330.0, 1.0, 132.71158990657108, 51.60175637124125, 0.0, 29168.313366973114, 233.81178303976975, 0.0, 2.2878, 2.2799056807029925, 0.8897874467990001, 0.8864872884717026, 497.12137843663567, 501.094165089151, 4.030372808943357, 4.016746485690865
340.0, 1.0, 132.78412430634933, 51.63211975479298, 0.0, 29130.928414469607, 233.9366763571584, 0.0, 2.2878, 2.281151778276062, 0.8897958777977741, 0.8870089132272623, 496.93965821814373, 500.4519139817265, 4.030308934022071, 4.0188920781293
350.0, 1.0, 132.84520934154443, 51.65776137301842, 0.0, 29097.912480363077, 234.0413039423954, 0.0, 2.2878, 2.2822011826185564, 0.8898029805470627, 0.8874494208807063, 496.7862726612399, 499.8847199953069, 4.030252396019864, 4.020689517419327
360.0, 1.0, 132.89665226430523, 51.679415354460474, 0.0, 29068.814771827932, 234.1289286315534, 0.0, 2.2878, 2.28308494124067, 0.8898089639624768, 0.8878214233209931, 496.65679464411045, 499.38483877896834, 4.030202468017487, 4.02219485713172
370.0, 1.0, 132.93997505677086, 51.69770170790115, 0.0, 29043.218348356557, 234.20229177130753, 0.0, 2.2878, 2.2838292008845777, 0.8898140041995991, 0.888135571927894, 496.54749147762004, 498.9451075443478, 4.030158470292726, 4.023455191961538
380.0, 1.0, 132.97645946019355, 51.713144059652585, 0.0, 29020.74062563053, 234.26369598444248, 0.0, 2.2878, 2.284455981097813, 0.8898182497620019, 0.8884008622880373, 496.45521517810585, 498.55895372184887, 4.030119773346536, 4.024510079589995
390.0, 1.0, 133.00718489633255, 51.72618463417494, 0.0, 29001.032877104357, 234.31507488863386, 0.0, 2.2878, 2.284983825700117, 0.889821825821332, 0.8886248915529574, 496.3773103095611, 498.22038639814855, 4.0300857988678125, 4.025392738411404
400.0, 1.0, 133.03306040305512, 51.73719690649177, 0.0, 28983.77903892014, 234.35805181165605, 0.0, 2.2878, 2.285428351417949, 0.889824837868493, 0.8888140758000173, 496.31153651584424, 497.9239757853466, 4.030056019187884, 4.026131056225292
410.0, 1.0, 133.054851528987, 51.746496288250626, 0.0, 28968.694051467995, 234.39398922816554, 0.0, 2.2878, 2.285802709918484, 0.889827374797721, 0.8889738336125336, 496.25600335408103, 497.66482472996637, 4.030029955660833, 4.026748439530755
420.0, 1.0, 133.07320298291276, 51.754349153023405, 0.0, 28955.521914089415, 234.4240303744439, 0.0, 2.2878, 2.286117976912753, 0.889829511510387, 0.889108741129035, 496.20911544225453, 497.4385352939226, 4.030007176311178, 4.027264528442832
430.0, 1.0, 133.08865770802754, 51.760980458938484, 0.0, 28944.033584914898, 234.4491342703601, 0.0, 2.2878, 2.2863834798398726, 0.889831311112432, 0.8892226629955194, 496.1695262645022, 497.2411726749893, 4.02998729301326, 4.027695798348855
440.0, 1.0, 133.10167294536834, 51.76658018662305, 0.0, 28934.024823101816, 234.4701051858989, 0.0, 2.2878, 2.286607073827179, 0.8898328267682306, 0.8893188629654499, 496.13609925052026, 497.0692281377374, 4.029969958404105, 4.028056066125769
450.0, 1.0, 133.1126337616748, 51.7713087765575, 0.0, 28925.314043772803, 234.48761742746672, 0.0, 2.2878, 2.2867953740907794, 0.8898341032641586, 0.8894000973102486, 496.10787497147743, 496.91958216266056, 4.029954862681316, 4.028356915954036
460.0, 1.0, 133.12186444191263, 51.77530172133376, 0.0, 28917.74023513558, 234.50223618223484, 0.0, 2.2878, 2.2869539516522854, 0.8898351783270069, 0.8894686937115467, 496.08404348255226, 496.7894686635403, 4.029941730397513, 4.028608057410966
470.0, 1.0, 133.12963808351708, 51.77867344414689, 0.0, 28911.16097130339, 234.5144350431145, 0.0, 2.2878, 2.287087498162174, 0.8898360837354613, 0.8895266178913476, 496.063920998494, 496.67644084889037, 4.02993031733126, 4.028817626539308
480.0, 1.0, 133.13618467621018, 51.78152057444149, 0.0, 28905.45054220311, 234.52461073929908, 0.0, 2.2878, 2.2871999647062093, 0.8898368462569682, 0.8895755298856725, 496.04693021899783, 496.5783390948978, 4.029920407489751, 4.028992438909144
490.0, 1.0, 133.14169790644027, 51.783924714398815, 0.0, 28900.49821283451, 234.53309551486058, 0.0, 2.2878, 2.2872946787016444, 0.8898374884373079, 0.8896168315711528, 496.0325837296792, 496.49326104053847, 4.029911810279436, 4.029138202274769
500.0, 1.0, 133.14634088775838, 51.78595477539275, 0.0, 28896.20661737596, 234.54016752830492, 0.0, 2.2878, 2.287374442341655, 0.8898380292659549, 0.8896517068039452, 496.0204699956657, 496.4195339992746, 4.029904357866247, 4.029259695232822
510.0, 1.0, 133.15025098666985, 51.787668951247205, 0.0, 28892.490288698504, 234.54605958727126, 0.0, 2.2878, 2.287441615500583, 0.8898384847367076, 0.889681155319113, 496.01024154131943, 496.3556896969868, 4.02989790273611, 4.029360917279201
520.0, 1.0, 133.15354388673782, 51.78911638474242, 0.0, 28889.27432033849, 234.55096648302737, 0.0, 2.2878, 2.287498185552801, 0.889838868320036, 0.8897060213602063, 496.00160497378107, 496.30044128546433, 4.029892315458386, 4.029445214811291
530.0, 1.0, 133.15631701117877, 51.790338575046285, 0.0, 28886.493155561304, 234.55505114763213, 0.0, 2.2878, 2.287545826170856, 0.8898391913610185, 0.8897270178580905, 495.99431256195413, 496.25266253924525, 4.029887482649061, 4.029515386904344
540.0, 1.0, 133.15865240521035, 51.79137056633816, 0.0, 28884.089496566685, 234.558449821408, 0.0, 2.2878, 2.2875859468424795, 0.8898394634145714, 0.8897447468507914, 495.98815512787866, 496.2113691164164, 4.029883305126426, 4.029573774085554
550.0, 1.0, 133.160619163428, 51.79224195163496, 0.0, 28882.013325934895, 234.5612763886667, 0.0, 2.2878, 2.2876197345714653, 0.8898396925278388, 0.889759716728627, 495.98295604558444, 496.1757017476443, 4.029879696249312, 4.02962233281923
560.0, 1.0, 133.1622754740268, 51.7929777205445, 0.0, 28880.22103193355, 234.5636260146002, 0.0, 2.2878, 2.287648188996176, 0.8898398854780605, 0.8897723567981018, 495.97856617462213, 496.14491120947025, 4.02987658042624, 4.02966269798641
570.0, 1.0, 133.16367034034806, 51.793598975206464, 0.0, 28878.674629171168, 234.5655781951585, 0.0, 2.2878, 2.287672151964684, 0.889840047972931, 0.8897830295813454, 495.9748595825129, 496.11834493560457, 4.029873891782977, 4.029696235279933
580.0, 1.0, 133.1648450306843, 51.79412353491154, 0.0, 28877.341066198864, 234.5671993139667, 0.0, 2.2878, 2.2876923324415555, 0.8898401848193596, 0.8897920412031058, 495.97172993314587, 496.0954351219382, 4.029871572975656, 4.029724085130745
590.0, 1.0, 133.16583429923645, 51.79456644670427, 0.0, 28876.19161195065, 234.56854478537178, 0.0, 2.2878, 2.2877093274831597, 0.88984030006561, 0.8897996501626022, 495.9690874373584, 496.0756881859542, 4.029869574136709, 4.0297471995241585
600.0, 1.0, 133.1666674143462, 51.79494041658571, 0.0, 28875.201313318223, 234.56966085010865, 1000.0, 2.2878, 2.287723639902088, 0.8898403971210187, 0.8898060747413274, 495.96685627813207, 496.05867544818767, 4.029867851941264, 4.029766372848323
610.0, 1.0, 133.16736902440687, 51.79525617365288, 0.0, 28874.348516641694, 1855.549580675784, 1000.0, 2.2878, 2.287735693142985, 0.8898404788568216, 0.8898114992587465, 495.96497243653727, 496.0440249117223, 180.4497971867828, 31.877231165620355
620.0, 1.0, 133.1679598871623, 51.79552277763781, 0.0, 28873.614446367454, 3220.6590807779944, 1000.0, 2.2878, 2.2877458438114653, 0.8898405476910822, 0.889816079355633, 495.96338185582, 496.03141402378515, 180.44949419564395, 55.32899529756787
630.0, 1.0, 133.1684574837838, 51.79574787857439, 0.0, 28872.982834778097, 4370.287052582752, 1000.0, 2.2878, 2.2877543922235883, 0.8898406056602054, 0.8898199464549904, 495.9620388914224, 496.0205633147281, 180.44923348688846, 75.0789157488106
640.0, 1.0, 133.16887653608563, 51.79593793610852, 0.0, 28872.43959706766, 5338.447049792468, 1000.0, 2.2878, 2.287761591291312, 0.8898406544791753, 0.8898232115296688, 495.9609050020071, 496.01123081601514, 180.44900925012118, 91.71132501330493
650.0, 1.0, 133.16922944208233, 51.79609840469078, 0.0, 28871.97254667454, 6153.783626319573, 1000.0, 2.2878, 2.287767654005105, 0.8898406955922844, 0.8898259682838643, 495.9599476441917, 496.0032071698122, 180.44881645748214, 105.71831938220471
660.0, 1.0, 133.16952664279427, 51.79623388996421, 0.0, 28871.571146227896, 6840.4198253056675, 1000.0, 2.2878, 2.2877727597354482, 0.8898407302158577, 0.8898282958397677, 495.9591393392526, 495.99631135039516, 180.44865076111932, 117.5143182979497
670.0, 1.0, 133.16977693115447, 51.79634828082663, 0.0, 28871.226289935974, 7418.670894217836, 1000.0, 2.2878, 2.2877770595396676, 0.889840759374234, 0.8898302610063159, 495.9584568850388, 495.990386925712, 180.4485084035671, 127.44832555242954
680.0, 1.0, 133.16998771215438, 51.79644486095006, 0.0, 28870.930113678383, 7905.645339959951, 1000.0, 2.2878, 2.287780680631084, 0.8898407839300676, 0.8898319201950289, 495.95788069050326, 495.9852987948815, 180.44838613950733, 135.8142550540372
690.0, 1.0, 133.1701652219271, 51.7965264029524, 0.0, 28870.675829462874, 8315.751108855577, 1000.0, 2.2878, 2.2877837301427317, 0.8898408046098489, 0.8898333210378225, 495.9573942137743, 495.98093034425966, 180.44828116754655, 142.85962669680364
700.0, 1.0, 133.17031471224846, 51.79659524791925, 0.0, 28870.457581274095, 8661.121866848967, 1000.0, 2.2878, 2.2877862982969757, 0.8898408220253965, 0.8898345037531462, 495.9569834876578, 495.97718097100784, 180.4481910707944, 148.79288959910303
710.0, 1.0, 133.17044060591522, 51.796653372554466, 0.0, 28870.270319674863, 8951.975991979856, 1000.0, 2.2878, 2.287788461074818, 0.8898408366919565, 0.889835502299589, 495.95663671896693, 495.97396392881757, 180.44811376516037, 153.78958937949636
720.0, 1.0, 133.17054662759742, 51.796702445883554, 0.0, 28870.10969282256, 9196.918900392999, 1000.0, 2.2878, 2.287790282463859, 0.8898408490434462, 0.8898363453500101, 495.9563439501958, 495.97120445563746, 180.44804745441047, 157.99756193661955
730.0, 1.0, 133.17063591403556, 51.79674387713497, 0.0, 28869.971951835243, 9403.19765059497, 1000.0, 2.2878, 2.2877918163514246, 0.8898408594452912, 0.889837057114111, 495.9560967738347, 495.9688381479196, 180.44799059113473, 161.54130739792308
740.0, 1.0, 133.17071110684398, 51.79677885617162, 0.0, 28869.853868686398, 9576.915358763114, 1000.0, 2.2878, 2.287793108118867, 0.8898408682052361, 0.8898376580330241, 495.95588809114037, 495.9668095501005, 180.4479418428782, 164.52567364634254
750.0, 1.0, 133.17077443066512, 51.79680838763134, 0.0, 28869.752665025546, 9723.211768871159, 1000.0, 2.2878, 2.287794195984212, 0.8898408755824495, 0.889838165365826, 495.9557119084414, 495.96507093178207, 180.44790006277475, 167.03895840697723
760.0, 1.0, 133.17082775898743, 51.79683331975512, 0.0, 28869.665950516603, 9846.415320043667, 1000.0, 2.2878, 2.2877951121328697, 0.8898408817951912, 0.8898385936847897, 495.95556316514205, 495.963581228421, 180.44786426410585, 169.15552167322045
770.0, 1.0, 133.17087266957418, 51.79685436872945, 0.0, 28869.591669459052, 9950.171210260592, 1000.0, 2.2878, 2.287795883669869, 0.8898408870272692, 0.8898389552935698, 495.9554375884904, 495.9623051243128, 180.44783359827406, 170.93798576455188
780.0, 1.0, 133.17091049114268, 51.796872139240506, 0.0, 28869.52805461015, 10037.54924510837, 1000.0, 2.2878, 2.287796533421778, 0.8898408914334784, 0.8898392605803134, 495.95533157094854, 495.96121225928505, 180.44780733574734, 172.4390881035289
790.0, 1.0, 133.1709423426758, 51.79688714183002, 0.0, 28869.47358726189, 10111.134663351311, 1000.0, 2.2878, 2.2877970806120524, 0.8898408951441797, 0.8898395183158215, 495.9552420666459, 495.96027654284313, 180.44778484958277, 173.70324154474
800.0, 1.0, 133.17096916652798, 51.79689980754992, 0.0, 28869.426962746664, 10173.104625447186, 1000.0, 2.2878, 2.2877975414297778, 0.8898408982691571, 0.8898397359053084, 495.95516650394705, 495.9594755615784, 180.4477656011905, 174.76784840172058
810.0, 1.0, 133.17099175630548, 51.796910500336246, 0.0, 28869.387060650555, 10225.292628200052, 1000.0, 2.2878, 2.287797929508634, 0.8898409009008654, 0.8898399196009773, 495.9551027116295, 495.9587900674505, 180.44774912803945, 175.6644070521336
820.0, 1.0, 133.17101078034588, 51.79691952745731, 0.0, 28869.352919105822, 10269.242751815582, 1000.0, 2.2878, 2.2877982563302615, 0.8898409031171657, 0.8898400746815142, 495.95504885654844, 495.9582035361472, 180.4477350330467, 176.41944386971065
830.0, 1.0, 133.17102680149142, 51.796927148335634, 0.0, 28869.323712615595, 10306.255344110197, 1000.0, 2.2878, 2.2877985315639524, 0.8898409049836289, 0.8898402056036423, 495.9550033910056, 495.9577017861265, 180.44772297542448, 177.0552980516208
840.0, 1.0, 133.17104029374116, 51.79693358199679, 0.0, 28869.29873293506, 10337.425493509323, 1000.0, 2.2878, 2.2877987633527272, 0.889840906555476, 0.8898403161300901, 495.95496500830905, 495.95727265016643, 180.44771266278806, 177.59078256155288
850.0, 1.0, 133.1710516562747, 51.79693901335877, 0.0, 28869.27737259578, 10363.675429116352, 1000.0, 2.2878, 2.2877989585542524, 0.8898409078792112, 0.8898404094376379, 495.95493260525075, 495.9569056923227, 180.44770384435495, 178.04174074350735
860.0, 1.0, 133.17106122526215, 51.796943598542384, 0.0, 28869.259110714243, 10385.781806457611, 1000.0, 2.2878, 2.287799122943729, 0.8898409089939984, 0.889840488208348, 495.9549052504253, 495.95659196412845, 180.44769630508696, 178.421515074563
870.0, 1.0, 133.17106928381006, 51.79694746935502, 0.0, 28869.243500773337, 10404.39868619404, 1000.0, 2.2878, 2.287799261384759, 0.8898409099328193, 0.8898405547065922, 495.95488215747974, 495.95632379468697, 180.44768986064602, 178.7413419253899
880.0, 1.0, 133.1710760703373, 51.79695073707634, 0.0, 28869.23016010693, 10420.07688566046, 1000.0, 2.2878, 2.287799377973235, 0.8898409107234498, 0.8898406108440886, 495.95486266252783, 495.95609461002306, 180.44768435305355, 179.01068400811116
890.0, 1.0, 133.17108178562907, 51.79695349565475, 0.0, 28869.21876085383, 10433.280275778123, 1000.0, 2.2878, 2.2877994761585265, 0.8898409113892815, 0.8898406582348145, 495.95484620508086, 495.95589877767776, 180.4476796469562, 179.23751034750615
900.0, 1.0, 133.171086598777, 51.79695582440612, 0.0, 28869.209022178813, 10444.399505510484, 1000.0, 2.2878, 2.2877995588455273, 0.8898409119500134, 0.8898406982413692, 495.95483231194635, 495.95573147307005, 180.4476756264144, 179.42853205894596
910.0, 1.0, 133.17109065218222, 51.79695779029242, 0.0, 28869.200703585815, 10453.76355992231, 1000.0, 2.2878, 2.287799628480603, 0.8898409124222352, 0.8898407320141192, 495.9548205836349, 495.9555885646214, 180.44767219214177, 179.58940090893083
920.0, 1.0, 133.17109406576802, 51.79695944984555, 0.0, 28869.19359917197, 10461.649493805919, 1000.0, 2.2878, 2.2877996871239636, 0.8898409128199181, 0.8898407605242488, 495.95481068288143, 495.95546651504384, 180.44766925913348, 179.72487653296295
930.0, 1.0, 133.17109694052826, 51.796960850791685, 0.0, 28869.187532691834, 10468.290628859862, 1000.0, 2.2878, 2.2877997365106237, 0.8898409131548277, 0.8898407845916647, 495.95480232495566, 495.9553622965462, 180.44766675462822, 179.83896725816984
940.0, 1.0, 133.17109936151513, 51.796962033422595, 0.0, 28869.18235331904, 10473.883456947118, 1000.0, 2.2878, 2.2877997781017294, 0.8898409134368728, 0.8898408049085559, 495.9547952694802, 495.9552733180216, 180.44766461635868, 179.93504869714823
950.0, 1.0, 133.17110140035564, 51.79696303175357, 0.0, 28869.17793200792, 10478.59345367717, 1000.0, 2.2878, 2.287799813127789, 0.8898409136743978, 0.8898408220592845, 495.9547893135226, 495.95519736254295, 180.44766279104945, 180.0159636218243
960.0, 1.0, 133.1711031173705, 51.796963874500946, 0.0, 28869.17415837122, 10482.55997431665, 1000.0, 2.2878, 2.2877998426250765, 0.8898409138744301, 0.88984083653718, 495.95478428576354, 495.95513253372314, 180.44766123312812, 180.0841060722685
970.0, 1.0, 133.17110456335908, 51.796964585907446, 0.0, 28869.170938001505, 10485.900376882346, 1000.0, 2.2878, 2.2877998674662945, 0.8898409140428878, 0.8898408487587179, 495.9547800415731, 495.95507720969897, 180.44765990361918, 180.14149218896506
980.0, 1.0, 133.1711057811022, 51.79696518643896, 0.0, 28869.168190173816, 10488.713494405407, 1000.0, 2.2878, 2.2877998883863926, 0.889840914184755, 0.8898408590754898, 495.9547764588533, 495.955030003664, 180.44765876919604, 180.18981986423313
990.0, 1.0, 133.17110680662773, 51.79696569337289, 0.0, 28869.1658458759, 10491.082559099674, 1000.0, 2.2878, 2.2877999060043073, 0.8898409143042287, 0.8898408677843114, 495.9547734345288, 495.95498973002896, 180.4476578013675, 180.2305189776882
1000.0, 1.0, 133.17110767027677, 51.79696612129478, 0.0, 28869.163846119816, 10493.077664950806, 1000.0, 2.2878, 2.287799920841281, 0.8898409144048438, 0.8898408751357533, 495.95477088158333, 495.9549553754164, 180.4476569757808, 180.26479370204953
1010.0, 1.0, 133.17110839760105, 51.79696648251766, 0.0, 28869.162140495002, 10494.757841586257, 1000.0, 2.2878, 2.287799933336277, 0.8898409144895771, 0.8898408813413462, 495.9547687265585, 495.954926073803, 180.4476562716243, 180.29365813098482
1020.0, 1.0, 133.1711090101191, 51.79696678743605, 0.0, 28869.1606859287, 10496.172800785233, 1000.0, 2.2878, 2.2877999438589702, 0.8898409145609355, 0.8898408865796615, 495.95476690744147, 495.9549010852245, 180.44765567111568, 180.31796628310613
1030.0, 1.0, 133.1711095259528, 51.79696704482481, 0.0, 28869.159445624202, 10497.364407302284, 1000.0, 2.2878, 2.2877999527206843, 0.8898409146210302, 0.8898408910014465, 495.95476537188216, 495.9548797775356, 180.44765515906366, 180.33843736983866
1040.0, 1.0, 133.1711099603635, 51.79696726209152, 0.0, 28869.158388151667, 10498.367917521547, 1000.0, 2.2878, 2.2877999601836003, 0.8898409146716391, 0.8898408947339584, 495.9547640756876, 495.95486161079043, 180.44765472249267, 180.3556770747593
1050.0, 1.0, 133.1711103262036, 51.79696744548946, 0.0, 28869.157486669737, 10499.213022589463, 1000.0, 2.2878, 2.2877999664685142, 0.8898409147142594, 0.8898408978846253, 495.9547629815512, 495.9548461238704, 180.4476543503214, 180.37019547399248
1060.0, 1.0, 133.1711106342968, 51.79696760029743, 0.0, 28869.15671825936, 10499.924726889012, 1000.0, 2.2878, 2.287799971761371, 0.8898409147501524, 0.8898409005441336, 495.9547620579801, 495.9548329230401, 180.44765403308796, 180.3824221278715
1070.0, 1.0, 133.1711108937583, 51.796967730971645, 0.0, 28869.15606335365, 10500.524087846748, 1000.0, 2.2878, 2.2877999762187646, 0.8898409147803796, 0.8898409027890384, 495.95476127838896, 495.954821672152, 180.44765376271408, 180.39271879038077
1080.0, 1.0, 133.17111111226453, 51.79696784127385, 0.0, 28869.15550525014, 10501.02883896126, 1000.0, 2.2878, 2.2877999799725703, 0.8898409148058356, 0.8898409046839642, 495.95476062033543, 495.9548120842677, 180.4476535323045, 180.4013901124117
