time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
140.0, 1.0, 682.0940052500902, 166.59004709562382, 0.0, 12961.554754883515, 318.0212455202404, 0.0, 12.880496, 11.717966746068933, 3.2205798664103638, 2.861917297421255, 180.35518316136128, 222.67175261185395, 5.975171527121004, 5.463414647931489
150.0, 1.0, 692.7755293105275, 169.91288543031757, 0.0, 12554.27577973213, 322.6032297169608, 0.0, 12.880496, 11.901468936051746, 3.226205518047697, 2.9190016711421882, 176.5644000741024, 215.67494359364957, 5.949745728955346, 5.542130393906264
160.0, 1.0, 701.7710028542916, 172.75828723723848, 0.0, 12179.637489538876, 326.2287762156175, 0.0, 12.880496, 12.056005787335643, 3.2308827485865463, 2.9678839710833507, 173.42453892589893, 209.23888200609895, 5.924468749284458, 5.604415112699546
170.0, 1.0, 709.3465645269611, 175.19372231271592, 0.0, 11837.858985510544, 329.0518132880998, 0.0, 12.880496, 12.18614940255564, 3.234779622882411, 3.0097232879619544, 170.81168156421904, 203.3673318767927, 5.899668984841984, 5.65291319988936
180.0, 1.0, 715.7263436878203, 177.2773965604503, 0.0, 11528.11989615957, 331.20475310841766, 0.0, 12.880496, 12.295750189952683, 3.238032010203454, 3.0455195643647057, 168.62890205287124, 198.04619971460394, 5.875624597653143, 5.6898994173705155
190.0, 1.0, 721.0990914654071, 179.05945239768377, 0.0, 11248.93856593537, 332.8014212700875, 0.0, 12.880496, 12.388050780938958, 3.2407504520622106, 3.0761342170073176, 166.79947350774643, 193.2500315640116, 5.852562606773114, 5.717329220709857
200.0, 1.0, 725.6237651183546, 180.58303451361505, 0.0, 10998.437914179345, 333.9395219241115, 0.0, 12.880496, 12.465781966074667, 3.243025368197788, 3.102308445826177, 165.26202177625444, 188.94658030281857, 5.830659406241779, 5.7368811087412475
210.0, 1.0, 729.4342309195362, 181.88522924585314, 0.0, 10774.531448138669, 334.7027263491067, 0.0, 12.880496, 12.531243487802756, 3.244931056097056, 3.1246793719035546, 163.96700602222356, 185.1000012343917, 5.810042931898222, 5.749992503950281
220.0, 1.0, 732.6432247022891, 182.9978880200125, 0.0, 10575.052182469932, 335.16245907425315, 0.0, 12.880496, 12.586372080262462, 3.2465288005452844, 3.143794183666987, 162.87412099648338, 181.67306684756994, 5.790796332910306, 5.7578904369974575
230.0, 1.0, 735.345687244809, 183.9483460908453, 0.0, 10397.840587510504, 335.3794415827298, 0.0, 12.880496, 12.632798769196834, 3.247869316998385, 3.1601224844317297, 161.9503507735036, 178.62867771532555, 5.7729628006894576, 5.761618066619237
240.0, 1.0, 737.6215731728664, 184.76004778978827, 0.0, 10240.803099170429, 335.40504049654635, 0.0, 12.880496, 12.671897127220145, 3.248994689576043, 3.174067033779373, 161.16849043218411, 175.93086765968596, 5.756551127199812, 5.762057840636497
250.0, 1.0, 739.5382164769525, 185.45308897324767, 0.0, 10101.949502703228, 335.2824557712712, 0.0, 12.880496, 12.704823911986596, 3.2499399209458644, 3.1859730664946966, 160.50600892669675, 173.5454459825402, 5.741541569547983, 5.759951908428775
260.0, 1.0, 741.1523226628321, 186.0446866114597, 0.0, 9979.415216664562, 335.0477752157099, 0.0, 12.880496, 12.732553290144416, 3.2507341808447623, 3.1961363598212222, 159.94416421830414, 171.44038029071092, 5.7278916554594, 5.755920236951164
270.0, 1.0, 742.5116464212826, 186.54958456023897, 0.0, 9871.472862449733, 334.73091444613544, 0.0, 12.880496, 12.755905658697817, 3.2514018181934987, 3.2048102043769804, 159.4673073862392, 169.58599525368365, 5.715541647646063, 5.750476758585384
280.0, 1.0, 743.6564044903334, 186.98040366690728, 0.0, 9776.53632062586, 334.3564562788641, 0.0, 12.880496, 12.775571917134604, 3.2519631861064155, 3.2122114187648116, 159.0623300433279, 167.95504228896579, 5.704419474717671, 5.744043791401819
290.0, 1.0, 744.620465501352, 187.34794346248083, 0.0, 9693.159611023539, 333.94439994834846, 0.0, 12.880496, 12.792133908269761, 3.2524353175943137, 3.218525532463566, 158.7182216837398, 166.52268032273147, 5.694445018639502, 5.736964910277921
300.0, 1.0, 745.4323520110408, 187.66144185420063, 0.0, 9620.032301476089, 333.5108282292258, 0.0, 12.880496, 12.806081632555403, 3.252832481262199, 3.2239112471903386, 158.4257122739328, 165.26639691471016, 5.6855337170927065, 5.729516407655687
310.0, 1.0, 746.1160843653114, 187.92879845789793, 0.0, 9555.97268506084, 333.0684991405026, 0.0, 12.880496, 12.817827745157016, 3.253166639935193, 3.228504273616833, 158.1769816104799, 164.16589104727538, 5.6775994907753145, 5.721917458665398
320.0, 1.0, 746.6918913614553, 188.15676650641825, 0.0, 9499.919622561505, 332.62736812757197, 0.0, 12.880496, 12.827719764704225, 3.2534478303206833, 3.232420628241219, 157.96542146448996, 163.20293298383115, 5.670557041168333, 5.714339091900122
330.0, 1.0, 747.1768087341553, 188.35111763934003, 0.0, 9450.923693189976, 332.19504621647474, 0.0, 12.880496, 12.836050354922222, 3.2536844781200616, 3.2357594643768675, 157.78543982230923, 162.36121224350913, 5.6643235857431815, 5.706912060231699
340.0, 1.0, 747.5851831720479, 188.51678331803214, 0.0, 9408.138108928259, 331.77719943898165, 0.0, 12.880496, 12.843065983334634, 3.2538836601458825, 3.2386055015783928, 157.63229896542086, 161.6261815150011, 5.658820107888642, 5.699733702694572
350.0, 1.0, 747.9290967765912, 188.65797611432868, 0.0, 9370.809709095482, 331.3778947158979, 0.0, 12.880496, 12.848974213212834, 3.254051322769535, 3.2410311093084894, 157.5019809506289, 160.98490194861046, 5.653972200941092, 5.692873886553939
360.0, 1.0, 748.2187245212151, 188.7782936854317, 0.0, 9338.270249381636, 330.9998972836268, 0.0, 12.880496, 12.853949844510161, 3.254192464267926, 3.2430980931645284, 157.3910754237818, 160.42589350706567, 5.6497105822568106, 5.686380116916089
370.0, 1.0, 748.4626352864798, 188.8808078663991, 0.0, 9309.928124372374, 330.644924613726, 0.0, 12.880496, 12.858140085465779, 3.254311287243359, 3.244859225434172, 157.29668574590067, 159.93899276345087, 5.645971346437245, 5.6802818989144
380.0, 1.0, 748.6680453776243, 188.96814097906517, 0.0, 9285.26060765659, 330.3138615892527, 0.0, 12.880496, 12.861668907884406, 3.2544113261759344, 3.2463595560369556, 157.21635021484445, 159.51521959089868, 5.642696018258872, 5.6745944343101495
390.0, 1.0, 748.8410320250341, 189.04253116704314, 0.0, 9263.806653846268, 330.0069414631135, 0.0, 12.880496, 12.864640714946571, 3.2544955542705103, 3.2476375349405235, 157.14797578989484, 159.14665350559952, 5.639831456746993, 5.669321730248662
400.0, 1.0, 748.9867131842205, 189.1058883155025, 0.0, 9245.160278418896, 329.72389683959807, 0.0, 12.880496, 12.867143430064628, 3.254566473033736, 3.248725972828935, 157.08978221542736, 158.82631993645674, 5.6373296529487735, 5.664459193031682
410.0, 1.0, 749.1093989548432, 189.15984189705947, 0.0, 9228.964511343094, 329.4640846024966, 0.0, 12.880496, 12.86925109817094, 3.2546261874253877, 3.2496528630664234, 157.040254825758, 158.54808635199393, 5.6351474557775045, 5.659995774307659
420.0, 1.0, 749.212719098638, 189.20578189716534, 0.0, 9214.905906805301, 329.22658837474086, 0.0, 12.880496, 12.871026076399554, 3.254676468944634, 3.2504420847710738, 156.9981046204045, 158.30656794074562, 5.633246253063286, 5.655915731267055
430.0, 1.0, 749.2997304289743, 189.2448938100744, 0.0, 9202.709582388974, 329.01030174785734, 0.0, 12.880496, 12.872520878974512, 3.254718808614807, 3.2511140040246014, 156.96223444529986, 158.0970423873252, 5.631591628743335, 5.65220005647453
440.0, 1.0, 749.3730072492513, 189.27818855648, 0.0, 9192.134755536668, 328.8139951754599, 0.0, 12.880496, 12.873779730887378, 3.2547544615030284, 3.251685987839437, 156.9317103143966, 157.91537319151496, 5.63015301194501, 5.6488276270591085
450.0, 1.0, 749.4347175158317, 189.3065280532828, 0.0, 9182.970742120773, 328.63636909222043, 0.0, 12.880496, 12.874839876330844, 3.2547844841405205, 3.2521728434320383, 156.90573706777604, 157.75794092610658, 5.6289033294818545, 5.645776117266302
460.0, 1.0, 749.4866869788553, 189.33064706211218, 0.0, 9175.033380759398, 328.47609550466495, 0.0, 12.880496, 12.875732680599514, 3.254809765985196, 3.252587193567409, 156.88363769458783, 157.6215818087881, 5.62781866989255, 5.643022712963094
470.0, 1.0, 749.5304531985935, 189.35117185389257, 0.0, 9168.161846612102, 328.3318500071583, 0.0, 12.880496, 12.876484558058552, 3.2548310558818, 3.2529397972051792, 156.86483575785863, 157.5035329650617, 5.626877964487076, 5.640544661653387
480.0, 1.0, 749.567311035464, 189.36863614996025, 0.0, 9162.215819379342, 328.20233590817014, 0.0, 12.880496, 12.877117753634904, 3.2548489843197554, 3.2532398233584505, 156.84884044803576, 157.40138377616927, 5.626062688807453, 5.63831968695282
490.0, 1.0, 749.5983509595661, 189.3834947342681, 0.0, 9157.07297181345, 328.0863019095357, 0.0, 12.880496, 12.877651000952179, 3.2548640821595045, 3.2534950849433244, 156.83523386669756, 157.31303273321421, 5.625356586354021, 5.636326292307879
500.0, 1.0, 749.6244913131559, 189.3961350745776, 0.0, 9152.626747007143, 327.9825545649836, 0.0, 12.880496, 12.878100076580667, 3.254876796390062, 3.2537122384240256, 156.82366020398996, 157.2366492523086, 5.624745415275974, 5.634543975025954
510.0, 1.0, 749.6465054805751, 189.40688724193203, 0.0, 9148.784394896036, 327.88996655291515, 0.0, 12.880496, 12.878478266800455, 3.254887503390153, 3.2538969542235163, 156.81381652530519, 157.1706399428614, 5.6242167178937486, 5.632953368396733
520.0, 1.0, 749.6650447694768, 189.4160323760127, 0.0, 9145.465240675994, 327.80748163092255, 0.0, 12.880496, 12.878796760687182, 3.2548965200896403, 3.2540540621532457, 156.80544492629602, 157.11361886002507, 5.623759612341187, 5.631536326807859
530.0, 1.0, 749.6806576803112, 189.42380990823307, 0.0, 9142.599160109763, 327.7341169941099, 0.0, 12.880496, 12.879064981150284, 3.2549041133645593, 3.2541876755015866, 156.79832585196718, 157.06438131137614, 5.623364605229286, 5.630275966259473
540.0, 1.0, 749.6938061341722, 189.43042372379068, 0.0, 9140.125238920758, 327.6689636339872, 0.0, 12.880496, 12.87929086371767, 3.2549105079459175, 3.2543012968941984, 156.79227240647836, 157.0218808261028, 5.623023423994281, 5.629156670529798
550.0, 1.0, 749.7048791391217, 189.43604741764756, 0.0, 9137.990595604922, 327.611185187537, 0.0, 12.880496, 12.879481091315007, 3.2549158930778046, 3.2543979085886243, 156.78712550638568, 156.98520893161736, 5.622728867463322, 5.628164071402798
560.0, 1.0, 749.7142042993202, 189.4408287769308, 0.0, 9136.149349008021, 327.56001567501204, 0.0, 12.880496, 12.879641291985688, 3.2549204281228965, 3.2544800494792505, 156.78274975212184, 156.95357741715202, 5.6224746731215305, 5.627285009804889
570.0, 1.0, 749.7220575074717, 189.44489360299903, 0.0, 9134.561713900452, 327.5147564481773, 0.0, 12.880496, 12.879776205401232, 3.254924247281989, 3.2545498807581206, 156.77902991121957, 156.92630279627542, 5.622255399571943, 5.626507483377563
580.0, 1.0, 749.7286711073417, 189.44834896994712, 0.0, 9133.193209526848, 327.4747726062669, 0.0, 12.880496, 12.879889823088458, 3.2549274635677428, 3.2546092418940953, 156.77586792264657, 156.9027927102487, 5.622066322726898, 5.625820584905681
590.0, 1.0, 749.7342407678418, 189.45128600222645, 0.0, 9132.013967711651, 327.43948908321954, 0.0, 12.880496, 12.879985506522157, 3.2549301721505937, 3.2546596983507072, 156.77318034509307, 156.88253404169322, 5.62190334434257, 5.6252144350985125
600.0, 1.0, 749.73893127206, 189.45378224200078, 0.1, 9130.998128566549, 327.40838656527797, 10.0, 12.880496, 12.880066086577145, 3.2549324531761155, 3.2547025822559177, 156.77089618350064, 156.86508253320605, 5.621762911597261, 5.624680112456541
610.0, 1.0, 749.7428813924887, 189.52667439078172, 0.1, 9129.808873574573, 3934.5264887848834, 10.0, 12.880496, 12.880133947281784, 3.262636750975519, 3.255954825742725, 156.70422193409175, 156.84465184426685, 398.19857351412213, 67.59281008517928
620.0, 1.0, 749.7462079967831, 189.58807702654573, 0.1, 9128.245958990428, 6972.089535930545, 10.0, 12.880496, 12.88019109635244, 3.262638383092831, 3.2570096862728946, 156.64809467833726, 156.81780190718632, 398.17651724876833, 119.77632511620509
630.0, 1.0, 749.7490095053274, 189.63980116242848, 0.1, 9126.457143376809, 9529.962112444195, 10.0, 12.880496, 12.880239224592401, 3.2626397575794615, 3.2578982759681243, 156.6008410334089, 156.78707112563143, 398.1512672602334, 163.71904497822612
640.0, 1.0, 749.7513688031067, 189.6833723545812, 0.1, 9124.552784057661, 11683.840463009405, 10.0, 12.880496, 12.880279755916105, 3.262640915103263, 3.2586468029699778, 156.56105456383816, 156.7543553723737, 398.124379571924, 200.72138584727833
650.0, 1.0, 749.7533556919287, 189.7200756966041, 0.1, 9122.61398443318, 13497.484651956427, 10.0, 12.880496, 12.880313889476822, 3.2626418899123317, 3.2592773444173204, 156.5275527762476, 156.7210479552844, 398.0969984714354, 231.8787074652718
660.0, 1.0, 749.7550289555684, 189.75099372185414, 0.1, 9120.699094437523, 15024.599322434067, 10.0, 12.880496, 12.880342635144627, 3.2626427108484757, 3.259808497585279, 156.4993411637673, 156.68815129130735, 398.06994795675354, 258.1136234568438
670.0, 1.0, 749.7564380989372, 189.7770383315519, 0.1, 9118.84888307074, 16310.41833334504, 10.0, 12.880496, 12.880366843384268, 3.262643402200677, 3.260255928391009, 156.4755831095753, 156.65636576746124, 398.04380442962776, 280.2032244434316
680.0, 1.0, 749.7576248127265, 189.7989776902522, 0.1, 9117.090641654366, 17393.039857008407, 10.0, 12.880496, 12.880387230416867, 3.2626439844238075, 3.260632833441781, 156.45557467007782, 156.626160232315, 398.01895434542746, 298.8020142219966
690.0, 1.0, 749.7586242068611, 189.81745888201175, 0.1, 9115.44142750601, 18304.551207003475, 10.0, 12.880496, 12.880404399409917, 3.262644474743877, 3.2609503292543804, 156.4387234288915, 156.59782772037553, 397.99563979665305, 314.46123363412204
700.0, 1.0, 749.7594658492566, 189.83302699543682, 0.1, 9113.910617852762, 19071.97648633996, 10.0, 12.880496, 12.880418858322509, 3.262644887667738, 3.261217780124803, 156.4245307519686, 156.5715293267916, 397.97399442454946, 327.6451405943664
710.0, 1.0, 749.7601746406109, 189.84614120049795, 0.1, 9112.501911405128, 19718.0749438883, 10.0, 12.880496, 12.880431034933734, 3.2626452354123163, 3.261443074318308, 156.41257688793056, 156.5473285931958, 397.954071587814, 338.7447253758834
720.0, 1.0, 749.7607715511117, 189.8571882912767, 0.1, 9111.214888668805, 20262.013540849515, 10.0, 12.880496, 12.880441289498858, 3.262645528266088, 3.2616328567257034, 156.4025084510931, 156.5252183129271, 397.9358663434918, 348.089264899813
730.0, 1.0, 749.7612742408578, 189.8664940940693, 0.1, 9110.046220663751, 20719.933532159765, 10.0, 12.880496, 12.880449925407815, 3.262645774893491, 3.261792724847736, 156.39402790166824, 156.50514129610096, 397.9193324938585, 355.9560562646869
740.0, 1.0, 749.7616975823481, 189.8743330773145, 0.1, 9108.99059833389, 21105.427751903222, 10.0, 12.880496, 12.88045719816123, 3.262645982591287, 3.2619273938879023, 156.38688470129424, 156.48700633631168, 397.90439570970784, 362.5786162241449
750.0, 1.0, 749.7620541004962, 189.8809364467787, 0.1, 9108.04144082063, 21429.94266580068, 10.0, 12.880496, 12.880463322929621, 3.2626461575044465, 3.2620408358228814, 156.38086787482854, 156.4707003783476, 397.8909635435821, 368.15358820804266
760.0, 1.0, 749.762354343191, 189.8864989647553, 0.1, 9107.191429332273, 21703.117040718767, 10.0, 12.880496, 12.880468480919408, 3.262646304807963, 3.262136396552301, 156.3757997532039, 156.45609768974796, 397.87893298707195, 372.8465604619106
770.0, 1.0, 749.7626071933653, 189.8911846944026, 0.1, 9106.432904073292, 21933.06721604109, 10.0, 12.880496, 12.88047282473406, 3.2626464288599633, 3.2622168945830206, 156.37153070867583, 156.44306667981036, 397.8681960972249, 376.79696683836266
780.0, 1.0, 749.7628201318033, 189.89513183863232, 0.1, 9105.758154197578, 22126.627389478483, 10.0, 12.880496, 12.880476482888973, 3.262646533330651, 3.2622847041583425, 156.36793472426666, 156.43147488081394, 397.8586441125815, 380.12221476349447
790.0, 1.0, 749.7629994584674, 189.89845681630217, 0.1, 9105.159624694681, 22289.552007622733, 10.0, 12.880496, 12.880479563613727, 3.262646621310893, 3.262341825284561, 156.36490566462524, 156.42119250220114, 397.8501703948829, 382.92116218545624
800.0, 1.0, 749.7631504788881, 189.90125769589767, 0.1, 9104.63005922025, 22426.68623180107, 10.0, 12.880496, 12.88048215805416, 3.2626466954036695, 3.2623899427195586, 156.36235413687777, 156.41209488431932, 397.84267246405517, 385.2770460758014
810.0, 1.0, 749.7632776611316, 189.9036170879719, 0.1, 9104.162593947916, 22542.109510899547, 10.0, 12.880496, 12.88048434296898, 3.262646757801085, 3.2624304756631908, 156.3602048478446, 156.40406411073974, 397.83605333901846, 387.2599489246577
820.0, 1.0, 749.7633847679916, 189.90560458167948, 0.1, 9103.750814354302, 22639.256501789976, 10.0, 12.880496, 12.880486183000727, 3.262646810349224, 3.262464619615482, 156.35839437891104, 156.39698998379018, 397.83022235248524, 388.9288760812852
830.0, 1.0, 749.763474968315, 189.90727879725628, 0.1, 9103.388784303193, 22721.01890832099, 10.0, 12.880496, 12.880487732588294, 3.262646854602772, 3.2624933816369976, 156.35686931241048, 156.3907705242035, 397.82509557215207, 390.33350528698793
840.0, 1.0, 749.7635509307539, 189.90868911498038, 0.1, 9103.071054760881, 22789.83124772137, 10.0, 12.880496, 12.880489037577528, 3.2626468918710096, 3.2625176100513587, 156.35558465388655, 156.3853121208421, 397.82059593207384, 391.5156600905874
850.0, 1.0, 749.7636149027213, 189.90987713160857, 0.1, 9102.792657849102, 22847.74307916652, 10.0, 12.880496, 12.880490136577638, 3.262646923256551, 3.2625380194659495, 156.35450250343635, 156.38052942853088, 397.81665315509304, 392.51055069196343
860.0, 1.0, 749.7636687768814, 189.9108778872443, 0.1, 9102.549090647319, 22896.479829808737, 10.0, 12.880496, 12.880491062103463, 3.2626469496879653, 3.262555211848774, 156.35359093675967, 156.37634508979022, 397.81320352892396, 393.3478188968461
870.0, 1.0, 749.7637141471467, 189.9117208988227, 0.1, 9102.336292128266, 22937.49401702401, 10.0, 12.880496, 12.880491841537465, 3.2626469719472486, 3.26256969428311, 156.35282306277836, 156.37268933860244, 397.8101895839603, 394.0524180843575
880.0, 1.0, 749.7637523558349, 189.91243103069354, 0.1, 9102.15061579754, 22972.008382085198, 10.0, 12.880496, 12.880492497939857, 3.2626469906929616, 3.262581893923605, 156.35217622993798, 156.36949953037626, 397.8075597093642, 394.6453542176994
890.0, 1.0, 749.7637845333818, 189.9130292279803, 0.1, 9101.988799967421, 23001.052211590486, 10.0, 12.880496, 12.880493050730854, 3.2626470064797126, 3.2625921705949437, 156.35163135771413, 156.3667196312689, 397.8052677349147, 395.144309824554
900.0, 1.0, 749.7638116317875, 189.9135331343444, 0.1, 9101.847937092776, 23025.491921728666, 10.0, 12.880496, 12.880493516265243, 3.262647019774565, 3.262600827404668, 156.3511723735597, 156.3642996913953, 397.80327249896897, 395.5641694164555
910.0, 1.0, 749.7638344527809, 189.9139576123749, 0.1, 9101.725443205076, 23046.056810923325, 10.0, 12.880496, 12.88049390831625, 3.26264703097086, 3.2626081196831627, 156.35078573865292, 156.36219531972276, 397.80153741731937, 395.917461903803
920.0, 1.0, 749.7638536715406, 189.91431518195267, 0.1, 9101.619028176894, 23063.3607435753, 10.0, 12.880496, 12.880494238483038, 3.2626470403998495, 3.262614262514487, 156.35046004843434, 156.3603671732328, 397.8000300634186, 396.2147331095772
930.0, 1.0, 749.7638698566693, 189.914616389518, 0.1, 9101.526667315673, 23077.92040730935, 10.0, 12.880496, 12.880494516533863, 3.262647048340497, 3.262619437080173, 156.3501856961338, 156.35878046891918, 397.79872176711444, 396.4648594179106
940.0, 1.0, 749.7638834870181, 189.91487011913242, 0.1, 9101.446574607438, 23090.17068478192, 10.0, 12.880496, 12.880494750695096, 3.2626470550277347, 3.26262379600308, 156.34995458935137, 156.35740452413083, 397.79758723650497, 396.6753118525439
950.0, 1.0, 749.7638949658522, 189.91508385451024, 0.1, 9101.377177796852, 23100.477595735392, 10.0, 12.880496, 12.880494947894595, 3.2626470606594085, 3.262627467848941, 156.34975991132492, 156.35621232846208, 397.79660420560657, 396.85237841357196
960.0, 1.0, 749.7639046327823, 189.91526389974723, 0.1, 9101.317095390095, 23109.149193073208, 10.0, 12.880496, 12.880495113966669, 3.262647065402138, 3.262630560918347, 156.34959591983645, 156.35518014867603, 397.79575310910326, 397.00135126549225
970.0, 1.0, 749.763912773813, 189.91541556525743, 0.1, 9101.265115594086, 23116.444736158777, 10.0, 12.880496, 12.880495253824703, 3.2626470693962397, 3.262633166441034, 156.349457777822, 156.35428716689285, 397.7950167844042, 397.12668432898965
980.0, 1.0, 749.7639196298035, 189.9155433244016, 0.1, 9101.220177153395, 23122.582413522916, 10.0, 12.880496, 12.880495371606516, 3.262647072759883, 3.262635361266661, 156.34934141068635, 156.35351515137947, 397.7943802004881, 397.2321259524279
990.0, 1.0, 749.7639254035937, 189.91565094542736, 0.1, 9101.181352010231, 23127.745844193352, 10.0, 12.880496, 12.880495470796776, 3.262647075592584, 3.2626372101314676, 156.34924338611108, 156.35284815865853, 397.7938302124996, 397.3208306007991
1000.0, 1.0, 749.7639302660064, 189.91574160261254, 0.1, 9101.147829689182, 23132.089550667955, 10.0, 12.880496, 12.880495554330116, 3.2626470779781505, 3.2626387675676463, 156.34916081281054, 156.35227226524754, 397.7933553407228, 397.3954528781279
1010.0, 1.0, 749.7639343609, 189.91581796988928, 0.1, 9101.118903294046, 23135.743566071636, 10.0, 12.880496, 12.880495624677936, 3.2626470799871616, 3.2626400795117516, 156.3490912552477, 156.35177532709284, 397.79294557234715, 397.4582266756696
1020.0, 1.0, 749.7639378094254, 189.9158822997109, 0.1, 9101.093956996721, 23138.817312365252, 10.0, 12.880496, 12.88049568392154, 3.262647081679056, 3.262641184659582, 156.3490326617942, 156.3513467646363, 397.79259218433714, 397.51103179721764
1030.0, 1.0, 749.7639407136102, 189.91593648948745, 0.1, 9101.072454895859, 23141.402864854812, 10.0, 12.880496, 12.880495733813696, 3.2626470831038885, 3.2626421156075085, 156.34898330421478, 156.35097737141345, 397.7922875856802, 397.5554500414181
1040.0, 1.0, 749.7639431593769, 189.9159821375494, 0.1, 9101.053931124448, 23143.57770004178, 10.0, 12.880496, 12.880495775830504, 3.2626470843038153, 3.2626428998138906, 156.34894172669098, 156.35065914410794, 397.792025177309, 397.59281240819297
1050.0, 1.0, 749.7639452190859, 189.91602059028992, 0.1, 9101.037981089543, 23145.407008522372, 10.0, 12.880496, 12.880495811215072, 3.2626470853143372, 3.2626435604089568, 156.34890670288064, 156.3503851320551, 397.79179922804565, 397.62423883296566
1060.0, 1.0, 749.7639469536751, 189.91605298187648, 0.1, 9101.02425373311, 23146.945641731323, 10.0, 12.880496, 12.880495841014277, 3.2626470861653507, 3.262644116877026, 156.34887719974586, 156.350149304288, 397.79160476500175, 397.6506716305538
1070.0, 1.0, 749.7639484144642, 189.916080267703, 0.1, 9101.012444709804, 23148.239750452733, 10.0, 12.880496, 12.880495866109758, 3.262647086882034, 3.262644585631194, 156.34885234708312, 156.34994643233586, 397.7914374769577, 397.672903643805
1080.0, 1.0, 749.7639496446714, 189.91610325256906, 0.1, 9101.002290384995, 23149.32816386434, 10.0, 12.880496, 12.880495887243981, 3.26264708748559, 3.2626449804974356, 156.34883141185574, 156.34977198711346, 397.79129362935635, 397.6916019347517
1090.0, 1.0, 749.7639506806936, 189.91612261441725, 0.1, 9100.993562563983, 23150.243550172097, 10.0, 12.880496, 12.880495905042222, 3.262647087993877, 3.2626453131223982, 156.3488137765731, 156.34962204837245, 397.79116998965054, 397.7073277236189
