time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
310.0, 1.0, 14156.19105579163, 230.39783923276528, 0.0, 7577.1291671550025, 417.7095988463428, 0.0, 244.383905, 243.19488921757073, 3.980552329212491, 3.958096974486381, 125.72649257522504, 130.1705438370433, 6.750762977591735, 7.176000890083459
320.0, 1.0, 14167.115942888378, 230.60450700396652, 0.0, 7535.668100086145, 413.63549158240056, 0.0, 244.383905, 243.38257223885356, 3.98062314154018, 3.9616474030956055, 125.59708872062251, 129.45826752112512, 6.716203586509238, 7.106010165826486
330.0, 1.0, 14176.316365217835, 230.77914876255832, 0.0, 7499.6608272749645, 409.9084433638533, 0.0, 244.383905, 243.54062998760455, 3.980682699538728, 3.964647643977217, 125.4879164718832, 128.83968412621118, 6.686103181422885, 7.041981708238856
340.0, 1.0, 14184.06452502034, 230.92672506738091, 0.0, 7468.416897815746, 406.5120324627244, 0.0, 244.383905, 243.6737387353873, 3.980732802101307, 3.967182916562973, 125.39579074364659, 128.3029321190074, 6.659919490001954, 6.983633401863077
350.0, 1.0, 14190.589658126453, 231.05142858173534, 0.0, 7441.328050869099, 403.42772835556485, 0.0, 244.383905, 243.7858366165629, 3.980774957609583, 3.969325248298886, 125.31803430438477, 127.83756194236472, 6.63716907248865, 6.930646903397652
360.0, 1.0, 14196.08481609207, 231.15680284703257, 0.0, 7417.859505173784, 400.63574290417296, 0.0, 244.383905, 243.8802401413115, 3.9808104317140227, 3.971135515105426, 125.25239494835684, 127.43438637430579, 6.61742258926595, 6.882682264472373
370.0, 1.0, 14200.712577791293, 231.2458427078031, 0.0, 7397.541930927342, 398.11570331322247, 0.0, 244.383905, 243.95974231737938, 3.9808402870063073, 3.9726651666190778, 125.19697670346801, 127.08534260973948, 6.60030001662369, 6.839389492657573
380.0, 1.0, 14204.609859449343, 231.32107921693185, 0.0, 7379.9641129272695, 395.8471752843638, 0.0, 244.383905, 244.02669528356523, 3.9808654160308294, 3.973957684813455, 125.15018254926153, 126.78336621761773, 6.5854659629539425, 6.80041753893846
390.0, 1.0, 14207.89196542439, 231.3846514153838, 0.0, 7364.766291684124, 393.8100614502975, 0.0, 244.383905, 244.08307989972758, 3.980886568804206, 3.9750498171320214, 125.110666613732, 126.52227674524421, 6.572625187246117, 6.765421142574012
400.0, 1.0, 14210.655999584094, 231.43836701242304, 0.0, 7351.634154552707, 391.9848969622116, 0.0, 244.383905, 244.13056435219178, 3.9809043757923863, 3.9759726189379405, 125.0772942049503, 126.2966744895048, 6.561518384043728, 6.734065909112233
410.0, 1.0, 14212.983738205303, 231.4837536803991, 0.0, 7340.2934397342015, 390.3530611028266, 0.0, 244.383905, 244.17055350844726, 3.9809193671206535, 3.9767523347277947, 125.04910833939631, 126.10184779685387, 6.551918271225094, 6.706031945775602
420.0, 1.0, 14214.94404939406, 231.52210241405294, 0.0, 7330.5051107633335, 388.89692105220627, 0.0, 244.383905, 244.20423048133514, 3.9809319886522387, 3.977411143018515, 125.02530167237441, 125.93369016389218, 6.543625996838286, 6.681016331271658
430.0, 1.0, 14216.594930606521, 231.55450418071624, 0.0, 7322.061056682335, 387.5999214656945, 0.0, 244.383905, 244.23259163243813, 3.98094261545887, 3.977967785975867, 125.0051929310674, 125.7886263689291, 6.536467866957815, 6.658734654688328
440.0, 1.0, 14217.98522455253, 231.58188089855997, 0.0, 7314.780272680115, 386.44663133599545, 0.0, 244.383905, 244.25647605027675, 3.9809515631154184, 3.978438101602218, 124.98820710825724, 125.66354685764964, 6.5302923867132225, 6.638921820556429
450.0, 1.0, 14219.156064248305, 231.60501161994563, 0.0, 7308.50547691985, 385.4227576956241, 0.0, 244.383905, 244.27659037544962, 3.980959097176605, 3.97883547355084, 124.97385880254683, 125.55574962223749, 6.5249676001532615, 6.621332284249554
460.0, 1.0, 14220.142089971367, 231.6245546614829, 0.0, 7303.100121132893, 384.51513405519864, 0.0, 244.383905, 244.29352970719077, 3.9809654411329727, 3.9791712113070554, 124.96173819518617, 125.46288884516761, 6.520378710589208, 6.6057398533608644
470.0, 1.0, 14220.972474122307, 231.64106630782734, 0.0, 7298.4457549848175, 383.7116900464574, 0.0, 244.383905, 244.30779520988145, 3.980970783093424, 3.9794548715082856, 124.95149923907938, 125.38292962059242, 6.516425960842167, 6.591937166188287
480.0, 1.0, 14221.671784314822, 231.65501661934525, 0.0, 7294.439706975549, 383.00140752354145, 0.0, 244.383905, 244.31980894042005, 3.9809752814004646, 3.9796945295102706, 124.94284970590326, 125.3141081135942, 6.513022751894489, 6.579734937580821
490.0, 1.0, 14222.260710229248, 231.6668027918236, 0.0, 7290.993047543299, 382.3742673486364, 0.0, 244.383905, 244.3299263351311, 3.9809790693502585, 3.979897008898891, 124.93554279539364, 125.2548965675298, 6.510093978430455, 6.568961044747726
500.0, 1.0, 14222.756675734163, 231.67676044710288, 0.0, 7288.028802976288, 381.8211902257886, 0.0, 244.383905, 244.33844672564774, 3.980982259161375, 3.9800680754564817, 124.92937005902914, 125.20397262010304, 6.507574560357451, 6.559459510818886
510.0, 1.0, 14223.174354386216, 231.68517317491285, 0.0, 7285.480391610275, 381.333974228169, 0.0, 244.383905, 244.3456221948904, 3.9809849453126374, 3.9802126010848586, 124.92415543038163, 125.16019243817446, 6.5054081504112355, 6.5510894316006025
520.0, 1.0, 14223.526103559636, 231.69228059664857, 0.0, 7283.290256545663, 380.9052310695119, 0.0, 244.383905, 244.351665035152, 3.980987207350961, 3.980334702336165, 124.91975018776287, 125.12256722865938, 6.503545999209476, 6.543723880757056
530.0, 1.0, 14223.822330049567, 231.6982851799351, 0.0, 7281.408671718344, 380.5283226820457, 0.0, 244.383905, 244.35675402894404, 3.980989112253745, 3.980437857483013, 124.91602870264637, 125.09024272753969, 6.5019459605113985, 6.537248820257112
540.0, 1.0, 14224.071797965844, 231.7033579974179, 0.0, 7279.792700582111, 380.1972992650139, 0.0, 244.383905, 244.36103973842785, 3.9809907164167946, 3.980525005451056, 124.91288485064122, 125.06248131065107, 6.50057162088622, 6.531562036084999
550.0, 1.0, 14224.28188802657, 231.70764359327882, 0.0, 7278.405288897231, 379.90683964580563, 0.0, 244.383905, 244.3646489599227, 3.980992067327322, 3.9805986294228237, 124.91022898130699, 125.03864640833349, 6.499391539431258, 6.526572113680227
560.0, 1.0, 14224.45881592286, 231.7112640956706, 0.0, 7277.214475167398, 379.65219453749717, 0.0, 244.383905, 244.36768847528162, 3.9809932049720893, 3.98066082748688, 124.90798535947066, 125.01818894121087, 6.498378584573496, 6.5221974631361075
570.0, 1.0, 14224.607816215314, 231.71432269186988, 0.0, 7276.192704129441, 379.4291330716284, 0.0, 244.383905, 244.37024821112254, 3.9809941630227024, 3.9807133723388755, 124.90609000445001, 125.00063552635497, 6.497509356310335, 6.518365400664864
580.0, 1.0, 14224.73329720287, 231.71690656486675, 0.0, 7275.316230383959, 379.2338928241623, 0.0, 244.383905, 244.37240389938273, 3.980994969833418, 3.980757761730397, 124.90448886514595, 124.98557823201679, 6.496763683481359, 6.515011290073518
590.0, 1.0, 14224.838971346055, 231.71908937482257, 0.0, 7274.564600770335, 379.0631334280104, 0.0, 244.383905, 244.3742193179119, 3.980995649281165, 3.9807952610989275, 124.90313627868449, 124.97266568513906, 6.496124186804901, 6.512077745854855
600.0, 1.0, 14224.927965103243, 231.7209333559097, 0.1, 7273.920205447568, 378.91389377064297, 1000.0, 244.383905, 244.37574817739358, 3.9809962214727648, 3.980826939590298, 124.90199366847443, 124.9615953591937, 6.495575899458542, 6.50951389786797
610.0, 1.0, 14225.002911429403, 231.96667553446935, 0.1, 7272.633541588191, 8287.276068165895, 1000.0, 244.383905, 244.37703571041826, 4.007572673046836, 3.985048643130139, 124.74988213836379, 124.93949124421614, 867.2180137848143, 142.3704425413553
620.0, 1.0, 14225.066027674835, 232.1736325098411, 0.1, 7270.270221594929, 14947.271506166044, 1000.0, 244.383905, 244.37812000973685, 4.00757312846837, 3.988604040093911, 124.62202554560767, 124.89889082128586, 867.2108085318424, 256.7851778575564
630.0, 1.0, 14225.119181186707, 232.3479257055807, 0.1, 7267.204086304728, 20555.9270481864, 1000.0, 244.383905, 244.379033155256, 4.00757351200018, 3.9915982928743525, 124.51452340740407, 124.84621645222092, 867.2014545239648, 353.1385230353266
640.0, 1.0, 14225.163944556349, 232.49471040809945, 0.1, 7263.717227575111, 25279.17842979031, 1000.0, 244.383905, 244.37980216315356, 4.007573834990632, 3.994119966206338, 124.42411206338029, 124.78631430628883, 867.1908087191679, 434.2811546915978
650.0, 1.0, 14225.20164214567, 232.61832825095212, 0.1, 7260.019801567368, 29256.775670381194, 1000.0, 244.383905, 244.3804497851744, 4.007574106996566, 3.996243646755674, 124.34805792716296, 124.72279474055257, 867.1795103939575, 502.61389451301017
660.0, 1.0, 14225.233389269524, 232.7224356326703, 0.1, 7256.265825049607, 32606.41465344915, 1000.0, 244.383905, 244.3809951817601, 4.007574336066139, 3.998032149260614, 124.28406942910878, 124.65830367090226, 867.1680291082315, 560.1586873316115
670.0, 1.0, 14225.260125193261, 232.81011186672976, 0.1, 7252.565743406141, 35427.21694458472, 1000.0, 244.383905, 244.38145448892726, 4.007574528977015, 3.9995383744835613, 124.23022415238223, 124.59473848293382, 867.1567026271712, 608.6183823155051
680.0, 1.0, 14225.28264092166, 232.8839502621302, 0.1, 7248.996405851907, 37802.66063236894, 1000.0, 244.383905, 244.38184129566446, 4.007574691436943, 4.00080687392092, 124.18490838101063, 124.53341940016212, 867.1457669244465, 649.4270830610997
690.0, 1.0, 14225.30160260147, 232.9461348289202, 0.1, 7245.608960303217, 39803.04879139591, 1000.0, 244.383905, 244.38216704597417, 4.007574828252664, 4.0018751675580955, 124.14676683150608, 124.47522511317507, 867.13537990837, 683.79255431035
700.0, 1.0, 14225.317571229927, 232.99850487737612, 0.1, 7242.43508105536, 41487.588498341785, 1000.0, 244.383905, 244.38244137745312, 4.007574943472144, 4.002774853644724, 124.1146607715558, 124.42069976740723, 867.1256401538541, 712.7319382024384
710.0, 1.0, 14225.331019252326, 233.04260942156685, 0.1, 7239.491862375969, 42906.14183337691, 1000.0, 244.383905, 244.38267240642867, 4.007575040504364, 4.003532543315355, 124.08763306880385, 124.37013703214485, 867.1166016520854, 737.1018354299798
720.0, 1.0, 14225.342344539715, 233.0797529964673, 0.1, 7236.785646475076, 44100.70061054151, 1000.0, 244.383905, 244.3828669680873, 4.007575122220183, 4.004170647700035, 124.06487898203791, 124.32364586276019, 867.1082853817821, 757.6236402241846
730.0, 1.0, 14225.35188216024, 233.1110342438096, 0.1, 7234.315002077037, 45106.628419690285, 1000.0, 244.383905, 244.38303081869924, 4.00757519103729, 4.0047080408061335, 124.04572172220716, 124.28120167079436, 867.1006883439692, 774.9048778920474
740.0, 1.0, 14225.35991429242, 233.13737840797458, 0.1, 7232.07302759858, 45953.70668847972, 1000.0, 244.383905, 244.3831688059225, 4.007575248991738, 4.005160617778314, 124.02959198367077, 124.24268589117764, 867.0937905747434, 789.4571755351748
750.0, 1.0, 14225.366678573631, 233.15956470309436, 0.1, 7230.0491188077785, 46667.0156827652, 1000.0, 244.383905, 244.383285012225, 4.007575297798185, 4.00554176504897, 124.0160107860054, 124.20791634955268, 867.0875605492503, 801.7113971092883
760.0, 1.0, 14225.372375130824, 233.17824936083693, 0.1, 7228.230313254281, 47267.6764867912, 1000.0, 244.383905, 244.38338287566793, 4.007575338900633, 4.0058627562853735, 124.00457508049954, 124.17667035878101, 867.0819593091105, 812.0303901997831
770.0, 1.0, 14225.37717250143, 233.19398504058586, 0.1, 7226.602301474396, 47773.47589672708, 1000.0, 244.383905, 244.38346529162348, 4.007575373515146, 4.006133085844944, 123.99494566845709, 124.1487020908413, 867.0769435804265, 820.7197213186469
780.0, 1.0, 14225.38121261968, 233.20723717610232, 0.1, 7225.150176976613, 48199.39270013486, 1000.0, 244.383905, 244.38353469843685, 4.007575402665833, 4.006360749601114, 123.98683705476108, 124.12375546113161, 867.072468096971, 828.0367170707124
790.0, 1.0, 14225.384615015862, 233.21839774228368, 0.1, 7223.858982503374, 48558.04090418044, 1000.0, 244.383905, 244.38359314956676, 4.0075754272151505, 4.006552481448006, 123.98000892291412, 124.10157351291969, 867.0684873007407, 834.1980785490362
800.0, 1.0, 14225.387480352734, 233.227796849115, 0.1, 7222.714098344151, 48860.04301417645, 1000.0, 244.383905, 244.38364237433916, 4.0075754478894146, 4.006713952477577, 123.974258969829, 124.08190508832922, 867.0649565576443, 839.3862940368389
810.0, 1.0, 14225.389893403699, 233.2357125057019, 0.1, 7221.701509059892, 49114.34439851844, 1000.0, 244.383905, 244.38368382911042, 4.007575465300295, 4.006849938719862, 123.96941688163484, 124.06450941050615, 867.0618329983294, 843.7550396089483
820.0, 1.0, 14225.3919255609, 233.24237884329256, 0.1, 7220.807977411702, 49328.478039376845, 1000.0, 244.383905, 244.3837187403548, 4.00757547996291, 4.006964462409565, 123.96533926741377, 124.04915907160938, 867.0590760716915, 847.4337273902219
830.0, 1.0, 14225.39363694742, 233.24799304046923, 0.1, 7220.0211481952965, 49508.78749719364, 1000.0, 244.383905, 244.38374814095087, 4.007575492311067, 4.007060910956708, 123.96190539761594, 124.03564181662442, 867.0566478804301, 850.5313359521448
840.0, 1.0, 14225.395078196067, 233.25272115534523, 0.1, 7219.329599814494, 49660.61468309155, 1000.0, 244.383905, 244.38377290073998, 4.007575502710098, 4.0071421371402876, 123.95901361867354, 124.02376142936522, 867.0545133533926, 853.1396361304298
850.0, 1.0, 14225.3962919474, 233.25670303727273, 0.1, 7218.7228575323425, 49788.45799288636, 1000.0, 244.383905, 244.3837937522614, 4.007575511467667, 4.0072105434884655, 123.95657833604308, 124.01333796012058, 867.0526402976794, 855.3359076726986
860.0, 1.0, 14225.397314111267, 233.26005646334124, 0.1, 7218.191379232199, 49896.10548010578, 1000.0, 244.383905, 244.38381131242483, 4.007575518842877, 4.007268153341145, 123.9545274752195, 124.00420748103792, 867.0509993640435, 857.185227071236
870.0, 1.0, 14225.398174929252, 233.2628806220176, 0.1, 7217.726522050622, 49986.74700737383, 1000.0, 244.383905, 244.38382610076258, 4.007575525053928, 4.007316670696818, 123.95280034475758, 123.9962215128965, 867.0495639515782, 858.7423942566454
880.0, 1.0, 14225.398899869379, 233.26525904696697, 0.1, 7217.32049628501, 50063.068693911315, 1000.0, 244.383905, 244.38383855480004, 4.00757553028458, 4.007357530613854, 123.95134583747964, 123.98924623326808, 867.048310071663, 860.0535551493764
890.0, 1.0, 14225.39951037961, 233.267262087832, 0.1, 7216.966311431383, 50127.332453364885, 1000.0, 244.383905, 244.38384904300037, 4.007575534689588, 4.007391941657004, 123.95012091622951, 123.98316154947841, 867.0472161863773, 861.1575680720207
900.0, 1.0, 14225.400024522403, 233.26894899105204, 0.1, 7216.657717989889, 50181.44297523933, 1000.0, 244.383905, 244.38385787566583, 4.007575538399276, 4.007420921644637, 123.94908933907524, 123.97786009886069, 867.0462630328111, 862.0871544502278
910.0, 1.0, 14225.400457509106, 233.27036965226898, 0.1, 7216.389147721986, 50227.004131839836, 1000.0, 244.383905, 244.38386531411822, 4.0075755415234, 4.007445327754014, 123.94822058603587, 123.97324622240957, 867.045433441745, 862.8698678502105
920.0, 1.0, 14225.400822149995, 233.27156609215282, 0.1, 7216.155654300336, 50265.36647985873, 1000.0, 244.383905, 244.38387157843044, 4.007575544154388, 4.007465881875095, 123.94748895543192, 123.96923494518201, 867.0447121568516, 863.5289100275738
930.0, 1.0, 14225.401129233278, 233.2725736992995, 0.1, 7215.952855717615, 50297.66726232032, 1000.0, 244.383905, 244.38387685393744, 4.007575546370083, 4.007483191962776, 123.94687280302041, 123.965750986915, 867.0440856587733, 864.083818136784
940.0, 1.0, 14225.401387844271, 233.27342227696343, 0.1, 7215.776879378816, 50324.86409474247, 1000.0, 244.383905, 244.38388129671952, 4.007575548236035, 4.00749777001913, 123.94635390133243, 123.96272781874423, 867.0435419970444, 864.5510434392617
950.0, 1.0, 14225.401605634199, 233.27413692458563, 0.1, 7215.624310465592, 50347.7633325264, 1000.0, 244.383905, 244.38388503822011, 4.007575549807452, 4.007510047237531, 123.94591690020751, 123.96010677613444, 867.0430706317676, 864.9444386381596
960.0, 1.0, 14225.401789046557, 233.27473878019111, 0.1, 7215.492143908278, 50367.04395922451, 1000.0, 244.383905, 244.38388818913464, 4.007575551130825, 4.007520386756595, 123.94554887252941, 123.95783623378745, 867.0426622861597, 865.2756682645055
970.0, 1.0, 14225.401943507755, 233.27524564561463, 0.1, 7215.377740113584, 50383.27770280648, 1000.0, 244.383905, 244.3838908426856, 4.0075755522453065, 4.007529094401189, 123.9452389316994, 123.95587084507045, 867.0423088104806, 865.5545542626137
980.0, 1.0, 14225.40207358766, 233.27567251304785, 0.1, 7215.278784459192, 50396.94597542954, 1000.0, 244.383905, 244.3838930773805, 4.0075755531838695, 4.007536427728192, 123.94497790951208, 123.95417084615744, 867.0420030574321, 865.7893670051982
990.0, 1.0, 14225.402183134795, 233.27603200848196, 0.1, 7215.193250469344, 50408.45413821895, 1000.0, 244.383905, 244.3838949593347, 4.007575553974284, 4.007542603644576, 123.94475808489292, 123.95270142340782, 867.0417387687982, 865.987070353764
1000.0, 1.0, 14225.402275390199, 233.27633476516246, 0.1, 7215.11936651866, 50418.14351340015, 1000.0, 244.383905, 244.38389654422733, 4.007575554639933, 4.007547804823133, 123.94457295546331, 123.95143214135796, 867.0415104728838, 866.1535280198476
1010.0, 1.0, 14225.402353083333, 233.2765897381019, 0.1, 7215.055585867939, 50426.30149945381, 1000.0, 244.383905, 244.38389787894886, 4.0075755552005115, 4.00755218510562, 123.94441704516967, 123.95033642795417, 867.0413133921729, 866.2936773373257
1020.0, 1.0, 14225.40241851281, 233.27680446895346, 0.1, 7215.000559809691, 50433.17008881734, 1000.0, 244.383905, 244.3838990029881, 4.007575555672603, 4.007555874053124, 123.94428574228176, 123.94939111320906, 867.0411433605328, 866.4116755914295
1030.0, 1.0, 14225.402473614413, 233.27698530907986, 0.1, 7214.953113688288, 50438.95304037118, 1000.0, 244.383905, 244.38389994960067, 4.007575556070178, 4.007558980778255, 123.94417516296467, 123.94857601724199, 867.0409967492564, 866.5110232377664
1040.0, 1.0, 14225.402520018375, 233.27713760741543, 0.1, 7214.912225556342, 50443.821919126254, 1000.0, 244.383905, 244.38390074679296, 4.007575556404996, 4.0075615971725025, 123.94408203638687, 123.94787358360855, 867.0408704012153, 866.5946676605342
1050.0, 1.0, 14225.402559097593, 233.27726586867848, 0.1, 7214.877007232561, 50447.92118199309, 1000.0, 244.383905, 244.38390141815051, 4.007575556686963, 4.007563800624231, 123.9440036079641, 123.94726855388576, 867.0407615724065, 866.6650905429922
1060.0, 1.0, 14225.402592008259, 233.27737388661268, 0.1, 7214.846687534738, 50451.37246027076, 1000.0, 244.383905, 244.38390198353608, 4.007575556924423, 4.007565656307687, 123.94393755787618, 123.94674767962486, 867.0406678802008, 866.7243814380563
1070.0, 1.0, 14225.402619724062, 233.27746485619946, 0.1, 7214.820597473149, 50454.278165709686, 1000.0, 244.383905, 244.383902459677, 4.0075755571244, 4.007567219110738, 123.94388193244536, 123.94629946798285, 867.0405872576325, 866.7742997183009
1080.0, 1.0, 14225.402643064997, 233.27754146816005, 0.1, 7214.798157203243, 50456.72452697302, 1000.0, 244.383905, 244.3839028606603, 4.007575557292812, 4.007568535258366, 123.94383508634625, 123.94591395757739, 867.0405179131171, 866.816326740547
1090.0, 1.0, 14225.40266272163, 233.2776059885422, 0.1, 7214.778864551122, 50458.78414645376, 1000.0, 244.383905, 244.38390319834946, 4.00757555743464, 4.007569643679913, 123.94379563393727, 123.94558252136147, 867.0404582950157, 866.8517097704507
