time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
180.0, 1.0, 715.7263436691828, 56.48295979555624, 0.0, 28772.793549885875, 223.71948617026598, 0.0, 12.880496, 12.295750189632502, 1.0418194808429877, 0.970343441680305, 469.1189033971835, 494.2993713681004, 4.029689158634202, 3.843366866169154
190.0, 1.0, 721.0990914515512, 57.149698265925, 0.0, 28523.794755262683, 225.42936828044037, 0.0, 12.880496, 12.38805078070092, 1.0438808835762288, 0.981797609528095, 465.47672399603914, 490.02172111352, 4.0292496650025615, 3.872741617380133
200.0, 1.0, 725.623765110555, 57.7285959626946, 0.0, 28283.12600733912, 226.8653433502694, 0.0, 12.880496, 12.465781965940675, 1.0456250590532274, 0.9917427254621296, 462.3486507276126, 485.88717607532936, 4.0288179919220735, 3.8974108095837368
210.0, 1.0, 729.4342309192671, 58.23083449656898, 0.0, 28053.835133634508, 228.07074923663365, 0.0, 12.880496, 12.531243487798134, 1.0470996932221361, 1.000370882861602, 459.6603134330652, 481.9480961060477, 4.028400281033181, 3.9181189612215057
220.0, 1.0, 732.6432247111733, 58.666235683550994, 0.0, 27837.860988520297, 229.08213099711693, 0.0, 12.880496, 12.586372080415087, 1.0483456452043687, 1.0078508146466403, 457.34872773734895, 478.2377895632845, 4.028000943626594, 3.9354938945088587
230.0, 1.0, 735.3456872529014, 59.043417631220585, 0.0, 27636.303690388006, 229.93029886074112, 0.0, 12.880496, 12.632798769335855, 1.0493978188113007, 1.0143305747471403, 455.36036894706314, 474.7751558225353, 4.027622997865999, 3.9500649107390755
240.0, 1.0, 737.6215731718272, 59.36993384135587, 0.0, 27449.63634326546, 230.64122200576057, 0.0, 12.880496, 12.671897127202293, 1.050285957428357, 1.0199399278025376, 453.649618915432, 471.56832252782414, 4.027268344381766, 3.962278144850837
250.0, 1.0, 739.5382164691641, 59.652397269469425, 0.0, 27277.87049092151, 231.23678354553243, 0.0, 12.880496, 12.704823911852797, 1.0510353562144674, 1.024792480430385, 452.17750292414905, 468.61748799419024, 4.026937994290679, 3.9725095356335864
260.0, 1.0, 741.1523226505498, 59.89659095483819, 0.0, 27120.684966532863, 231.73541825324412, 0.0, 12.880496, 12.732553289933414, 1.0516674919985274, 1.0289875817840497, 450.9106542564087, 465.91713476784247, 4.0266322591176005, 3.981075781456637
270.0, 1.0, 742.5116464062244, 60.10756660182816, 0.0, 26977.52577437323, 232.15265121625265, 0.0, 12.880496, 12.755905658439124, 1.0522005749636478, 1.0326120171208657, 449.8204592173663, 463.4577455337946, 4.026350909266465, 3.9882435940283147
280.0, 1.0, 743.6564044737856, 60.289732323451716, 0.0, 26847.683055823065, 232.501552792635, 0.0, 12.880496, 12.775571916850321, 1.0526500282109506, 1.0357415151839309, 448.8823464638013, 461.2271253458453, 4.026093305956378, 3.994237514277182
290.0, 1.0, 744.6204654842576, 60.4469306278484, 0.0, 26730.34994558867, 232.79312285642584, 0.0, 12.880496, 12.79213390797609, 1.053028902186472, 1.0384420879631673, 448.0751927499753, 459.21141274119435, 4.025858510467274, 3.9992465134552315
300.0, 1.0, 745.4323519940739, 60.58250762330391, 0.0, 26624.667139642777, 233.0366153000263, 0.0, 12.880496, 12.80608163226392, 1.0533482311522657, 1.0407712195961263, 447.38082336738694, 457.3958453909855, 4.025645373860107, 4.003429567895042
310.0, 1.0, 746.1160843489369, 60.69937432860472, 0.0, 26529.756216578255, 233.2398120577325, 0.0, 12.880496, 12.81782774487571, 1.0536173386629062, 1.0427789196431827, 446.7835902106883, 455.7653325412193, 4.025452609883412, 4.00692036656998
320.0, 1.0, 746.6918913459785, 60.80006089748204, 0.0, 26444.744134574343, 233.40925447534167, 0.0, 12.880496, 12.827719764438344, 1.0538440985528605, 1.0445086546310274, 446.27001394079025, 454.30487585597007, 4.02527885345056, 4.009831285885551
330.0, 1.0, 747.1768087197614, 60.886764495358385, 0.0, 26368.78083288839, 233.5504386362871, 0.0, 12.880496, 12.836050354674942, 1.054035157366507, 1.0459981705465162, 445.8284794280915, 452.9998718004789, 4.025122706811649, 4.012256745265485
340.0, 1.0, 747.5851831588327, 60.96139150168468, 0.0, 26301.05147322973, 233.66798022973958, 0.0, 12.880496, 12.843065983107605, 1.0541961235459392, 1.0472802178475618, 445.4489757538069, 451.83632194062966, 4.024982775318316, 4.014276039487036
350.0, 1.0, 747.929096764586, 61.02559465080268, 0.0, 26240.78454189792, 233.7657536809198, 0.0, 12.880496, 12.848974213006592, 1.0543317280784306, 1.048383189520919, 445.12287367911523, 450.8009721328347, 4.024857694472729, 4.0159557288564764
360.0, 1.0, 748.2187245104055, 61.08080566793467, 0.0, 26187.25678199584, 233.84700953339689, 0.0, 12.880496, 12.85394984432446, 1.0544459607227084, 1.0493316817489544, 444.84273477330083, 449.8813972565035, 4.02474614975676, 4.017351655766729
370.0, 1.0, 748.4626352768202, 61.12826390431396, 0.0, 26139.79572362548, 233.91447345623487, 0.0, 12.880496, 12.858140085299832, 1.0545421853957293, 1.0501469858440486, 444.6021474068595, 449.0660446812918, 4.024646890552156, 4.018510645580875
380.0, 1.0, 748.6680453690486, 61.16904142648596, 0.0, 26097.780418679893, 233.970429727663, 0.0, 12.880496, 12.861668907737082, 1.0546232378160296, 1.0508475192677713, 444.3955856259348, 448.34424689038786, 4.024558739288092, 4.019471940831649
390.0, 1.0, 748.8410320174646, 61.20406496934846, 0.0, 26060.64085767964, 234.0167916064808, 0.0, 12.880496, 12.864640714816533, 1.0546915080674315, 1.0514492027709739, 444.21828757700774, 447.70621146211136, 4.024480596790269, 4.020268410160057
400.0, 1.0, 748.9867131775733, 61.23413512048891, 0.0, 26027.856442717974, 234.05516063004308, 0.0, 12.880496, 12.867143429950433, 1.0547490103663626, 1.0519657899692205, 444.0661506805523, 447.1429948360258, 4.024411444657092, 4.0209275670192595
410.0, 1.0, 749.1093989490328, 61.25994306473239, 0.0, 25998.95380790889, 234.0868765627841, 0.0, 12.880496, 12.869251098071121, 1.0547974419839194, 1.052409155004101, 443.93564118589546, 446.6464648695406, 4.024350345354498, 4.0214724277603295
420.0, 1.0, 749.2127190935806, 61.282085182430514, 0.0, 25973.50421272187, 234.1130594528985, 0.0, 12.880496, 12.87102607631267, 1.0548382329858517, 1.0527895433330954, 443.8237160969685, 446.2092560569619, 4.024296440601967, 4.021922234140851
430.0, 1.0, 749.2997304245896, 61.301075762767816, 0.0, 25951.12068098389, 234.13464502947195, 0.0, 12.880496, 12.872520878899186, 1.0548725882053107, 1.0531157901365686, 443.72775575547035, 445.82472037926004, 4.024248948518093, 4.022293061426438
440.0, 1.0, 749.3730072454638, 61.31735806408739, 0.0, 25931.455016518343, 234.15241448170895, 0.0, 12.880496, 12.873779730822312, 1.0549015226499259, 1.0533955103275447, 443.64550561607587, 445.48687603453203, 4.024207159904083, 4.022598329980048
450.0, 1.0, 749.4347175125715, 61.33131392677214, 0.0, 25914.194793266568, 234.16701950058652, 0.0, 12.880496, 12.874839876274836, 1.0549258913622344, 1.0536352636952535, 443.575025956978, 445.1903557300912, 4.024170433966836, 4.0228492354626
460.0, 1.0, 749.4866869760583, 61.343272120382586, 0.0, 25899.060391601914, 234.17900332676433, 0.0, 12.880496, 12.875732680551462, 1.0549464145966916, 1.053840698303961, 443.51464844544995, 444.93035576811667, 4.024138193718555, 4.023055110423473
470.0, 1.0, 749.5304531962017, 61.353515585358934, 0.0, 25885.802132027533, 234.1888184330827, 0.0, 12.880496, 12.876484558017463, 1.054963699043808, 1.0540166749010773, 443.462938627983, 444.7025868042971, 4.0241099212360085, 4.023223728075237
480.0, 1.0, 749.5673110334254, 61.362287710456734, 0.0, 25874.197541439098, 234.19684137226716, 0.0, 12.880496, 12.877117753599883, 1.054978255719179, 1.0541673747597435, 443.41866354237607, 444.5032268838604, 4.0240851529181345, 4.023361557368334
490.0, 1.0, 749.5983509578342, 61.3697977700136, 0.0, 25864.048774735726, 234.20338523779822, 0.0, 12.880496, 12.877651000922427, 1.0549905150394647, 1.0542963930878202, 443.3807637585976, 444.3288771463926, 4.024063474844535, 4.023473977061358
500.0, 1.0, 749.6244913116896, 61.37622562995945, 0.0, 25855.180205051853, 234.20871011599564, 0.0, 12.880496, 12.878100076555477, 1.055000839526245, 1.0544068198743248, 443.3483292491943, 444.1765204274639, 4.024044518308253, 4.023565455281609
510.0, 1.0, 749.6465054793377, 61.381725818008825, 0.0, 25847.43618867345, 234.2130318482531, 0.0, 12.880496, 12.878478266779197, 1.0550095345099737, 1.0545013098129017, 443.32057857090285, 444.0434828612272, 4.024027955573031, 4.02363970005504
520.0, 1.0, 749.6650447684368, 61.38643104154732, 0.0, 25840.679005319682, 234.21652937238704, 0.0, 12.880496, 12.878796760669315, 1.0550168571481584, 1.0545821427370037, 443.29684090887486, 443.92739849568943, 4.024013495886967, 4.023699785426235
530.0, 1.0, 749.6806576794406, 61.390455226189566, 0.0, 25834.78697053327, 234.21935086983265, 0.0, 12.880496, 12.879064981135327, 1.0550230240227405, 1.0546512758205009, 443.27654059518807, 443.8261768647083, 4.0240008817703945, 4.0237482570635565
540.0, 1.0, 749.6938061334467, 61.39389613870023, 0.0, 25829.65271412116, 234.22161890974022, 0.0, 12.880496, 12.879290863705208, 1.0550282175401695, 1.0547103886378923, 443.2591837654377, 443.73797341263304, 4.023989885584945, 4.023787220631644
550.0, 1.0, 749.7048791385203, 61.39683764979922, 0.0, 25825.181616672187, 234.22343475089247, 0.0, 12.880496, 12.879481091304676, 1.0550325913225995, 1.0547609220379455, 443.2443468623273, 443.66116263461385, 4.0239803063827555, 4.023818415695776
560.0, 1.0, 749.7142042988247, 61.39935168519603, 0.0, 25821.29039495181, 234.22488193692357, 0.0, 12.880496, 12.879641291977176, 1.0550362747490647, 1.0548041116612987, 443.23166673427517, 443.59431377453006, 4.023971967028853, 4.023843277485584
570.0, 1.0, 749.7220575070667, 61.40149990690566, 0.0, 25817.90582627449, 234.22602929885065, 0.0, 12.880496, 12.879776205394272, 1.0550393767805237, 1.0548410168244622, 443.22083211093036, 443.53616891047125, 4.023964711585637, 4.023862988476743
580.0, 1.0, 749.7286711070135, 61.403335161388384, 0.0, 25814.963601655043, 234.2269334608158, 0.0, 12.880496, 12.87988982308282, 1.0550419891816183, 1.0548725453979926, 443.2115762668726, 443.4856232525637, 4.023958402945569, 4.023878521438123
590.0, 1.0, 749.734240767579, 61.40490272623836, 0.0, 25812.407297539143, 234.2276409296641, 0.0, 12.880496, 12.879985506517642, 1.0550441892342275, 1.0548994752238567, 443.20367071023355, 443.4417074779162, 4.023952920696519, 4.0238906753294845
600.0, 1.0, 749.7389312718525, 61.40624138293928, 0.01, 25810.187456129897, 234.22818983610765, 10.0, 12.880496, 12.880066086573581, 1.0550460420229388, 1.054922472544732, 443.1969197550591, 443.4035719311809, 4.023948159203257, 4.02390010521364
610.0, 1.0, 749.7428813923166, 61.533783201961064, 0.01, 25805.167179859392, 287.79348272869646, 10.0, 12.880496, 12.880133947278829, 1.0688043151804978, 1.057113564655976, 442.55443317930457, 443.3173265897162, 9.853432472238314, 4.944119775856633
620.0, 1.0, 749.7462079966411, 61.641206494223795, 0.01, 25795.53393784574, 332.89707905618474, 10.0, 12.880496, 12.880191096350002, 1.068805676618768, 1.0589590325193483, 442.0143924692816, 443.15183325785284, 9.852521271767053, 5.718972564219494
630.0, 1.0, 749.7490095052096, 61.7316847673353, 0.01, 25782.87702689337, 370.8713663327614, 10.0, 12.880496, 12.880239224590378, 1.0688068231606238, 1.0605133950960632, 441.56031651764545, 442.93439510342506, 9.851323738374093, 6.37134809030177
640.0, 1.0, 749.7513688030089, 61.80789093831739, 0.01, 25768.396556611922, 402.83961679719715, 10.0, 12.880496, 12.880279755914422, 1.0688077887260166, 1.061822571500694, 441.1784179875465, 442.6856292912065, 9.849953213742273, 6.920543498836276
650.0, 1.0, 749.7533556918471, 61.87207629691143, 0.01, 25752.98742651645, 429.7486971081077, 10.0, 12.880496, 12.88031388947542, 1.068808601880978, 1.0629252375434979, 440.857150795803, 442.42090965922796, 9.848494260768437, 7.382825392275489
660.0, 1.0, 749.7550289555013, 61.9261370132528, 0.01, 25737.306278412143, 452.3966800772503, 10.0, 12.880496, 12.880342635143476, 1.0688092866826497, 1.0638539682924575, 440.5868371075834, 442.1515169206727, 9.847008987005342, 7.7719041838427065
670.0, 1.0, 749.7564380988825, 61.97167015459796, 0.01, 25721.82476851386, 471.45614966236707, 10.0, 12.880496, 12.88036684338333, 1.0688098633909455, 1.064636200407122, 440.359358892885, 441.8855538470044, 9.845542061912164, 8.099334463360005
680.0, 1.0, 749.7576248126825, 62.01002086595057, 0.01, 25706.871853734716, 487.4938683308756, 10.0, 12.880496, 12.88038723041611, 1.0688103490678975, 1.0652950426735237, 440.1679021707737, 441.62867172109486, 9.84412469374994, 8.374852870784634
690.0, 1.0, 749.7586242068263, 62.042322108396746, 0.01, 25692.667263850235, 500.9873724560892, 10.0, 12.880496, 12.880404399409318, 1.0688107580824056, 1.0658499586849937, 440.0067444422802, 441.3846453689693, 9.842777776252468, 8.606663195182989
700.0, 1.0, 749.7594658492296, 62.06952812909901, 0.01, 25679.347910255954, 512.3389738381251, 10.0, 12.880496, 12.880418858322047, 1.0688111025353222, 1.066317341836624, 439.8710776629314, 441.1558268464554, 9.841514372106888, 8.801676912479268
710.0, 1.0, 749.7601746405904, 62.09244265171939, 0.01, 25666.988642541077, 521.8875713453313, 10.0, 12.880496, 12.880431034933382, 1.0688113926174456, 1.0667109996198634, 439.75686055935427, 440.9435020246948, 9.840341666584225, 8.965716102385377
720.0, 1.0, 749.7607715510969, 62.11174262007303, 0.01, 25655.618490057448, 529.9186139971877, 10.0, 12.880496, 12.880441289498606, 1.0688116369110061, 1.0670425615242747, 439.66069524527154, 440.74816961057684, 9.839262498086608, 9.10368460820183
730.0, 1.0, 749.761274240848, 62.127998196447464, 0.01, 25645.233304305035, 536.6725038106044, 10.0, 12.880496, 12.880449925407646, 1.0688118426435675, 1.0673218225966894, 439.579724010195, 440.569758335354, 9.83827655127157, 9.219712392687656
740.0, 1.0, 749.7616975823425, 62.141689605377884, 0.01, 25635.805539083325, 542.3516819252197, 10.0, 12.880496, 12.880457198161134, 1.0688120159018542, 1.0675570328071862, 439.51154289122405, 440.4077949717891, 9.837381281557246, 9.317277273451657
750.0, 1.0, 749.7620541004934, 62.15322132044937, 0.01, 25627.29176077794, 547.1266036391927, 10.0, 12.880496, 12.880463322929572, 1.0688121618118243, 1.0677551407698609, 439.45412923397356, 440.2615333563842, 9.836572626291243, 9.399307570490995
760.0, 1.0, 749.7623543431894, 62.162934013331814, 0.01, 25619.638364428803, 551.1407760345884, 10.0, 12.880496, 12.880468480919381, 1.0688122846903232, 1.0679219990200952, 439.4057809316978, 440.13005258801, 9.83584554699996, 9.46826864958007
770.0, 1.0, 749.7626071933636, 62.17111461794821, 0.01, 25612.78587669648, 554.5150047465929, 10.0, 12.880496, 12.880472824734031, 1.0688123881727984, 1.0680625369109429, 439.36506542744326, 440.01233095029266, 9.83519443835386, 9.526235879223735
780.0, 1.0, 749.7628201318012, 62.178004807069726, 0.01, 25606.67215072963, 557.3509736152474, 10.0, 12.880496, 12.880476482888936, 1.0688124753208539, 1.0681809062359604, 439.3307768873182, 439.9073007975239, 9.834613432417498, 9.574956126931522
790.0, 1.0, 749.762999458465, 62.18380813183733, 0.01, 25601.234696524814, 559.7342617038611, 10.0, 12.880496, 12.880479563613685, 1.06881254871283, 1.0682806038819155, 439.30190021874677, 439.81388858884753, 9.834096621047243, 9.615899589788137
800.0, 1.0, 749.7631504788854, 62.18869603509149, 0.01, 25596.412340731236, 561.7368858193847, 10.0, 12.880496, 12.880482158054116, 1.068812610520084, 1.0683645751341906, 439.2775808280267, 439.73104340271203, 9.833638214679684, 9.650303473431679
810.0, 1.0, 749.763277661129, 62.19281291615589, 0.01, 25592.146369987575, 563.4194429197518, 10.0, 12.880496, 12.880484342968936, 1.0688126625712315, 1.0684353006867373, 439.2570991933742, 439.65775657871245, 9.833232652036099, 9.679208797329423
820.0, 1.0, 749.7633847679891, 62.196280396699244, 0.01, 25588.38127980282, 564.8329151705146, 10.0, 12.880496, 12.880486183000684, 1.0688127064062463, 1.0684948699270282, 439.2398494807582, 439.5930745829152, 9.832874672269428, 9.703491404570427
830.0, 1.0, 749.7634749683126, 62.199200913697716, 0.01, 25585.065225245868, 566.020190600334, 10.0, 12.880496, 12.880487732588254, 1.0688127433220225, 1.0685450426610004, 439.22532155552017, 439.53610675043547, 9.832559358667153, 9.723888085816652
840.0, 1.0, 749.7635509307519, 62.201660745641206, 0.01, 25582.150249078262, 567.017344021174, 10.0, 12.880496, 12.880489037577492, 1.0688127744107423, 1.0685873011014688, 439.2130858475424, 439.48602920462116, 9.832282161084535, 9.74101858474524
850.0, 1.0, 749.7636149027194, 62.20373256138411, 0.01, 25579.59234646879, 567.8547158869867, 10.0, 12.880496, 12.880490136577604, 1.068812800592191, 1.0686228936558564, 439.20278061517695, 439.4420859688109, 9.832038902728744, 9.755404132194947
860.0, 1.0, 749.7636687768797, 62.205477566938725, 0.01, 25577.35141227061, 568.5578208635102, 10.0, 12.880496, 12.880491062103433, 1.0688128226409679, 1.06865287180682, 439.19410122624265, 439.4035880605867, 9.831825775671579, 9.767483054851477
870.0, 1.0, 749.7637141471453, 62.2069473136322, 0.01, 25575.391106373867, 569.1481129019544, 10.0, 12.880496, 12.880491841537438, 1.068812841209404, 1.0686781211753038, 439.1867911355683, 439.3699111786124, 9.831639328477774, 9.77762391875545
880.0, 1.0, 749.7637523558336, 62.20818522104352, 0.01, 25573.678664345247, 569.6436294074315, 10.0, 12.880496, 12.880492497939835, 1.0688128568468616, 1.0686993876836868, 439.1806342898051, 439.34049244953474, 9.83147644854829, 9.786136595730497
890.0, 1.0, 749.7637845333809, 62.20922785971155, 0.01, 25572.18467400525, 570.0595335479118, 10.0, 12.880496, 12.880493050730838, 1.0688128700159882, 1.0687172995919372, 439.1754487331899, 439.3148265897144, 9.831334341154534, 9.7932815799265
900.0, 1.0, 749.7638116317867, 62.2101060315077, 0.01, 25570.882833430012, 570.4085707588969, 10.0, 12.880496, 12.88049351626523, 1.0688128811064028, 1.0687323860577693, 439.1710812239802, 439.29246174784237, 9.831210506647718, 9.799277830296658
910.0, 1.0, 749.7638344527803, 62.21084567959003, 0.01, 25569.749701818633, 570.7014529764755, 10.0, 12.880496, 12.88049390831624, 1.068812890446225, 1.068745092769111, 439.1674027015472, 439.2729952249894, 9.831102716941778, 9.8043093714914
920.0, 1.0, 749.7638536715401, 62.21146865482044, 0.01, 25568.764451514326, 570.947182003941, 10.0, 12.880496, 12.880494238483031, 1.068812898311781, 1.0687557951106907, 439.1643044695192, 439.25606921447826, 9.831008992067046, 9.808530849103313
930.0, 1.0, 749.7638698566691, 62.21199336128671, 0.01, 25567.908627026318, 571.1533216230515, 10.0, 12.880496, 12.880494516533858, 1.0688129049357797, 1.0687648092537205, 439.16169498172883, 439.241366662024, 9.830927577358494, 9.812072204375742
940.0, 1.0, 749.7638834870179, 62.21243529999943, 0.01, 25567.165915023208, 571.3262265482192, 10.0, 12.880496, 12.880494750695092, 1.0688129105141977, 1.0687724014962847, 439.1594971356635, 439.2286073143573, 9.830856921662527, 9.815042607498702
950.0, 1.0, 749.763894965852, 62.212807526825785, 0.01, 25566.52192783948, 571.4712350464766, 10.0, 12.880496, 12.880494947894594, 1.0688129152120769, 1.068778796130367, 439.15764599321585, 439.21754399999634, 9.830795656809382, 9.817533766704615
960.0, 1.0, 749.7639046327823, 62.21312103818851, 0.01, 25565.964001960245, 571.5928309708579, 10.0, 12.880496, 12.880495113966669, 1.0688129191684084, 1.0687841820679278, 439.1560868612258, 439.20795916733493, 9.830742578494721, 9.819622711904824
970.0, 1.0, 749.7639127738131, 62.21338509592439, 0.01, 25565.48101214984, 571.69478004852, 10.0, 12.880496, 12.880495253824705, 1.0688129225002434, 1.0687887184217797, 439.1547736749826, 439.19966169148347, 9.830696628637181, 9.821374136037921
980.0, 1.0, 749.7639196298035, 62.21360750089933, 0.01, 25565.063201306166, 571.7802445010735, 10.0, 12.880496, 12.880495371606516, 1.068812925306157, 1.0687925392061297, 439.1536676368473, 439.19248395126783, 9.830656879222396, 9.822842364178449
990.0, 1.0, 749.7639254035937, 62.21379482346322, 0.01, 25564.702025706927, 571.8518794308703, 10.0, 12.880496, 12.880495470796776, 1.0688129276691645, 1.0687957572956563, 439.15273606971033, 439.1862791706528, 9.8306225176039, 9.824073009395612
1000.0, 1.0, 749.7639302660065, 62.21395259755254, 0.01, 25564.390015027446, 571.9119138645757, 10.0, 12.880496, 12.880495554330118, 1.0688129296591775, 1.068798467760076, 439.15195145137403, 439.1809190139319, 9.830592833203598, 9.825104365033344
1010.0, 1.0, 749.7639343609001, 62.214085484175236, 0.01, 25564.12064632206, 571.9622188883478, 10.0, 12.880496, 12.880495624677938, 1.068812931335072, 1.0688007506727153, 439.15129060129794, 439.17629142080267, 9.830567205536294, 9.825968575231917
1020.0, 1.0, 749.7639378094254, 62.21419740910719, 0.01, 25563.888231048102, 572.004364923941, 10.0, 12.880496, 12.88049568392154, 1.0688129327464313, 1.068802673476054, 439.15073399566046, 439.1722986655072, 9.830545093471642, 9.826692618897098
1030.0, 1.0, 749.7639407136102, 62.21429167886844, 0.01, 25563.687814154393, 572.0396698707477, 10.0, 12.880496, 12.880495733813696, 1.068812933935011, 1.0688042929741277, 439.15026519048774, 439.1688556232318, 9.830526025641358, 9.827299136751629
1040.0, 1.0, 749.7639431593769, 62.21437107840517, 0.01, 25563.51508423996, 572.0692395656434, 10.0, 12.880496, 12.880495775830504, 1.0688129349359765, 1.0688056570106443, 439.14987033579433, 439.16588822668854, 9.83050959189762, 9.827807126411138
1050.0, 1.0, 749.7639452190859, 62.21443795336328, 0.01, 25563.366293802144, 572.0940017824701, 10.0, 12.880496, 12.880495811215072, 1.0688129357789422, 1.068806805882397, 439.14953776637657, 439.16333209602465, 9.830495435729922, 9.828232526474912
1060.0, 1.0, 749.7639469536753, 62.21449427938401, 0.01, 25563.23818862698, 572.1147347992857, 10.0, 12.880496, 12.880495841014278, 1.0688129364888481, 1.0688077735297195, 439.14925765716197, 439.1611313257921, 9.830483247550557, 9.828588707294154
1070.0, 1.0, 749.7639484144642, 62.21454172046885, 0.01, 25563.12794542247, 572.132091398421, 10.0, 12.880496, 12.880495866109758, 1.0688129370866972, 1.0688085885391614, 439.14902173293166, 439.1592374135242, 9.83047275876348, 9.82888688327859
1080.0, 1.0, 749.7639496446714, 62.214581678137904, 0.01, 25563.033116851617, 572.1466190270761, 10.0, 12.880496, 12.880495887243981, 1.0688129375901774, 1.0688092749879994, 439.1488230238332, 439.1576083154361, 9.83046373653656, 9.829136459243442
1090.0, 1.0, 749.7639506806936, 62.21461533283398, 0.01, 25562.951583182716, 572.1587767306131, 10.0, 12.880496, 12.880495905042222, 1.0688129380141846, 1.068809853155534, 439.14865565946417, 439.15620761580595, 9.830455979202895, 9.829345321313271
