time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 0.0, 7273.920205458454, 308.35249040660136, 0.01, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911428011, 231.72249108809544, 0.0, 7273.367888862043, 309.7542225029252, 0.01, 244.383905, 244.37703571039435, 3.980996703340375, 3.980853700496876, 124.90102844445809, 124.95210689084084, 5.449806332932267, 5.321392140681381
620.0, 1.0, 14225.06602767423, 231.72380699442724, 0.0, 7272.894612809564, 310.93356056005837, 0.01, 244.383905, 244.37812000972644, 3.980997109142889, 3.9808763069800266, 124.90021307400367, 124.94397629153639, 5.449691910648439, 5.341652462615736
630.0, 1.0, 14225.119181186614, 231.72491860586157, 0.0, 7272.489164924627, 311.9257712254265, 0.01, 244.383905, 244.3790331552544, 3.9809974508880064, 3.980895403799119, 124.8995242972285, 124.93701093955208, 5.449593876185297, 5.358698047963778
640.0, 1.0, 14225.163944556569, 231.72585763035488, 0.0, 7272.141906481928, 312.7605313813416, 0.01, 244.383905, 244.37980216315734, 3.9809977386877566, 3.9809115356778655, 124.89894246388668, 124.9310452473564, 5.449509903629858, 5.373038727800672
650.0, 1.0, 14225.201642146063, 231.72665085600326, 0.0, 7271.844554457732, 313.4628137005193, 0.01, 244.383905, 244.38044978518113, 3.980997981057797, 3.980925162819723, 124.89845097328417, 124.92593691755934, 5.449437993443365, 5.385103517696399
660.0, 1.0, 14225.233389270006, 231.7273209141863, 0.0, 7271.589993258615, 314.0536319737968, 0.01, 244.383905, 244.38099518176838, 3.980998185169459, 3.9809366740182472, 124.89803580107956, 124.92156370852491, 5.449376427341513, 5.3952534219998345
670.0, 1.0, 14225.26012519377, 231.72788692437254, 0.0, 7271.372112176956, 314.5506684047868, 0.01, 244.383905, 244.381454488936, 3.9809983570619902, 3.9809463977344643, 124.89768509951097, 124.9178206419537, 5.449323729285587, 5.403792210385447
680.0, 1.0, 14225.282640922154, 231.72836503893197, 0.0, 7271.185665131561, 314.96880155494995, 0.01, 244.383905, 244.38184129567296, 3.9809985018212815, 3.980954611456422, 124.89738885965166, 124.91461759331081, 5.449278631781557, 5.410975487633639
690.0, 1.0, 14225.301602601925, 231.72876890345594, 0.0, 7271.026149699028, 315.32055066653567, 0.01, 244.383905, 244.382167045982, 3.9809986237303763, 3.980961549607213, 124.89713862606942, 124.91187721365709, 5.449240046784616, 5.417018326832921
700.0, 1.0, 14225.317571230325, 231.72911004568468, 0.0, 7270.889702832827, 315.6164496022786, 0.01, 244.383905, 244.38244137745997, 3.9809987263962117, 3.9809674102265133, 124.89692725575792, 124.90953313816539, 5.449207040595625, 5.422101693440081
710.0, 1.0, 14225.33101925266, 231.72939820411054, 0.0, 7270.773011009459, 315.8653615457554, 0.01, 244.383905, 244.38267240643444, 3.9809988128563525, 3.980972360615794, 124.89674871447122, 124.90752844248526, 5.449178812214521, 5.426377851643951
720.0, 1.0, 14225.34234453998, 231.72964160561128, 0.0, 7270.6732328398775, 316.0747438426889, 0.01, 244.383905, 244.3828669680919, 3.980998885668872, 3.9809765421078898, 124.89659790465778, 124.9058143132536, 5.449154674684908, 5.42997491418049
730.0, 1.0, 14225.351882160436, 231.7298472000164, 0.0, 7270.587932445136, 316.25087087884697, 0.01, 244.383905, 244.38303081870262, 3.980998946988045, 3.980980074096712, 124.89647052009241, 124.90434890352809, 5.449134039024781, 5.433000671241684
740.0, 1.0, 14225.359914292547, 231.7300208582853, 0.0, 7270.515022122331, 316.3990216404105, 0.01, 244.383905, 244.3831688059247, 3.980998998628089, 3.9809830574418292, 124.8963629230629, 124.90309634782243, 5.449116400391643, 5.435545812650411
750.0, 1.0, 14225.366678573697, 231.73016753994025, 0.0, 7270.452713024667, 316.5236375506456, 0.01, 244.383905, 244.3832850122261, 3.9809990421168475, 3.980985577344866, 124.89627204061397, 124.90202591481938, 5.44910132617673, 5.437686639399988
760.0, 1.0, 14225.37237513083, 231.73029143452274, 0.0, 7270.399472751354, 316.6284552911321, 0.01, 244.383905, 244.38338287566802, 3.9809990787409903, 3.980987705779637, 124.89619527689017, 124.90111127879055, 5.449088445763856, 5.4394873454433865
770.0, 1.0, 14225.377172501383, 231.73039608110184, 0.0, 7270.35398889246, 316.71661857035895, 0.01, 244.383905, 244.38346529162268, 3.9809991095840878, 3.98098950354523, 124.89613043908136, 124.90032989331891, 5.449077441723708, 5.441001937810791
780.0, 1.0, 14225.381212619592, 231.73048446923917, 0.0, 7270.315137703479, 316.79077217501776, 0.01, 244.383905, 244.3835346984353, 3.980999135558669, 3.980991022000525, 124.89607567486, 124.89966245314642, 5.449068042245371, 5.442275852354541
790.0, 1.0, 14225.384615015753, 231.73055912428674, 0.0, 7270.281957196814, 316.8531411111657, 0.01, 244.383905, 244.3835931495649, 3.9809991574332195, 3.9809923045295577, 124.89602941952728, 124.89909243190195, 5.4490600146336705, 5.443347313346933
800.0, 1.0, 14225.387480352618, 231.7306221794482, 0.0, 7270.253624034904, 316.90559719785614, 0.01, 244.383905, 244.38364237433717, 3.9809991758549232, 3.9809933877794905, 124.8959903513617, 124.898605685139, 5.449053159724197, 5.444248477518933
810.0, 1.0, 14225.389893403582, 231.73067543665687, 0.0, 7270.229433694074, 316.9497151016476, 0.01, 244.383905, 244.38368382910843, 3.9809991913688036, 3.9809943027064585, 124.89595735389784, 124.89819010956256, 5.449047307088165, 5.445006396699508
820.0, 1.0, 14225.39192556079, 231.73072041800555, 0.0, 7270.208783441311, 316.98681948544277, 0.01, 244.383905, 244.38371874035292, 3.9809992044338554, 3.9809950754591052, 124.89592948405934, 124.89783535058021, 5.449042310916714, 5.4456438278044565
830.0, 1.0, 14225.393636947321, 231.73075840919415, 0.0, 7270.191157729313, 317.01802468001966, 0.01, 244.383905, 244.38374814094917, 3.9809992154366203, 3.980995728124986, 124.89590594523834, 124.89753255139787, 5.449038046489491, 5.446179914369567
840.0, 1.0, 14225.395078195983, 231.73079049623348, 0.0, 7270.176115669833, 317.0442680635, 0.01, 244.383905, 244.38377290073853, 3.9809992247026256, 3.980996279361116, 124.89588606455342, 124.89727413781935, 5.449034407145468, 5.4466307599899055
850.0, 1.0, 14225.39629194733, 231.73081759645183, 0.0, 7270.163280292499, 317.0663381462129, 0.01, 244.383905, 244.3837937522602, 3.980999232506015, 3.980996744926647, 124.89586927363796, 124.89705363371931, 5.449031301685306, 5.44700991080097
860.0, 1.0, 14225.397314111216, 231.73084048468834, 0.0, 7270.152329337056, 317.084898200364, 0.01, 244.383905, 244.38381131242394, 3.9809992390776587, 3.9809971381328504, 124.89585509241043, 124.89686550285944, 5.449028652144432, 5.447328761422255
870.0, 1.0, 14225.39817492922, 231.7308598154201, 0.0, 7270.142987362144, 317.10050614090267, 0.01, 244.383905, 244.383826100762, 3.9809992446119855, 3.980997470223252, 124.89584311536468, 124.89670501332205, 5.449026391884383, 5.447596896498649
880.0, 1.0, 14225.39889986936, 231.73087614145413, 0.0, 7270.135018984046, 317.11363125203326, 0.01, 244.383905, 244.38383855479972, 3.980999249272733, 3.9809977506947445, 124.89583299998831, 124.89656812135576, 5.449024463957388, 5.4478223780519
890.0, 1.0, 14225.399510379604, 231.73088992971716, 0.0, 7270.128223084999, 317.12466825959893, 0.01, 244.383905, 244.38384904300028, 3.980999253197793, 3.9809979875688506, 124.89582445697954, 124.89645137187779, 5.449022819705417, 5.44801198723573
900.0, 1.0, 14225.40002452241, 231.73090157459413, 0.0, 7270.122427853192, 317.1339491702787, 0.01, 244.383905, 244.38385787566597, 3.980999256503293, 3.980998187620867, 124.89581724198263, 124.89635181326405, 5.4490214175603535, 5.448171427726163
910.0, 1.0, 14225.400457509124, 231.73091140919522, 0.0, 7270.117486535976, 317.14175323180933, 0.01, 244.383905, 244.38386531411854, 3.980999259287028, 3.980998356573427, 124.89581114860697, 124.89626692439188, 5.449020222016661, 5.448305496832176
920.0, 1.0, 14225.400822150024, 231.7309197148736, 0.0, 7270.113273804553, 317.14831531228936, 0.01, 244.383905, 244.38387157843096, 3.980999261631357, 3.9809984992600103, 124.89580600252994, 124.89619455218754, 5.449019202751955, 5.44841822944712
930.0, 1.0, 14225.401129233314, 231.73092672926538, 0.0, 7270.109682642728, 317.15383294936595, 0.01, 244.383905, 244.38387685393806, 3.98099926360564, 3.9809986197630627, 124.89580165651554, 124.89613285817687, 5.449018333874331, 5.448513019149541
940.0, 1.0, 14225.401387844315, 231.7309326530803, 0.0, 7270.106621684788, 317.15847228031356, 0.01, 244.383905, 244.38388129672026, 3.9809992652682884, 3.980998721530657, 124.8957979862068, 124.89608027275158, 5.4490175932783345, 5.448592720078372
950.0, 1.0, 14225.401605634246, 231.73093765583855, 0.0, 7270.10401293806, 317.16237303062894, 0.01, 244.383905, 244.38388503822094, 3.9809992666684915, 3.9809988074750495, 124.89579488657135, 124.89603545604425, 5.4490169620939835, 5.448659732634014
960.0, 1.0, 14225.401789046606, 231.73094188071636, 0.0, 7270.101789834976, 317.16565271056663, 0.01, 244.383905, 244.3838881891355, 3.9809992678476758, 3.9809988800559215, 124.89579226889931, 124.8959972644639, 5.449016424215503, 5.448716075572307
970.0, 1.0, 14225.401943507804, 231.7309454486388, 0.0, 7270.099895567331, 317.1684101451548, 0.01, 244.383905, 244.38389084268644, 3.9809992688407294, 3.9809989413506934, 124.89579005826718, 124.89596472207955, 5.449015965898329, 5.448763446648082
980.0, 1.0, 14225.402073587706, 231.73094846173706, 0.0, 7270.098281662066, 317.17072844363463, 0.01, 244.383905, 244.38389307738126, 3.9809992696770324, 3.9809989931139182, 124.89578819139601, 124.8959369961531, 5.4490155754145295, 5.448803273628359
990.0, 1.0, 14225.402183134838, 231.73095100626858, 0.0, 7270.096906763793, 317.1726774972587, 0.01, 244.383905, 244.38389495933544, 3.980999270381327, 3.9809990368274466, 124.89578661484191, 124.8959133762237, 5.449015242758263, 5.448836757203024
1000.0, 1.0, 14225.40227539024, 231.7309531550837, 0.0, 7270.095735594244, 317.1743160803183, 0.01, 244.383905, 244.38389654422804, 3.9809992709744497, 3.9809990737428045, 124.89578528346789, 124.89589325623184, 5.449014959394015, 5.448864907079222
1010.0, 1.0, 14225.40235308337, 231.730954969709, 0.0, 7270.094738063062, 317.17569361739436, 0.01, 244.383905, 244.38389787894948, 3.98099927147395, 3.9809991049169806, 124.8957841591529, 124.89587611924321, 5.449014718041472, 5.44888857234167
1020.0, 1.0, 14225.402418512842, 231.73095650210698, 0.0, 7270.093888508084, 317.17685166982665, 0.01, 244.383905, 244.38389900298867, 3.9809992718946057, 3.980999131242661, 124.89578320970185, 124.89586152439719, 5.449014512491706, 5.44890846698931
1030.0, 1.0, 14225.402473614444, 231.73095779616253, 0.0, 7270.093165046331, 317.1778251859892, 0.01, 244.383905, 244.3838999496012, 3.980999272248862, 3.9809991534737605, 124.8957824079242, 124.89584909575728, 5.4490143374501505, 5.448925191414289
1040.0, 1.0, 14225.402520018402, 231.73095888893818, 0.0, 7270.092549019684, 317.178643552881, 0.01, 244.383905, 244.38390074679344, 3.9809992725471997, 3.980999172246992, 124.89578173085663, 124.89583851278822, 5.449014188402494, 5.44893925046766
1050.0, 1.0, 14225.402559097618, 231.7309598117345, 0.0, 7270.092024521503, 317.1793314805885, 0.01, 244.383905, 244.38390141815097, 3.9809992727984453, 3.9809991881000806, 124.89578115910571, 124.8958295022234, 5.449014061500131, 5.448951068653919
1060.0, 1.0, 14225.40259200828, 231.73096059098572, 0.0, 7270.091577992416, 317.1799097461667, 0.01, 244.383905, 244.38390198353645, 3.980999273010033, 3.9809992014871503, 124.8957806762932, 124.89582183112095, 5.449013953462383, 5.448961002910434
1070.0, 1.0, 14225.402619724082, 231.73096124901605, 0.0, 7270.091197875236, 317.1803958192716, 0.01, 244.383905, 244.38390245967733, 3.980999273188222, 3.9809992127917173, 124.89578026858742, 124.89581530093531, 5.449013861492991, 5.448969353355441
1080.0, 1.0, 14225.402643065016, 231.73096180467863, 0.0, 7270.090874320401, 317.1808043883297, 0.01, 244.383905, 244.3839028606606, 3.980999273338284, 3.980999222337668, 124.89577992430712, 124.89580974245692, 5.449013783208857, 5.448976372327311
1090.0, 1.0, 14225.402662721644, 231.7309622738951, 0.0, 7270.090598934569, 317.1811478030495, 0.01, 244.383905, 244.3839031983497, 3.9809992734646595, 3.980999230398526, 124.89577963358757, 124.89580501149315, 5.449013716579215, 5.448982271986648
