time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 1000.0, 11893.104777189057, 343.7241048112919, 0.001, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.039802916303605, 412.12419125244963, 1000.0, 10996.257239905523, 343.563682936284, 0.001, 0.120943, 0.12093960046149202, 31.28084305954016, 7.080046930739565, 62.79137682766585, 188.90911762402655, 5.842917017853592, 5.902218434434502
620.0, 1.0, 7.03983415186359, 634.4856039108136, 1000.0, 9692.313694322998, 342.4023223070174, 0.001, 0.120943, 0.12094013706971665, 31.280889445316728, 10.900082906842693, 36.73448593602717, 166.50814798013562, 5.705487645397115, 5.882266953950592
630.0, 1.0, 7.0398604569724705, 821.748242256613, 1000.0, 8446.068846097825, 339.9700354795247, 0.001, 0.120943, 0.12094058897574242, 31.280928509109593, 14.117142948460645, 26.567468516420632, 145.0984074215627, 5.528444351291476, 5.840481722087997
640.0, 1.0, 7.039882609889008, 979.4522939774029, 1000.0, 7329.957927383112, 336.1216373366153, 0.001, 0.120943, 0.12094096954958902, 31.28096140670685, 16.826404164012583, 21.3294373274221, 125.924289880934, 5.315082042813778, 5.774368545433246
650.0, 1.0, 7.039901266025856, 1112.26345240382, 1000.0, 6353.057942842351, 330.75953379188064, 0.001, 0.120943, 0.12094129005085352, 31.280989111449106, 19.10802037229027, 18.205277692788602, 109.14173286537022, 5.068342948218901, 5.6822508159963165
660.0, 1.0, 7.039916977340506, 1224.1109516392007, 1000.0, 5507.275638725919, 323.8392863317016, 0.001, 0.120943, 0.12094155996183528, 31.281012443031077, 21.0294934633646, 16.166675124739353, 94.61169911963147, 4.793641422619039, 5.563365106711694
670.0, 1.0, 7.039930208665404, 1318.3038133777359, 1000.0, 4779.464038693213, 315.38751162985466, 0.001, 0.120943, 0.12094178726807747, 31.28103209175611, 22.647670449342556, 14.753913301874599, 82.10833145924646, 4.49939754173158, 5.4181686761035746
680.0, 1.0, 7.039941351460417, 1397.6287447502277, 1000.0, 4155.532907743518, 305.5160753369884, 0.001, 0.120943, 0.12094197869462633, 31.281048638961636, 24.010425290761003, 13.73223245431356, 71.3895680805461, 4.196409902384948, 5.248583309093447
690.0, 1.0, 7.039950735394503, 1464.4325833938597, 1000.0, 3622.001689668825, 294.4241709434869, 0.001, 0.120943, 0.12094213990499722, 31.28106257422014, 25.158075253538225, 12.969821720473037, 62.22382109659974, 3.8964223780886784, 5.058031030619791
700.0, 1.0, 7.039958638099239, 1520.691728915703, 1000.0, 3166.5789453656917, 282.38497973067683, 0.001, 0.120943, 0.12094227566873446, 31.281074309824692, 26.124573699959114, 12.387205599776246, 54.39993094059274, 3.6103775047550477, 4.851204931584441
710.0, 1.0, 7.039965293382788, 1568.0706149080697, 1000.0, 2778.3316329930167, 269.71921873154497, 0.001, 0.120943, 0.12094239000252234, 31.281084192987805, 26.938514602900764, 11.933725766343741, 47.73007449761524, 3.346932793065354, 4.6336147386504525
720.0, 1.0, 7.03997089814731, 1607.9709514156873, 1000.0, 2447.6733535132475, 256.7622174380697, 0.001, 0.120943, 0.12094248628902211, 31.281092516114562, 27.623978501944702, 11.575622353960457, 42.04956317009571, 3.1116508553826634, 4.411021211780139
730.0, 1.0, 7.039975618214472, 1641.5731946961316, 1000.0, 2166.273629584197, 243.83241111928234, 0.001, 0.120943, 0.12094256737695079, 31.28109952545405, 28.201244929039596, 11.289563654704015, 37.215284343463026, 2.9069517807492846, 4.188894878297542
740.0, 1.0, 7.03997959323143, 1669.8714711604368, 1000.0, 1926.9364286250695, 231.20728175309537, 0.001, 0.120943, 0.12094263566536291, 31.281105428385178, 28.687392380897368, 11.058931286119027, 33.10361448513025, 2.732635858479164, 3.972002712497676
750.0, 1.0, 7.0399829408024, 1693.7029887179613, 1000.0, 1723.4713901313237, 219.1093847647868, 0.001, 0.120943, 0.1209426931746285, 31.281110399552347, 29.096803588293977, 10.871585647828967, 29.60820690684025, 2.5866709826098413, 3.7641680833773243
760.0, 1.0, 7.0399857599680855, 1713.7728056841365, 1000.0, 1550.5691478913748, 207.70198087171656, 0.001, 0.120943, 0.12094274160620758, 31.281114586032558, 29.441591031079234, 10.718467685750309, 26.637849874973913, 2.465980473216927, 3.568195712341805
770.0, 1.0, 7.039988134135871, 1730.674690010015, 1000.0, 1403.686005836715, 197.0919481418959, 0.001, 0.120943, 0.1209427823929891, 31.28111811168696, 29.73195528725523, 10.592693747418279, 24.114485410681993, 2.3670785880736323, 3.38592170062819
780.0, 1.0, 7.039990133547508, 1744.9086859776946, 1000.0, 1278.9400349456882, 187.33713473826438, 0.001, 0.120943, 0.12094281674168426, 31.28112108082544, 29.976486818289274, 10.488952039922248, 21.97142429688262, 2.2865063509739683, 3.218339845051038
790.0, 1.0, 7.039991817357269, 1756.8959080708225, 1000.0, 1173.0189900698213, 178.45566978352207, 0.001, 0.120943, 0.12094284566852812, 31.281123581292753, 30.182420118954354, 10.403089561158549, 20.151764144453622, 2.221086076927324, 3.065761593087236
800.0, 1.0, 7.039993235382081, 1766.9909996975086, 1000.0, 1083.0995905869695, 170.43546219141427, 0.001, 0.120943, 0.12094287002934564, 31.281125687067544, 30.35584775073167, 10.331822760612042, 18.60700268216777, 2.1680397794728052, 2.927979227111991
810.0, 1.0, 7.039994429575401, 1775.492625358362, 1000.0, 1006.777298120983, 163.24283426660412, 0.001, 0.120943, 0.1209428905448721, 31.28112746045109, 30.501900590977463, 10.272530616445149, 17.295831379947828, 2.125018599797706, 2.8044141844770394
820.0, 1.0, 7.039995435268442, 1782.6523066717127, 1000.0, 942.0055587264571, 156.8297973712061, 0.001, 0.120943, 0.12094290782207659, 31.28112895391054, 30.62489963054758, 10.223103863255673, 16.183091665966888, 2.0900812401151114, 2.69424204910688
830.0, 1.0, 7.039996282215477, 1788.681863670938, 1000.0, 887.043445255458, 151.13984877085113, 0.001, 0.120943, 0.12094292237211972, 31.281130211631215, 30.728483810831563, 10.18183326675315, 15.23887545384713, 2.0616478040711126, 2.5964921378444954
840.0, 1.0, 7.039996995474147, 1793.7596815256084, 1000.0, 840.4106755037536, 146.11238131890775, 0.001, 0.120943, 0.12094293462547676, 31.28113127082391, 30.81571768227104, 10.14732556402921, 14.437752381335727, 2.03844545971939, 2.5101232561868763
850.0, 1.0, 7.03999759614681, 1798.0359880881736, 1000.0, 800.8490573577008, 141.6858975883762, 0.001, 0.120943, 0.12094294494467357, 31.281132162825763, 30.88918206945292, 10.118439345150371, 13.758107461005205, 2.019455084212227, 2.4340789151471602
860.0, 1.0, 7.039998102004871, 1801.6372984030415, 1000.0, 767.2895029870476, 137.800249930301, 0.001, 0.120943, 0.12094295363501228, 31.28113291402742, 30.95105042511517, 10.094235537923087, 13.18157440382928, 2.0038633251812388, 2.3673258141173807
870.0, 1.0, 7.039998528014565, 1804.6701576693877, 1000.0, 738.8238484868857, 134.39811921917013, 0.001, 0.120943, 0.12094296095360384, 31.281133546653844, 31.003153132007483, 10.073938744280767, 12.692551497498817, 1.991021698709838, 2.3088792448293334
880.0, 1.0, 7.039998886779748, 1807.224293393691, 1000.0, 714.6808068193616, 131.42591833286914, 0.001, 0.120943, 0.12094296711697494, 31.281134079421822, 31.047031654985204, 10.056906750207874, 12.27778849235369, 1.9804128112542994, 2.257818612599408
890.0, 1.0, 7.0399991889147895, 1809.3752699888123, 1000.0, 694.2054670902347, 128.83427390172153, 0.001, 0.120943, 0.12094297230747413, 31.281134528093773, 31.083984145432566, 10.042606269184885, 11.926034411224649, 1.9716230543107462, 2.2132957124887587
900.0, 1.0, 7.039999443358607, 1811.1867243562438, 1000.0, 676.8418305937669, 126.57820806251083, 0.001, 0.120943, 0.1209429766786666, 31.28113490594401, 31.11510384722763, 10.030593494284984, 11.627737529137496, 1.964320839905693, 2.174537851728613
910.0, 1.0, 7.039999657639136, 1812.7122485915, 1000.0, 662.1179432186672, 124.6171138749836, 0.001, 0.120943, 0.12094298035987784, 31.28113522415158, 31.141311440494043, 10.02049839872906, 11.374789956946149, 1.9582394086505877, 2.1408474273905083
920.0, 1.0, 7.039999838096047, 1813.9969755127142, 1000.0, 649.6332448850651, 122.91459470351357, 0.001, 0.120943, 0.12094298346001955, 31.281135492130918, 31.163382280033307, 10.012011986344893, 11.160310312231765, 1.9531633227753986, 2.111599167059418
930.0, 1.0, 7.039999990068308, 1815.0789139204965, 1000.0, 639.0478101653285, 121.43821919304241, 0.001, 0.120943, 0.12094298607081204, 31.281135717810404, 31.18196933428991, 10.004875883503937, 10.978458879608372, 1.948917882554301, 2.086235919467074
940.0, 1.0, 7.040000118052148, 1815.9900730928741, 1000.0, 630.0732007783968, 120.15922895582452, 0.001, 0.120943, 0.1209429882694978, 31.281135907866982, 31.197622503501364, 9.998873803968818, 10.824280462050712, 1.945360838157183, 2.0642636327252033
950.0, 1.0, 7.040000225834075, 1816.7574097836352, 1000.0, 622.4646909453145, 119.0522250512288, 0.001, 0.120943, 0.1209429901211268, 31.28113606792363, 31.210804888562905, 9.993824522177611, 10.693570817155788, 1.9423758922590246, 2.0452459682361788
960.0, 1.0, 7.040000316602907, 1817.4036257411356, 1000.0, 616.0146613591744, 118.09485110189345, 0.001, 0.120943, 0.120942991680481, 31.28113620271575, 31.22190649192327, 9.989576068836309, 10.58276316950048, 1.939867594698244, 2.0287988568182285
970.0, 1.0, 7.040000393044117, 1817.9478393406805, 1000.0, 610.546987440132, 117.2674848368376, 0.001, 0.120943, 0.12094299299369525, 31.281136316231294, 31.231255755826986, 9.98600092230152, 10.48883180422159, 1.937757317768278, 2.0145851996007176
980.0, 1.0, 7.040000457419283, 1818.4061512070243, 1000.0, 605.9122731471149, 116.55294546931596, 0.001, 0.120943, 0.12094299409962206, 31.28113641182869, 31.23912927937038, 9.9829920149873, 10.409210186753786, 1.9359800706821635, 2.002309840950841
990.0, 1.0, 7.040000511632998, 1818.7921205526125, 1000.0, 601.9838037166884, 115.9362212059254, 0.001, 0.120943, 0.12094299503098124, 31.28113649233631, 31.245760001707467, 9.980459409663334, 10.341721433305779, 1.9344819668865114, 1.9917148872431703
1000.0, 1.0, 7.040000557289221, 1819.1171663275654, 1000.0, 598.6541094073606, 115.40421899997277, 0.001, 0.120943, 0.12094299581532782, 31.281136560135995, 31.251344093566555, 9.978327528257365, 10.284519278044243, 1.9332182007027592, 1.982575407772298
1010.0, 1.0, 7.040000595738728, 1819.3909050507177, 1000.0, 595.83204840472, 114.94553717291133, 0.001, 0.120943, 0.12094299647586733, 31.28113661723368, 31.256046760985296, 9.976532837754432, 10.23603795915009, 1.9321514228151124, 1.9746955285252117
1020.0, 1.0, 7.040000628119081, 1819.6214353155078, 1000.0, 593.4403307656362, 114.55026054001765, 0.001, 0.120943, 0.12094299703214242, 31.28113666531865, 31.260007132951596, 9.975021915274084, 10.194949681661864, 1.9312504294708535, 1.9679049125630497
1030.0, 1.0, 7.0400006553882815, 1819.815577387858, 1000.0, 591.413416956953, 114.2097770468716, 0.001, 0.120943, 0.12094299750061097, 31.281136705813534, 31.263342377551755, 9.973749828399832, 10.160128515628323, 1.9304890996336765, 1.9620556099455784
1040.0, 1.0, 7.04000067835311, 1819.9790749845765, 1000.0, 589.695734500016, 113.91661454879676, 0.001, 0.120943, 0.12094299789513296, 31.281136739916406, 31.266151168402672, 9.972678778122335, 10.130619759128821, 1.929845529132108, 1.9570192536996738
1050.0, 1.0, 7.040000697692999, 1820.1167652019237, 1000.0, 588.2401647100106, 113.66429616888016, 0.001, 0.120943, 0.1209429982273807, 31.281136768636234, 31.26851660392287, 9.971776960910612, 10.105613941360915, 1.9293013221541893, 1.9526845749566746
1060.0, 1.0, 7.040000713980138, 1820.2327216216956, 1000.0, 587.0067587343491, 113.44721259547991, 0.001, 0.120943, 0.12094299850718399, 31.2811367928227, 31.270508665809388, 9.97101761388506, 10.08442476494834, 1.9288410090939407, 1.9489552091000002
1070.0, 1.0, 7.040000727696396, 1820.3303748286405, 1000.0, 585.9616482326174, 113.26050968678722, 0.001, 0.120943, 0.12094299874282108, 31.281136813191402, 31.272186289454837, 9.970378213173388, 10.066470392074518, 1.9284515663953206, 1.945747764878799
1080.0, 1.0, 7.040000739247577, 1820.4126139047269, 1000.0, 585.0761212607541, 113.0999898090867, 0.001, 0.120943, 0.12094299894126347, 31.281136830344966, 31.27359910755819, 9.969839800550389, 10.05125756872587, 1.9281220191522082, 1.9429901294583147
