time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
570.0, 1.0, 7.039607387874375, 148.0818968905223, 0.0, 11895.84914401732, 343.7669691373326, 0.0, 0.120943, 0.12093624140011044, 2.5441082297317825, 2.543958354863022, 204.24944995190538, 204.36356809020512, 5.904000624337984, 5.905710769692527
580.0, 1.0, 7.039669487083727, 148.0832746352222, 0.0, 11894.791015066989, 343.7508755289055, 0.0, 0.120943, 0.12093730822735793, 2.544108367255063, 2.543982023692324, 204.24747486304184, 204.3453900681765, 5.903922050941567, 5.905434291132503
590.0, 1.0, 7.0397217840959865, 148.08443606469538, 0.0, 11893.883267556512, 343.73665429887666, 0.0, 0.120943, 0.12093820665872641, 2.5441084830705787, 2.5440019763555046, 204.24580990147834, 204.32979550927445, 5.903854630709583, 5.905189978912657
600.0, 1.0, 7.0397658261622205, 148.08541514091988, 0.1, 11893.104777189057, 343.7241048112919, 0.0, 0.120943, 0.12093896327506315, 2.5441085806048664, 2.5440187962990204, 204.24440636929432, 204.3164215107233, 5.903796800586434, 5.904974386227386
610.0, 1.0, 7.0398029163038345, 148.09616386460257, 0.1, 11892.368255907066, 343.7130279168043, 0.0, 0.120943, 0.12093960046149595, 2.545188679104409, 2.5442034529382913, 204.22899885258025, 204.30376851594, 5.9037420795658235, 5.904784091810113
620.0, 1.0, 7.039834151863996, 148.1052166423793, 0.1, 11891.618240478561, 343.70319040530956, 0.0, 0.120943, 0.12094013706972363, 2.545188750294424, 2.5443589742419985, 204.216023870996, 204.29088369979647, 5.903686347412258, 5.904615089250828
630.0, 1.0, 7.039860456973012, 148.11284106248524, 0.1, 11890.877345111288, 343.6943957314399, 0.0, 0.120943, 0.12094058897575173, 2.5451888102472586, 2.544489957215858, 204.20509717459834, 204.27815556084613, 5.9036312844659875, 5.9044640020177575
640.0, 1.0, 7.039882609889646, 148.11926249279338, 0.1, 11890.16137898225, 343.6864913270541, 0.0, 0.120943, 0.12094096954959997, 2.5451888607366797, 2.5446002735450355, 204.19589526930997, 204.26585569128736, 5.903578066232292, 5.904328209081553
650.0, 1.0, 7.039901266026562, 148.1246707423877, 0.1, 11889.48093187893, 343.67935759700316, 0.0, 0.120943, 0.12094129005086565, 2.5451889032564665, 2.544693184035984, 204.1881457934202, 204.25416601733073, 5.903527480848426, 5.904205655869139
660.0, 1.0, 7.039916977341256, 148.12922567206675, 0.1, 11888.842628559427, 343.67289961117456, 0.0, 0.120943, 0.12094155996184816, 2.5451889390646083, 2.5447714350015382, 204.1816194233654, 204.2432003483551, 5.903480022021441, 5.904094711538
670.0, 1.0, 7.039930208666182, 148.13306191961598, 0.1, 11888.250116986428, 343.6670408654812, 0.0, 0.120943, 0.12094178726809085, 2.5451889692205234, 2.544837339438266, 204.17612306433278, 204.23302135417595, 5.903435962273917, 5.903994061793713
680.0, 1.0, 7.039941351461212, 148.136292879522, 0.1, 11887.7048432514, 343.661718623397, 0.0, 0.120943, 0.12094197869463999, 2.545188994616402, 2.5448928453955757, 204.1714941207233, 204.22365387777916, 5.903395410408226, 5.903902628860309
690.0, 1.0, 7.039950735395307, 148.13901405476298, 0.1, 11887.206655945618, 343.6568804590047, 0.0, 0.120943, 0.12094213990501103, 2.545189016003605, 2.5449395935574692, 204.1675956745031, 204.21509531805347, 5.903358356350138, 5.903819512091909
700.0, 1.0, 7.039958638100044, 148.14130587975043, 0.1, 11886.754274539708, 343.6524817084202, 0.0, 0.120943, 0.1209422756687483, 2.545189034014892, 2.5449789657389927, 204.16431242706702, 204.20732367627068, 5.903324705924929, 5.903743944189719
710.0, 1.0, 7.039965293383591, 148.14323609786408, 0.1, 11886.34564966368, 343.6484836037822, 0.0, 0.120943, 0.12094239000253613, 2.5451890491831435, 2.5450121257308624, 204.16154728334863, 204.20030374548102, 5.903294307626055, 5.903675259145085
720.0, 1.0, 7.0399708981481055, 148.14486176385668, 0.1, 11885.978237756693, 343.64485191661, 0.0, 0.120943, 0.1209424862890358, 2.545189061957125, 2.5450400536995805, 204.15921847627487, 204.19399182883163, 5.903266973036397, 5.903612868933195
730.0, 1.0, 7.039975618215258, 148.14623093031742, 0.1, 11885.64920815165, 343.6415559783405, 0.0, 0.120943, 0.1209425673769643, 2.5451890727147664, 2.545063575159868, 204.15725714590755, 204.1883392971561, 5.903242492237444, 5.903556246686493
740.0, 1.0, 7.039979593232204, 148.14738406804312, 0.1, 11885.355597087508, 343.63856797770234, 0.0, 0.120943, 0.12094263566537619, 2.5451890817743417, 2.5450833853757904, 204.1556053012455, 204.18329523481364, 5.903220645278461, 5.9035049146239835
750.0, 1.0, 7.039982940803162, 148.14835526230212, 0.1, 11885.094420248262, 343.635862459232, 0.0, 0.120943, 0.12094269317464158, 2.5451890894038867, 2.5451000699118564, 204.15421410410852, 204.17880837304156, 5.9032012105643705, 5.903458435436038
760.0, 1.0, 7.039985759968834, 148.14917322034975, 0.1, 11884.86275308686, 343.63341596623053, 0.0, 0.120943, 0.12094274160622044, 2.5451890958291274, 2.5451141219415296, 204.15304242414263, 204.17482846987193, 5.903183970848348, 5.90341640615061
770.0, 1.0, 7.039988134136607, 148.14986211997757, 0.1, 11884.657786301932, 343.631206786032, 0.0, 0.120943, 0.12094278239300173, 2.545189101240161, 2.545125956824798, 204.15205562206467, 204.17130726318877, 5.9031687173755785, 5.903378453757093
780.0, 1.0, 7.039990133548231, 148.15044232417705, 0.1, 11884.476862311236, 343.62921476657283, 0.0, 0.120943, 0.12094281674169668, 2.545189105797077, 2.545135924385667, 204.1512245250654, 204.1681990973198, 5.9031552526119615, 5.903344232055098
790.0, 1.0, 7.039991817357969, 148.15093098304047, 0.1, 11884.317497339218, 343.6274211816892, 0.0, 0.120943, 0.12094284566854016, 2.5451891096346952, 2.5451443192524557, 204.15052456400193, 204.1654613024877, 5.903143391900784, 5.90331341934034
800.0, 1.0, 7.039993235382747, 148.1513425406996, 0.1, 11884.177392752887, 343.6258086289256, 0.0, 0.120943, 0.1209428700293571, 2.545189112866556, 2.545151389566704, 204.14993504680487, 204.16305438955345, 5.903132964317596, 5.903285716649046
810.0, 1.0, 7.039994429576024, 148.15168916227645, 0.1, 11884.054438488907, 343.62436094839853, 0.0, 0.120943, 0.1209428905448828, 2.545189115588275, 2.5451573443179254, 204.14943854659433, 204.160942108892, 5.903123812934812, 5.903260846364094
820.0, 1.0, 7.0399954352690175, 148.15198109346557, 0.1, 11883.946710786522, 343.62306315477804, 0.0, 0.120943, 0.12094290782208648, 2.5451891178803785, 2.5451623595210204, 204.14902038638934, 204.1590914114449, 5.903115794660938, 5.903238551046482
830.0, 1.0, 7.039996282216004, 148.15222696338353, 0.1, 11883.852465939055, 343.6219013770357, 0.0, 0.120943, 0.12094292237212877, 2.5451891198106793, 2.5451665834190464, 204.14866820514865, 204.1574723413752, 5.903108779782057, 5.903218592400246
840.0, 1.0, 7.039996995474626, 148.15243403963453, 0.1, 11883.77013137709, 343.6208628024811, 0.0, 0.120943, 0.12094293462548499, 2.5451891214362874, 2.5451701408650944, 204.1483715923044, 204.15605788288164, 5.9031026513034845, 5.903200750311031
850.0, 1.0, 7.039997596147241, 148.15260844313144, 0.1, 11883.698295081307, 343.6199356229406, 0.0, 0.120943, 0.12094294494468098, 2.545189122805297, 2.545173137012783, 204.1481217799751, 204.15482377831736, 5.903097304166035, 5.903184821921484
860.0, 1.0, 7.039998102005256, 148.15275532902206, 0.1, 11883.635694074415, 343.6191089818667, 0.0, 0.120943, 0.1209429536350189, 2.5451891239582127, 2.5451756604244657, 204.14791138375364, 204.1537483304885, 5.9030926443928795, 5.903170620722617
870.0, 1.0, 7.039998528014909, 148.1528790390687, 0.1, 11883.581202546582, 343.6183729217972, 0.0, 0.120943, 0.12094296095360975, 2.5451891249291427, 2.545177785689021, 204.14773418440097, 204.15281219865597, 5.903088588208378, 5.903157975651188
880.0, 1.0, 7.039998886780052, 148.15298322998504, 0.1, 11883.53382001672, 343.6177183320022, 0.0, 0.120943, 0.12094296711698016, 2.5451891257468144, 2.5451795756266007, 204.1475849439912, 204.15199819515354, 5.90308506115902, 5.903146730190311
890.0, 1.0, 7.039999188915057, 148.15307098152405, 0.1, 11883.49265981411, 343.61713689641516, 0.0, 0.120943, 0.1209429723074787, 2.545189126435419, 2.545181083145518, 204.14745925106874, 204.15129108750892, 5.903081997257701, 5.903136741474942
900.0, 1.0, 7.039999443358843, 148.1531448875115, 0.1, 11883.456938074103, 343.6166210420904, 0.0, 0.120943, 0.12094297667867066, 2.545189127015329, 2.545182352806146, 204.1473533902396, 204.15067740939668, 5.903079338165915, 5.903127879406404
910.0, 1.0, 7.039999657639344, 148.1532071325161, 0.1, 11883.425963372574, 343.61616388849967, 0.0, 0.120943, 0.12094298035988141, 2.545189127503702, 2.5451834221380683, 204.14726423234157, 204.15014528256418, 5.9030770324231785, 5.903120025781343
920.0, 1.0, 7.039999838096229, 148.15325955642254, 0.1, 11883.39912707156, 343.6157591979986, 0.0, 0.120943, 0.12094298346002268, 2.545189127914986, 2.545184322749403, 204.14718914194415, 204.14968425097547, 5.903075034729154, 5.90311307344076
930.0, 1.0, 7.039999990068467, 148.1533037088163, 0.1, 11883.375894409812, 343.6154013277757, 0.0, 0.120943, 0.12094298607081477, 2.54518912826135, 2.545185081261101, 204.14712589944415, 204.14928512775245, 5.903073305281049, 5.903106925444532
940.0, 1.0, 7.040000118052285, 148.15334089478728, 0.1, 11883.355796343581, 343.6150851835616, 0.0, 0.120943, 0.12094298826950016, 2.5451891285530417, 2.5451857200938246, 204.14707263545466, 204.14893985500422, 5.903071809166713, 5.90310149427616
950.0, 1.0, 7.040000225834193, 148.15337221350663, 0.1, 11883.338422122748, 343.61480617532817, 0.0, 0.120943, 0.12094299012112883, 2.5451891287986905, 2.5451862581306774, 204.14702777554595, 204.14864137628956, 5.903070515812351, 5.903096701081709
960.0, 1.0, 7.040000316603009, 148.15339859071688, 0.1, 11883.323412573405, 343.61456017515627, 0.0, 0.120943, 0.12094299168048275, 2.545189129005564, 2.5451867112753614, 204.14698999370606, 204.14838352121575, 5.9030693984827565, 5.903092474945998
970.0, 1.0, 7.040000393044204, 148.1534208060958, 0.1, 11883.310454048835, 343.6143434773988, 0.0, 0.120943, 0.12094299299369674, 2.545189129179784, 2.5451870929222746, 204.14695817314427, 204.14816090151987, 5.903068433831216, 5.903088752208228
980.0, 1.0, 7.040000457419358, 148.1534395163025, 0.1, 11883.299273005176, 343.61415276121846, 0.0, 0.120943, 0.12094299409962335, 2.545189129326503, 2.545187414352427, 204.14693137327976, 204.14796881788217, 5.903067601495877, 5.903085475818402
990.0, 1.0, 7.040000511633062, 148.15345527438774, 0.1, 11883.289631155318, 343.6139850555365, 0.0, 0.120943, 0.12094299503098234, 2.545189129450063, 2.545187685066899, 204.14690880193842, 204.1478031766727, 5.90306688373912, 5.9030825947351655
1000.0, 1.0, 7.040000557289275, 148.15346854614108, 0.1, 11883.281321153569, 343.6138377063895, 0.0, 0.120943, 0.12094299581532875, 2.545189129554119, 2.545187913067678, 204.14688979193693, 204.14766041581657, 5.903066265126398, 5.903080063365016
1010.0, 1.0, 7.040000595738774, 148.15347972385925, 0.1, 11883.274162764292, 343.61370834666104, 0.0, 0.120943, 0.12094299647586812, 2.5451891296417504, 2.545188105094186, 204.14687378136148, 204.14753743897342, 5.9030657322410995, 5.903077841042308
1020.0, 1.0, 7.040000628119121, 148.15348913794188, 0.1, 11883.26799946921, 343.61359486812745, 0.0, 0.120943, 0.1209429970321431, 2.5451891297155496, 2.5451882668224903, 204.14686029695798, 204.1474315572529, 5.9030652734320395, 5.903075891549023
1030.0, 1.0, 7.040000655388315, 148.1534970666577, 0.1, 11883.262695470377, 343.61349539573837, 0.0, 0.120943, 0.12094299750061153, 2.5451891297776994, 2.545188403033083, 204.14684894014323, 204.14734043772765, 5.903064878590387, 5.903074182672917
1040.0, 1.0, 7.040000678353138, 148.15350374436994, 0.1, 11883.25813304838, 343.61340826403375, 0.0, 0.120943, 0.12094299789513345, 2.5451891298300393, 2.545188517752182, 204.14683937522304, 204.14726205804857, 5.903064538953043, 5.9030726858023845
1050.0, 1.0, 7.040000697693024, 148.15350936846357, 0.1, 11883.25421023834, 343.6133319955909, 0.0, 0.120943, 0.12094299822738112, 2.5451891298741174, 2.5451886143707445, 204.14683131946958, 204.14719466652005, 5.903064246929651, 5.903071375556186
1060.0, 1.0, 7.0400007139801595, 148.15351410517997, 0.1, 11883.250838789172, 343.6132652813856, 0.0, 0.120943, 0.12094299850718436, 2.545189129911238, 2.545188695744697, 204.1468245347645, 204.14713674704132, 5.903063995950694, 5.903070229446071
1070.0, 1.0, 7.040000727696413, 148.15351809453074, 0.1, 11883.247942374595, 343.613206962948, 0.0, 0.120943, 0.12094299874282138, 2.545189129942499, 2.5451887642793554, 204.14681882055982, 204.1470869883725, 5.903063780334341, 5.903069227570219
1080.0, 1.0, 7.040000739247593, 148.1535214544362, 0.1, 11883.245455027247, 343.6131560161911, 0.0, 0.120943, 0.12094299894126374, 2.5451891299688256, 2.54518882200052, 204.1468140079504, 204.14704425723386, 5.903063595169872, 5.9030683523354295
