time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
160.0, 1.0, 13314.824063382448, 215.0888207039185, 0.0, 9678.639295079089, 316.8451519990699, 0.0, 244.383905, 228.74070788419866, 3.9747838454741817, 3.695097199301132, 135.9920880115247, 166.27322998587198, 5.692687808308261, 5.443210065182972
170.0, 1.0, 13458.556520863376, 217.6636566813979, 0.0, 9391.51759780635, 318.96607913955324, 0.0, 244.383905, 231.20994547334118, 3.975815448787722, 3.739331340238382, 134.1665539279919, 161.34065108205473, 5.656666941808309, 5.479646323985608
180.0, 1.0, 13579.601187445875, 219.84067005943547, 0.0, 9134.481000783724, 320.42856998628736, 0.0, 244.383905, 233.28942039451815, 3.97666888847096, 3.7767311270320483, 132.6556609020224, 156.9249161932405, 5.622244249747004, 5.504771041365549
190.0, 1.0, 13681.539271329519, 221.6811801220244, 0.0, 8905.38491900922, 321.35258733590774, 0.0, 244.383905, 235.04065566108315, 3.9773770110620923, 3.8083499882787684, 131.40097048991265, 152.9891826327263, 5.589690997234647, 5.520645106365831
200.0, 1.0, 13767.386696406784, 223.23709597872863, 0.0, 8701.945925806207, 321.84126240797644, 0.0, 244.383905, 236.51546304034196, 3.977965992441053, 3.8350796914109004, 130.35611705490072, 149.4942224969418, 5.559197215504856, 5.529040251609827
210.0, 1.0, 13839.683330906391, 224.55234825340153, 0.0, 8521.860494842702, 321.9828361876307, 0.0, 244.383905, 237.75747594823795, 3.9784568705678396, 3.857674938251778, 129.48397044239462, 146.40046258226826, 5.530878649656213, 5.5314724044059735
220.0, 1.0, 13900.568131529395, 225.664106857823, 0.0, 8362.882732321763, 321.852368624669, 0.0, 244.383905, 238.8034403806329, 3.9788666762645732, 3.8767742856379055, 128.75455856964973, 143.6693197775433, 5.504785774036824, 5.529231049765032
230.0, 1.0, 13951.842426280606, 226.60381552156983, 0.0, 8222.87340563017, 321.51326705772544, 0.0, 244.383905, 239.68430207447307, 3.979209280945738, 3.892917918022918, 128.14352177735026, 141.26404334689934, 5.480913971605149, 5.523405487812574
240.0, 1.0, 13995.023208271054, 227.39806980379393, 0.0, 8099.82891658403, 321.01866905235516, 0.0, 244.383905, 240.42612206341695, 3.979496041360835, 3.9065627311943993, 127.63094592083017, 139.15021267278124, 5.4592140425898705, 5.5149085901196
250.0, 1.0, 14031.388017234027, 228.0693617029137, 0.0, 7991.896341185102, 320.4127023239853, 0.0, 244.383905, 241.05084771541715, 3.979736296314794, 3.918095124222699, 127.20046965040213, 137.2959956299581, 5.439602366512915, 5.504498444424713
260.0, 1.0, 14062.012736510349, 228.63671075141121, 0.0, 7897.378891446817, 319.73163551947215, 0.0, 244.383905, 241.57696206230406, 3.979937753778303, 3.9278418412918072, 126.83859321701746, 135.67224241642504, 5.42197023363002, 5.492798124372479
270.0, 1.0, 14087.80342418198, 229.11619864926712, 0.0, 7814.734907105723, 319.00492794236095, 0.0, 244.383905, 242.02003063960908, 3.9801067956826888, 3.9360791563817674, 126.53413748561579, 134.2524682316094, 5.406192048597673, 5.480313723165078
280.0, 1.0, 14109.523119461051, 229.52142199401962, 0.0, 7742.572595500563, 318.2561830118349, 0.0, 244.383905, 242.39316200428306, 3.980248720086368, 3.943040650900107, 126.27781638412966, 133.01276291064167, 5.3921322684219675, 5.467450733416362
290.0, 1.0, 14127.814417820453, 229.86387553736012, 0.0, 7679.642100484469, 317.50400889157345, 0.0, 244.383905, 242.7073955619278, 3.9803679351288075, 3.9489237978007545, 126.06189605113912, 131.93165467301412, 5.3796510594220734, 5.454528832240518
300.0, 1.0, 14143.218482722406, 230.1532765438071, 0.0, 7624.826021002719, 316.7627894487152, 0.0, 244.383905, 242.97202817691345, 3.9804681154651997, 3.9538955338719157, 125.87992099331323, 130.98994723742172, 5.36860874317994, 5.441795125865591
310.0, 1.0, 14156.191056395497, 230.39783924290825, 0.0, 7577.129167132974, 316.0433691179133, 0.0, 244.383905, 243.1948892279448, 3.980552329216408, 3.958096974660631, 125.72649256886847, 130.17054383666485, 5.35886915388075, 5.429435915188037
320.0, 1.0, 14167.115943352488, 230.60450701178476, 0.0, 7535.6681000352455, 315.35365594868574, 0.0, 244.383905, 243.3825722468267, 3.9806231415431856, 3.961647403229918, 125.5970887157315, 129.4582675202507, 5.350302055688535, 5.4175870557652495
330.0, 1.0, 14176.316365570208, 230.77914876851005, 0.0, 7499.6608272135745, 314.6991478502217, 0.0, 244.383905, 243.5406299936581, 3.9806826995410076, 3.9646476440794647, 125.48791646816542, 128.83968412515654, 5.342784775868379, 5.406342998386352
340.0, 1.0, 14184.064525284031, 230.92672507184506, 0.0, 7468.416897755909, 314.0833876673373, 0.0, 244.383905, 243.67373873991738, 3.9807328021030113, 3.9671829166396644, 125.39579074086157, 128.30293211797945, 5.336203203569568, 5.395764607004732
350.0, 1.0, 14190.589658320314, 231.05142858502325, 0.0, 7441.328050818171, 313.50835314974614, 0.0, 244.383905, 243.78583661989333, 3.980774957610835, 3.96932524835537, 125.31803430233573, 127.8375619414898, 5.330452290646951, 5.385885858176694
360.0, 1.0, 14196.084816231423, 231.15680284939862, 0.0, 7417.859505135721, 312.9747880924102, 0.0, 244.383905, 243.8802401437055, 3.9808104317149224, 3.971135515146073, 125.25239494688364, 127.43438637365188, 5.325436173470447, 5.376719529854495
370.0, 1.0, 14200.71257788852, 231.2458427094538, 0.0, 7397.541930903716, 312.4824809388527, 0.0, 244.383905, 243.95974231904967, 3.9808402870069344, 3.972665166647436, 125.196976702441, 127.08534260933361, 5.321068016046493, 5.368261987624485
380.0, 1.0, 14204.609859514372, 231.32107921803365, 0.0, 7379.964112918036, 312.03049698160106, 0.0, 244.383905, 244.0266952846824, 3.9808654160312487, 3.9739576848323828, 125.1501825485765, 126.78336621745912, 5.317269656691575, 5.360497173771753
390.0, 1.0, 14207.891965465134, 231.38465141606994, 0.0, 7364.766291688207, 311.6173700017745, 0.0, 244.383905, 244.08307990042755, 3.9808865688044683, 3.9750498171438093, 125.1106666133056, 126.52227674531437, 5.313971123973962, 5.353399899533525
400.0, 1.0, 14210.655999606812, 231.4383670127995, 0.0, 7351.634154568427, 311.24125880146624, 0.0, 244.383905, 244.13056435258207, 3.980904375792533, 3.9759726189444073, 125.07729420471648, 126.29667448977486, 5.311110073175308, 5.346938534231802
410.0, 1.0, 14212.9837382149, 231.4837536805493, 0.0, 7340.2934397595845, 310.9000736330465, 0.0, 244.383905, 244.17055350861213, 3.9809193671207153, 3.976752334730375, 125.04910833930302, 126.10184779728993, 5.3086311822708225, 5.341077177253112
420.0, 1.0, 14214.94404939435, 231.52210241404214, 0.0, 7330.505110796327, 310.591577048609, 0.0, 244.383905, 244.20423048134012, 3.9809319886522405, 3.9774111430183297, 125.02530167238113, 125.933690164459, 5.306485536320761, 5.335777390581642
430.0, 1.0, 14216.594930600437, 231.5545041805948, 0.0, 7322.061056720958, 310.3134632043712, 0.0, 244.383905, 244.2325916323336, 3.980942615458831, 3.9779677859737803, 125.00519293114277, 125.7886263695926, 5.304630021019145, 5.330999561201358
440.0, 1.0, 14217.985224542299, 231.5818808983664, 0.0, 7314.780272722542, 310.0634191769601, 0.0, 244.383905, 244.25647605010096, 3.9809515631153527, 3.978438101598892, 124.98820710837735, 125.66354685837851, 5.303026739712762, 5.3267039544731
450.0, 1.0, 14219.156064235602, 231.60501161970893, 0.0, 7308.505476964469, 309.8391713940257, 0.0, 244.383905, 244.27659037523136, 3.980959097176523, 3.9788354735467735, 124.97385880269366, 125.55574962300403, 5.301642463222915, 5.322851511784733
460.0, 1.0, 14220.14208995742, 231.6245546612246, 0.0, 7303.10012117833, 309.6385198589713, 0.0, 244.383905, 244.2935297069512, 3.9809654411328834, 3.979171211302618, 124.96173819534634, 125.46288884594819, 5.300448118022308, 5.319404438511521
470.0, 1.0, 14220.972474108006, 231.64106630756305, 0.0, 7298.44575502993, 309.4593624636741, 0.0, 244.383905, 244.30779520963577, 3.9809707830933325, 3.979454871503745, 124.95149923924325, 125.38292962136744, 5.299418315510959, 5.316326621694124
480.0, 1.0, 14221.671784300792, 231.65501661908596, 0.0, 7294.439707019426, 309.29971133605426, 0.0, 244.383905, 244.31980894017903, 3.9809752814003745, 3.979694529505816, 124.94284970606402, 125.31410811434799, 5.298530923098804, 5.313583910880039
490.0, 1.0, 14222.260710215907, 231.66680279157683, 0.0, 7290.993047585239, 309.1577028613722, 0.0, 244.383905, 244.3299263349019, 3.980979069350173, 3.9798970088946515, 124.93554279554665, 125.25489656825029, 5.297766676370055, 5.311144290283499
500.0, 1.0, 14222.756675721776, 231.67676044687332, 0.0, 7288.028803015773, 309.03160274589686, 0.0, 244.383905, 244.33844672543492, 3.980982259161295, 3.980068075452538, 124.92937005917143, 125.20397262078137, 5.297108830636157, 5.308977965776259
510.0, 1.0, 14223.17435437493, 231.6851731747033, 0.0, 7285.480391646948, 308.9198072568469, 0.0, 244.383905, 244.34562219469655, 3.9809849453125645, 3.980212601081259, 124.92415543051155, 125.16019243880449, 5.2965428495673255, 5.307057386189039
520.0, 1.0, 14223.526103549524, 231.6922805964603, 0.0, 7283.290256579306, 308.82084157044983, 0.0, 244.383905, 244.35166503497828, 3.9809872073508954, 3.9803347023329305, 124.91975018787959, 125.12256722923733, 5.296056128237324, 5.305357214932179
530.0, 1.0, 14223.82233004063, 231.69828517976828, 0.0, 7281.408671748846, 308.7333559874821, 0.0, 244.383905, 244.3567540287905, 3.9809891122536882, 3.9804378574801467, 124.9160287027498, 125.0902427280637, 5.29563774775134, 5.303854264980874
540.0, 1.0, 14224.07179795805, 231.70335799727198, 0.0, 7279.792700609458, 308.65612062956603, 0.0, 244.383905, 244.36103973829393, 3.980990716416744, 3.9805250054485497, 124.91288485073163, 125.06248131112086, 5.2952782585979925, 5.302527407760732
550.0, 1.0, 14224.281888019856, 231.7076435931528, 0.0, 7278.4052889214745, 308.58801910667165, 0.0, 244.383905, 244.36464895980737, 3.9809920673272785, 3.980598629420659, 124.9102289813851, 125.03864640874998, 5.294969489931399, 5.30135746435925
560.0, 1.0, 14224.458815917156, 231.7112640955631, 0.0, 7277.214475188643, 308.52804154375013, 0.0, 244.383905, 244.36768847518363, 3.9809932049720524, 3.9806608274850337, 124.90798535953728, 125.01818894157584, 5.294704382116356, 5.3003270857275435
570.0, 1.0, 14224.60781621053, 231.71432269177944, 0.0, 7276.192704147831, 308.47527726944514, 0.0, 244.383905, 244.37024821104038, 3.9809941630226717, 3.980713372337322, 124.90609000450605, 125.0006355266709, 5.29447684003536, 5.29942062707679
580.0, 1.0, 14224.733297198914, 231.7169065647917, 0.0, 7275.316230399662, 308.4289073999029, 0.0, 244.383905, 244.37240389931478, 3.980994969833393, 3.980757761729108, 124.90448886519243, 124.98557823228656, 5.294281604843098, 5.29862402047252
590.0, 1.0, 14224.838971342842, 231.7190893747614, 0.0, 7274.564600783535, 308.38819749357384, 0.0, 244.383905, 244.3742193178567, 3.9809956492811436, 3.9807952610978767, 124.90313627872239, 124.97266568536583, 5.2941141420498905, 5.297924648648507
600.0, 1.0, 14224.92796510069, 231.72093335586086, 10000.0, 7273.920205458454, 308.35249040660136, 100.0, 244.383905, 244.37574817734972, 3.980996221472748, 3.980826939589459, 124.90199366850469, 124.9615953593807, 5.293970544011457, 5.297311222266627
610.0, 1.0, 14225.002911427247, 2124.4837117977795, 10000.0, 6355.342183110055, 5544.676943503133, 100.0, 244.383905, 244.37703571038122, 209.98065821863267, 36.49735856904921, 8.303634988714702, 109.1809747459482, 572.0298513506295, 95.25423114933065
620.0, 1.0, 14225.066027673005, 3718.4789340542548, 10000.0, 5406.036592217918, 9889.948001230956, 100.0, 244.383905, 244.3781200097054, 209.98066592348093, 63.88124240914497, 4.453569369364512, 92.87247289677452, 564.3654430247357, 169.90338707973848
630.0, 1.0, 14225.11918118515, 5060.86626207454, 10000.0, 4587.2896050252175, 13474.182414617982, 100.0, 244.383905, 244.37903315522925, 209.9806724121013, 86.9426532249732, 3.279626195237469, 78.80688971392493, 555.7108124532759, 231.4783889752408
640.0, 1.0, 14225.163944555014, 6191.361330913093, 10000.0, 3890.4906769695367, 16408.486301449768, 100.0, 244.383905, 244.37980216313062, 209.98067787648316, 106.36388185516475, 2.7346949528338254, 66.83630119561766, 546.0669845918443, 281.8879734373543
650.0, 1.0, 14225.201642144517, 7143.410768481134, 10000.0, 3299.945535773688, 18786.172324932824, 100.0, 244.383905, 244.38044978515458, 209.9806824783077, 122.71952134791407, 2.427833437827724, 56.691089137862775, 535.3924113042872, 322.7351961681153
660.0, 1.0, 14225.233389268533, 7945.181741665269, 10000.0, 2800.3906074717456, 20685.428249203615, 100.0, 244.383905, 244.3809951817431, 209.9806863537328, 136.49346677100908, 2.2346952908077022, 48.109034475865386, 523.6456919695024, 355.3632761564735
670.0, 1.0, 14225.260125192406, 8620.39530520927, 10000.0, 2378.235786509545, 22171.777140933715, 100.0, 244.383905, 244.38145448891257, 209.98068961742266, 148.09323164682309, 2.1040874338856734, 40.85666733049808, 510.7991553347638, 380.897860469326
680.0, 1.0, 14225.282640920916, 9189.028208651807, 10000.0, 2021.7088969022377, 23300.24345589682, 100.0, 244.383905, 244.38184129565167, 209.98069236594085, 157.86200457544194, 2.0112722713380524, 34.731748764521186, 496.8470549366646, 400.28423632223837
690.0, 1.0, 14225.301602600817, 9667.903924909242, 10000.0, 1720.7291321146781, 24117.24190526103, 100.0, 244.383905, 244.38216704596297, 209.98069468060785, 166.08880275195887, 1.9429021188047138, 29.56109655547979, 481.8117086170631, 414.3197806717736
700.0, 1.0, 14225.317571229347, 10071.190386575967, 10000.0, 1466.7132508497784, 24662.21720948774, 100.0, 244.383905, 244.38244137744314, 209.98069662990736, 173.01702277819675, 1.891167503801861, 25.197255755348237, 465.7480809727815, 423.6821302060081
710.0, 1.0, 14225.331019251804, 10410.819155878658, 10000.0, 1252.3763498689273, 24969.059164629787, 100.0, 244.383905, 244.38267240641972, 209.9806982715126, 178.85164175162998, 1.851206483432772, 21.51507608683142, 448.74662781727164, 428.9534913365534
720.0, 1.0, 14225.342344539233, 10696.838429772246, 10000.0, 1071.5473842120105, 25067.310785038208, 100.0, 244.383905, 244.38286696807904, 209.9806996539931, 183.76528168164373, 1.8198396609539247, 18.40854269116424, 430.934023975938, 430.6413953671293
730.0, 1.0, 14225.351882159792, 10937.710324123693, 10000.0, 919.005350043804, 24983.180944207852, 100.0, 244.383905, 244.38303081869157, 209.98070081825142, 187.9033166538731, 1.7949034823224799, 15.787961847464588, 412.47141120719857, 429.19609505718046
740.0, 1.0, 14225.359914291992, 11140.561232380738, 10000.0, 790.3367348146876, 24740.368490373294, 100.0, 244.383905, 244.38316880591515, 209.98070179873378, 191.38817384228133, 1.774876588826395, 13.577512051816974, 393.54997204673924, 425.0247224345439
750.0, 1.0, 14225.36667857322, 11311.392665792537, 10000.0, 681.8128319466274, 24360.70319637246, 100.0, 244.383905, 244.38328501221793, 209.98070262444892, 194.32295561795283, 1.7586595389943633, 11.713136357010388, 374.3839182968973, 418.50229993046827
760.0, 1.0, 14225.372375130422, 11455.258813064456, 10000.0, 590.2848342658106, 23864.610464056972, 100.0, 244.383905, 244.38338287566103, 209.98070331982672, 196.79448991768518, 1.7454393058499362, 10.140740140502306, 355.20132335456464, 409.9797237232372
770.0, 1.0, 14225.377172501032, 11576.416072694848, 10000.0, 513.0944930952677, 23271.411130181525, 100.0, 244.383905, 244.38346529161663, 209.98070390544063, 198.87589912003293, 1.7346028398023163, 8.814656281104513, 336.23355193106113, 399.78891422390126
780.0, 1.0, 14225.38121261929, 11678.44898203133, 10000.0, 447.99823593922576, 22599.474046236715, 100.0, 244.383905, 244.3835346984301, 209.9807043986167, 200.62876343112035, 1.7256801676517437, 7.696341546219296, 317.7042725379101, 388.24543730648
790.0, 1.0, 14225.38461501549, 11764.376268761485, 10000.0, 393.1028325091048, 21866.24588093437, 100.0, 244.383905, 244.38359314956034, 209.9807048139461, 202.10494278577502, 1.7183058870018861, 6.753271372672845, 299.8191189051249, 375.649016296822
800.0, 1.0, 14225.387480352387, 11836.740162458602, 10000.0, 346.81092154275456, 21088.1882232924, 100.0, 244.383905, 244.3836423743332, 209.98070516371666, 203.34811116642655, 1.7121924644187645, 5.958004050074419, 282.75697366895895, 362.282451441249
810.0, 1.0, 14225.389893403382, 11897.681608538147, 10000.0, 307.7749298792564, 20280.655196870415, 100.0, 244.383905, 244.383683829105, 209.98070545827684, 204.39504873386, 1.7071113105688809, 5.287389078102951, 266.6636017069762, 348.4095173923773
820.0, 1.0, 14225.391925560612, 11949.00360989182, 10000.0, 274.8581177236502, 19457.744664310696, 100.0, 244.383905, 244.38371874034988, 209.9807057063414, 205.27672999857592, 1.7028791019838945, 4.721897947471232, 251.6480179488839, 334.27240699219266
830.0, 1.0, 14225.393636947163, 11992.224570213626, 10000.0, 247.10166522204807, 18632.152679408762, 100.0, 244.383905, 244.38374814094647, 209.98070591524956, 206.019240227204, 1.6993477188834611, 4.245058706986539, 237.78160955394733, 320.08923084573934
840.0, 1.0, 14225.395078195841, 12028.623217224174, 10000.0, 223.6968745556407, 17815.054786199034, 100.0, 244.383905, 244.3837729007361, 209.98070609118213, 206.6445471966079, 1.6963967242445754, 3.842978412163966, 225.09971481163666, 306.0519781104598
850.0, 1.0, 14225.3962919472, 12059.276434880601, 10000.0, 203.9616998034106, 17016.030170174105, 100.0, 244.383905, 244.38379375225796, 209.98070623934416, 207.17115112860745, 1.693927660929131, 3.503939922315779, 213.60513896785605, 292.3252134595409
860.0, 1.0, 14225.397314111096, 12085.091123883421, 10000.0, 187.3209356604572, 16243.036767275436, 100.0, 244.383905, 244.3838113124219, 209.9807063641192, 207.6146320344164, 1.6918596710292304, 3.2180615545901916, 203.27297895201025, 279.04564946927223
870.0, 1.0, 14225.398174929105, 12106.831033076378, 10000.0, 173.28949790579006, 15502.438298359177, 100.0, 244.383905, 244.38382610076005, 209.9807064691988, 207.98811066203197, 1.6901260915164458, 2.977009852415444, 194.05612633777875, 266.32261105498736
880.0, 1.0, 14225.398899869251, 12125.13935558511, 10000.0, 161.45831533459, 14799.07856685434, 100.0, 244.383905, 244.38383855479785, 209.98070655769186, 208.30263668437252, 1.6886717809441107, 2.773757217340369, 185.89089457843554, 254.23931186036134
890.0, 1.0, 14225.3995103795, 12140.557758215744, 10000.0, 151.4824267839416, 14136.394560504577, 100.0, 244.383905, 244.3838490429985, 209.9807066322165, 208.56751561295513, 1.6874510006802572, 2.602377423060947, 178.70233961027782, 242.8547972776374
900.0, 1.0, 14225.400024522309, 12153.542407113651, 10000.0, 143.07093963978826, 13516.55792724022, 100.0, 244.383905, 244.3838578756642, 209.98070669497764, 208.79058410912123, 1.6864257218020726, 2.4578731085800767, 172.40898139864694, 232.206374918429
910.0, 1.0, 14225.400457509028, 12164.477463814728, 10000.0, 135.97855943423676, 12940.633984329927, 100.0, 244.383905, 244.3838653141169, 209.9807067478321, 208.9784418381195, 1.6855642623080753, 2.3360302617591926, 166.92676451471286, 222.31234629577116
920.0, 1.0, 14225.400822149928, 12173.686450980967, 10000.0, 129.99844522277482, 12408.748175597884, 100.0, 244.383905, 244.3838715784293, 209.9807067923436, 209.13664672563993, 1.6848401832159254, 2.2332954789752386, 162.17220413283775, 213.1748664594796
930.0, 1.0, 14225.401129233222, 12181.441824084994, 10000.0, 124.95618358209641, 11920.251391637536, 100.0, 244.383905, 244.38387685393647, 209.98070682982907, 209.26987939362536, 1.6842313893926413, 2.1466724420101433, 158.0647439560842, 204.782784098471
940.0, 1.0, 14225.401387844222, 12187.973032229711, 10000.0, 120.7047063339087, 11473.87743307291, 100.0, 244.383905, 244.38388129671867, 209.9807068613976, 209.38208164032798, 1.6837193936064367, 2.0736346075877954, 154.5284046554983, 197.11434666534382
950.0, 1.0, 14225.401605634157, 12193.473306589078, 10000.0, 117.12000437168466, 11067.887828028659, 100.0, 244.383905, 244.3838850382194, 209.9807068879831, 209.47657306165883, 1.6832887116505328, 2.012051573483122, 151.4928293069066, 190.13968825383367
960.0, 1.0, 14225.401789046522, 12198.105377311595, 10000.0, 114.09751300848578, 10700.201004978499, 100.0, 244.383905, 244.38388818913404, 209.98070691037216, 209.55614926416771, 1.682926363400445, 1.9601269809612172, 148.89384155487033, 183.82304871103372
970.0, 1.0, 14225.401943507724, 12202.00628802584, 10000.0, 111.5490637241174, 10368.50434929444, 100.0, 244.383905, 244.38389084268505, 209.98070692922715, 209.62316457536687, 1.6826214599749754, 1.916346147617985, 146.67362856141213, 178.12469870183966
980.0, 1.0, 14225.402073587633, 12205.291450389133, 10000.0, 109.4003136208776, 10070.348883574772, 100.0, 244.383905, 244.38389307738, 209.98070694510594, 209.67960169844991, 1.6823648612328708, 1.8794319069684953, 144.7806492728427, 173.00256626031384
990.0, 1.0, 14225.402183134769, 12208.058058636505, 10000.0, 107.58857776731878, 9803.227205589368, 100.0, 244.383905, 244.38389495933424, 209.98070695847824, 209.72713037219953, 1.6821488909754507, 1.848307369410246, 143.1693531570526, 168.4135757169364
1000.0, 1.0, 14225.402275390179, 12210.387965152211, 10000.0, 106.06100131565172, 9564.635922529686, 100.0, 244.383905, 244.38389654422699, 209.98070696973983, 209.7671567715849, 1.6819670996729632, 1.822064520294237, 141.79977817801665, 164.3147202816505
1010.0, 1.0, 14225.402353083316, 12212.350102139964, 10000.0, 104.7730181567472, 9352.12418191138, 100.0, 244.383905, 244.38389787894857, 209.9807069792238, 209.8008651106067, 1.681814066457607, 1.7999377405404604, 140.6370812124519, 160.66389577572113
1020.0, 1.0, 14225.402418512795, 12214.002521038954, 10000.0, 103.68705121147279, 9163.330069229984, 100.0, 244.383905, 244.38389900298785, 209.9807069872107, 209.82925267824388, 1.6816852336526524, 1.7812814784210038, 139.65104038893062, 157.4205259216743
1030.0, 1.0, 14225.402473614402, 12215.394110023492, 10000.0, 102.77141648877529, 8996.006669859578, 100.0, 244.383905, 244.38389994960048, 209.98070699393693, 209.85315934406924, 1.681576768326364, 1.7655514219338757, 138.81555736659018, 154.54601007111685
1040.0, 1.0, 14225.402520018364, 12216.566040398684, 10000.0, 101.99939897346864, 8848.039521308992, 100.0, 244.383905, 244.38390074679276, 209.98070699960144, 209.8732924064617, 1.6814854463398827, 1.7522886231083252, 138.1081784073927, 152.00402302405186
1050.0, 1.0, 14225.402559097585, 12217.552984685455, 10000.0, 101.34847340915756, 8717.457047992337, 100.0, 244.383905, 244.3839014181504, 209.98070700437182, 209.8902475185776, 1.681408555151119, 1.741106111521866, 137.50964604260318, 149.76069429199097
1060.0, 1.0, 14225.402592008253, 12218.384142445308, 10000.0, 100.7996472544965, 8602.435402204199, 100.0, 244.383905, 244.383901983536, 209.98070700838923, 209.90452631140633, 1.6813438122807003, 1.7316776066820776, 137.00348788964823, 147.78469126301064
1070.0, 1.0, 14225.402619724056, 12219.08410416669, 10000.0, 100.33690667595276, 8501.298950089407, 100.0, 244.383905, 244.3839024596769, 209.98070701177247, 209.91655123482093, 1.6812892968761257, 1.723728000513872, 136.57564544713134, 146.04722755042164
1080.0, 1.0, 14225.402643064994, 12219.673578794911, 10000.0, 99.94674941002349, 8412.51746104866, 100.0, 244.383905, 244.3839028606602, 209.9807070146217, 209.92667805610654, 1.6812433922387444, 1.7170253322119855, 136.21414308445793, 144.52201470844022
1090.0, 1.0, 14225.402662721624, 12220.170006423397, 10000.0, 99.61779087850316, 8334.700884058706, 100.0, 244.383905, 244.38390319834937, 209.98070701702116, 209.93520638562953, 1.6812047375366475, 1.7113740215370332, 135.90879576957283, 143.18517249249544
