time, cell, conn0, conn1, ind_conn0, conn2, out0, ind_conn2, out_expression, conn_degradation, out_expression1, conn_degradation1, out_expression2, conn_degradation2, out_expression3, out_degradation
240.0, 1.0, 737.6215731944201, 113.05302822681197, 0.0, 16537.879238840018, 228.9681939602396, 0.0, 12.880496, 12.671897127590425, 1.989330804719669, 1.942183357583467, 267.2562169444713, 284.11086665419054, 3.9939584456768618, 3.9335365244117786
250.0, 1.0, 739.5382164913921, 113.49035314312948, 0.0, 16378.269373368797, 229.51958745126808, 0.0, 12.880496, 12.70482391223466, 1.9901805419636454, 1.94969633788705, 266.27691945772347, 281.368864699122, 3.993171663936324, 3.943009134553692
260.0, 1.0, 741.1523226719235, 113.86581008703615, 0.0, 16235.55024335149, 229.9770553080666, 0.0, 12.880496, 12.7325532903006, 1.990897420352048, 1.9561464634553958, 265.44088549204497, 278.91703546928215, 3.9924561715580213, 3.950868158518278
270.0, 1.0, 742.5116464264077, 114.18804397506888, 0.0, 16108.268643111536, 230.3560615510287, 0.0, 12.880496, 12.755905658785862, 1.9915020408066728, 1.9616822487802346, 264.7268191309698, 276.7304137609571, 3.9918083017463983, 3.9573792589199797
280.0, 1.0, 743.6564044925663, 114.4645091944707, 0.0, 15995.021035266702, 230.66959333189192, 0.0, 12.880496, 12.775571917172961, 1.9920118606761505, 1.9664317557726136, 264.11670417704306, 274.78488764200074, 3.9912239501567033, 3.962765547252251
290.0, 1.0, 744.620465501521, 114.70163088844782, 0.0, 15894.473213571307, 230.9285487758265, 0.0, 12.880496, 12.792133908272666, 1.99244165827102, 1.970505364547077, 263.5952650126221, 273.05753624769505, 3.9906987582627775, 3.967214246782496
300.0, 1.0, 745.4323520097798, 114.90494474288228, 0.0, 15805.372388913054, 231.14206511787813, 0.0, 12.880496, 12.806081632533738, 1.9928039333622447, 1.9739981748737188, 263.149525436606, 271.5268374109417, 3.990228261261114, 3.9708823297397506
310.0, 1.0, 746.1160843631003, 115.07921811462921, 0.0, 15726.553695162309, 231.31779625122653, 0.0, 12.880496, 12.81782774511903, 1.993109251017815, 1.976992087089832, 262.7684453019555, 270.17277942885875, 3.989808004541414, 3.9739012854276408
320.0, 1.0, 746.6918913586538, 115.2285549594873, 0.0, 15656.942634354307, 231.46214740304805, 0.0, 12.880496, 12.827719764656099, 1.9933665357958106, 1.9795576046996346, 262.44261948445757, 268.9769030695471, 3.989433632826051, 3.976381151815238
330.0, 1.0, 747.1768087310296, 115.35648669195781, 0.0, 15595.554615971292, 231.5804734732696, 0.0, 12.880496, 12.836050354868524, 1.9935833227721487, 1.9817553952905471, 262.1640272019159, 267.9222936572338, 3.9891009559985813, 3.9784139228781368
340.0, 1.0, 747.5851831687912, 115.46605082897166, 0.0, 15541.492465644085, 231.6772465759451, 0.0, 12.880496, 12.843065983278688, 1.9937659712581497, 1.9836376415853512, 261.9258223151536, 266.99353827325575, 3.9888059954292894, 3.980076426859021
350.0, 1.0, 747.9290967733411, 115.55985902816097, 0.0, 15493.942564091682, 231.75619748215067, 0.0, 12.880496, 12.848974213157, 1.993919846420294, 1.9852492102989714, 261.72215721698956, 266.1766594253532, 3.9885450142991274, 3.9814327561719427
360.0, 1.0, 748.2187245180667, 115.6401559219437, 0.0, 15452.170112300219, 231.82043495206426, 0.0, 12.880496, 12.853949844456073, 1.9940494733902794, 1.9866286628728342, 261.5480344223779, 265.45903370627855, 3.988314535058323, 3.9825363174560255
370.0, 1.0, 748.4626352834957, 115.70886996686374, 0.0, 15415.513892273531, 231.87254634142883, 0.0, 12.880496, 12.858140085414515, 1.9941586678693741, 1.9878091290360953, 261.39918113361676, 264.82930178662644, 3.9881113467644345, 3.983431559934284
380.0, 1.0, 748.6680453748432, 115.76765736937193, 0.0, 15383.380795398756, 231.9146823566104, 0.0, 12.880496, 12.86166890783663, 1.994250646698021, 1.9888190614242653, 261.2719429566579, 264.2772744154303, 3.9879325046520964, 3.984155431454792
390.0, 1.0, 748.8410320224771, 115.8179400113189, 0.0, 15355.24031586551, 231.94862839859744, 0.0, 12.880496, 12.864640714902643, 1.9943281213837105, 1.9896828871164778, 261.1631936519112, 263.7938378203996, 3.9877753239116185, 3.984738604137887
400.0, 1.0, 748.9867131818953, 115.86093817815514, 0.0, 15330.619149518241, 231.97586456759353, 0.0, 12.880496, 12.867143430024683, 1.9943933771571842, 1.9904215698863759, 261.07025836239063, 263.3708609194357, 3.9876373693081613, 3.98520650521916
410.0, 1.0, 749.1093989527486, 115.89769878790682, 0.0, 15309.095995051282, 231.99761608635376, 0.0, 12.880496, 12.869251098134956, 1.9944483397563415, 1.9910530951590213, 260.99084820819763, 263.00110600827526, 3.987516441964201, 3.9855801832921927
420.0, 1.0, 749.2127190967666, 115.929119727457, 0.0, 15290.296621516509, 232.01489563374392, 0.0, 12.880496, 12.871026076367404, 1.9944946318148409, 1.9915928880936393, 260.92300449499004, 262.6781440232236, 3.9874105643583126, 3.9858770355737647
430.0, 1.0, 749.2997304273142, 115.95597082282052, 0.0, 15273.88924133378, 232.02853885313215, 0.0, 12.880496, 12.872520878945993, 1.9945336204536404, 1.992054173840389, 260.86505107457367, 262.39627505224377, 3.987317964362722, 3.9861114179167703
440.0, 1.0, 749.3730072477883, 115.9789119004875, 0.0, 15259.580209532523, 232.03923410722302, 0.0, 12.880496, 12.873779730862246, 1.994566457433868, 1.9924482878234346, 260.81555363271656, 262.15045445050123, 3.9872370589485877, 3.986295155980458
450.0, 1.0, 749.4347175145501, 115.99850833624797, 0.0, 15247.110056374542, 232.047547386792, 0.0, 12.880496, 12.874839876308826, 1.9945941130237923, 1.9927849428604458, 260.7732848738615, 261.9362246831981, 3.9871664380282716, 3.986437973147579
460.0, 1.0, 749.4866869777389, 116.01524443507667, 0.0, 15236.249850695445, 232.05394314121705, 0.0, 12.880496, 12.875732680580334, 1.994617404556934, 1.9930724590210105, 260.7371947331521, 261.74965284995574, 3.9871048487741447, 3.986547848380453
470.0, 1.0, 749.5304531976263, 116.02953493967617, 0.0, 15226.797884382138, 232.0588016801036, 0.0, 12.880496, 12.876484558041938, 1.9946370205085548, 1.9933179613365162, 260.7063848797126, 261.58727372612265, 3.987051180649662, 3.9866313151704684
480.0, 1.0, 749.5673110346307, 116.04173492528264, 0.0, 15218.576663695241, 232.06243369457403, 0.0, 12.880496, 12.87711775362059, 1.994653540790313, 1.993527549786992, 260.680086886585, 261.44603807549436, 3.9870044513067224, 3.9866937110051452
490.0, 1.0, 749.5983509588519, 116.05214830358248, 0.0, 15211.430190116303, 232.06509236130512, 0.0, 12.880496, 12.87765100093991, 1.9946674538546307, 1.993706445393305, 260.6576435361877, 261.323265936896, 3.9869637934399624, 3.9867393853082533
500.0, 1.0, 749.6244913125472, 116.06103512840086, 0.0, 15205.221511635518, 232.06698341989582, 0.0, 12.880496, 12.87810007657021, 1.994679171108525, 1.993859115724518, 260.6384928088327, 261.21660455677113, 3.9869284426404605, 3.986771872562957
510.0, 1.0, 749.6465054800592, 116.06861786962696, 0.0, 15199.830524573152, 232.06827355270636, 0.0, 12.880496, 12.878478266791591, 1.9946890390588723, 1.9939893826801687, 260.62215416828013, 261.1239906257894, 3.986897726255414, 3.9867940362724394
520.0, 1.0, 749.6650447690424, 116.07508679912253, 0.0, 15195.152005896422, 232.0690973442872, 0.0, 12.880496, 12.87879676067972, 1.9946973495452758, 1.9941005150169555, 260.6082168145962, 261.0436164752283, 3.986871053234306, 3.986808188518722
530.0, 1.0, 749.6806576799479, 116.08060461267227, 0.0, 15191.093856358682, 232.06956305350303, 0.0, 12.880496, 12.879064981144042, 1.9947043483610276, 1.994195307751079, 260.59632962237606, 260.9738998951561, 3.9868479049238346, 3.9868161891243017
540.0, 1.0, 749.6938061338706, 116.08531039498543, 0.0, 15187.575535499791, 232.0697573942533, 0.0, 12.880496, 12.87929086371249, 1.9947102425156402, 1.9942761502745954, 260.5861925230683, 260.9134572486746, 3.9868278267616715, 3.9868195277820693
550.0, 1.0, 749.7048791388735, 116.08932302000238, 0.0, 15184.526670490859, 232.06974948927137, 0.0, 12.880496, 12.879481091310744, 1.9947152063526796, 1.994345084770649, 260.57754912481545, 260.8610795727048, 3.9868104208116435, 3.9868193919792114
560.0, 1.0, 749.7142042991184, 116.09274406599944, 0.0, 15181.885821895767, 232.06959413497316, 0.0, 12.880496, 12.879641291982221, 1.994719386703102, 1.9944038562932276, 260.5701803928321, 260.8157113745085, 3.9867953390789745, 3.986816723085355
570.0, 1.0, 749.7220575073101, 116.09566031395529, 0.0, 15179.599390590385, 232.0693344929746, 0.0, 12.880496, 12.879776205398453, 1.9947229072259922, 1.9944539556876029, 260.5638992386517, 260.77643185321466, 3.986782277542888, 3.986812262591227
580.0, 1.0, 749.7286711072145, 116.09814588811548, 0.0, 15177.620651279234, 232.06900430507466, 0.0, 12.880496, 12.879889823086273, 1.9947258720647274, 1.9944966563639461, 260.55854588822723, 260.74243829621406, 3.986770970844498, 3.9868065901607386
590.0, 1.0, 749.7342407677443, 116.10026408946725, 0.0, 15175.90889924294, 232.06862971265758, 0.0, 12.880496, 12.87998550652048, 1.994728368926446, 1.99453304579533, 260.5539839174213, 260.7130314207916, 3.9867611875698445, 3.9868001548872236
600.0, 1.0, 749.7389312719878, 116.10206896574039, 1000.0, 15174.42869811248, 232.06823074815145, 100.0, 12.880496, 12.880066086575905, 1.9947304716757317, 1.9945640524894026, 260.5500968593056, 260.6876024513377, 3.9867527260708018, 3.9867933009158065
610.0, 1.0, 749.7428813924276, 4202.723586362419, 1000.0, 12947.78869347326, 669.0470350359607, 100.0, 12.880496, 12.880133947280736, 446.76443142619627, 72.20027569346225, 3.929144885074402, 222.43525991643645, 50.295193626496626, 11.49382760699225
620.0, 1.0, 749.746207996731, 7644.287581163096, 1000.0, 10930.52581425811, 1013.4911067481834, 100.0, 12.880496, 12.880191096351544, 446.7649264584327, 131.32428519235256, 2.3016467477515574, 187.77989107463665, 47.75519039187325, 17.411170593644858
630.0, 1.0, 749.7490095052829, 10542.61390793781, 1000.0, 9223.79627651051, 1280.664502103194, 100.0, 12.880496, 12.880239224591636, 446.76534334878284, 181.11579670688326, 1.836506149016866, 158.45929917099252, 45.30950772716174, 22.001049610476944
640.0, 1.0, 749.751368803068, 12983.450547304248, 1000.0, 7783.617411537276, 1483.6649754033613, 100.0, 12.880496, 12.880279755915438, 446.7656944324209, 223.04790922001956, 1.6258261837762906, 133.7178882829727, 42.96383908804865, 25.488476236804562
650.0, 1.0, 749.7533556918944, 15039.010490669949, 1000.0, 6569.332864562006, 1633.5465423773132, 100.0, 12.880496, 12.880313889476232, 446.76599009724777, 258.3611987013999, 1.5087165216545424, 112.85720657018656, 40.7190090361936, 28.063351846516923
660.0, 1.0, 749.755028955538, 16770.10818584894, 1000.0, 5545.8739545174785, 1739.6182470408617, 100.0, 12.880496, 12.880342635144107, 446.7662390913207, 288.1004209642705, 1.4355923723675934, 95.27479508209184, 38.574411858082755, 29.885600243921587
670.0, 1.0, 749.7564380989104, 18227.958753462543, 1000.0, 4683.416600387244, 1809.7105375199162, 100.0, 12.880496, 12.880366843383808, 446.7664487817391, 313.14542112633814, 1.386405671261651, 80.45829395788797, 36.528738111746236, 31.08974384094414
680.0, 1.0, 749.7576248127025, 19455.69320390365, 1000.0, 3956.716959589944, 1850.4036271796938, 100.0, 12.880496, 12.880387230416455, 446.76662537265446, 334.23716413029155, 1.3515832433035173, 67.9740290916093, 34.580245304345056, 31.788826764643552
690.0, 1.0, 749.7586242068393, 20489.634483111062, 1000.0, 3344.451565731445, 1867.2216081786294, 100.0, 12.880496, 12.88040439940954, 446.7667740888588, 351.9996564464323, 1.326003211815157, 57.45567609366417, 32.726904936668916, 32.07774961188261
700.0, 1.0, 749.7594658492366, 21360.37209941413, 1000.0, 2828.626976271271, 1864.7970325180097, 100.0, 12.880496, 12.880418858322166, 446.766899330389, 366.95840751865387, 1.3066878356717473, 48.59411839109678, 30.96650420438139, 32.03609685325141
710.0, 1.0, 749.7601746405919, 22093.66712465455, 1000.0, 2394.068473991331, 1847.0103332841725, 100.0, 12.880496, 12.880431034933407, 446.7670048027223, 379.55597714202923, 1.2917924087634622, 41.128663424855255, 29.296725111517148, 31.730532006558445
720.0, 1.0, 749.7607715510934, 22711.214344352404, 1000.0, 2027.9829818313183, 1817.1078880662658, 100.0, 12.880496, 12.880441289498544, 446.7670936264182, 390.16506874648275, 1.2801153771363212, 34.83953378827905, 27.715207669666103, 31.21682589568139
730.0, 1.0, 749.76127424084, 23231.28410539619, 1000.0, 1719.5877049917913, 1777.8019577849861, 100.0, 12.880496, 12.880449925407508, 446.76716842945143, 399.0995559559293, 1.2708417304857058, 29.541487520704376, 26.219598435095953, 30.54157353982691
740.0, 1.0, 749.7616975823303, 23669.262850537616, 1000.0, 1459.795628201215, 1731.3552255609557, 100.0, 12.880496, 12.880457198160922, 446.76723142496866, 406.62376864736103, 1.2633999053859848, 25.078415138756103, 24.80758394854898, 29.74364648068907
750.0, 1.0, 749.7620541004784, 24038.108331591135, 1000.0, 1240.9496487011038, 1679.6522252885904, 100.0, 12.880496, 12.880463322929314, 446.76728447677095, 412.96031324114944, 1.2573777744697845, 21.318772200165935, 23.476908647604688, 28.85541988259511
760.0, 1.0, 749.7623543431731, 24348.732968977023, 1000.0, 1056.598071491129, 1624.2595880156416, 100.0, 12.880496, 12.8804684809191, 446.76732915445865, 418.2966585885374, 1.2524711490476625, 18.15172244645963, 22.225377730023983, 27.903807529245835
770.0, 1.0, 749.7626071933469, 24610.32669943208, 1000.0, 901.3051650157283, 1566.476740386453, 100.0, 12.880496, 12.880472824733744, 446.7673667798715, 422.79068230207025, 1.2484510280886807, 15.483883263043941, 21.05084677025836, 26.911132792625413
780.0, 1.0, 749.7628201317848, 24830.628863448306, 1000.0, 770.4913765789252, 1507.3784543462727, 100.0, 12.880496, 12.880476482888655, 446.7673984661982, 426.57534161905494, 1.2451420951070533, 13.236580675671503, 19.951201197118735, 25.895859611453574
790.0, 1.0, 749.7629994584496, 25016.157176322893, 1000.0, 660.2986072179891, 1447.850459699501, 100.0, 12.880496, 12.88047956361342, 446.7674251509118, 429.76260698714975, 1.242408200439024, 11.343534853409423, 18.92432964334882, 24.873204293620535
800.0, 1.0, 749.7631504788714, 25172.400557006793, 1000.0, 567.4766417918652, 1388.619178414954, 100.0, 12.880496, 12.880482158053873, 446.76744762350665, 432.44677474856564, 1.2401423145932828, 9.748909045535214, 17.96809541777455, 23.85564633375414
810.0, 1.0, 749.7632776611161, 25303.98151965965, 1000.0, 489.2874282717986, 1330.2765097223476, 100.0, 12.880496, 12.880484342968716, 446.76746654885665, 434.7072569297814, 1.2382594208296445, 8.405665157042906, 17.080309867550604, 22.853354206342445
820.0, 1.0, 749.7633847679778, 25414.79293232096, 1000.0, 423.4244109212888, 1273.3004783750923, 100.0, 12.880496, 12.880486183000489, 446.76748248688637, 436.6109306736579, 1.236691386670852, 7.274177940957403, 16.258710346457672, 21.87454009052959
830.0, 1.0, 749.7634749683025, 25508.113188749954, 1000.0, 367.9445562112536, 1218.0724490444934, 100.0, 12.880496, 12.88048773258808, 446.76749590913755, 438.2141168227117, 1.2353831968477134, 6.321067244242564, 15.500944194631774, 20.92575560310458
840.0, 1.0, 749.7635509307429, 25586.7032008325, 1000.0, 321.21107841864637, 1164.8915058141206, 100.0, 12.880496, 12.880489037577338, 446.76750721271986, 439.5642461906113, 1.2342901414267287, 5.51821406786677, 14.804558917943211, 20.012138829607792
850.0, 1.0, 749.7636149027114, 25652.88808110884, 1000.0, 281.84518339782375, 1113.9864985780873, 100.0, 12.880496, 12.880490136577468, 446.7675167320602, 440.701262819113, 1.2333756862525123, 4.841931553678556, 14.166997911082166, 19.137621274243074
860.0, 1.0, 749.7636687768728, 25708.625932024504, 1000.0, 248.68541236564653, 1065.52617090014, 100.0, 12.880496, 12.880491062103314, 446.76752474879675, 441.6588057362182, 1.2326098389199243, 4.272266534969229, 13.585600727985671, 18.305101850434937
870.0, 1.0, 749.7637141471394, 25755.565777071908, 1000.0, 220.7533899533873, 1019.6277096388551, 100.0, 12.880496, 12.880491841537337, 446.76753150011194, 442.46520417851127, 1.231967880161676, 3.792411108505983, 13.057607031576929, 17.51659375827208
880.0, 1.0, 749.7637523558286, 25795.096347714414, 1000.0, 197.2249685384898, 976.3639967703741, 100.0, 12.880496, 12.880492497939748, 446.76753718574935, 443.1443157213142, 1.231429368530656, 3.3882069114229463, 12.580163788560796, 16.773349066481458
890.0, 1.0, 749.7637845333763, 25828.387169483267, 1000.0, 177.40591924313233, 935.7697981022945, 100.0, 12.880496, 12.88049305073076, 446.76754197392336, 443.7162321132398, 1.230977352157304, 3.0477275071265413, 12.150335785815967, 16.075965030828684
900.0, 1.0, 749.7638116317828, 25856.423162792744, 1000.0, 160.71145358360067, 897.8470891319561, 100.0, 12.880496, 12.880493516265162, 446.7675460062965, 444.19787369748593, 1.230597739298131, 2.7609265794889266, 11.765119915031564, 15.42447558917563
910.0, 1.0, 749.763834452777, 25880.033782149418, 1000.0, 146.64897239521278, 862.5696914202999, 100.0, 12.880496, 12.880493908316184, 446.7675494021701, 444.6034900060095, 1.23027879199371, 2.519341569703756, 11.421463750020898, 14.818431011608249
920.0, 1.0, 749.7638536715372, 25899.91755584909, 1000.0, 134.8035336150011, 829.8873693183544, 100.0, 12.880496, 12.88049423848298, 446.76755226201385, 444.94508133683155, 1.2300107161322011, 2.315844021490848, 11.116288678681016, 14.256968279745513
930.0, 1.0, 749.7638698566665, 25916.662752176704, 1000.0, 124.82561054361851, 799.7295132465947, 100.0, 12.880496, 12.880494516533814, 446.7675546704386, 445.23275378698224, 1.2297853276945556, 2.144429275362965, 10.846517310092374, 13.738874363274213
940.0, 1.0, 749.7638834870157, 25930.764783525952, 1000.0, 116.42077966402532, 772.0085100853323, 100.0, 12.880496, 12.880494750695055, 446.7675566986999, 445.4750182448584, 1.2295957796936787, 2.000039311523163, 10.6091042031447, 13.262644121238523
950.0, 1.0, 749.76389496585, 25942.640863345325, 1000.0, 109.3410339402211, 746.6228735469748, 100.0, 12.880496, 12.880494947894558, 446.7675584068052, 445.6790421877841, 1.229436337823091, 1.8784135175363879, 10.401068340204704, 12.826534079961736
960.0, 1.0, 749.7639046327805, 25952.64234954157, 1000.0, 103.37746541983796, 723.4601792748733, 100.0, 12.880496, 12.880495113966639, 446.7675598452907, 445.85086173429346, 1.2293021954518233, 1.7759629798218228, 10.219525362170925, 12.42861285628769
970.0, 1.0, 749.7639127738116, 25961.065139524184, 1000.0, 98.35410132490208, 702.3998234259561, 100.0, 12.880496, 12.88049525382468, 446.76756105671507, 445.99556022477384, 1.2291893205851354, 1.6896645913815478, 10.061717487681102, 12.066808548379273
980.0, 1.0, 749.7639196298022, 25968.158424432113, 1000.0, 94.12271182066708, 683.3156023026355, 100.0, 12.880496, 12.880495371606495, 446.7675620769192, 446.1174186138401, 1.2290943289263647, 1.6169718523768837, 9.925039268799186, 11.738953052250547
990.0, 1.0, 749.7639254035927, 25974.13206153929, 1000.0, 90.55843630253935, 666.0780961355662, 100.0, 12.880496, 12.880495470796758, 446.7675629360868, 446.2200421238493, 1.2290143783453593, 1.5557397323556341, 9.807057818157705, 11.442823013727752
1000.0, 1.0, 749.7639302660054, 25979.162782954314, 1000.0, 87.55609917836077, 650.5568331105715, 100.0, 12.880496, 12.8804955543301, 446.76756365963706, 446.30646690664497, 1.2289470809707659, 1.5041613775968738, 9.705526760444064, 11.176177005136617
1010.0, 1.0, 749.7639343608992, 25983.39942430065, 1000.0, 85.02710645797468, 636.6222096435231, 100.0, 12.880496, 12.880495624677923, 446.7675642689768, 446.37924986915345, 1.2288904298401497, 1.4607147963772236, 9.618393788469605, 10.936788514475428
1020.0, 1.0, 749.7639378094248, 25986.96732806978, 1000.0, 82.89683159273942, 624.1471482249872, 100.0, 12.880496, 12.880495683921529, 446.7675647821339, 446.44054432035523, 1.2288427376098303, 1.4241179492583858, 9.543802239727949, 10.722474426193749
1030.0, 1.0, 749.7639407136095, 25989.972051921904, 1000.0, 81.10241343900456, 613.0084828714571, 100.0, 12.880496, 12.880495733813683, 446.7675652142904, 446.49216367767156, 1.228802585279629, 1.3932909194176852, 9.480087494040013, 10.531118822415353
1040.0, 1.0, 749.7639431593764, 25992.502491645668, 1000.0, 79.59090137669236, 603.0880723008594, 100.0, 12.880496, 12.880495775830495, 446.76756557823217, 446.5356351175431, 1.2287687792520194, 1.3673240468955283, 9.42576921015602, 10.36069210662712
1050.0, 1.0, 749.7639452190854, 25994.633511170614, 1000.0, 78.31769285528893, 594.2736507007579, 100.0, 12.880496, 12.880495811215063, 446.76756588472665, 446.5722447574701, 1.2287403153397043, 1.3454510865707314, 9.37954048548444, 10.209265619367565
1060.0, 1.0, 749.7639469536748, 25996.428157442308, 1000.0, 77.24521726660669, 586.4594342003552, 100.0, 12.880496, 12.880495841014271, 446.7675661428419, 446.60307570624076, 1.228716348575046, 1.3270265978823412, 9.340254973563772, 10.075022057052825
1070.0, 1.0, 749.7639484144637, 25997.9395256879, 1000.0, 76.34182731096327, 579.5465072578553, 100.0, 12.880496, 12.880495866109749, 446.7675663602142, 446.6290401080778, 1.2286961678703439, 1.311506899164155, 9.30691286920969, 9.956262109880269
1080.0, 1.0, 749.7639496446709, 25999.212330256694, 1000.0, 75.58086514520916, 573.4430169617488, 100.0, 12.880496, 12.880495887243972, 446.7675665432749, 446.65090612873854, 1.228679174738357, 1.29843402462679, 9.278646508644794, 9.851407799808289
